,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,68.5,69.45,67.9,68.35,897534,60.17,59.22,56.36,,62.54901490502048,69.29855329711995,4.094863525814933
61,70.39,71.73,67.77,69.03,865344,62.06,59.72,56.68,,65.30198395249124,71.65910174590806,4.085230416828153
62,70.04,70.04,67.2801,68.03,653211,63.67,59.98,56.95,,67.32313426124561,71.59006572587491,3.9905639584832846
63,67.33,68.26,66.11,66.88,738788,65.17,60.27,57.29,,66.20045635289867,71.74519451359252,3.8590951043059074
64,66.75,68.14,66.62,67.08,558766,66.03,60.69,57.59,,66.08338096324368,69.87735087704905,3.692016882569771
65,67.71,69.67,67.71,69.55,640634,67.07,61.22,58.08,,65.99600027188788,69.54082313085712,3.6133013909576444
66,71.03,73.12,70.735,72.57,562010,68.16,61.89,58.67,,66.2230232177628,72.86094100284613,3.61020843446067
67,71.89,73.74,71.09,73.53,680766,68.99,62.76,59.13,,67.98753533008065,74.36952629129726,3.541622117713479
68,77.16,79.08,76.38,76.63,1015120,70.18,63.76,59.59,,69.57335090498667,78.5900593416128,3.6850776807339445
69,77.71,78.79,75.77,76.52,626694,71.09,64.63,60.0,,71.51912647594872,80.2061708802771,3.6375721321100922
70,75.11,76.2,74.0,74.29,668798,71.68,65.55,60.44,,74.14711598459078,79.60902981543049,3.5577455512450853
71,74.2,74.49,71.885,72.64,1057556,72.19,66.41,60.8,,71.9399485867981,78.65828906806216,3.4896922975847215
72,68.39,69.78,65.07,65.36,1085906,72.02,67.08,60.94,,65.65174375063677,76.8147706687833,3.781142847757242
73,68.47,68.915,65.475,65.475,225580,71.84,67.68,61.17,,63.65357128029034,74.06202636732505,3.7649897872031537
74,63.8,68.87,63.395,68.78,753426,71.76,68.45,61.47,,63.543938987984454,69.7012254597446,3.8871333738315
75,72.64,75.92,72.63,75.43,1493682,72.07,69.25,61.98,,62.322328906628464,75.29239140335284,4.119480989986393
76,76.21,76.21,72.51,72.97,672402,72.01,69.89,62.35,,64.21413815486682,77.82323175497395,4.089518062130221
77,72.08,74.445,71.82,72.97,726808,71.6,70.4,62.67,,71.88285014011316,76.47148032203611,3.9849096291209194
78,73.62,74.18,70.01,70.04,865460,70.88,70.6,62.88,,70.15553021635155,76.04850577705855,3.998130369897997
79,69.18,70.41,67.81,69.66,285711,70.37,70.79,62.96,,67.87184163971092,75.26866873430748,3.8982639149052827
80,71.05,71.67,70.03,70.93,329895,70.18,70.92,63.1,,68.00735005235659,74.00589394172688,3.7633879209834773
81,69.76,70.08,68.02,68.08,372445,70.48,70.87,63.21,,67.39439810705156,71.5591066678329,3.70243164091323
82,67.24,70.73,66.91,70.45,436263,71.03,70.99,63.44,,66.7385133576287,71.62606227169272,3.7108293808479997
83,69.67,69.93,67.1,68.91,449009,71.05,71.09,63.7,,66.74967237509865,70.67191169407435,3.6850558536445717
84,69.73,71.53,68.61,70.51,249670,70.5,71.26,63.97,,66.6084958400529,71.53000000000102,3.630409006955674
85,70.44,70.66,69.16,70.17,277105,70.19,71.3,64.31,,67.22336979229033,71.50768684951785,3.478236935030269
86,70.33,70.52,67.94,68.26,310978,69.67,71.08,64.64,,67.95901718518539,71.45053835280498,3.4140771539566783
87,70.26,73.05,69.6,70.77,287886,69.75,70.94,65.02,,68.0400000000007,72.8320056258685,3.5123573572454867
88,72.24,73.22,71.24,72.67,325301,70.08,70.74,65.42,,67.9433232323545,73.77549514125435,3.4364746888708093
89,72.01,72.18,71.06,71.57,238638,70.15,70.5,65.79,,69.73392612114735,73.37454956955486,3.306012211094323
90,71.1,71.91,70.825,71.42,303354,70.53,70.35,66.11,,70.83356012344383,73.12835542133524,3.1473684817304424
91,70.71,71.58,68.9,69.44,296471,70.41,70.19,66.32,,69.07658931335502,72.19049958402908,3.113985018749696
92,69.0,70.985,69.0,70.93,188511,70.64,70.47,66.48,,68.49131415991589,71.96045055433241,3.033343231696146
93,71.78,73.1,70.16,71.11,250109,70.7,70.75,66.68,,68.65295248455736,72.97902500990146,3.026675858003564
94,71.51,72.64,70.57,72.54,258597,70.97,70.94,66.96,,69.09569047653929,73.35401028863562,2.9583418681461677
95,74.41,75.0,72.58,73.97,412205,71.6,70.87,67.26,,69.80817568527188,74.83107953384332,2.922746020421441
96,73.82,75.69,73.79,75.19,236183,72.09,70.98,67.58,,70.68685451904399,76.04271863191995,2.8496927332484807
97,75.62,76.84,75.495,76.3,182295,72.5,71.15,67.98,,72.49051203487409,76.77286726672952,2.764000395159304
98,76.06,76.14,74.97,75.51,152305,72.93,71.42,68.36,,73.8784494351991,76.80284462169189,2.661571795505068
99,76.19,78.705,75.74,77.88,330157,73.65,71.83,68.74,,75.0082733096665,78.55419468857943,2.699673810111848
100,78.65,79.5,77.37,78.01,282597,74.6,72.18,69.18,,74.80125517115513,79.87098263089409,2.658982823675287
101,77.63,79.7,77.63,78.99,291056,75.5,72.73,69.65,,75.88891479907515,79.8279824780718,2.616912621984196
102,79.22,80.0,78.89,79.67,213310,76.45,73.19,70.2,,77.15035526884968,79.9849944811791,2.509276006128182
103,79.64,82.44,79.11,82.38,322263,77.54,73.86,70.78,,77.74475125656757,82.21617508592577,2.567899148547597
104,81.59,81.985,79.085,79.29,1058766,78.14,74.3,71.3,,78.90788279024001,82.77248795755558,2.6198349236513403
105,80.0,81.27,79.37,81.06,542486,78.79,74.85,71.73,,79.03050959199047,82.48812849551685,2.5741324291048153
106,81.19,83.0,80.47,81.76,1046277,79.39,75.52,72.17,,78.91029238947927,82.95432445036462,2.5709801127401857
107,81.49,81.66,77.98,80.23,686678,79.92,76.0,72.52,,78.02552191595831,82.88409894145917,2.6573386761158866
108,81.04,82.93,80.35,82.38,761966,80.42,76.48,72.84,,78.19575643138448,83.28425459892651,2.6603859135361807
109,82.1,83.2,82.0,82.34,1061778,80.9,77.02,73.17,,78.08928230571463,83.41900074314357,2.556072633997882
110,83.61,84.37,82.49,83.61,554297,81.41,77.63,73.48,,80.49215835442457,84.26544104933156,2.5184960172837476
111,83.42,84.37,82.0,82.5,593742,81.73,78.28,73.74,,81.88043170143462,84.65549981495319,2.5078891589063375
112,81.99,84.255,81.99,84.02,420986,81.91,78.94,74.06,,81.87416788144503,84.39806194763692,2.4905399332701705
113,84.23,85.31,84.065,84.79,527616,82.52,79.62,74.42,,81.48987448358027,85.22377024802748,2.40478708089373
114,86.16,87.2294,84.36,84.38,389955,82.89,80.21,74.77,,82.18005591518977,87.10612187882535,2.4379737179727496
115,85.44,85.5999,82.8838,84.01,374177,83.14,80.72,75.06,,82.98842301621379,87.08111594328437,2.4578398809746966
116,83.51,84.77,83.02,83.75,153634,83.53,81.14,75.28,,82.6054524639644,87.1176096212061,2.407279889476504
117,83.0,85.39,82.34,84.6,144081,83.78,81.56,75.5,,82.388148934935,85.68480743910365,2.4531884687996106
118,84.83,85.45,84.04,84.31,328292,84.0,82.0,75.66,,82.27768543067081,85.57980821076225,2.3786750067424953
119,84.6,85.37,83.18,83.19,250406,83.95,82.26,75.79,,82.33664705905119,85.44496665334414,2.3651982205466027
120,83.37,83.9082,82.47,82.63,266158,83.96,82.49,75.96,,82.4438066395616,85.77738679713565,2.298984061936131
121,81.41,82.55,81.02,81.41,350034,83.67,82.62,76.13,,81.12240947886794,85.35305046551855,2.2497709146549782
122,80.65,82.07,80.22,81.86,274622,83.35,82.72,76.46,,80.0961258592726,83.79615580702225,2.2212158493224794
123,83.71,83.83,81.78,82.59,411214,83.15,82.74,76.8,,80.22658120126489,83.72646517915999,2.2089861457994453
124,82.78,83.42,80.85,82.77,376126,83.01,82.91,77.08,,80.16520703367208,84.02755391999091,2.234772849670914
125,82.73,83.42,82.09,83.4,413504,82.97,83.03,77.24,,80.92801687350062,83.7933802770381,2.170146217551563
126,83.75,84.7673,82.65,83.1,366928,82.81,83.09,77.45,,80.94217464269909,84.64696401768033,2.1663714877264515
127,83.5,84.41,82.3,84.37,702325,82.81,83.3,77.67,,82.06376503476808,84.89707093779167,2.162344952888848
128,84.27,84.27,81.71,81.76,420082,82.65,83.27,77.91,,81.74492105919376,84.73887389825066,2.197891741968217
129,81.36,83.59,80.67,83.32,305494,82.73,83.32,78.18,,80.73471217142279,84.52863424399125,2.2494709032562015
130,83.52,85.91,82.46,85.61,280444,83.2,83.42,78.48,,80.71442658993276,85.78264412127078,2.3352229815950443
131,85.34,86.12,81.86,82.43,519272,83.26,83.42,78.76,,80.75227168156053,86.61067283949323,2.472707054338256
132,83.95,84.375,80.83,81.99,471840,83.19,83.31,78.99,,80.89226789584576,86.42099189406491,2.5492994075998094
133,81.09,81.23,78.4,78.86,443849,82.76,83.02,79.19,,78.58675422354642,86.38650974620936,2.6236351641998223
134,79.53,80.87,78.24,80.86,588722,82.48,82.84,79.4,,77.7053109785835,84.086443375145,2.6240897953284072
135,81.49,82.06,80.9,81.36,527839,82.28,82.71,79.62,,77.68828957233714,81.99693982954942,2.5223690956620928
136,81.77,84.64,80.83,83.11,501006,82.14,82.68,79.92,,78.47405145206112,84.4505679670339,2.614342731686229
137,84.12,86.24,83.49,86.04,278761,82.62,82.75,80.23,,80.22405145206123,86.4223931554662,2.651175393708641
138,86.22,87.67,85.615,85.95,174932,82.91,82.83,80.49,,80.91418708733114,87.6991279544266,2.6085914370151673
139,86.67,89.2164,85.71,87.97,138695,83.17,83.07,80.82,,83.68314078502432,89.19737929583951,2.6727206200855127
140,86.4,89.105,85.5,88.7701,189007,83.88,83.38,81.17,,85.50317472298526,89.5262565612262,2.7393120043651193
141,88.4,89.552,84.64,85.91,294807,84.31,83.6,81.5,,84.71638242423238,89.52381563462743,2.8945040040533256
142,83.65,85.31,81.43,85.24,399338,85.02,83.77,81.78,,81.71157148618386,90.31982238705616,3.007753718049516
143,85.74,87.76,85.72,86.76,381365,85.68,83.98,82.09,,81.6986102984917,89.67015518115444,2.9729141667602654
144,86.55,88.38,83.17,83.29,218687,85.89,84.01,82.31,,81.28229288363843,88.77336071161096,3.132706011991675
145,83.53,83.77,78.23,80.82,543137,85.64,83.88,82.45,,78.56531109950501,89.13855262196824,3.3046555825636976
146,80.01,81.99,79.9,81.89,328869,85.18,83.82,82.58,,77.92051950550382,88.01112552407778,3.217894469523433
147,83.47,85.74,83.25,84.84,235303,85.05,83.84,82.75,,77.90357671736508,85.70913538401322,3.263044864557473
148,84.52,85.32,83.19,84.32,405862,84.65,83.97,82.93,,80.19629568807673,86.4045802491024,3.182113088517653
149,84.78,87.525,84.685,86.32,617140,84.38,84.12,83.1,,82.86198332693483,87.36580100785824,3.18374786790925
150,86.31,88.43,85.995,86.98,441098,84.5,84.19,83.28,,83.21981691614023,88.6913098560484,3.130265877344304
151,84.86,89.29,84.59,87.77,1370907,84.78,84.45,83.45,,84.30480894045006,89.29759560388786,3.2423897432482827
152,89.44,91.61,87.9972,89.22,1444745,85.05,84.81,83.64,,84.48176598824296,91.42157801179616,3.28507619015912
153,90.78,92.97,88.96,89.29,585611,85.72,85.34,83.78,,84.88628387053336,93.15075253593876,3.336856462290612
154,90.9,92.91,90.09,91.41,528947,86.89,85.86,84.02,,87.9682207494806,93.26512833346344,3.357081000698425
155,93.06,94.99,92.84,93.87,401111,88.22,86.49,84.28,,88.63442990601776,94.80728153039951,3.3730037863628226
156,94.36,94.66,91.73,93.36,504734,89.17,87.0,84.51,,90.16984739797678,95.30453666507272,3.3413606587654776
157,94.41,94.8,93.02,93.5,460945,90.19,87.37,84.78,,91.8313584610146,94.98229677666012,3.2298348974250866
158,92.34,92.89,89.49,89.99,455849,90.6,87.58,84.93,,89.62715491746066,95.18129492729867,3.285560976180438
159,90.36,91.92,89.09,91.83,533516,91.14,87.77,85.12,,88.37054963325382,94.66867743399234,3.253020906453264
160,90.27,92.45,89.905,92.09,245900,91.62,87.94,85.29,,89.08747699451881,92.905695377786,3.202447984563745
161,92.78,93.95,92.36,92.96,225528,92.03,88.29,85.5,,88.74950382682742,93.82624991755837,3.106558842809192
162,93.64,93.9,90.29,91.39,362961,92.27,88.6,85.64,,89.53130371151777,94.28529186127714,3.1425189254656782
163,92.51,92.51,89.73,89.95,1025351,92.1,88.75,85.75,,89.40796936190577,94.27066639478146,3.1166247165038445
164,89.77,91.12,89.2001,89.44,339763,91.61,89.06,85.85,,89.19501406456412,93.90000000000097,3.031144379610713
165,89.0,90.87,89.0,90.03,1039889,91.24,89.52,85.97,,88.93282118701538,92.38357229472325,2.948205495352805
166,91.08,91.44,89.89,91.25,926233,90.99,89.99,86.12,,88.89644375725894,91.42904880952563,2.848333674256176
167,89.56,90.46,88.005,89.22,642462,90.91,90.21,86.21,,88.02201272543236,91.41550538997181,2.876666983237878
168,89.38,89.38,87.19,87.3,398851,90.4,90.36,86.27,,86.97678099148266,91.45707111800394,2.8276193415780293
169,85.81,86.0,82.88,82.99,646536,89.39,90.19,86.27,,83.2710346770526,90.94007640753284,2.9413608171795986
170,83.7,88.73,83.1,85.87,769825,88.6,90.14,86.33,,81.96263517369209,89.83016418083703,3.141263615952485
171,86.39,89.08,84.6,85.24,870893,87.92,90.01,86.41,,82.59064672386084,89.62297427008166,3.236887643384451
172,86.92,90.43,86.92,88.74,375485,87.79,89.99,86.55,,82.9487208182202,90.31101553396755,3.376395668856991
173,90.77,92.85,89.73,92.33,649029,88.11,90.14,86.74,,84.514436034232,92.69680627762072,3.428795978224349
174,89.5,89.74,84.69,88.33,896360,87.92,89.98,86.85,,84.58777728894826,92.63989455442014,3.7295962654940387
175,90.04,92.67,89.64,90.1,568059,87.79,89.8,86.99,,85.1357843353874,93.49925238453123,3.7731965322444645
176,90.34,91.25,88.25,89.17,572037,87.79,89.59,87.11,,84.97362273180575,92.6852303573167,3.7179682085127173
177,97.19,97.79,87.325,87.61,792478,87.82,89.29,87.17,,87.23974251772555,97.34335271312412,4.199899050761809
178,88.66,91.51,88.38,89.76,602893,88.57,89.28,87.33,,87.40973918958733,97.21976446895815,4.178477689993109
179,90.0,90.0,87.53,88.47,780153,88.86,89.11,87.44,,87.18560300322876,97.23123468227148,4.056443569279315
180,87.88,88.34,86.04,87.1,527266,89.07,88.86,87.47,,86.13216958632833,91.53559137232835,3.9402690286165063
181,87.45,90.2099,87.35,88.0,377458,88.99,88.61,87.58,,86.1600478156152,90.54101802832609,3.8809569551439
182,90.3,90.675,88.555,90.08,726792,88.74,88.55,87.74,,86.05713474489644,90.9775586965068,3.7948171726336213
183,88.69,89.96,87.955,89.11,731511,88.82,88.51,87.94,,87.35083160443125,90.64449074794068,3.675544517445506
184,90.13,91.9,88.995,91.26,1085714,88.95,88.6,88.15,,87.97961941465786,91.8261090663134,3.6205056233422557
185,92.32,93.19,91.21,92.69,975878,89.34,88.73,88.38,,87.7241961155501,93.30919720627469,3.5033266502463807
186,94.03,94.21,91.97,92.57,678262,89.89,88.8,88.57,,89.17933671195945,94.25762688289568,3.413089032371639
187,93.3,95.0,93.17,94.09,813449,90.37,89.04,88.73,,91.1284696552719,95.04076560812649,3.3428683872022367
188,95.22,97.75,95.1,96.32,1031961,91.25,89.49,88.94,,91.83420910347382,97.51156726191624,3.3655206452592195
189,95.69,95.785,93.6,94.42,304386,92.06,90.06,89.07,,92.94343750535647,97.59489901600982,3.319412027740704
190,94.15,94.62,92.02,92.97,141866,92.61,90.42,89.15,,92.03316018289556,97.63361430591921,3.2680254543306546
191,92.38,93.11,90.85,90.99,175831,92.71,90.71,89.25,,90.77658212819465,95.84620281836979,3.19602363616418
192,92.54,95.51,92.0,95.1,436838,93.38,91.02,89.45,,90.95353236787456,95.62660714139827,3.2905933764381676
193,94.25,94.93,93.34,94.0,207617,93.68,91.11,89.59,,90.81712575298025,95.76891797264977,3.1812652781211552
194,94.1,96.95,93.2,96.39,197525,94.09,91.51,89.85,,92.11009804574293,96.83673076725694,3.221889186826787
195,97.0,97.74,95.785,96.36,175010,94.52,91.82,90.17,,92.65461109943531,97.98917217748735,3.131397102053445
196,95.73,97.25,94.8,96.96,207812,94.83,92.21,90.47,,93.29036403545048,97.71212316938349,3.082725880478199
197,95.97,98.06,95.79,97.65,265168,94.98,92.71,90.72,,94.88819446136489,98.09129574990745,3.0246740318726135
198,97.42,98.0325,95.94,97.07,303467,95.28,93.08,90.98,,94.89056477336518,98.24075406926181,2.958090172453141
199,96.45,97.68,95.32,97.21,205847,95.75,93.52,91.2,75.61,95.35986257216709,98.1360677835515,2.915369445849346
200,96.63,99.045,96.4,98.55,264570,96.59,94.09,91.43,75.71,95.34469495769149,98.96109455967694,2.8960573425743927
201,99.98,99.98,97.13,97.29,379517,96.83,94.55,91.62,75.79,95.3727108356267,100.05834654171302,2.892767532390508
202,97.5,99.24,97.44,98.49,352025,97.33,94.97,91.8,75.88,96.45605243703511,99.91492961209975,2.825426994362614
203,99.24,99.24,97.14,98.08,267729,97.52,95.42,91.98,75.94,97.06050386318789,99.91390586587167,2.7736107804795695
204,98.7,100.16,98.5,100.1,205746,97.93,95.86,92.15,76.03,96.97881718003131,100.07782891432488,2.7240671533024576
205,100.7,101.0,99.0002,100.0,262521,98.27,96.23,92.28,76.14,97.25075225549726,101.01363631148199,2.6723337852094247
206,97.96,100.08,97.085,99.23,202322,98.45,96.56,92.39,76.3,97.2017207987387,100.92297372943382,2.6953813719801802
207,99.32,100.15,98.13,98.78,168162,98.64,96.8,92.5,76.44,97.11280475761481,100.9221523210961,2.6471398454101682
208,98.82,100.0,97.905,99.52,246210,98.89,96.96,92.69,76.62,97.15665909096474,100.15172220168841,2.6077012850237278
209,99.0,100.04,98.235,99.99,92054,99.05,97.24,92.85,76.86,97.92140284701046,100.14100786801106,2.5503654789506047
210,100.43,101.56,99.85,100.27,154295,99.38,97.6,93.02,77.03,97.62248832405987,101.4226776611038,2.4903393733112766
211,100.6,101.57,99.095,99.67,233076,99.52,98.04,93.15,77.27,98.25193131480292,101.93714002420657,2.4892437037890423
212,100.27,102.3,100.27,101.84,197160,99.93,98.37,93.36,77.51,99.14292730940558,102.23438190348365,2.4992977249469677
213,101.49,102.65,100.31,101.36,295258,100.07,98.74,93.59,77.76,99.20144327288068,102.72436267314912,2.4879193160221846
214,101.85,104.89,99.27,99.67,412609,100.04,98.9,93.79,78.0,99.36076320549704,104.68524019299362,2.711639364877743
215,98.98,103.51,98.98,103.05,424136,100.46,99.24,94.05,78.29,98.82064315260654,104.81334808250173,2.841522267386476
216,107.39,112.53,106.8,110.73,912836,101.79,99.93,94.44,78.63,97.24979825020505,111.83523984542387,3.3156992482874426
217,112.0,113.04,110.8301,112.44,249881,103.22,100.67,94.91,78.94,99.51148940865997,115.0543251569924,3.2438635876954827
218,113.33,113.33,111.0,113.08,263730,104.68,101.47,95.42,79.24,107.16602319057213,113.37167695461007,3.1785876171458054
219,110.59,113.68,110.59,113.54,226136,106.15,102.28,96.03,79.52,110.60070080098248,113.67046840718972,3.17225993020682
220,113.99,116.375,113.005,115.51,424132,107.91,103.13,96.63,79.84,110.2393592986891,116.1278774376498,3.186384220906333
221,115.0,115.53,111.2,111.41,675487,108.98,103.84,97.15,80.12,110.34252350165931,116.5733776695837,3.2680710622701663
222,112.87,112.87,110.01,111.75,374461,110.13,104.5,97.61,80.39,109.89701293109133,116.75414597558724,3.238923129250869
223,110.53,113.42,109.195,112.53,311483,111.56,105.22,98.01,80.68,109.12667217632563,115.34417235409578,3.309357191447236
224,113.27,113.9513,111.83,113.14,177347,112.68,105.88,98.51,80.98,108.99593550932661,113.95444361581477,3.22449596348672
225,114.49,115.91,113.42,115.07,162784,113.16,106.63,99.01,81.31,109.34773641163741,115.73851687880205,3.192031966094811
226,115.99,116.605,113.89,113.98,189839,113.33,107.37,99.5,81.6,111.9671142902952,116.86485135277445,3.157958254230896
227,112.99,114.975,112.13,114.22,185256,113.46,108.14,100.04,81.89,112.23538551722413,116.64793948431844,3.1356040932144036
228,113.63,115.3525,113.1,113.7,233040,113.48,108.85,100.52,82.16,112.15846724394612,116.4974116979094,3.0725252294133756
229,114.64,114.64,110.62,110.74,253485,112.95,109.38,100.96,82.38,110.70024002304608,115.34562786138544,3.1402019987409915
230,108.64,110.15,105.4,108.17,316616,112.59,109.78,101.38,82.61,105.77625532263039,116.20140545319485,3.2973304274023487
231,109.98,114.56,108.32,112.03,509687,112.62,110.4,101.86,82.85,105.49720387680239,115.68618672561543,3.5182353968736098
232,112.48,114.06,108.65,109.91,506378,112.33,110.8,102.26,83.11,105.66791477405305,115.33808659885345,3.653361439954066
233,111.59,117.02,111.08,116.41,489740,112.69,111.55,102.81,83.41,107.8427176774089,116.79779959467824,3.9002641942430616
234,118.15,118.42,115.47,115.77,283991,112.77,112.36,103.3,83.7,108.27671166856742,118.72602785247787,3.8323881803685573
235,116.01,117.43,115.0,116.14,149943,113.01,113.01,103.77,84.02,111.43962658494661,118.34307865866775,3.732217596056518
236,115.79,118.07,115.66,117.38,335288,113.36,113.35,104.26,84.35,115.03691185311793,118.47536254895809,3.6377734820524803
237,118.66,118.835,116.745,117.32,149043,113.76,113.59,104.73,84.68,114.92058305353476,118.81509280588871,3.5272182333344455
238,118.01,119.39,117.21,118.83,217872,114.66,113.88,105.18,85.0,115.7429351102214,119.42777824346275,3.430988359524843
