,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
74,74.11,74.62,72.42,72.51,202358,74.38,71.23,63.66,,55.88266098211061,86.47185262338962,4.518204882942876
75,71.55,72.0956,68.18,68.49,177660,73.18,71.58,64.01,,57.47186957605902,85.89742508501264,4.504761677018385
76,69.78,73.72,69.15,72.49,281472,72.09,72.2,64.39,,59.113609044527855,85.22651739094348,4.556564414374215
77,72.0,72.42,69.8,70.27,113729,71.33,72.66,64.71,,60.72905693236663,84.04639469561624,4.423238384776056
78,71.31,76.17,71.22,76.09,72131,71.54,73.1,65.08,,61.918214736217465,84.05661041431249,4.528721357292052
79,75.82,75.82,71.66,73.22,121089,72.26,73.37,65.35,,62.37816444455878,83.96279716902218,4.521669831771192
80,72.31,72.37,69.67,71.39,62665,72.24,73.61,65.68,,62.96537803500627,83.71481591088343,4.4522648437875345
81,70.54,70.55,68.71,69.19,58764,71.92,73.75,65.98,,63.70923267425479,83.28293637467193,4.325674497802711
82,70.0,71.32,69.44,71.32,40603,71.66,73.68,66.25,,64.31434739976253,83.34887767296573,4.168840605102518
83,71.22,72.04,69.88,71.79,135910,71.58,73.55,66.54,,64.1441106463501,83.34106870786746,4.0253519904523385
84,71.82,73.86,71.43,71.89,55260,71.96,73.14,66.87,,64.13532441158488,82.53780487843738,3.9113982768485998
85,73.66,74.91,70.85,70.93,65112,71.79,72.82,67.17,,64.29141400289586,81.91672732610157,3.9220126856451283
86,73.12,74.7,72.23,72.68,59589,72.06,72.49,67.52,,64.82750464248977,80.47678096608158,3.911154636670476
87,71.97,72.85,70.75,70.84,32797,71.47,71.92,67.85,,65.88138592782492,78.5847579647666,3.78178644833687
88,70.78,71.78,68.05,69.09,67057,71.01,71.52,68.09,,66.42942541481754,77.0477965438167,3.7780874163128084
89,69.16,69.67,64.81,64.92,58909,70.29,71.06,68.23,,65.4966425307453,76.74664140353106,3.855366886576179
90,64.06,65.14,63.6,64.61,53026,69.79,70.95,68.28,,64.9151784751941,77.85840800850629,3.6899835375350234
91,65.52,66.6,63.73,63.73,56350,68.94,70.56,68.32,,63.94529208410238,78.22013129467945,3.63141328485395
92,63.5,64.41,62.06,63.64,71228,68.04,70.14,68.42,,62.78983266837126,78.77657638060032,3.539883764507239
93,65.1,66.99,65.1,65.39,76109,67.31,69.72,68.43,,62.38797784491542,78.49749577128276,3.5263206384710073
94,65.12,65.855,64.84,65.61,52064,66.72,69.38,68.41,,62.0557572816889,78.35916205434214,3.3469405928659355
95,65.25,65.62,64.13,64.48,64638,65.81,69.18,68.37,,61.583921733212286,78.43069507326099,3.214301979089798
96,63.82,64.47,62.515,62.62,58175,64.9,68.68,68.3,,60.82242527972072,78.3470135671199,3.125066123440527
97,63.05,65.23,63.05,64.7,71216,64.41,68.41,68.29,,60.25604230021266,78.24406110970686,3.0882756860519183
98,63.82,67.51,63.82,67.51,55244,64.7,67.98,68.39,,59.95603017712128,77.34608159695532,3.131255994191067
99,67.37,68.21,66.63,67.64,66900,65.04,67.7,68.57,,60.05118833251239,76.40436350422245,3.020451994605991
100,67.16,68.41,64.99,65.22,65710,65.2,67.39,68.71,,59.91807136844593,76.05603601765607,3.0489911378484202
101,65.27,67.47,64.5,66.62,72923,65.53,67.26,68.87,,59.731674181525214,75.89460492535977,3.0433489137163905
102,66.5,67.16,64.99,65.325,82936,65.53,66.96,69.06,,59.65380671967846,75.62518288517879,2.9809668484509344
103,65.77,66.6,64.825,66.56,167728,65.63,66.7,69.2,,59.63333440422896,75.21871545383298,2.894826359275867
104,65.13,65.35,63.3,64.32,164838,65.61,66.32,69.34,,59.72134750670579,74.40388825728444,2.9209101907561625
105,63.93,67.19,63.02,67.19,247718,66.12,66.13,69.46,,59.84058553523168,73.1267258448331,3.0101308914164364
106,67.33,67.33,65.01,65.85,139976,66.25,65.79,69.57,,60.72416815362531,71.62950670941692,2.9608358277438334
107,65.4,66.11,63.63,63.81,124772,65.84,65.44,69.63,,61.56309597298023,70.42157418014642,2.9264904114764168
108,64.37,66.565,63.72,65.93,148010,65.65,65.28,69.6,,61.96329291082994,69.30451825591098,2.9206696677995296
109,65.82,71.72,65.025,71.72,268714,66.37,65.62,69.68,,61.95729658442676,69.98931545460546,3.190264691528134
110,70.95,71.92,69.76,71.53,196072,66.92,65.97,69.78,,61.12694091340973,70.98418892525117,3.116674356418981
111,73.3165,75.43,72.8,75.43,70250,68.04,66.55,69.96,,59.91622362735416,72.9145004307718,3.17262618810334
112,76.65,78.77,76.4769,78.29,231692,69.34,67.29,70.07,,58.598562635115776,75.42431871400868,3.1845814603816724
113,79.03,79.21,76.68,77.5,167862,70.81,67.89,70.13,,57.614612147441974,77.51964439586305,3.137825641782981
114,77.13,77.47,76.52,77.37,54560,71.94,68.48,70.08,,57.067598685301526,78.79289414817545,2.9836952387984828
115,77.0,81.27,77.0,81.21,80740,73.64,69.32,70.16,,56.78519369675695,80.78231081750604,3.075574150312877
116,81.0,81.0,78.89,79.97,124814,75.44,70.18,70.17,,56.70755174362875,82.2924602983817,3.0216045681476706
117,80.63,80.71,78.5,79.19,201522,76.91,70.91,70.11,,56.88656592582875,83.51531860682171,2.9636328132799794
118,79.0,79.42,77.6,77.69,140734,77.58,71.42,70.12,,57.25396662807576,84.40536062274731,2.881944755188553
119,76.83,77.42,76.12,77.14,167218,78.2,71.89,70.18,,57.49860380036088,84.901078483036,2.7882344155322274
120,76.39,77.33,76.39,76.65,175190,78.33,72.46,70.38,,58.02375767236875,85.31916900992033,2.65621767156564
121,77.56,77.7965,74.89,75.54,188046,78.03,72.91,70.46,,58.76937053502806,85.67248828988815,2.6740949807395222
122,76.17,78.3,75.5,78.16,128374,78.1,73.55,70.58,,59.522874555032544,85.96262323128042,2.683088196400985
123,77.69,77.69,75.01,75.01,103516,77.84,73.97,70.61,,60.408680030702335,86.00798528845284,2.7164390395151994
124,74.89,76.78,74.37,75.04,98574,77.15,74.51,70.66,,61.718515272175175,85.64770680191769,2.694550536692685
125,75.65,78.97,75.31,78.97,134716,77.04,75.1,70.87,,63.30254338421854,85.55956054846781,2.7827969269289214
126,78.46,79.0,75.72,77.5,130198,76.86,75.68,70.97,,64.61416686801043,85.27942200655883,2.8183114321482843
127,77.62,78.79,76.73,78.36,96598,76.93,76.41,71.13,,66.57849775044882,84.3833424772794,2.7641463298519784
128,78.54,78.625,75.99,76.98,147592,76.91,76.96,71.15,,69.03525654733728,82.89841281659052,2.7549215920054086
129,76.4,77.5,73.93,74.33,216316,76.65,77.09,71.17,,71.67610607616498,82.27631997788684,2.8131414782907362
130,75.21,76.49,73.5268,76.1,156606,76.72,77.32,71.26,,72.78818564393487,81.40053564483824,2.823859944127112
131,74.85,78.26,74.0,76.81,117576,76.57,77.39,71.41,,73.06081770236514,81.20019835042446,2.926441376689462
132,77.41,77.83,75.46,76.08,150880,76.69,77.28,71.51,,73.01264826561727,81.16926153025844,2.8866955640687864
133,78.39,79.46,76.0,76.36,118292,76.83,77.22,71.6,,73.00100123718968,81.19814628674624,2.9276458809210157
134,77.07,77.18,72.95,74.26,181598,76.31,77.07,71.65,,72.56006907737347,81.210120658334,3.0206711751409436
135,72.55,76.495,72.55,76.24,297708,76.17,76.82,71.75,,72.10468100611416,80.77546440360017,3.086694662630877
136,77.17,77.17,74.92,75.29,79819,75.83,76.59,71.81,,72.31087221192709,80.2674117253103,3.026930758157243
137,75.99,77.695,74.32,76.29,90035,75.75,76.44,71.92,,72.49689500635951,79.7332623268941,3.051792846860297
138,76.3,76.53,74.63,76.53,64180,76.0,76.38,72.06,,72.63877077894527,79.54239567557697,2.969521929227419
139,76.59,76.78,74.99,75.71,103542,75.95,76.31,72.28,,72.65309940005555,79.55898867409661,2.885270362854032
140,73.74,73.74,70.35,73.13,154716,75.54,76.13,72.45,,71.68138667602456,80.10746305418667,3.0620367655073153
141,73.67,74.38,71.4381,71.87,83864,75.08,75.95,72.61,,71.19558653817457,80.29967765436723,3.0534555679710778
142,71.82,72.4,68.48,70.15,132184,74.39,75.55,72.74,,69.9434696174421,80.7200746465321,3.1153515988302867
143,69.7,75.34,69.1,74.69,106896,74.43,75.53,72.93,,69.12450040255831,80.67199769147977,3.3385407703424095
144,74.5,77.53,72.06,77.48,118140,74.57,75.66,73.17,,68.96019265742365,80.71655117865029,3.4907878581750946
145,78.18,79.6874,77.1,79.41,117699,75.03,75.68,73.47,,68.84892598929383,80.84504128089743,3.426260154019731
146,78.76,80.6,78.76,79.22,99391,75.35,75.76,73.8,,68.56612097352648,81.15855280490123,3.3129558573040354
147,79.39,83.54,79.39,80.63,167361,75.81,75.88,74.12,,68.27930098139542,82.27292410962946,3.384887581782319
148,81.77,84.24,80.98,82.12,200711,76.52,76.14,74.41,,67.7766764581113,83.42280677865263,3.4009670402264396
149,80.78,83.805,80.59,82.8,99843,77.6,76.56,74.71,,67.51966799804174,84.3596586962115,3.3876836802102654
150,83.26,84.45,82.62,83.18,100300,78.85,76.91,75.07,,67.13817062058644,85.3369934446062,3.2764205601952465
151,84.51,85.35,83.055,83.41,96435,80.33,77.24,75.41,,66.83814828210393,86.35915551501067,3.206319091609871
152,84.76,86.63,84.76,86.21,83649,81.61,77.75,75.82,,66.36064917749988,87.56051048435732,3.207296299352023
153,87.03,88.44,86.39,87.97,103772,82.77,78.33,76.25,,65.80410077106524,88.98178596916046,3.137489420826879
154,88.21,89.0,86.79,87.52,138878,83.67,78.99,76.72,,65.69265451658872,90.38508554261747,3.071240176482102
155,87.26,89.89,87.26,89.7,115122,84.84,79.67,77.17,,65.80431519270589,91.76775937490463,3.0397230210190944
156,88.82,89.13,86.66,87.98,63362,85.65,80.3,77.61,,65.8717094550618,92.81608121963727,3.0397428052320166
157,87.89,88.46,86.73,87.73,144697,86.28,80.87,78.09,,66.13913402740727,93.6206760655201,2.9461897477154433
158,86.44,88.38,86.13,87.15,203012,86.76,81.4,78.51,,66.53136354171703,94.2480257235214,2.8964619085929115
159,86.77,88.35,86.56,88.12,69322,87.31,82.02,78.84,,66.96175743820804,94.76097919012388,2.817428915121989
160,88.14,89.88,87.95,88.45,69406,87.87,82.79,79.18,,68.28092044694742,95.03995788319989,2.754041135470418
161,89.31,92.89,89.31,91.9,95312,88.5,83.79,79.51,,69.53443765049346,95.67938096670825,2.874466768651102
162,92.52,94.81,92.4,94.58,87596,89.24,85.01,79.83,,71.64707215536355,95.9549619050488,2.8770048566045947
163,94.46,95.99,94.46,95.55,67035,90.13,86.06,80.19,,73.9190750879547,96.59854849523862,2.780790223989981
164,96.43,97.705,94.81,95.53,110792,90.78,86.96,80.56,,75.82299693237287,97.63418175459122,2.7889480651335536
165,94.71,94.71,89.85,91.19,119182,91.13,87.55,80.76,,77.16385355346576,97.96708958808713,2.9954517747668716
166,90.84,92.19,90.55,91.05,73267,91.5,88.14,80.98,,78.29032245468645,97.79409084254112,2.898633790854952
167,88.9,88.9,84.31,84.94,133333,91.26,88.35,81.09,,79.18108997558825,97.60569131833809,3.1730170915081692
168,84.5,84.5,80.34,81.27,130082,90.5,88.31,81.17,,79.04050559404139,97.58212025182902,3.2749444421147285
169,81.72,84.34,81.28,83.23,88912,89.92,88.33,81.29,,79.18711561658066,97.52851643842222,3.2603055533922483
170,84.08,84.08,80.79,80.98,87056,88.7,88.22,81.37,,78.83915202413586,97.56381428688277,3.2624265852928014
171,82.31,85.44,82.31,84.62,76866,87.6,88.28,81.56,,78.71952273671414,97.55799924388782,3.347967543486172
172,84.92,89.22,83.975,86.94,72761,86.64,88.32,81.73,,78.62853295929196,97.56002581137237,3.483469861808589
173,87.71,94.3,87.71,93.57,97946,86.42,88.6,82.1,,78.69205159447745,98.07419149786237,3.7603648716794043
174,95.05,96.31,92.82,93.0,93666,86.62,88.87,82.46,,78.599092922345,98.88400368851978,3.741053095130876
175,98.38,102.31,97.39,101.13,177836,87.74,89.45,82.9,,78.00893127421317,101.0210253257253,4.138835016907242
176,101.59,103.04,96.9,98.02,164981,89.2,89.95,83.32,,77.73736627498434,103.00280239968967,4.281775372842439
177,98.0,98.17,96.01,98.11,156003,91.07,90.47,83.71,,77.69526452141665,103.7196430047978,4.130219989067979
178,97.14,98.67,95.86,96.22,149377,92.51,90.92,84.1,,77.82587068943934,104.42041154795695,4.035918561277409
179,97.82,98.66,96.93,98.58,128766,94.47,91.44,84.58,,77.93123520326829,105.02089057466694,3.9219243783290225
180,102.01,105.375,102.01,103.95,72954,96.61,92.22,85.14,,77.48490529360262,106.8442459028955,4.127144065591235
181,104.0,104.46,102.48,103.91,136470,98.5,92.82,85.68,,77.10581727643422,108.21947841106054,3.9737766323347175
182,104.31,105.64,102.6,103.28,96745,99.58,93.25,86.22,,76.71479694906458,109.62384616990244,3.9070783014536667
183,104.24,105.83,101.69,105.18,156458,100.93,93.74,86.8,,76.45558141089806,110.88029305543546,3.923715565635548
184,105.99,106.87,105.18,105.71,97653,101.44,94.24,87.43,,75.92913147645022,112.12681442380855,3.764164453804437
185,106.0,108.48,105.41,106.4,136843,102.37,95.0,88.03,,75.80678453063652,113.71538396579845,3.7145812785326924
186,107.92,111.15,107.92,110.35,269626,103.73,95.97,88.73,,75.56786335686536,115.66417705107537,3.7885397586375005
187,110.2,110.2,107.28,107.87,141820,105.03,97.12,89.36,,76.45214770272968,117.03515188032345,3.737215490163393
188,107.23,107.51,104.6,104.71,73538,105.71,98.29,89.93,,78.63082860733579,117.24975842861853,3.703842955151723
189,106.51,106.51,101.89,102.05,118172,105.5,99.23,90.45,,81.04276173832545,116.90851021382043,3.769282744069457
190,104.22,108.59,103.14,108.57,106901,106.01,100.61,91.16,,84.0231020591197,116.2629465469095,3.967191119493068
191,108.37,109.78,106.48,108.885,90479,106.64,101.82,91.9,,87.04707297632444,115.35464241719035,3.9195346109578484
192,109.08,109.78,107.51,108.35,50051,106.99,102.89,92.67,,90.20996697319612,114.56767866566673,3.801710710175145
193,108.5,109.36,105.53,105.99,67643,107.02,103.51,93.29,,92.95373866416243,114.27244396550631,3.8037313737340632
194,104.77,106.84,104.75,106.21,79002,107.0,104.17,93.87,,94.5813886124051,113.73815687021882,3.681321989895916
195,106.22,109.56,106.22,107.71,74382,106.7,104.5,94.43,,95.25733948958309,114.07979887633493,3.65765613347478
196,108.88,108.89,107.14,107.86,28420,106.7,104.99,95.01,,96.12623508771938,114.30854908306883,3.5213949810837244
197,106.5,110.84,106.5,109.04,37919,107.18,105.54,95.58,,97.45110102073332,114.09961745424499,3.5798667681491727
198,108.44,110.6,107.86,109.87,46471,108.05,106.22,96.13,,99.087039405305,113.59180510398106,3.519876284709946
199,110.97,111.0,107.73,107.77,74612,107.96,106.68,96.63,75.93,100.81326641418703,112.53642533401316,3.502027978659235
200,108.66,110.04,106.66,109.84,86131,108.07,106.98,97.16,75.92,101.26977410705706,112.58376538659677,3.4933116944692904
201,110.97,111.67,108.63,111.67,45796,108.44,107.37,97.73,75.91,101.5857665252736,112.66342173872022,3.4609322877214845
202,110.96,117.86,110.96,115.34,53285,109.48,107.97,98.31,75.94,101.66360604236782,114.71934974647625,3.706579981455665
203,115.23,117.65,114.07,114.63,34655,110.41,108.44,98.84,75.99,101.5244449106141,116.14861170870425,3.697538554208833
204,112.31,112.38,108.32,109.04,39782,110.56,108.61,99.27,76.06,101.694244386709,116.2925703666862,3.8841429431939165
205,109.67,109.67,107.13,107.24,30892,110.49,108.65,99.63,76.12,101.82909178391326,116.29235330526056,3.78813273296578
206,107.82,110.5,107.82,109.8,41858,110.58,108.62,100.06,76.21,101.82756931326236,116.2516523477816,3.7504089663253675
207,110.38,111.14,109.505,109.77,12096,110.57,108.72,100.5,76.38,101.82035513018891,116.30497179438944,3.599308325873556
208,110.79,110.79,108.0,109.71,28273,110.78,108.97,100.95,76.53,102.11428812195095,116.29474856684251,3.5415005883111594
209,110.4,112.77,110.23,112.74,29699,111.1,109.5,101.45,76.77,103.04534800251888,116.32176510427962,3.507107689146077
210,112.46,115.1,111.81,111.97,22670,111.14,109.67,101.92,77.03,103.65882376580664,116.82330928778538,3.4915999970642138
211,111.26,112.345,110.02,111.46,45015,110.71,109.8,102.31,77.33,103.83270845326695,116.9208481870441,3.4082714258453417
212,111.72,112.0,108.295,108.76,58046,110.05,109.82,102.59,77.64,103.88807804162295,116.9800415778547,3.429466323999246
213,108.08,109.715,108.08,109.24,40635,110.08,109.98,102.87,77.94,104.21424175332072,116.96989381995792,3.3012901579993
214,110.81,117.79,110.81,116.7,59039,111.13,110.51,103.29,78.3,104.78164074729699,117.71571324781895,3.676198003856494
215,117.42,117.78,115.37,116.75,54100,111.9,110.96,103.8,78.63,104.46075941396883,118.52911179996234,3.5857552892953155
216,117.72,118.8,114.86,116.215,90413,112.62,111.38,104.3,78.93,104.34348962568333,119.38589768021177,3.6110584829170786
217,115.14,115.14,110.44,111.43,42358,112.81,111.5,104.83,79.17,104.74215586964965,119.58102279812675,3.765625734137288
218,111.45,113.795,111.45,112.87,142456,112.82,111.65,105.46,79.45,104.96113715959076,119.62095848909992,3.6655810388417667
219,113.32,113.32,108.64,108.88,69504,112.48,111.7,105.98,79.72,105.0772315293525,119.63451485990713,3.738039536067354
220,109.02,112.18,108.09,111.71,34813,112.51,111.8,106.59,80.01,105.31578159429893,119.55799843482302,3.7631795692054006
221,111.34,111.34,108.6,109.03,26646,112.54,111.66,107.08,80.31,105.31229860298336,119.56609220026466,3.7165238856907292
222,109.9,111.9899,107.1,107.37,25740,112.33,111.27,107.49,80.6,104.95355445947193,118.96005729149925,3.800336465284249
223,108.7,109.3,106.25,108.41,35472,111.41,110.95,107.79,80.91,104.70462837177297,118.42497544249967,3.746741003478231
224,108.37,109.09,103.65,105.88,36142,110.2,110.8,108.04,81.2,103.816312322888,118.5144124585359,3.8676880746583575
225,104.46,104.8614,101.01,103.35,35252,108.77,110.6,108.09,81.47,102.42463936672844,119.14321335425728,3.939281783611331
226,103.0,104.29,98.07,104.08,48977,107.95,110.32,108.21,81.72,100.32144458605683,119.74055142121229,4.1021902276390945
227,105.28,109.3,103.4,107.12,36392,107.31,110.18,108.39,81.98,99.72200871540896,119.74578670263152,4.230605211379158
228,105.89,105.89,99.68,102.75,46525,106.63,109.84,108.52,82.21,98.48680878795119,119.97393420357666,4.459847696280647
229,104.12,104.12,100.86,103.55,18858,105.73,109.38,108.62,82.43,97.6008591711518,120.22437593512936,4.374144289403459
230,102.84,102.84,99.0161,99.81,60732,104.7,108.77,108.54,82.65,96.52991101961749,120.21450899269996,4.385555411588927
231,101.08,103.77,99.84,103.28,23995,104.25,108.36,108.52,82.9,95.70910843013219,120.25734900795833,4.355158596475431
232,104.71,106.75,103.38,105.12,51961,103.88,108.18,108.56,83.14,95.44210681845102,120.09040344831308,4.291932982441472
233,105.95,105.95,102.21,103.0,29123,103.56,107.87,108.52,83.36,95.07369090818875,120.07341526915724,4.252509197981368
234,102.63,103.485,101.56,102.8,21917,103.5,107.17,108.46,83.6,94.75597720692271,119.03268666726613,4.086258540982699
235,102.93,107.48,102.93,105.77,111050,103.69,106.62,108.45,83.85,95.27412965539469,117.66767637266953,4.12866864519822
236,106.37,107.32,104.87,105.98,58509,103.56,106.11,108.36,84.11,96.13550284190461,115.73680598043588,4.0087637419697755
237,105.13,105.59,103.0,104.38,65705,103.74,105.76,108.29,84.36,96.3498083362848,114.57095541326082,3.9352806175433632
238,104.74,104.89,103.0,104.64,46963,103.86,105.35,108.29,84.59,96.9038358161456,113.58235292389261,3.7891891448616946
239,104.7,105.24,101.21,101.94,52111,104.1,105.0,108.29,84.81,97.0061577023549,112.53577609139684,3.8063899202287166
240,101.15,102.12,100.45,101.94,43135,103.95,104.51,108.15,85.01,97.07194022367509,111.80065854632362,3.65379064021238
241,102.0,103.97,101.27,102.01,21361,103.61,104.16,108.02,85.21,97.50713255026444,110.97518008828807,3.5856627373400674
242,101.61,105.6,100.57,105.36,56941,103.87,104.06,107.96,85.45,97.77052750447777,109.76979508055467,3.68882968467292
243,104.29,104.725,100.88,103.95,56963,104.0,103.84,107.91,85.64,98.07017778738525,109.17091205807827,3.745341850053426
