,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,113.22,114.395,110.93,111.1,322683,,,,,,,3.464999999999989
1,107.97,114.89,107.0752,112.63,515685,,,,,,,3.7756999999999903
2,113.4,115.48,113.37,115.34,318079,,,,,,,3.709578571428563
3,115.47,116.37,111.35,111.45,295364,,,,,,,3.80318010204081
4,113.15,114.82,111.24,114.66,215338,,,,,,,3.787238666180752
5,111.88,112.62,107.9,108.95,238276,,,,,,,3.9995787614535545
6,106.05,113.07,105.72,112.69,404909,,,,,,,4.238894564206872
7,106.74,118.0,106.04,112.35,600618,,,,,,,4.790402095334952
8,114.66,116.26,111.79,115.16,585846,112.7,,,,,,4.767516231382455
9,115.14,119.5,111.19,115.2,560870,113.16,,,,,,5.020550786283708
10,110.07,114.85,100.5661,110.38,536254,112.91,,,,,,5.707218587263443
11,114.42,120.42,111.47,120.4,525573,113.47,,,,,,6.016702973887483
12,104.73,115.27,104.73,114.81,589522,113.84,,,,,,6.706224190038378
13,116.55,118.85,106.52,118.46,789745,114.27,,,,,,7.107922462178493
14,112.73,135.51,112.305,131.96,753862,116.82,,,,,,8.25771371488003
15,130.48,131.35,117.98,120.13,992976,117.65,,,,,,8.666448449531456
16,120.16,126.99,114.07,114.6,931682,117.9,,,,,,8.97027356027921
17,113.94,114.48,105.06,105.86,510093,116.87,,,,,,9.010968305973552
18,109.42,117.44,107.21,116.71,546763,117.03,,,,,,9.194470569832584
19,116.58,121.555,113.39,117.93,555747,117.87,115.04,,,101.257364178339,130.81392693293992,9.120936957701685
20,118.5,120.95,102.25,104.2001,704218,116.07,114.69,,,100.24718330063283,131.01699149390384,9.80515574643728
21,103.06,117.03,101.755,114.61,746995,116.05,114.79,,,99.42519891342987,131.01058765224292,10.195858907406045
22,116.29,120.265,114.51,118.73,507520,116.08,114.96,,,99.3520596519272,131.14095629409897,9.878654699734184
23,117.7,125.2,117.285,119.48,426957,114.69,115.36,,,98.973539532912,131.78205515000514,9.738393649753172
24,116.89,121.99,115.37,119.91,559581,114.67,115.63,,,98.8394464837184,131.95187432548036,9.515651246199374
25,117.95,123.99,117.07,120.44,337397,115.32,116.2,,,98.77836997989124,132.0976489456181,9.330247585756561
26,119.71,123.03,117.98,121.92,429922,117.1,116.66,,,98.99403610734112,132.0616956367934,9.02451561534538
27,128.5,134.8,122.38,133.9,1243676,119.01,117.74,,,98.83719792014715,134.36923590209582,9.299907357106424
28,135.59,141.67,132.27,133.43,810862,120.74,118.65,,,96.69487444698717,138.12973499783376,9.30705683159882
29,136.015,136.57,129.76,133.81,656678,124.03,119.58,,,95.7878308298756,139.99987642445086,9.128695629341761
30,134.26,138.48,132.16,138.16,450058,126.64,120.97,,,96.48200244998984,141.78474271021238,8.928074512960206
31,137.0,137.85,134.08,137.11,351258,128.68,121.81,,,95.77105002654356,143.39765766802418,8.58178347632019
32,139.62,143.145,136.8,142.09,580358,131.2,123.17,,,96.05746525253531,145.57291057774827,8.422013228011606
33,139.89,144.1,131.74,132.13,932944,132.55,123.86,,,97.07501145260969,147.78035943807345,8.703297997439348
34,132.44,137.69,132.44,135.66,837268,134.25,124.04,,,97.48472241990515,148.07545038221514,8.478776711907965
35,138.24,138.74,135.13,135.96,634678,135.81,124.83,,,97.33676027804121,148.92100378362153,8.131006946771683
36,134.66,134.98,131.06,131.28,436182,135.51,125.67,,,97.95638382846604,149.44756131821933,7.9002207362879915
37,130.0,132.24,126.87,129.41,425638,135.07,126.84,,,100.26188015636373,149.00698325061833,7.719490683695993
38,131.46,132.815,129.02,132.42,521308,134.91,127.63,,,102.40737732837003,148.71878879232202,7.439169920574849
39,131.29,136.58,130.92,134.76,542636,134.54,128.47,,,103.62500681719642,148.97803255702863,7.312086354819504
40,134.8,135.875,132.68,134.65,384206,134.26,129.99,,,107.70336516405409,148.94920354922758,7.018008758046682
41,135.2,138.99,134.37,138.05,672000,133.81,131.16,,,112.99665435715161,148.41627366270288,6.846722418186205
42,140.02,141.515,138.7,140.12,553620,134.7,132.23,,,114.80548810027041,148.3219266158278,6.605170816887189
43,142.2,142.2,132.57,133.16,818460,134.42,132.92,,,116.60242617259644,148.69620541725354,6.821230044252389
44,123.86,129.32,120.0,127.34,1271102,133.47,133.29,,,117.77007354558665,147.74572084177473,7.273999326805789
45,126.74,127.2,121.02,124.7,669424,132.73,133.5,,,118.7433245565782,147.25935299857022,7.205856517748233
46,123.78,127.07,121.92,127.0,546566,132.47,133.76,,,119.71528806039123,146.525925578711,7.059009623623359
47,127.79,130.18,125.33,125.56,419308,131.7,133.34,,,120.25231977155819,146.67779763679985,6.901223221935977
48,126.87,128.31,121.19,121.34,803436,130.21,132.74,,,118.94018002955536,146.2885943648815,6.916850134654837
49,122.24,123.97,121.72,123.29,360544,128.95,132.21,123.31,,117.94405927109842,146.86817013635488,6.6106465536080625
50,124.51,126.15,122.6,123.53,409994,127.34,131.48,123.56,,117.14496657236158,146.77634493904327,6.392028942636059
51,122.18,125.11,121.79,122.64,594054,125.4,130.75,123.76,,116.36461323346553,146.70237634928148,6.17259830387634
52,122.99,123.56,118.01,118.25,621910,123.74,129.56,123.81,,115.25571125030011,145.71252898877742,6.128126996456602
53,117.79,119.32,116.6457,117.3,713540,122.62,128.82,123.93,,113.77155602399849,144.674535576048,5.881425068138272
54,116.19,116.8523,113.29,115.24,1356002,121.57,127.8,123.94,,111.80685102085016,144.84970365428515,5.747751848985538
55,115.82,116.81,114.7,114.95,641916,120.23,126.75,124.06,,110.6881450584192,144.45451858873875,5.487912431200857
56,117.82,123.23,117.82,122.41,793114,119.88,126.31,124.26,,110.03622279213772,143.87585648817299,5.687347257543653
57,121.65,123.85,117.15,117.21,565130,119.42,125.7,124.36,,109.28919727496103,143.52797674245994,5.7596795962905345
58,119.1,119.4395,114.88,115.35,521438,118.54,124.84,124.36,,108.32016416233724,143.22512108314672,5.673952482269782
59,115.07,116.05,114.59,115.22,365990,117.62,123.87,124.36,,107.57426270834266,142.46170236911973,5.37295587639337
60,115.17,116.0525,113.99,115.42,455818,116.82,122.9,124.46,,107.12454058139106,141.54762181674505,5.136494742365272
61,118.15,121.305,117.42,119.75,688432,116.98,121.99,124.45,,107.6743466360201,139.47988751679594,5.189959403624896
62,120.96,121.56,116.15,121.03,1042356,117.4,121.03,124.57,,109.90611228572216,136.2518606790118,5.205676589080261
63,122.0,123.39,119.785,122.1,558722,118.16,120.48,124.64,,111.74406994033058,131.81243400999688,5.091342547003101
64,121.54,123.82,118.485,120.51,637568,118.78,120.14,124.42,,111.70526058357413,131.0310469912664,5.108746650788594
65,120.78,121.4,118.615,119.6,715308,118.47,119.88,124.4,,111.69543521414677,130.4766684211366,4.9427647471608385
66,120.0,121.38,118.51,120.67,718992,118.85,119.57,124.53,,111.74546434874942,129.89163294958425,4.794710122363635
67,121.67,125.75,119.63,125.22,1166762,119.95,119.55,124.91,,112.36821287029187,128.9182787492929,4.889373685051948
68,124.28,125.81,119.47,120.35,914182,120.52,119.5,124.99,,112.45163239130409,128.38940933196605,4.9929898504053805
69,121.84,122.59,113.41,113.81,1318966,120.34,119.03,124.9,,112.03949839893126,128.25127225786375,5.292062003947853
70,113.16,117.22,112.24,115.2,707602,119.83,118.61,125.12,,111.6597141066911,127.73676597596942,5.269771860808721
71,114.65,114.65,110.82,112.34,923880,118.87,118.1,125.08,,111.00079804950515,127.57039712884361,5.206216727893812
72,112.42,113.71,109.61,111.15,757678,117.65,117.74,124.93,,109.87131321124967,127.60720356007822,5.127201247329968
73,109.19,111.44,108.55,109.1,1163810,116.38,117.33,124.72,,108.651160005004,128.18783426116934,4.9674011582349715
74,111.63,111.63,107.045,107.1,263462,114.99,116.92,124.46,,107.41063296172898,128.61341423714043,4.940086789789616
75,104.31,106.01,102.76,104.33,1081446,113.18,116.39,124.14,,105.03127060043664,129.87133924098907,4.897223447661786
76,106.8,107.49,103.37,104.33,763900,110.86,115.49,123.79,,103.22289499304813,130.0377297438839,4.841707487114515
77,104.78,107.0,103.585,106.38,939644,109.3,114.95,123.24,,101.73572980766588,129.88998284973334,4.739799809463479
78,105.76,107.27,105.76,106.88,1299088,108.53,114.52,122.71,,100.85066554259907,130.0228714062004,4.50909982307323
79,107.82,108.4,103.86,104.06,1275368,107.3,113.97,122.11,,99.7192091718626,130.16027827553802,4.511306978568
80,103.69,106.17,102.94,106.0,361885,106.59,113.5,121.47,,98.54394525063057,130.4072342662968,4.4197850515274295
81,105.58,107.46,104.27,104.79,427807,105.89,112.75,120.82,,97.79622060769609,129.9484003152884,4.331943262132612
82,104.24,105.125,101.78,101.93,530111,105.09,111.79,120.02,,96.71030646919318,129.46410160437873,4.261447314837426
83,101.77,105.36,101.42,105.04,734680,104.86,110.94,119.48,,96.03363527927243,128.45142716767023,4.238486792349039
84,105.38,113.39,104.27,112.48,1301833,105.77,110.54,119.01,,95.88172447698027,127.11842413665508,4.587166307181251
85,113.8,113.8,108.05,111.62,712277,106.58,110.14,118.53,,96.26070334009185,126.18186431907115,4.670225856668305
86,112.16,115.33,111.72,114.55,712728,107.48,109.83,118.19,,96.82998598488325,125.31276984157557,4.601638295477711
87,115.08,116.39,113.3,115.38,377312,108.43,109.34,117.91,,97.66170372682498,123.40032575643387,4.493664131515018
88,116.4,118.94,115.78,117.97,373954,109.97,109.22,117.62,,98.33618190964488,121.62909182754893,4.426973836406803
89,119.38,119.67,114.66,115.13,375765,110.99,109.29,117.23,,98.20031099095735,120.875997711753,4.4686185623777455
90,114.53,115.47,111.88,111.98,354887,111.79,109.13,116.78,,98.22225222666798,120.59108773570549,4.405860093636479
91,112.02,113.6,111.08,112.61,404543,112.97,109.14,116.27,,98.21306832514429,120.4694351346152,4.271155801233873
