,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,83.05,85.88,80.86,82.67,531740,80.06,89.93,,,78.08848475176333,86.37125851079959,8.648659223409922
21,82.62,86.39,79.63,85.84,411137,79.64,89.1,,,79.1150220641135,86.48446201087032,8.513754993166357
22,85.01,86.79,82.82,85.66,453891,80.99,88.39,,,79.49447245266894,86.80944004599354,8.189201065083047
23,81.35,83.98,79.08,80.84,386925,81.35,87.2,,,78.49066842742484,87.24009868100738,8.07425813186283
24,85.0,86.54,75.5759,76.75,589114,81.38,86.02,,,75.53594322744074,87.32521702665588,8.280675408158343
25,75.97,79.31,72.82,74.91,373043,81.82,84.6,,,72.68785673039356,86.94262265840109,8.15277002186132
26,79.03,83.92,78.435,83.35,329836,81.77,83.83,,,72.80264194211641,86.9170263939795,8.214000734585513
27,87.76,90.61,85.82,86.66,428666,82.38,83.0,,,72.50494823640189,90.29514935757538,8.145857824972262
28,87.5,90.21,86.765,89.79,205088,82.94,82.62,,,79.1122634661495,91.99900371620444,7.817582266045672
29,91.36,95.22,90.715,92.13,248230,83.99,82.82,,,85.16998448870713,94.79758068824526,7.647040675613838
30,91.37,92.55,86.2923,87.98,156758,84.23,82.44,,,85.49558122716763,95.16681072281112,7.547802055927136
31,90.61,92.1,88.72,89.58,174399,84.67,82.7,,,86.36089166718416,94.97650526236977,7.30295905193234
32,85.87,86.16,82.555,83.52,239136,84.96,82.4,,,82.75017054622016,93.83646884186595,7.283104833937172
33,83.41,83.69,79.87,81.13,284387,85.45,82.78,,,79.17739876146008,91.63933173966663,7.035740202941659
34,84.46,86.97,84.22,86.27,266191,86.71,83.21,,,80.02015945909534,87.31524307213809,6.950330188445826
35,84.34,85.6262,82.32,82.67,228838,86.64,83.52,,,79.95587934706577,87.07762532898788,6.736020889271125
36,80.32,83.5,79.5,82.09,282666,86.13,84.08,,,79.63843684436122,87.11503924281556,6.540590825751759
37,84.19,84.62,81.33,82.28,170580,85.29,84.0,,,79.61930087020413,85.6456741193171,6.308405766769491
38,82.76,84.75,82.2,82.57,268703,84.23,84.07,,,79.63184906487037,84.9772408602522,6.039948212000242
39,83.48,84.2,81.49,83.45,216106,83.73,84.01,,,81.21026386410435,84.81079347549833,5.80209476828594
40,84.13,86.68,83.67,85.49,435013,83.27,84.15,,,81.34147303035816,86.51242082292947,5.618373713408373
41,87.43,88.7069,84.95,85.41,444709,83.48,84.13,,,81.62060010289278,88.78620949882581,5.4854113053077755
42,87.48,91.89,86.9,89.65,533406,84.43,84.33,,,83.54679303769595,91.71859489395246,5.5564533549286494
43,88.19,88.9,85.77,86.58,378426,84.47,84.61,,,84.89423510877559,91.6169340997529,5.436706686719461
44,84.65,85.58,80.39,82.28,408242,84.42,84.89,,,80.87479436800146,91.94643786569618,5.490513351953785
45,81.24,82.92,79.24,82.07,444768,84.42,85.25,,,78.31412851642536,88.79606408476195,5.361190969671372
46,84.12,87.395,83.21,83.64,276947,84.57,85.26,,,78.9039642083208,87.54909061330237,5.358605900409132
47,83.79,84.02,81.4,82.77,435697,84.59,85.07,,,79.295763628057,87.11022276753332,5.162991193237051
48,84.53,85.96,83.76,84.62,186955,84.72,84.81,,,81.55521256890151,87.48545187540293,5.022063250862976
49,86.37,86.74,85.105,86.06,392672,84.79,84.51,86.95,,81.54613785234999,86.9739522441487,4.814773018658476
50,84.77,84.77,80.57,80.9,501945,84.29,84.15,86.51,,80.81578876011667,86.81541867912458,4.863003517325729
51,81.57,82.295,78.4,78.4,447871,83.04,83.59,86.03,,77.93702388615785,86.82894265615104,4.79386040894532
52,77.4,77.45,72.86,74.49,676678,81.69,83.14,85.52,,73.30081036476984,85.22839562764956,4.847156094020654
53,72.23,76.38,70.55,76.24,414667,81.02,82.9,84.96,,69.90243398456552,81.86021504642679,4.9173592301620355
54,75.48,78.37,75.16,77.33,389324,80.49,82.45,84.49,,70.55166485900294,78.39594176536556,4.795404999436177
55,81.19,85.7,80.61,84.94,471088,80.64,82.56,84.13,,70.40415846158763,85.05835002826814,5.0507332137621646
56,84.13,84.75,80.39,80.53,401697,80.39,82.48,83.76,,75.6349878444325,86.92613848229087,5.014966555636296
57,82.27,84.88,81.69,84.17,412824,80.34,82.58,83.38,,80.20086976143331,85.62507281038748,4.967468944519418
58,84.25,84.895,82.85,84.42,383624,80.16,82.67,83.12,,80.41266955580015,84.92140582476199,4.7587211627680315
59,84.89,85.1,82.85,84.78,317864,80.59,82.74,83.06,,81.79360702107421,85.08124929378504,4.579526793998887
60,88.72,91.76,87.61,89.95,606149,81.87,82.96,82.94,,81.68847938532427,91.15734309122287,4.75098916585611
61,92.71,95.2,92.0,94.31,546982,84.07,83.41,83.14,,82.91042002412958,95.8215019447778,4.786632796866388
62,94.75,95.0,88.83,88.855,500915,85.48,83.37,83.13,,87.2139682261719,95.91760771530979,4.885444739947361
63,87.73,87.73,85.34,86.2,961336,86.46,83.35,83.38,,85.3920522984562,96.89957972344455,4.787555829951121
64,86.61,92.61,85.9,92.08,741170,87.26,83.84,83.67,,84.81567345427788,95.4853879688909,4.924873270668899
65,93.32,95.19,92.12,93.28,453651,88.67,84.4,84.0,,84.02345881520114,95.63196545236185,4.79523946562112
66,95.87,97.635,95.3,96.67,374063,90.06,85.05,84.52,,86.32543948807206,97.65780222062976,4.763793789505327
67,96.14,99.94,95.555,99.82,1138123,91.77,85.9,84.84,,92.41116223258128,99.96367716809398,4.736737090254946
68,105.97,110.56,105.43,108.3,827310,94.38,87.09,85.38,,92.98531328989586,109.60554136333297,5.1655415838081655
69,115.0,117.45,112.35,114.83,706421,97.15,88.52,85.98,,96.00428468671062,118.13763222228114,5.450145756393297
70,111.0,111.8,107.8,110.74,535194,98.98,90.02,86.55,,105.00990205507678,116.9426965570278,5.562992488079491
71,108.1,108.8738,100.85,101.89,944836,100.42,91.19,86.87,,101.20841127150781,117.06752721503118,5.8720644532166695
72,95.85,97.905,93.605,93.94,495305,101.28,92.16,87.03,,93.65365579506812,113.51809823341145,6.044416992272621
73,98.52,99.26,95.6525,95.725,78522,101.69,93.14,87.33,,92.96761295351546,107.99311935162207,5.992672921396006
74,93.89,98.88,93.18,97.68,302528,102.18,94.16,87.75,,92.82383122163624,99.38060037835602,5.971767712724863
75,96.99,98.33,94.74,96.17,802442,102.12,94.72,88.17,,93.27386586952561,99.29091576813587,5.801641447530231
76,96.48,97.225,95.14,95.57,209048,101.65,95.47,88.42,,93.31770148111386,98.98786713069288,5.536167058420928
77,94.24,95.135,90.91,91.7,656017,99.8,95.85,88.52,,91.26136511583184,98.51927516329658,5.4735836971051475
78,93.21,93.21,88.96,90.385,453487,97.09,96.14,88.53,,88.51068045300917,97.19806498898865,5.386184861597638
79,89.48,90.17,87.19,89.27,499355,94.7,96.37,88.47,,87.15927433510511,95.34161284895578,5.229671657197807
80,90.76,91.4,89.17,90.5,614758,93.44,96.4,88.52,,87.352387936809,93.12252702065184,5.015409395969392
81,89.84,89.84,85.64,85.85,533345,92.54,95.97,88.45,,85.56397375050908,91.29213137636344,5.0043087248287215
82,84.65,87.02,83.52,86.82,605410,91.55,95.87,88.52,,83.25582761557772,91.64000000000024,4.89685810162667
83,86.85,87.82,83.64,84.44,721900,90.08,95.78,88.58,,83.07581263139109,89.67998470939999,4.845653951510479
84,86.25,89.95,85.365,89.3,545335,89.32,95.64,88.64,,83.14268464120754,89.77780793970155,4.893107240688302
85,100.0,100.7,93.1,95.63,1173931,89.32,95.76,88.9,,82.33018800659534,99.72736355729201,5.357885294924852
86,96.68,97.725,91.42,92.06,774707,89.36,95.53,89.1,,85.89317697965359,101.67573193371845,5.425536345287362
87,94.24,95.74,89.22,89.41,725208,89.25,95.01,89.24,,89.30086777332448,100.55141242586278,5.503712320623979
88,91.72,94.3,90.78,94.05,1193805,89.78,94.3,89.47,,89.3417268057224,97.64137836731159,5.459875726293695
89,93.02,93.355,90.83,91.12,772362,89.85,93.11,89.63,,89.3612250610294,95.6660308072658,5.299884602987002
90,91.01,92.43,90.57,91.94,589197,90.53,92.17,89.76,,90.58870531942875,94.29668449180946,5.054178559916503
91,91.94,92.12,88.35,88.85,485610,90.76,91.52,89.82,,88.55367975061365,93.27751459127508,4.9624515199224675
92,88.67,90.46,88.545,89.43,278234,91.31,91.29,89.82,,87.92570141950851,92.72929221653013,4.744776411356576
93,90.37,90.37,87.135,88.39,512978,91.21,90.93,89.86,,87.24598102117918,91.96874356939473,4.636935239116821
94,87.85,91.88,87.12,91.71,382133,90.77,90.63,90.04,,86.78157162805874,91.7503476976357,4.645725579179905
95,94.52,98.47,94.19,98.01,732465,91.43,90.72,90.36,,85.40412349297351,97.88065655470119,4.796745180667054
96,96.99,99.55,96.72,99.09,584474,92.51,90.9,90.67,,87.70096236141181,100.78510805426112,4.656263382047979
97,99.73,100.985,99.39,100.12,592350,93.18,91.32,91.02,,94.1663525830737,100.93000220167214,4.459030283330266
98,99.53,101.4099,99.465,100.31,568658,94.21,91.82,91.33,,96.96137440542867,101.62289333570575,4.279449548806675
99,101.21,103.315,100.35,100.7,440360,95.18,92.39,91.63,,99.20107584808453,103.14418987021499,4.188417438177627
100,100.49,102.24,100.49,102.12,395015,96.65,92.97,92.05,,99.54587144058786,103.2768032152578,4.014244764022083
101,101.4,103.92,101.4,102.51,400673,98.11,93.8,92.53,,100.17654971960049,104.00922012564808,3.9075129951633625
102,102.295,103.08,101.39,101.51,304973,99.56,94.54,93.07,,100.57080741691186,103.92000000000138,3.749119209794551
103,101.41,103.58,100.31,102.78,319729,100.79,95.45,93.6,,100.40688833707902,103.94919871673588,3.7148964090949397
104,101.97,102.99,100.14,100.33,510675,101.05,96.0,94.06,,99.93537069916238,103.53452407705011,3.653118094159587
105,100.83,103.03,100.83,102.63,541344,101.45,96.35,94.42,,100.06717628663958,103.52969683044024,3.5850382302910453
106,100.67,101.73,99.41,101.035,537744,101.55,96.8,94.83,,99.41657277616204,103.32261226130005,3.5589640709845423
107,100.3,100.61,97.89,99.11,1108521,101.41,97.29,95.13,,97.90638324727709,103.00111518857715,3.5293952087713607
108,99.46,101.04,98.01,99.27,1039868,101.26,97.55,95.42,,97.59160256653472,101.69167404125174,3.4937241224305495
109,99.52,100.905,98.71,100.18,688974,101.04,98.0,95.73,,97.76046390186193,101.07157194931241,3.400958113685511
110,100.7,104.285,100.54,103.23,752506,101.12,98.57,96.0,,97.78028489500421,103.99033025605107,3.451246819850831
111,102.89,103.7,101.6,102.35,507457,101.21,99.24,96.16,,98.82133698130919,104.76974091008218,3.354729189861487
112,102.32,105.32,102.32,105.31,723106,101.49,100.03,96.49,,100.59127103716429,105.25535053483401,3.3293913905856667
113,105.33,108.25,105.33,107.36,716088,102.28,100.98,96.91,,101.10463847729007,108.06288290399911,3.3015777198295475
114,109.06,111.82,108.49,109.85,823977,103.08,101.89,97.27,,102.29469612517683,111.7185803797702,3.384322168413151
115,110.97,111.5762,107.38,108.61,572496,103.92,102.42,97.57,,105.46353431613156,112.5432234469554,3.4423134420979262
116,108.4,109.02,107.62,108.49,158730,104.96,102.89,97.81,,107.24596232998296,112.35639950999439,3.2964339105195024
117,107.13,109.79,107.13,109.07,135767,106.05,103.34,97.99,,107.13164966045638,111.44006655312766,3.250974345482396
118,109.35,111.16,107.84,110.71,751336,107.22,103.86,98.04,,107.16654436309376,111.07392804189337,3.25590474937651
119,111.0,111.77,109.83,111.12,687809,108.1,104.38,97.97,,106.8670119473404,111.92068507544245,3.1619115529924735
120,111.08,112.14,110.59,110.89,650393,109.05,104.82,97.97,,107.9998943701263,112.18487372126918,3.046775013493011
121,109.45,111.01,108.59,109.25,456351,109.48,105.15,98.12,,108.66044564287057,112.2161076288358,3.002005369672082
122,108.65,109.83,108.24,108.84,250362,109.65,105.52,98.42,,107.8721277666898,112.1484235174039,2.9011478432669335
123,110.09,111.56,109.79,111.3,637499,109.81,105.95,98.73,,108.06041677345014,111.6839117603035,2.8882087116050097
124,112.07,112.15,109.46,110.12,325710,109.98,106.44,98.98,,108.34685716507592,112.38577775730141,2.874050946490367
125,109.88,111.91,109.255,111.03,444641,110.26,106.86,99.27,,109.23174383819097,112.1700374508243,2.858404450312484
126,111.27,112.21,109.47,110.5,362244,110.42,107.33,99.57,,109.27365338900906,112.2487450786725,2.8499469895758778
127,111.22,111.22,109.655,111.04,239022,110.45,107.93,99.96,,109.25981258781086,112.28764160586259,2.758165061749029
128,110.3,111.3,109.095,109.26,596888,110.25,108.43,100.34,,109.12134521052937,112.12660605726904,2.718653271624098
129,108.63,109.245,107.575,108.93,501798,110.03,108.86,100.73,,107.69871007623456,111.75238158548447,2.6448208950795196
130,108.96,111.3,107.06,110.93,514917,110.22,109.25,101.14,,106.85194754383397,111.80145480318588,2.7587622597166965
131,110.44,111.55,107.39,108.03,467855,110.13,109.53,101.58,,107.0807867453765,111.96314886665672,2.858850669736932
132,110.21,110.21,107.38,108.3,372973,109.79,109.68,102.01,,107.08896122366527,111.73253070109489,2.8567899076128653
133,107.24,107.84,105.25,105.26,589502,109.25,109.58,102.43,,105.44068036784289,111.74534528030345,2.8705906284976606
134,105.63,106.76,105.08,106.16,643667,108.71,109.39,102.76,,104.62168075430404,110.0347379408861,2.7855484407478284
135,106.87,107.66,104.04,104.41,582129,108.04,109.18,102.94,,104.13494275059416,107.99861904566221,2.8451521235515544
136,104.74,106.21,104.29,104.4,614324,107.3,108.98,103.19,,103.92713721807519,107.6086730418687,2.779069829012157
137,105.36,106.2,104.39,104.49,611610,106.77,108.75,103.49,,104.05972243622908,107.53005952170254,2.709850555511289
138,105.33,105.63,102.86,105.13,334540,106.35,108.47,103.71,,102.99072663761525,106.34534738926543,2.7141469444033395
139,104.98,107.89,104.21,106.9,335517,105.9,108.26,104.03,,102.98375840811447,107.74867725463317,2.7831364483745302
140,104.65,106.82,100.97,106.26,487579,105.7,108.03,104.31,,101.05251728119794,107.91053084876226,3.0079124163477786
141,106.44,107.74,103.4,103.89,390448,105.21,107.76,104.61,,101.17385054043262,108.06267203680164,3.1030615294657937
142,101.1,101.24,97.8,99.09,393989,104.53,107.27,104.81,,97.91519634712114,108.78407101267759,3.3164142773610945
143,99.285,101.53,98.825,100.66,372393,103.91,106.74,105.05,,97.02668809398425,107.17525835072362,3.2727418289781594
144,100.97,102.52,97.67,98.1,535854,103.21,106.14,105.18,,97.46567360383162,102.4344766364638,3.3854031269082907
145,97.54,100.015,96.25,97.65,367111,102.46,105.47,105.17,,96.29189601521996,102.61663584286576,3.412517189271984
146,96.62,98.4207,96.42,97.18,488258,101.65,104.8,105.13,,96.00456463841272,102.3850079707779,3.3116731043239853
147,99.31,102.64,99.24,101.57,528139,101.26,104.33,105.16,,95.62397829840674,102.4890951605707,3.4651250254437005
148,101.4,102.48,100.47,100.99,713270,100.6,103.92,105.18,,96.63363298041993,103.57139793731544,3.361187523626294
149,101.65,103.86,101.44,102.35,628766,100.16,103.59,105.21,,99.28077570067508,103.74814015188805,3.326102700510131
150,103.42,104.65,102.03,102.67,907770,100.03,103.17,105.22,,100.52565742705407,104.76161987760885,3.275666793330836
151,100.26,106.05,100.26,105.61,667309,100.75,103.05,105.28,,100.34209344665895,105.96240201170114,3.4552620223786326
152,106.99,110.69,106.6,110.0,924860,101.79,103.14,105.45,,99.69190652942459,110.29151862243494,3.5713147350658727
153,110.75,111.46,108.9206,109.7,930183,103.08,103.36,105.59,,100.77714344001785,112.32661920994218,3.497606539704025
154,111.38,114.76,111.32,113.29,1056306,104.82,103.72,105.85,,106.5867570392697,114.46542337154536,3.609206072582309
155,113.63,113.64,101.18,101.5,4611834,105.3,103.57,105.83,,101.84092947284262,114.96480055087723,4.241405638826429
156,102.8,103.97,99.18,99.63,2064440,105.08,103.33,105.8,,97.38437540342377,116.72278180957319,4.280590950338826
157,100.21,100.21,97.21,97.55,1426521,104.7,102.99,105.77,,97.20498110840222,112.86834034960776,4.189120168171767
158,97.55,98.4,96.65,96.98,1717394,104.1,102.58,105.72,,96.35112829814149,103.70132011572144,4.014897299016641
159,96.9,98.72,96.77,96.95,991595,103.47,102.08,105.66,,96.58182207483263,100.07597101405968,3.8674046348011673
160,95.32,96.2,94.37,95.55,1989602,102.35,101.55,105.5,,94.57766867964963,99.14524197946726,3.7754471608867983
161,96.0,96.75,94.0,94.25,1645129,100.6,101.06,105.34,,93.54279388835926,98.54833647798506,3.70220093510917
162,94.5,97.05,92.8,93.47,1149113,98.8,100.78,105.11,,92.90258164534588,97.09775057188358,3.7413294397442294
163,94.72,95.035,92.52,93.36,1152494,96.58,100.42,104.83,,92.32045210731638,97.3654894092199,3.6537344797624987
164,93.07,94.85,92.82,92.82,685520,95.62,100.15,104.48,,92.54560339165798,96.86527660798846,3.537753445493749
165,93.5,96.72,93.05,95.41,1118978,95.15,100.04,104.22,,92.53089734312762,96.56540040761047,3.563628199387053
166,96.53,97.54,93.5,94.7,517152,94.83,99.92,103.94,,92.77745281446249,97.74873130087185,3.597654756573693
167,93.0,93.55,89.74,91.33,903763,94.2,99.41,103.59,,90.0433685067945,98.04385278406046,3.6949651311041443
168,91.14,92.27,90.75,91.73,714720,93.62,98.94,103.21,,89.38405549924946,97.20201180367818,3.539610478882419
169,89.86,91.62,89.74,89.94,921374,93.0,98.32,102.79,,89.49354289478393,93.46198777996679,3.4289240161051042
170,89.26,91.97,89.22,89.79,1042919,92.51,97.68,102.36,,89.12536589613896,92.2786536882721,3.3804294435261686
171,89.7,90.37,87.9,89.15,962586,92.03,96.85,101.96,,88.0047905913681,92.16113019206554,3.315398768988585
172,90.35,93.14,90.12,92.57,848336,91.94,95.98,101.64,,87.96339801182266,93.21721811603396,3.3635845712036856
173,93.93,95.58,93.63,95.0,1064491,92.18,95.25,101.31,,87.6608997940533,95.63674126065555,3.3383285304034227
174,93.3,93.37,90.86,91.53,790725,91.75,94.16,100.94,,89.68641443160938,95.377256471502,3.39559077823175
175,93.05,96.52,92.64,95.04,773350,91.79,93.84,100.62,,90.9730166628073,96.77377313605488,3.509477151215196
176,95.29,97.135,95.09,95.33,562287,92.23,93.62,100.32,,90.7395081678985,97.69473389336412,3.408443068985539
177,101.07,104.91,100.02,103.65,1724787,93.56,93.93,100.17,,92.15785923167698,104.19822077555247,3.8492685640580007
178,104.62,106.18,103.83,105.68,842566,95.3,94.36,100.1,,95.26472265363621,107.63852875716262,3.755035095196715
179,106.75,106.8,102.2,102.59,709168,96.73,94.64,99.97,,100.10506175630127,106.92678200001767,3.815389731254092
180,101.68,101.72,99.34,100.47,854045,97.98,94.89,99.76,,99.51709437063485,107.67135345995464,3.7750047504502287
181,101.65,105.184,101.42,104.18,596130,99.27,95.39,99.68,,99.5082440838666,107.16341750013416,3.8420758397037837
182,106.61,107.5,104.84,106.315,394763,100.53,96.03,99.64,,99.08959386723681,107.71027220057272,3.80478470829637
183,106.48,108.91,105.77,107.93,782481,102.35,96.76,99.7,,101.71930141659806,109.07926872083767,3.757300086275201
184,108.3,111.18,107.32,109.76,1217615,103.99,97.6,99.77,,104.72381658252542,111.05333931776467,3.764635794398402
185,109.9,112.39,108.58,112.27,750717,105.87,98.45,99.93,,105.8158414742689,112.59336792419016,3.7678760947985164
186,111.44,112.1,108.55,109.88,877948,106.56,99.21,100.04,,107.43104242127978,112.52174361888474,3.7644563737414796
187,110.71,114.745,110.33,114.64,866290,107.56,100.37,100.24,,108.13419971435474,114.52897399639734,3.843066632759946
188,115.98,122.915,115.62,122.21,1227056,109.74,101.9,100.58,,107.82265041096187,122.22447282982395,4.159633301848522
189,120.81,121.83,118.38,121.47,862798,112.07,103.47,100.87,,110.68594138460092,124.26702884822721,4.136088066002198
190,122.21,122.925,119.79,121.21,326840,113.96,105.04,101.17,,115.80889179908287,123.18599832273806,4.064581775573469
191,120.61,122.06,118.72,118.72,538234,115.34,106.52,101.47,,118.22751179700053,122.84903858608565,4.012825934461079
192,120.49,121.06,118.57,119.54,405948,116.63,107.87,101.88,,118.36135971996376,122.94831398789489,3.904052653428145
193,118.46,120.06,118.285,118.93,381287,117.65,109.07,102.24,,118.30403620206496,122.0600000000002,3.7519774638975636
194,119.52,121.24,117.61,120.43,409507,118.56,110.51,102.69,,117.66197363153894,121.42238148742655,3.7432647879048804
195,121.61,122.94,120.34,122.94,360756,120.01,111.91,103.2,,117.32305590827282,122.86113626651647,3.661603017340246
196,123.17,123.17,118.19,118.48,436826,120.44,113.06,103.62,,117.27505890425827,123.50418214744901,3.7557742303873716
197,117.85,120.975,117.51,118.91,381916,120.07,113.83,103.97,,117.20273902102647,123.56804899964969,3.7350046425025587
198,119.18,120.385,116.705,116.9,723043,119.56,114.39,104.29,,116.72495702665455,122.97755749461489,3.7310757394666623
199,115.94,116.96,114.52,114.99,412209,118.87,115.01,104.54,97.08,114.6978332345871,121.60790797775196,3.638856043790472
200,113.62,116.14,113.2,116.06,363035,118.58,115.79,104.81,97.15,113.0381332504806,120.08011225972335,3.5889377549482955
201,117.0,117.0,112.18,112.39,379992,117.78,116.2,104.94,97.2,112.1267992499155,117.18538644398149,3.6768707724519882
202,114.17,115.36,112.1,115.35,428218,117.38,116.65,105.05,97.27,111.88003623295513,116.98699180545884,3.647094288705418
203,114.39,114.795,112.11,113.41,290085,116.6,116.92,105.12,97.32,112.08641101057529,116.86367534921087,3.618016125226459
204,114.53,114.53,112.63,114.39,336922,115.65,117.16,105.15,97.39,111.9768498721771,115.31893985422609,3.4953006877102837
205,114.91,117.67,114.42,116.59,627173,115.44,117.37,105.45,97.46,111.84154402271362,117.40642901089913,3.479922067159549
206,114.19,116.655,113.12,115.79,322770,115.1,117.67,105.77,97.54,112.46495946034847,117.88736543896862,3.483856205219581
207,116.63,116.63,114.2625,114.91,299216,114.88,117.68,106.12,97.6,113.22469356405321,117.57835908183908,3.404116476275325
208,116.97,119.47,116.2,118.39,512756,115.25,117.49,106.55,97.7,112.97049365768841,119.21750574271603,3.4866795851128023
209,118.11,119.15,116.24,119.15,113140,115.6,117.37,106.99,97.86,114.43715989631518,119.97221587300315,3.4454881861761746
210,120.64,121.105,119.27,119.74,214807,116.41,117.3,107.47,97.98,115.47563477219936,120.95695544512282,3.339024744306448
211,119.52,120.71,117.3,118.22,307177,116.73,117.28,107.95,98.15,116.06572696844957,121.35540180360152,3.3440944054274158
212,118.44,121.0,118.44,120.52,416001,117.52,117.32,108.49,98.3,117.3476098769266,121.14292642542999,3.3038019478968863
213,120.53,121.68,119.525,121.09,183895,118.27,117.43,109.05,98.54,117.309053376556,121.6278955713805,3.221744665904252
214,121.87,123.94,119.34,120.23,614346,118.67,117.42,109.6,98.75,118.52122861370088,123.74580062228375,3.3201914754825195
215,121.65,124.43,120.12,120.98,463102,119.25,117.32,110.11,98.98,119.25410276574982,124.81686741050447,3.3908920843766253
216,123.67,129.065,122.96,128.32,558747,120.74,117.82,110.78,99.26,118.90148076147783,128.63976820892663,3.726185506921152
217,125.12,126.0,117.86,121.26,1072598,121.06,117.93,111.38,99.45,117.75784251289778,128.85567470304053,4.207172256426784
218,123.51,123.99,115.15,116.01,714961,120.71,117.89,111.86,99.62,114.69118645194729,128.9073775918953,4.53808852382487
219,114.69,116.83,114.54,116.23,432096,120.32,117.95,112.39,99.78,114.08277052989767,127.09333679114677,4.3775107721230935
220,116.49,118.82,115.01,118.76,757850,120.38,118.09,112.97,99.96,114.58046909382897,123.5758219654091,4.336974288400015
221,118.9,119.55,115.9001,117.03,585929,119.99,118.32,113.53,100.12,114.45925478464227,119.80779970166236,4.287897553514299
222,117.81,118.89,115.53,118.08,525552,119.66,118.46,114.04,100.28,115.03288458478131,119.4894486589825,4.221619156834707
223,116.86,118.84,115.84,117.97,552449,119.4,118.68,114.5,100.47,115.55808562489528,119.48960764909693,4.134360645632228
224,119.01,120.62,116.57,117.34,541163,119.0,118.83,115.01,100.67,115.44605243703322,120.46355808911011,4.128334885229926
225,117.35,118.96,115.51,118.44,496483,117.9,118.92,115.48,100.89,115.43090054179922,120.46818675637309,4.079882393427789
226,118.76,122.97,118.4,122.26,618898,118.01,119.25,116.02,101.08,115.36467031464272,122.86486972283579,4.1148907938972314
227,121.44,123.24,120.13,122.82,250373,118.77,119.64,116.4,101.26,115.67918823644433,124.12025497021123,4.043112880047429
228,122.89,125.06,121.91,124.13,588107,119.65,119.93,116.77,101.43,118.3916073134451,124.89343108084103,3.979319102901185
229,125.34,125.79,122.49,122.92,460254,120.11,120.12,117.18,101.59,120.28020326882984,126.00991962529004,3.9307963098368157
230,120.8,135.59,119.961,130.97,1133981,121.66,120.68,117.79,101.8,120.12884957237397,134.69343820768148,4.766382287705615
231,129.75,132.99,122.99,124.07,505614,122.32,120.97,118.19,101.98,120.18985007193375,136.53341103026546,5.140212124298072
232,124.22,126.51,119.795,120.32,524881,122.59,120.96,118.47,102.16,119.11670320645057,136.37279041752402,5.252696972562496
233,121.75,125.47,120.44,125.09,348242,123.45,121.16,118.81,102.38,119.38549563480974,132.3981012203832,5.245361474522317
234,127.0,127.0,118.29,119.7,533192,123.59,121.14,119.01,102.55,118.40503902385346,127.1079689982472,5.49283565491358
235,120.13,120.4,117.19,118.29,299486,123.15,121.0,119.13,102.72,116.98697247451906,127.74460562148566,5.329775965276896
236,119.25,120.815,118.03,119.07,280391,122.73,120.54,119.31,102.91,117.26174638233925,126.43487338226205,5.148006253471404
237,119.99,121.16,118.93,121.15,189506,122.4,120.53,119.44,103.1,117.17982760328903,121.17220356807606,4.939577235366304
238,121.83,124.88,121.83,124.85,287392,122.61,120.97,119.5,103.32,117.61088386551982,124.5389465388515,4.853178861411568
239,125.8,125.9,122.48,123.95,153497,121.83,121.36,119.55,103.52,119.18989418285722,126.4748747463551,4.750808942739313
