,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
127,88.1,88.69,86.23,88.18,247476,86.54,85.91,76.3,,81.05574552049502,92.39105922382868,2.8012715359505127
128,88.06,88.06,80.845,82.56,721993,86.6,85.55,76.76,,80.5611318082735,91.76042936762826,3.1251092833826197
129,82.34,84.67,81.38,83.37,464498,86.15,85.27,77.23,,80.30157687009597,90.82002487791809,3.1368871917124332
130,80.57,81.54,78.7,78.74,552070,85.1,84.87,77.68,,79.31390256014126,90.72357932533147,3.2463952494472594
131,80.38,81.18,79.5,81.06,332929,84.36,84.74,78.13,,78.72143958584888,90.9832987237451,3.1887955887724564
132,82.03,82.6,79.88,79.99,255638,83.7,84.45,78.53,,78.24132455360167,91.00192534938365,3.155310189574424
133,81.0,81.25,79.65,80.53,353721,83.02,84.19,78.96,,77.7686068859954,91.10078661695376,3.0442166046048222
134,81.59,83.2,81.02,82.88,398843,82.74,84.1,79.44,,77.55431527177745,91.04812496951806,3.0174868471330494
135,83.44,84.24,82.99,83.82,160213,82.35,84.04,79.9,,77.52954227419825,90.92302886452853,2.8990949294806887
136,83.52,84.6499,81.97,82.23,226371,81.69,83.94,80.35,,77.44028832654409,90.90852917153549,2.8834381488034966
137,80.47,82.21,79.95,82.21,243808,81.65,83.88,80.64,,77.12744324084102,90.93652228021017,2.8403354238889613
138,82.79,82.97,80.56,81.74,298968,81.47,83.9,80.94,,77.10722859020383,90.9424608140031,2.809597179325464
139,79.93,81.02,79.2,80.9,291699,81.71,83.84,81.23,,76.88047217357943,91.03001565788178,2.7903402379450735
140,80.91,81.2099,79.76,81.15,187143,81.72,83.53,81.56,,76.69164000762832,90.78997836658746,2.6945945066632824
141,80.91,81.3,77.07,77.2,353720,81.41,82.98,81.77,,76.04950404891335,90.24866269829026,2.8042663276159057
142,76.66,79.82,76.39,78.41,318143,81.17,82.51,82.0,,75.61003420836474,89.74883739028107,2.848961589929055
143,77.69,78.56,76.55,78.29,280599,80.66,82.13,82.2,,75.11884792467876,89.4183402388148,2.7890357620769803
144,80.11,81.18,79.38,81.06,261407,80.35,81.85,82.41,,75.14338182926967,88.99777088439986,2.796247493357196
145,81.5,82.58,80.615,80.845,163791,80.2,81.63,82.59,,75.27394010902202,88.51095918908015,2.7368726724031114
146,81.0,82.16,80.14,80.41,226937,80.0,81.28,82.64,,75.67546507589236,87.59641770438544,2.6856674815171746
147,81.42,82.93,79.595,80.65,309261,79.88,80.9,82.68,,76.42139616784911,86.41870783635419,2.7320483756945197
148,78.24,79.89,76.87,78.23,319751,79.58,80.69,82.68,,76.02756587579495,85.14931809238833,2.806902063144911
149,79.09,81.93,79.01,80.94,223820,79.56,80.56,82.73,,76.00878876687578,84.74627492244389,2.8706947729202748
150,81.38,82.62,80.06,80.21,238068,79.89,80.64,82.76,,76.08464153821181,84.81825270866436,2.848502289140255
151,81.49,82.845,81.1,81.65,221172,80.25,80.67,82.84,,76.0914311555165,84.91290001492445,2.833252125630237
152,82.42,82.42,80.92,81.5,126366,80.61,80.74,82.9,,76.09455518342614,84.89675711634754,2.7380198309423633
153,82.45,85.255,82.33,84.44,531258,80.99,80.94,83.01,,76.02994562567572,85.42313058786698,2.8106612715893373
154,84.72,86.86,83.29,86.37,426018,81.6,81.11,83.14,,75.85768153732612,86.20737501745926,2.8648997521900985
155,86.34,87.09,85.23,85.94,287340,82.21,81.22,83.21,,75.50849741588492,86.82565039797755,2.7931211984622344
156,85.94,86.11,82.915,83.27,180955,82.51,81.27,83.23,,75.44982050418699,87.09680948082368,2.8218268271435027
157,81.61,83.19,80.97,83.12,234753,83.05,81.32,83.24,,75.48274304328493,87.15158891937688,2.784553482347538
158,83.33,83.33,80.71,80.97,122629,83.05,81.28,83.06,,75.48659392410839,87.1786323076405,2.772799662179857
159,81.84,83.47,80.31,80.95,177059,83.13,81.28,82.9,,75.56125886681878,87.25212922798903,2.80045682916701
160,81.4,82.21,80.5,80.86,219896,83.05,81.27,82.79,,75.59992731735393,87.25277714705413,2.7225670556550807
161,80.83,81.2,78.73,78.98,157532,82.77,81.35,82.69,,75.86430790375604,87.25500842133933,2.7045265516797174
162,79.17,81.5,79.17,80.5,415565,82.33,81.46,82.59,,76.35817203985718,87.16443353038211,2.6913460837025944
163,81.25,81.59,80.25,81.31,98140,81.77,81.61,82.5,,76.97077801766125,86.86692520882931,2.5948213634381236
164,80.26,80.73,78.43,80.03,209445,81.11,81.56,82.41,,76.8321792129648,86.89459962616252,2.615191266049686
165,80.09,82.37,79.0901,81.56,324876,80.92,81.59,82.34,,76.69892392960308,86.88993749528838,2.6626704613318513
166,79.93,80.77,76.75,76.8,271080,80.22,81.41,82.19,,76.1775847066857,86.93019786501702,2.816051142665291
167,75.76,79.41,75.39,78.32,217351,79.92,81.3,82.08,,75.42212121805164,87.04930143638387,2.90204748961777
168,77.25,77.505,75.4975,76.73,189489,79.45,81.22,81.99,,75.11954853748941,87.37141104923768,2.8963655260736427
169,77.85,78.39,74.4739,75.32,244864,78.84,80.94,81.86,,74.30975651315349,87.5529160463544,2.9692037027826683
170,75.58,77.78,75.5,76.87,184821,78.6,80.77,81.65,,73.75738920771542,87.71791649440856,2.932832009726764
171,76.88,78.76,76.01,78.14,275452,78.34,80.6,81.45,,73.3402796680903,87.71222564826009,2.919772580460567
172,79.39,83.04,79.0,82.5,507544,78.47,80.65,81.34,,73.29071605553719,87.75958873905724,3.0612173961419558
173,84.7,85.8,81.16,82.83,991894,78.79,80.57,81.28,,73.33884814968015,87.85620044390444,3.173987582131816
174,83.5,84.89,79.23,79.79,707850,78.59,80.24,81.14,,73.46670599194617,87.47415812052404,3.351559897693829
175,79.58,80.7,78.16,78.87,388184,78.82,79.89,81.01,,73.96583923439154,86.61691546646442,3.293591333572842
176,79.74,80.05,78.04,79.98,275500,79.0,79.72,80.86,,74.18394259188399,85.88718459441885,3.201906238317638
177,80.09,80.25,76.93,77.55,317565,79.09,79.44,80.65,,74.12302364643102,85.6773179575215,3.210341507009235
178,78.95,79.61,77.18,79.17,237067,79.52,79.35,80.58,,74.10907579720345,85.42529420245394,3.1546028279371465
179,79.6,82.25,78.32,79.46,388192,79.81,79.28,80.51,,74.16092061055062,85.25321756427978,3.209988340227351
180,78.68,78.94,76.62,76.96,453753,79.68,79.08,80.47,,74.13873500307962,85.1347339315183,3.183560601639682
181,77.21,79.3345,76.61,76.77,332523,79.04,78.97,80.38,,74.0360514518697,85.08297386470373,3.1507705586654198
182,76.5,79.99,75.53,79.72,354085,78.7,78.93,80.38,,73.82194970278343,85.00029469015568,3.244286947332175
183,79.6,81.42,79.0,80.42,278837,78.77,78.89,80.38,,73.92834268448308,84.98444477694716,3.1854093082370203
184,81.14,81.46,80.42,81.34,282870,79.04,78.96,80.35,,73.78755241489199,85.03764050386303,3.03216578622009
185,82.0,82.9,81.19,82.38,327726,79.31,79.0,80.32,,73.58609244201185,85.11419383392459,2.937725372918656
186,82.21,82.63,78.8,79.82,340327,79.56,79.15,80.27,,73.6697844224896,85.29352850662049,3.0014592748530378
187,80.15,81.4,79.43,80.64,129323,79.72,79.26,80.24,,73.94594186024108,85.3559285887296,2.9277836123635352
188,80.2,80.59,76.49,77.96,575097,79.56,79.32,80.16,,74.09771746285611,85.22948411495628,3.0150847829089975
189,79.1,79.43,77.02,78.83,402724,79.76,79.5,80.12,,74.55182093624599,85.16974811120022,2.9718644412726416
190,78.58,78.82,77.37,77.97,242853,79.9,79.55,80.06,,74.83651695448478,85.07042742057081,2.863874124038881
191,78.35,80.7282,77.88,78.25,388585,79.73,79.56,80.08,,75.0803519504491,85.01742775994992,2.86275454375039
192,78.67,82.265,78.1,81.84,347111,79.89,79.53,80.15,,75.05676505790582,84.91555238613869,2.955772076339648
193,82.12,82.85,80.41,81.99,254654,79.96,79.49,80.22,,75.15544208110747,84.18777258986457,2.9189312137439587
194,81.83,82.17,79.525,81.39,273055,79.85,79.57,80.23,,75.14460144615835,83.54539217046886,2.899364698476533
195,81.19,82.35,78.15,78.53,373141,79.71,79.55,80.18,,75.14410424697006,83.70452133744777,2.9922672200139226
196,78.09,83.105,78.06,81.79,420226,79.84,79.64,80.21,,75.14524604147375,83.97911763633903,3.1388909900129285
197,81.16,81.36,77.82,78.81,377080,79.93,79.7,80.17,,75.23995987286568,84.00603562497137,3.1982559192977202
198,79.2,82.04,79.2,81.7,267455,80.25,79.83,80.24,,75.34913467875309,84.05121648109146,3.2005233536335975
199,82.68,84.39,82.66,84.02,391366,80.92,80.06,80.3,72.18,74.97870526418491,84.46324546618197,3.1640573998026262
200,84.5,84.5,81.4465,83.38,300426,81.49,80.38,80.37,72.24,75.10734498539345,84.80659664030114,3.156160442673867
201,84.17,84.26,81.69,82.13,215016,81.53,80.65,80.38,72.3,75.28377438275331,85.04870689487434,3.1142918396257344
202,82.47,82.9408,80.32,81.335,346927,81.45,80.73,80.37,72.36,75.86489757098495,85.0863909886709,3.0790424225096107
203,79.22,81.87,79.22,81.32,161731,81.45,80.77,80.31,72.44,75.8778768005255,85.09477942906759,3.048396535187496
204,81.93,82.84,81.38,82.53,156332,81.89,80.83,80.23,72.51,75.83065662493131,85.16499786850481,2.9392253541026756
205,84.3,87.9118,83.61,85.97,453509,82.36,81.01,80.23,72.62,75.532756085745,86.36186957395213,3.1136949716667703
206,86.8,87.1141,84.5,86.28,146477,83.18,81.33,80.29,72.76,75.22302600432192,87.11120927574146,3.078009616547715
207,89.22,94.73,88.61,92.13,853002,84.34,81.91,80.47,72.93,74.17924680342962,90.27540708598143,3.4617232153657356
208,93.0102,93.0102,88.55,90.64,540099,85.08,82.54,80.67,73.11,73.97075140063257,92.00163419837816,3.5330429856967545
209,91.41,96.55,91.3,94.76,546984,86.34,83.34,80.94,73.29,73.45812541511016,94.34184756679238,3.7028256295755573
210,95.31,97.99,94.23,96.36,419464,87.92,84.26,81.25,73.53,72.73537014127132,96.544185329245,3.7069095131773024
211,97.96,99.8,96.61,97.4,605960,89.71,85.22,81.62,73.78,71.99304349110714,98.90774576100499,3.6878445479503523
212,97.28,100.99,97.28,98.5,570413,91.62,86.05,81.98,74.03,71.6196002794832,101.20738162883482,3.6894270802396125
213,96.7292,102.39,95.9004,101.32,886302,93.71,87.01,82.38,74.29,71.50972808506926,103.4842450831325,3.889439431651069
214,101.5,104.09,100.791,102.57,507109,95.55,88.07,82.83,74.53,71.11754679589515,105.76415198831367,3.8472651865331358
215,103.88,104.78,101.51,104.25,598171,97.55,89.36,83.29,74.79,71.27375629038559,107.82665592387892,3.806031958923626
216,103.02,105.53,103.02,105.37,464265,99.02,90.54,83.86,75.02,71.6620428872234,109.7416368512038,3.7134582475719387
217,106.27,107.5,105.0644,106.72,539584,100.81,91.93,84.43,75.26,72.26440171582888,111.60372665417103,3.622182658459657
218,106.33,107.495,100.5,102.21,618346,101.63,92.96,84.94,75.47,73.46437181299375,113.12885703750618,3.863098182855396
219,103.22,104.59,101.55,101.9,455958,102.25,93.85,85.47,75.69,74.2447965212693,114.01285180054823,3.8043054555085827
220,100.7,101.075,96.88,100.96,656508,102.64,94.73,85.95,75.92,75.59362299605996,114.23243472151809,3.8911407801151134
221,102.5,104.3499,101.5746,103.51,466662,103.2,95.8,86.46,76.17,76.95824706298546,114.61753585447448,3.8553378672497494
222,104.92,105.83,102.18,103.85,240570,103.48,96.93,86.88,76.41,78.87728783124888,114.73520366422039,3.8406708767319095
223,107.36,108.01,105.64,106.09,450072,103.87,98.17,87.35,76.65,81.2683138823774,114.53456108590773,3.8634800998224885
224,104.81,106.19,103.96,105.96,268134,104.06,99.34,87.87,76.88,83.7214356379345,113.57712591465067,3.7468029498351685
225,106.14,106.49,102.7057,105.44,279495,104.07,100.31,88.4,77.11,86.09137300683562,113.10353236709724,3.749481310561228
226,106.27,106.27,104.0,104.95,206592,103.87,101.24,88.9,77.34,88.65845211300129,111.76464220622852,3.643804074092569
227,102.09,104.49,100.2446,102.56,432782,103.91,101.77,89.4,77.57,90.47695058021621,111.39786241547252,3.719632354514528
228,104.46,104.46,101.08,101.13,352998,103.83,102.29,89.84,77.76,92.73102611582965,110.3232215031224,3.6953729006206326
229,102.38,103.8,99.0,99.24,720944,103.64,102.51,90.24,77.96,94.3630031671646,109.65798471774545,3.774274836290587
230,100.71,105.0,100.71,104.05,365387,103.7,102.9,90.78,78.18,95.46350187123177,109.10954519791702,3.916112347984117
231,104.8,107.75,103.54,106.71,547286,104.01,103.36,91.38,78.41,96.10961487671793,109.08061617229433,3.9371043231281084
232,106.67,107.235,104.47,105.08,327800,103.9,103.69,91.89,78.64,96.66348935905954,109.01693194356363,3.8533825857618154
233,104.31,107.81,101.33,106.13,853672,103.92,103.93,92.4,78.89,97.72970687435142,109.16012603417626,4.040998115350257
234,117.3062,125.88,117.0,118.96,2042282,105.42,104.75,93.15,79.18,94.89168646435125,116.37951377769772,5.163069678539525
235,119.92,124.13,116.56,123.79,966775,107.52,105.73,93.98,79.49,93.56807503360642,120.0311650507604,5.334993272929559
236,122.78,124.83,120.95,122.85,491296,109.77,106.6,94.84,79.79,91.80021214073767,123.11989014546518,5.231065182006018
237,123.0,124.85,121.05,122.99,350385,112.2,107.42,95.69,80.07,90.57641003655789,125.6774777460271,5.12884624043416
238,124.13,126.5,122.36,125.87,471542,115.16,108.6,96.65,80.37,89.99634012769671,128.27659993594443,5.058214366117434
239,125.25,130.5,124.32,130.1,571060,118.05,110.01,97.67,80.67,89.45362606476573,131.44144359528897,5.138341911394761
240,133.2723,135.84,132.67,134.54,720166,121.15,111.69,98.8,81.02,88.74040296324246,135.23630087519513,5.1813174891522795
241,134.3,137.2762,130.88,133.43,524591,124.3,113.19,99.91,81.37,88.4122976970327,138.8599030653952,5.268094811355687
242,132.5,134.19,130.5,131.99,365881,127.17,114.59,100.91,81.72,88.55583412091788,141.29969902719026,5.15537375340171
