,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,18.59,19.13,17.875,18.41,3857854,19.28,17.42,15.0,,11.847008622857857,23.692023490655927,1.853196484763492
73,18.03,18.23,16.545,16.765,3047637,18.92,17.59,15.12,,12.29063820824793,23.583641331024076,1.8540395929946711
74,16.35,17.33,16.27,16.525,2722663,18.44,17.71,15.19,,12.661744647785289,23.389139786099186,1.7973224792093374
75,16.82,16.9,15.34,15.71,3427769,17.6,17.75,15.23,,12.90990814464335,23.276402483407352,1.7803708735515276
76,15.56,15.96,15.2201,15.78,2901829,17.02,17.81,15.28,,13.052593638139037,23.221159772023043,1.7060515254407043
77,15.96,16.46,15.6692,16.3,2439263,16.66,17.81,15.35,,13.074844128816562,23.234155844567642,1.640676416480654
78,15.91,15.98,14.875,15.33,2682101,16.51,17.68,15.36,,12.831599856785491,23.27016308559019,1.6252709581606075
79,14.84,15.54,14.56,15.11,2059358,16.33,17.62,15.4,,12.608863805200608,23.33430456483305,1.5791801754348498
80,15.08,15.28,14.2001,14.37,3124793,16.03,17.58,15.44,,12.483172917107131,23.393182398732137,1.5435173057609317
81,14.41,15.66,14.14,15.66,3132259,15.73,17.52,15.5,,12.348534251692165,23.440261421502875,1.5418374982065794
82,15.49,15.93,15.12,15.64,2530022,15.6,17.43,15.56,,12.223765644834412,23.460565105356242,1.4895633911918238
83,16.2,16.83,14.91,15.35,5020166,15.47,17.31,15.64,,12.025990180519283,23.410477053315304,1.5203088632495505
84,15.97,16.46,15.155,15.23,3206192,15.42,17.06,15.72,,11.875968893205144,23.177781017380763,1.5049296587317258
85,15.82,16.0,14.875,15.71,3017436,15.41,16.81,15.8,,11.967390849066385,22.293820709092422,1.4777918259651739
86,15.38,15.85,14.91,15.525,3165049,15.32,16.42,15.86,,12.518339507163716,20.96109907147306,1.4393781241105186
87,15.42,15.95,15.16,15.92,2524454,15.39,16.16,15.9,,13.10919589265568,19.760305214853954,1.3929939723883387
88,15.76,15.84,14.72,14.89,2572866,15.37,15.94,15.9,,13.543390700149287,18.76160461467932,1.3792086886463144
89,14.76,15.42,14.64,15.36,2345182,15.48,15.87,15.88,,13.483011542174223,18.571833363415184,1.3364080680287205
90,15.55,16.32,14.75,15.58,2900511,15.47,15.81,15.88,,13.49996742922905,18.348544342599887,1.353093206026669
91,15.4,16.16,15.09,15.67,2094569,15.47,15.74,15.92,,13.482545609234407,18.26521686306984,1.33287226273905
92,16.46,17.1,16.26,16.98,3092559,15.65,15.67,15.98,,13.833102041150045,17.70290642363531,1.3398099582576894
93,16.69,17.39,16.48,17.09,2291026,15.86,15.69,16.05,,13.844752269709208,17.45345176054397,1.3091092469535688
94,16.95,17.11,16.16,16.34,1893758,15.93,15.68,16.11,,13.859441193646589,17.404085935445625,1.2834585864568853
95,16.24,16.33,15.29,15.43,2375727,15.92,15.66,16.14,,13.858661599082604,17.332482121543368,1.2667829731385363
96,15.59,16.58,15.59,16.31,2122379,15.96,15.69,16.16,,13.859436330181886,17.37204666007078,1.2584413322000694
97,16.16,16.595,15.97,16.37,2229337,16.13,15.69,16.2,,13.840753689506759,17.38646309350483,1.213195522757207
98,16.36,16.8759,15.57,15.68,9367752,16.16,15.71,16.24,,13.868513462936042,17.461381441388802,1.2198172711316924
99,15.57,15.6,15.05,15.2,4357467,16.12,15.72,16.29,,13.923694469445664,17.457071277515183,1.1776874660508572
100,15.25,15.29,14.385,14.72,6519345,16.01,15.73,16.32,,13.9610842215194,17.4558419199462,1.1582097899043673
101,14.76,15.17,14.645,14.84,8953776,15.78,15.69,16.36,,14.059156424514647,17.501764275600035,1.1129805191969127
102,14.96,16.06,14.96,16.05,7660102,15.66,15.71,16.4,,14.045661754173771,17.502866872057535,1.1206247678257044
103,15.52,15.58,14.895,15.29,5016391,15.54,15.71,16.43,,14.044042732667135,17.44252148657525,1.1230801415524398
104,15.17,15.33,14.515,14.99,4680180,15.49,15.7,16.45,,13.969908613334107,17.434391044127715,1.101074417155837
105,14.98,15.015,13.99,14.01,5993279,15.24,15.61,16.43,,13.81776326277997,17.47643275915629,1.0956405302161345
106,14.04,14.32,13.8,14.0,7112811,14.98,15.54,16.42,,13.633760909462971,17.604929191415003,1.0545233494864106
107,15.55,16.16,15.095,15.63,12027880,14.97,15.52,16.41,,13.630820939153617,17.616751128182628,1.1334859673802384
108,15.42,15.56,14.64,15.05,8458254,14.95,15.53,16.35,,13.62209654112811,17.613928665453585,1.1232369697102214
109,14.87,15.89,14.66,15.85,5595232,15.08,15.55,16.34,,13.62435809984071,17.615536071851036,1.1308629004452055
110,15.79,16.99,15.79,16.86,6089230,15.3,15.62,16.38,,13.653489712210819,17.702691674788706,1.1358012646991194
111,17.43,17.98,17.065,17.17,6324265,15.43,15.69,16.38,,13.522358715447416,18.00549722107272,1.1346726029348966
112,17.43,17.55,16.77,17.37,4146833,15.66,15.71,16.38,,13.47074133222805,18.086563207798253,1.109338845582404
113,17.24,17.42,17.04,17.08,1799220,15.89,15.71,16.37,,13.404047062685704,18.092127627002196,1.0572432137550898
114,16.89,17.415,16.56,17.21,1613551,16.25,15.76,16.31,,13.377566490467107,18.14327929031452,1.0427972699154406
115,17.09,17.31,16.76,17.26,3959954,16.61,15.85,16.24,,13.346152405884835,18.25553739142807,1.0075974649214805
116,17.1,17.1,15.71,15.81,6527674,16.63,15.82,16.09,,13.34894342730578,18.31337882409976,1.0463405031413748
117,15.82,16.25,15.7,15.83,2705671,16.72,15.8,15.98,,13.347943743008397,18.29008461300236,1.010887610059848
118,15.58,15.81,15.205,15.25,3533176,16.65,15.77,15.9,,13.330322513827108,18.222895264861023,0.9833242093412875
119,15.14,15.45,14.98,14.99,2669974,16.44,15.76,15.87,,13.324321276413217,18.22564128630134,0.9466581943883383
120,15.76,16.39,15.74,16.35,3393740,16.35,15.84,15.86,,13.43883963511013,18.238264327634933,0.9790397519320284
121,16.54,16.66,15.915,16.25,3845992,16.23,15.91,15.84,,13.526401214379417,18.255543697801205,0.9623226267940265
122,16.29,16.81,16.035,16.06,2799696,16.11,15.92,15.79,,13.582328425573227,18.301494661338587,0.9489424391658816
123,16.1,16.65,16.1,16.53,2909225,16.04,15.98,15.79,,13.652419058033471,18.32460952274242,0.9233036935111758
124,16.69,16.98,16.25,16.95,2736154,16.0,16.08,15.8,,13.78930708992402,18.354090518630393,0.9094962868318062
125,16.74,16.82,15.82,15.83,4792647,16.0,16.17,15.8,,14.057430836113257,18.31519115344998,0.9252465520581057
126,15.67,16.08,15.46,15.82,3496266,16.0,16.26,15.8,,14.402129874479144,18.068579545756776,0.903443226911098
127,16.09,16.42,15.86,16.34,3570097,16.12,16.29,15.8,,14.485833070784235,18.066684776962624,0.8817687107031625
128,16.5,17.09,15.95,16.275,4355851,16.27,16.35,15.82,,14.682056105095711,18.049659109404505,0.9002138027957938
129,16.8,17.46,16.07,17.16,5730091,16.36,16.42,15.86,,14.909521312612394,18.097847506014624,0.9351985311675228
130,16.7,18.345,16.49,17.87,7190590,16.54,16.47,15.93,,14.933678715633786,18.33494198218184,1.0008986360841283
131,17.87,18.04,17.25,17.96,4571259,16.75,16.51,15.98,,14.906656903050536,18.34766799242005,0.9858344477924048
132,18.75,20.88,18.52,19.97,29758499,17.13,16.64,16.07,,14.588695123714546,19.352452141869875,1.1239891300929472
133,20.06,20.5697,19.53,20.4,8964298,17.51,16.81,16.17,,14.137877145906723,19.994836171270236,1.117968477943451
134,20.48,21.43,20.44,21.3,6836816,18.12,17.01,16.29,,13.643612017698775,20.774846503130902,1.1116850152332045
135,21.6,21.87,21.11,21.15,3808246,18.71,17.2,16.4,,13.188503913337591,21.546267199287783,1.0865646570022616
136,22.17,23.12,21.88,21.88,8001024,19.33,17.51,16.52,,12.843633533045264,22.536719359253723,1.1496671815021002
137,21.36,22.23,21.14,21.65,3185495,19.93,17.8,16.64,,12.780755884778525,23.13752921881273,1.145405239966236
138,21.5,21.52,20.31,20.83,3044153,20.33,18.08,16.76,,12.955022192797177,23.488336147297183,1.1593048656829334
139,20.95,21.09,20.18,20.42,2901089,20.62,18.35,16.86,,13.237149376467471,23.67051746614389,1.1414973752770097
140,20.3,20.64,19.86,20.49,2073888,20.9,18.56,16.96,,13.463237457643757,23.805997997246273,1.1156761341857948
141,20.69,21.12,20.005,20.18,2963440,20.92,18.75,17.05,,13.696385758056632,23.978198799716168,1.1156278388868097
142,19.71,20.01,18.96,19.69,3342224,20.84,18.93,17.1,,13.951467080758487,24.003797533028557,1.1230829932520374
143,19.56,19.78,19.24,19.46,1971562,20.64,19.08,17.15,,14.225154108812326,23.972293573512484,1.0814342080197492
144,19.98,20.49,18.575,18.93,3811142,20.39,19.18,17.2,,14.476048451661741,23.989078734731578,1.1409746217326242
145,18.88,18.88,17.66,17.69,8564437,19.93,19.27,17.25,,14.752817471742931,23.887453995321152,1.150190720180294
146,17.74,18.345,17.74,18.01,5571493,19.52,19.38,17.28,,15.139848609930585,23.668172893394672,1.11481995445313
147,18.11,18.6,17.91,18.11,4524779,19.22,19.47,17.31,,15.484179739154964,23.451529037674156,1.0844756719921924
148,17.29,18.58,17.11,18.45,5949992,19.0,19.58,17.37,,15.719082478572417,23.30730891968086,1.1120131239927502
149,18.8,19.665,18.66,19.56,7004396,18.9,19.7,17.46,,16.144320486562457,23.16603276111927,1.1193693294218394
150,19.89,20.35,19.37,19.49,7516665,18.82,19.78,17.55,,16.558705802318894,23.122876008014128,1.1094143773202796
151,19.9,20.585,19.9,20.48,6100462,18.91,19.91,17.66,,16.85304100016452,23.02537685957615,1.1083847789402597
152,20.6,21.3399,20.52,21.12,6202647,19.09,19.96,17.77,,16.942338965265485,23.07156713458981,1.0906358661588125
153,21.36,21.77,20.66,21.66,7611950,19.4,20.03,17.89,,16.94721112617816,23.192926089314255,1.0920190185760401
154,21.74,22.005,21.48,21.65,5727768,19.84,20.04,18.03,,16.886685587154037,23.273441301452596,1.051517660106323
155,21.06,21.48,20.48,20.61,6387474,20.13,20.02,18.16,,16.914054999383424,23.220407567822534,1.0599806843844426
156,20.41,21.08,20.41,20.74,4599205,20.42,19.96,18.29,,17.033066810902906,22.849148288547344,1.0321249212141252
157,20.32,21.73,20.175,21.73,4481422,20.78,19.96,18.42,,17.08304360106088,22.755933288338216,1.069473141127402
158,21.8,22.03,21.19,21.33,4263383,20.98,19.99,18.54,,17.0302158450217,22.84168564912348,1.053082202475445
159,21.57,22.41,21.36,21.52,5322281,21.2,20.04,18.65,,16.96804941957644,23.04909438637099,1.0550049022986276
160,21.8,22.28,21.71,21.88,4588872,21.36,20.11,18.75,,16.889756745451155,23.248876894766546,1.0339331235630116
161,21.8,22.29,21.67,22.13,3162967,21.47,20.21,18.85,,16.8321105429018,23.404146145002393,1.0043664718799392
162,22.24,22.84,21.99,22.56,4764945,21.57,20.36,18.96,,16.842164992854517,23.68853153327292,0.9933402953170866
163,22.78,22.88,21.85,22.52,4354429,21.67,20.51,19.07,,16.868239138052058,23.93907876878286,0.9959588456515802
164,22.3,22.69,21.72,22.35,7495073,21.86,20.68,19.17,,17.015450981475727,24.134523453764512,0.9941046423907534
165,22.33,22.82,22.11,22.62,5803447,22.07,20.93,19.28,,17.360126319170657,24.23739112565348,0.9738114536485568
166,21.71,22.1,21.17,21.25,6971815,22.02,21.09,19.39,,17.78734619366747,24.095819935768134,1.0078249212450885
167,21.65,22.24,21.14,22.19,10021898,22.11,21.29,19.51,,18.239434620877827,23.917419390859443,1.0144088554418678
168,22.01,22.23,21.0,21.21,6314080,22.08,21.43,19.63,,19.108165343206863,23.583614014584672,1.0298082229103058
169,21.73,22.455,21.49,22.04,6972893,22.1,21.55,19.77,,19.58257509080964,23.408000088057122,1.0451790641309981
170,22.39,23.15,21.83,22.96,6013922,22.19,21.73,19.91,,19.903786830382423,23.41813233672897,1.0648091309787842
171,23.01,23.45,22.33,23.25,8072817,22.27,21.87,20.05,,20.081481293303757,23.477647484093687,1.0687513359088712
172,24.79,25.75,24.565,25.28,12004525,22.57,22.07,20.23,,19.66194061127319,24.394223464469487,1.1709833833439518
173,25.08,26.08,24.725,24.95,5871509,22.86,22.24,20.4,,19.42230181605903,25.16292273654901,1.1841274273908122
174,27.99,29.33,26.64,27.0,14951070,23.35,22.51,20.6,,18.802454779577026,26.894273523294622,1.41240403972004
175,27.03,28.69,26.91,28.12,13093268,24.11,22.88,20.84,,18.518176252476774,27.92518423051788,1.4386608940257515
176,28.42,28.52,27.035,27.65,7908123,24.72,23.23,21.08,,18.41094664374124,28.693267095825124,1.4419708301667693
177,27.46,28.66,27.0,27.82,6959806,25.45,23.53,21.31,,18.49241701981566,29.39177168653289,1.4575443422977143
178,28.29,29.74,28.19,29.32,5196632,26.26,23.93,21.57,,18.36060595218638,30.235941041684345,1.490576889276449
179,30.25,30.5,29.29,29.48,10567809,26.99,24.33,21.82,,18.1829315572041,31.133321545971327,1.47053568289956
180,30.58,32.99,30.11,32.75,12015596,28.04,24.87,22.12,,18.002381104296504,32.49816462294238,1.6162117055495915
181,32.14,33.092,31.88,32.07,5975800,28.8,25.37,22.4,,17.72871891169149,33.64342134913932,1.587339440867478
182,31.73,33.45,31.67,33.33,5539841,29.73,25.91,22.67,,17.66342573337466,34.70265597339629,1.601100909376944
183,33.81,34.74,33.36,34.74,8057311,30.59,26.52,22.95,,17.561006181253482,35.8783264225917,1.5874508444214483
184,35.59,36.68,35.04,36.11,13938075,31.47,27.21,23.25,,17.45829370922864,37.29026665062354,1.6126329269627733
185,36.97,38.0,36.22,37.29,9292901,32.55,27.94,23.57,,17.385495882496443,38.76469143258332,1.6324448607511466
186,36.33,37.67,35.71,37.12,5991918,33.58,28.73,23.88,,17.802712249382147,39.830249142951644,1.655841656411779
187,37.26,37.26,35.92,36.31,4644221,34.36,29.44,24.17,,18.43228306620078,40.5823525596287,1.6332815380966517
188,36.09,36.31,35.0571,35.38,4872457,35.01,30.15,24.46,,19.39259164464456,40.93946380100051,1.6061114282326054
189,36.055,36.8,34.81,35.53,3533496,35.32,30.82,24.76,,20.47469209574649,41.18058178290303,1.6335320405017046
190,34.79,37.2,34.41,37.07,3169406,35.88,31.53,25.09,,21.715221259389793,41.34008967695323,1.7161368947515834
191,37.5,39.75,37.42,38.79,3188735,36.48,32.31,25.47,,22.85444897482521,41.748646437793795,1.7849842594121847
192,39.0,39.92,38.66,39.13,2530924,36.97,33.0,25.85,,23.572556917120174,42.25571196796078,1.7474853837398863
193,39.05,39.45,38.89,39.32,1864530,37.33,33.72,26.25,,24.477472061484516,42.46806552756886,1.6626649991870375
194,38.61,39.815,38.555,38.71,1931743,37.48,34.3,26.65,,25.19955081323525,42.95726816884739,1.6339032135308205
195,38.79,39.6181,38.43,39.04,1483208,37.7,34.85,27.07,,26.057105984030752,43.18632045960623,1.6020601268500476
196,39.02,39.97,38.1,39.66,1737188,38.07,35.45,27.51,,27.09952564519407,43.25588176153553,1.6211986892179013
197,39.78,39.78,37.95,38.15,1826067,38.38,35.96,27.91,,28.386519367700625,43.07636430507419,1.6361130685594798
198,38.91,39.8545,38.06,38.4,1988659,38.7,36.42,28.31,,29.58031547581633,42.848417735598275,1.6474264208052314
199,38.83,40.42,38.43,40.34,1632306,39.06,36.96,28.72,18.98,30.67392804901441,42.58766329577275,1.6740388193191438
200,40.32,41.09,39.59,40.16,4641911,39.21,37.33,29.14,19.05,31.675646162311413,42.708525758268074,1.6616074750820622
201,41.0,42.88,40.55,42.75,3282096,39.61,37.87,29.58,19.15,32.26995538664829,43.06248137602442,1.7372069411476296
202,42.54,42.91,41.5,41.77,2194771,39.89,38.29,29.99,19.24,32.99481509705489,43.26847252400254,1.7138350167799417
203,40.12,42.4,40.06,41.91,1776755,40.24,38.65,30.4,19.35,33.59497095283116,43.407117104214024,1.7585610870099455
204,42.0,42.52,41.21,42.43,1894748,40.62,38.96,30.82,19.46,33.808072786038174,43.718992935309494,1.726521009366378
205,42.3,43.0499,41.86,42.59,1293323,40.94,39.23,31.26,19.58,33.83513281083558,44.1562464365936,1.6881909372687798
206,42.63,42.75,41.77,42.41,800533,41.42,39.49,31.69,19.72,34.043988444209425,44.44797157442453,1.6376058703210097
207,42.65,44.08,42.178,43.06,1348562,41.94,39.83,32.12,19.86,34.26138436403186,44.89288811705503,1.6564911652980805
208,43.15,43.56,41.96,43.11,2077145,42.24,40.22,32.55,20.03,34.77941798733324,44.97552064094652,1.6524560820625034
209,44.15,44.55,43.08,43.75,1729271,42.64,40.63,33.0,20.21,35.38587147691885,45.195983831860545,1.6394235047723247
210,42.0,42.98,41.5839,41.96,6506080,42.55,40.87,33.4,20.38,36.44849190086458,45.04643552223392,1.6770432544314442
211,44.75,44.75,40.33,40.62,4823689,42.43,40.96,33.77,20.53,36.80601129428442,45.461247869048485,1.8729687362577698
212,40.6,41.24,40.49,41.12,3262110,42.34,41.06,34.14,20.69,36.96859484719935,45.429041148011684,1.7927566836679292
213,40.29,44.03,40.25,42.69,5346633,42.37,41.23,34.54,20.86,37.098019257243635,45.58720691740387,1.9347026348345058
214,43.97,45.61,43.61,44.82,3045582,42.62,41.54,34.99,21.03,37.13847911746248,46.03327727637297,2.0050810180606127
215,44.96,45.77,44.3,45.09,2754618,42.91,41.84,35.44,21.19,37.197776744325715,46.38980897752818,1.966860945341998
216,44.84,45.73,44.06,45.51,1887318,43.19,42.13,35.93,21.35,37.46564394341353,46.67658299059602,1.9456565921032838
217,45.29,46.67,44.9,46.54,2914775,43.57,42.55,36.41,21.52,37.769550931270516,47.04271697066392,1.9331096926673352
218,46.06,46.79,45.55,45.55,3054516,43.77,42.91,36.9,21.69,38.0896876711575,47.31239578145528,1.8836018574768114
219,46.08,46.5,43.5,43.61,1870079,43.95,43.07,37.33,21.86,38.64516467657208,47.479208708746306,1.9633445819427535
220,43.13,43.745,41.87,42.89,2690286,44.2,43.21,37.73,22.03,38.96486731839291,47.337948012182096,1.9570342546611283
221,42.6,43.32,41.5,42.6,2854567,44.37,43.2,38.12,22.2,39.088543418599436,47.329910542337515,1.9472460936139049
222,42.87,43.89,42.5,43.58,1624750,44.47,43.29,38.48,22.38,39.15861233826381,47.32844180287795,1.9074428012129119
223,44.99,45.364,43.6,43.64,1838100,44.33,43.38,38.86,22.54,39.476682039580666,47.39818038318879,1.8986254582691324
224,42.97,44.79,42.81,44.33,1631123,44.25,43.47,39.2,22.7,39.61679582265885,47.392480290193916,1.9044379255356227
225,43.8,44.55,42.13,43.22,1973088,44.0,43.5,39.5,22.85,39.64174732831102,47.39158862689065,1.9412637879973635
226,43.91,43.97,41.45,42.45,2192330,43.54,43.51,39.8,22.99,39.603489357822,47.34226846293768,1.9826020888546945
227,41.07,42.5,40.45,40.91,3268383,43.03,43.4,40.06,23.13,39.371032279201714,47.41235022901034,1.9874162253650731
228,41.8,43.35,41.5008,42.52,2141050,42.9,43.37,40.33,23.27,39.324824789802186,47.4179094627418,2.019743637838997
229,43.02,43.19,41.0501,41.69,2417908,42.77,43.27,40.57,23.41,39.17518141275686,47.40839001772633,2.0283262351362112
230,42.13,42.26,40.535,41.69,1964311,42.67,43.25,40.75,23.56,39.0350951948894,47.46278305777475,2.006660075483625
231,41.73,43.0,41.73,42.68,2410524,42.57,43.36,40.96,23.71,39.22617449846092,47.43276513907143,1.956898641520509
232,44.75,45.96,42.5,43.85,7076681,42.59,43.49,41.17,23.87,39.45566448865274,47.391584666611685,2.064263024269044
233,44.11,46.77,44.01,45.56,4196536,42.73,43.64,41.39,24.04,39.76446034310832,47.68310950685059,2.1253870939641124
234,45.96,46.98,45.15,46.09,1694586,43.05,43.7,41.59,24.21,39.66185139068305,47.899483467195694,2.1042880158238186
235,46.18,47.09,45.54,46.56,1605740,43.51,43.77,41.77,24.39,39.54867936043452,48.107395622793256,2.0646960146935465
236,45.97,46.97,44.6,44.67,1874448,43.92,43.73,41.92,24.55,39.5239206964356,48.28631078326273,2.086503442215436
237,44.81,45.71,43.85,45.18,2014634,44.22,43.66,42.1,24.7,39.57679560836285,48.15832782985896,2.0703246249143334
