,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
197,79.72,80.96,79.435,80.035,99726,79.06,80.66,78.66,,75.51389956962561,86.47326286272305,2.597930129733056
198,80.37,81.5,79.88,80.16,72569,79.17,80.44,78.7,,75.50984278715129,86.17229370513111,2.528077977609267
199,80.59,81.62,79.98,81.51,111386,79.49,80.21,78.77,69.45,75.86407300319594,84.95630332490624,2.464643836351462
200,81.69,81.81,80.45,81.11,104336,79.87,80.03,78.85,69.56,76.42051544753497,84.15565901518265,2.3857407051835002
201,81.2,81.88,80.55,81.75,105365,80.21,80.0,78.92,69.67,76.59145294389202,83.33802186714263,2.31033065481325
202,82.32,82.32,79.39,80.04,175763,80.47,79.99,78.97,69.77,76.6211221323883,83.26613517285476,2.3545927508980173
203,78.24,79.54,77.56,79.5,144354,80.46,79.94,79.01,69.89,76.44681012874956,83.31497129357703,2.3635504115481596
204,79.66,81.5,77.55,79.52,90706,80.42,79.9,79.02,70.0,76.29118018390415,83.25861539645516,2.47686823929472
205,80.21,82.0,80.21,81.72,82688,80.59,79.88,79.09,70.14,76.37833046915497,82.89050356439178,2.477091936487955
206,81.74,82.05,81.0552,81.75,37433,80.78,79.94,79.16,70.31,76.27306747416526,82.92557839406285,2.3712139410245294
207,82.19,82.99,81.59,82.55,62822,81.05,80.02,79.24,70.48,76.12867427271054,83.14885468953536,2.301841516665634
208,82.47,83.146,81.865,82.48,59805,81.16,80.18,79.32,70.7,75.99623412371514,83.42707037259831,2.2289242654752317
209,82.72,83.38,82.04,82.27,55600,81.29,80.34,79.44,70.91,75.88467372616995,83.75390415934132,2.165429675084143
210,82.33,83.32,80.385,82.85,56719,81.41,80.55,79.57,71.16,76.02075947552012,84.01694258334946,2.2203989840067035
211,92.76,94.23,92.7,93.69,4654994,82.93,81.35,79.91,71.44,73.41328839646974,88.32992327521201,2.874656199434797
212,93.41,94.71,93.2,93.75,1318667,84.51,82.1,80.22,71.72,72.0874121737496,91.12582277965099,2.777180756618025
213,94.09,95.43,94.09,94.96,1095426,86.22,82.97,80.56,72.01,71.39076091893254,93.4760956472094,2.6988107025738812
214,94.71,95.125,94.405,94.645,785710,87.66,83.72,80.93,72.3,71.11409589507647,95.30320046776252,2.557467080961461
215,94.9,95.1,93.9,94.38,467029,89.06,84.44,81.32,72.55,71.00210387695034,96.85749141647514,2.4605051466070704
216,94.28,95.0,94.17,94.42,405119,90.38,85.15,81.75,72.79,71.21022292178898,98.16710555303786,2.344040493277994
217,94.51,94.86,94.26,94.55,349303,91.72,85.88,82.14,73.04,71.42093788709255,99.25637335820885,2.2194661723295654
218,94.44,94.75,94.3,94.44,365716,93.08,86.59,82.58,73.28,71.7511933354487,100.18407466884354,2.0930757314488826
219,94.59,94.79,94.31,94.58,692660,94.38,87.25,83.01,73.51,72.23058667696802,100.97843705967507,1.9778560363453912
220,94.45,94.6,94.33,94.55,370290,94.48,87.92,83.38,73.76,72.79238649619853,101.6156109853087,1.8558663194635772
221,94.55,94.73,94.41,94.67,185329,94.58,88.57,83.68,74.02,73.47712731429499,102.14337479188201,1.7461615823590364
222,94.51,94.69,94.37,94.4,285536,94.52,89.28,83.98,74.28,74.51119185455808,102.56293601208984,1.6442928979048193
223,94.45,94.62,94.4,94.45,300946,94.49,90.03,84.35,74.51,76.12687799479438,102.52277738668231,1.5425576909116179
224,94.48,94.65,94.46,94.55,223691,94.51,90.78,84.68,74.74,78.03451151971726,102.51308545636425,1.4466607129893596
225,94.5,94.78,94.405,94.75,256012,94.55,91.43,84.94,74.95,79.5742795189459,102.37876596368004,1.3701135192044054
226,94.72,94.8,94.53,94.56,188001,94.55,92.07,85.22,75.16,81.15232696130178,102.015088614269,1.291533982118376
227,94.55,94.6,93.02,93.18,681456,94.41,92.61,85.5,75.36,82.83914135914296,101.51328660063263,1.3121386976813492
228,93.38,94.0,92.54,93.14,503310,94.25,93.14,85.67,75.56,84.73352517264108,100.65046053437837,1.3227002192755382
229,93.13,94.57,92.81,93.81,443426,94.17,93.72,85.82,75.77,87.04883370523008,99.31019512290484,1.3539359178987134
230,94.28,94.49,93.59,93.59,185941,94.05,94.25,86.0,75.98,92.56919505716031,95.34256224996393,1.3215119237630903
231,94.09,94.32,93.55,93.67,134017,93.97,94.25,86.23,76.18,92.72400284364824,95.33295887264943,1.2821182149228694
232,93.7,94.82,93.56,94.73,199433,94.0,94.3,86.52,76.4,92.77841690504829,95.33966898682931,1.280538342428378
233,94.5,94.5,93.3,93.4,159356,93.87,94.22,86.78,76.62,92.70375404600976,95.20495537548565,1.2912141751120658
234,93.89,94.35,93.33,94.18,201268,93.81,94.2,87.05,76.83,92.64326853208227,95.14449025477809,1.2718417340326322
235,93.96,94.5,93.55,93.71,100635,93.71,94.17,87.29,77.03,92.61722932347769,95.07055650658577,1.2488530387445873
236,93.94,94.26,93.43,93.53,104543,93.75,94.12,87.54,77.23,92.57506804406556,95.02392343829469,1.2189349645485452
237,93.74,93.98,93.15,93.58,138012,93.8,94.07,87.8,77.42,92.50282387678872,95.03613241015195,1.1911538956522205
238,93.66,93.9,92.97,93.2,209613,93.73,94.01,88.08,77.61,92.41458771589308,95.0591844965516,1.1725000459627768
239,93.41,94.1,93.17,93.89,126275,93.77,93.98,88.37,77.78,92.37029272900143,95.03372806685674,1.1551786141082923
