,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,52.82,53.1,50.37,50.43,340233,49.59,44.58,,,50.17296706911486,53.08932686074087,3.475593072627975
35,50.38,51.6,49.51,49.61,601492,50.25,45.01,,,49.58879303238922,53.325729483139625,3.3766221388688344
36,49.18,49.75,48.21,48.77,441587,50.52,45.59,,,48.2758898482117,53.16137783016102,3.2454348432353464
37,49.39,49.99,47.965,48.51,263865,50.51,46.0,,,47.731300281669355,51.452665341284906,3.1582609258613927
38,48.36,49.9522,47.98,49.33,815372,50.28,46.56,,,47.914341019631806,50.02644371352482,3.073542288299865
39,49.56,51.61,49.08,51.56,550224,50.48,47.21,,,47.70220725956289,51.46380809379481,3.034717839135589
40,51.86,53.06,50.52,52.53,1180492,50.51,47.83,,,47.91954632863691,53.09579076421289,2.9993808506259043
41,53.5,54.4863,51.93,52.01,241670,50.53,48.29,,,49.0849736844535,54.49026627341921,2.9677322184383397
42,52.61,52.98,51.26,51.51,295706,50.47,48.74,,,50.531377128013695,54.35627983077321,2.878608488549887
43,50.55,51.45,49.218,50.32,459394,50.46,49.18,,,49.390009123830005,54.4902654158887,2.8367078822248946
44,49.84,50.89,49.2,49.99,177776,50.5,49.63,,,48.70848706317173,52.85519900583326,2.754800176351688
45,50.12,50.51,49.14,50.06,106267,50.65,50.02,,,49.14515884428473,51.42286361670181,2.655885878040853
46,50.13,51.32,50.13,50.31,98469,50.85,50.36,,,48.93493243654476,51.31192378669499,2.5561797438950777
47,50.77,52.0998,49.98,51.78,149798,51.12,50.63,,,49.216427137121734,52.10488113874806,2.525009762188287
48,52.25,52.64,49.88,49.98,283828,50.94,50.7,,,49.87083609274514,52.683547689216134,2.541794779174838
49,50.8,52.39,50.8,52.0,411767,50.88,50.73,45.63,,49.71522282143498,52.646949181615994,2.5323808663766356
50,51.78,53.55,51.15,52.57,210788,50.95,50.87,45.84,,49.95402743959825,53.47049160518427,2.522925090206876
51,52.78,53.0,50.61,50.67,371556,50.85,50.79,45.97,,50.579411203279314,53.56025856305658,2.5134304409063852
52,50.73,51.94,50.27,50.46,309148,50.87,50.72,46.13,,50.23289495358285,53.64835200250288,2.4531854094130714
53,49.89,50.36,48.84,49.71,378942,50.84,50.61,46.26,,48.96739389833287,53.09517460165754,2.3936721658835665
54,50.49,54.16,50.02,52.7,397509,51.13,50.72,46.47,,48.946259206274725,54.06229465649672,2.5405527254633116
55,53.29,54.52,52.22,52.63,393594,51.39,50.87,46.62,,48.644540877782255,55.31822667866057,2.523370387930218
56,52.82,54.16,52.23,52.71,267042,51.49,51.07,46.8,,50.21693283759264,54.48784609690973,2.4809867887923454
57,53.21,55.17,53.21,55.02,134490,52.05,51.39,46.98,,51.98462133826625,55.12855858234221,2.479487732450035
58,55.62,55.93,54.32,54.92,149912,52.38,51.67,47.24,,52.20765970674943,55.97460435216831,2.417381465846461
59,55.0,55.991,54.66,55.38,178884,52.69,51.86,47.57,,53.30502380989778,56.1544133797789,2.3397827897145715
60,56.58,57.5,56.28,56.86,251003,53.38,52.08,47.91,,54.03932081484265,57.36302055198688,2.3240840190206735
61,57.61,58.8,56.59,58.77,315990,54.3,52.42,48.3,,54.80688105110664,58.83612860055194,2.3159351605191967
62,59.12,59.44,56.4,56.65,394940,55.07,52.67,48.63,,56.26702167883227,59.56853426850111,2.367654077624968
63,56.26,57.39,54.7443,56.95,258781,55.54,53.01,48.95,,54.896211602216,59.592158072426734,2.387514500651756
64,57.16,58.72,56.62,58.16,274981,56.16,53.41,49.28,,54.89608843363719,59.556682692184715,2.366977750605202
65,58.12,58.23,56.395,56.51,359102,56.58,53.74,49.59,,54.895585206507924,58.785964980919374,2.3289793398476872
66,56.85,57.8,56.61,57.36,314977,56.84,54.09,49.99,,56.41455123356412,58.710325971460435,2.254766529858567
67,56.68,57.46,56.33,56.74,268354,57.04,54.34,50.32,,56.2984564911041,58.21587562763273,2.174426063440098
68,57.28,58.46,56.65,58.29,153257,57.37,54.75,50.72,,56.355644042259755,58.415128399085425,2.1483956303372342
69,58.95,59.63,57.94,59.14,347618,57.62,55.11,51.14,,56.12102274831587,59.602775930661025,2.1156530853131463
70,58.71,59.22,57.765,58.47,332638,57.59,55.4,51.5,,56.75191075684327,59.696994291569936,2.06846357921935
71,58.33,58.95,57.48,58.1,138440,57.75,55.78,51.81,,57.49615165159953,59.60906020243278,2.0257161807036828
72,56.99,56.99,55.42,55.49,254247,57.58,56.03,52.07,,55.60875983668188,59.6037259640447,2.0724507392248483
73,56.56,56.73,55.695,55.76,70406,57.32,56.33,52.36,,55.07989319933737,58.770311315373306,2.0129899721373588
74,55.9,59.99,55.57,58.62,582648,57.55,56.63,52.71,,55.42397740298578,59.71510962563166,2.184919259841833
75,59.0,59.72,57.71,58.51,286318,57.68,56.92,53.03,,55.123927562551046,60.622596535118625,2.1724250269959877
76,58.94,63.81,58.91,63.295,424260,58.41,57.45,53.43,,55.70476438422458,63.46074089066424,2.3958232393534176
77,63.41,63.94,61.96,62.555,178408,58.88,57.83,53.75,,57.335586263456314,64.88977082239144,2.3661215793996018
78,63.1,65.4981,63.04,64.1,470296,59.43,58.29,54.06,,59.16145720868649,65.35538215210876,2.4073343237282017
79,63.98,64.09,62.62,63.24,120791,59.96,58.68,54.3,,61.99557369644859,65.36891317694682,2.3410961577476157
80,63.81,65.2,63.64,64.24,201395,60.65,59.05,54.59,,62.58735977528233,65.67140319092597,2.3138750036227864
81,64.23,64.23,60.065,60.67,211309,61.22,59.14,54.76,,60.26672850782595,65.11117748818668,2.446812503364016
82,60.66,61.76,59.58,61.67,216615,61.88,59.39,54.95,,58.87766488775403,65.50366851468964,2.4277544674094433
83,61.62,62.56,60.68,61.66,148472,62.22,59.63,55.15,,59.55705451700506,64.11027774716578,2.388629148308769
84,61.99,62.7914,60.43,60.97,147629,62.49,59.77,55.36,,59.65337187026737,62.911658548843896,2.3866842091438576
85,61.17,61.905,60.4,60.93,174401,62.23,59.99,55.58,,60.34960196590221,62.8785600678628,2.3237067656335824
86,61.35,64.06,60.7,63.27,324169,62.31,60.29,55.87,,60.34477288358472,64.00193402679506,2.3977277109454693
87,68.68,68.865,61.55,63.87,879185,62.28,60.64,56.18,,60.286815661061844,68.50642305060607,2.748961445877936
88,64.57,66.6515,64.0901,64.72,321462,62.44,60.96,56.49,,60.349498473367625,68.93047676703989,2.7512856283152267
89,64.2,66.84,63.37,66.01,293336,62.64,61.31,56.78,,61.69422878113591,68.67934089363487,2.8026223691498537
90,65.96,68.18,65.61,68.1,204943,63.47,61.79,57.09,,63.213149970487336,68.0572444463712,2.7860064856391507
91,67.92,68.56,64.925,65.54,307846,63.9,62.16,57.36,,63.48718686189852,68.76354855984708,2.846648879522069
92,65.97,67.44,65.52,67.43,121941,64.54,62.76,57.68,,64.9794324214237,68.62956123463746,2.780459673841922
93,67.94,68.28,66.11,66.11,118105,65.11,63.28,57.99,,64.92583157525021,68.67619981318538,2.736855411424642
94,65.91,67.63,65.47,67.49,126380,65.84,63.72,58.34,,65.34405056539136,68.22382548233836,2.695651453465739
95,68.0,68.52,66.9019,66.98,142277,66.25,64.14,58.68,,65.44334175849681,68.60380410692824,2.6186834925039006
96,66.76,67.58,66.15,66.96,121251,66.59,64.33,59.01,,65.45771587027517,68.43886671288871,2.5337775287536215
97,67.37,68.82,67.18,67.36,146947,66.89,64.57,59.33,,66.21111377577526,68.95360818901247,2.4856505624140772
98,67.38,67.55,66.27,66.44,123184,66.93,64.68,59.66,,65.97009862796497,68.70806316805458,2.3995326650987865
99,66.69,67.02,65.81,65.96,162857,66.7,64.82,59.93,,65.72279127945924,68.72167117116113,2.3145660461631583
100,66.2,66.79,65.58,66.75,139373,66.83,64.94,60.22,,65.53533586338929,67.50974350540022,2.2356684714372195
101,66.69,68.75,66.69,67.24,96354,66.81,65.27,60.55,,65.44080547719302,68.59140095202575,2.223120723477418
102,66.64,67.2,65.86,67.02,102204,66.91,65.54,60.88,,65.46606967318185,68.61377947358307,2.1628978146576023
103,67.52,69.57,67.34,68.77,198694,67.05,65.9,61.26,,65.88817791890642,69.71025851332196,2.190547970753488
104,67.79,69.7967,67.323,68.46,130838,67.22,66.27,61.58,,65.99138655848795,70.29380307398472,2.2107731156996677
105,68.89,70.6,68.75,70.21,160604,67.58,66.73,61.93,,66.98531786746527,70.53013066247388,2.205717893149692
106,68.72,70.64,68.56,69.67,622503,67.84,67.05,62.27,,67.43612388087023,70.82131971535402,2.196738043639
107,69.73,70.36,62.74,64.07,551789,67.57,67.06,62.45,,63.26698538071912,70.68477088922793,2.5841138976647855
108,65.23,65.23,60.11,60.65,478854,66.98,66.86,62.56,,59.479141694040266,71.78918844041496,2.7652486192601584
109,60.93,61.755,59.4,60.52,279045,66.29,66.59,62.67,,58.99042618796495,70.11061091825215,2.7359451464558617
110,60.78,63.23,60.52,62.8,330890,65.8,66.32,62.78,,59.44334313733994,65.1490971876594,2.734091921709014
111,62.65,63.81,61.91,63.23,224149,65.38,66.21,62.87,,59.352582010626705,63.99115160442401,2.6745139273012275
112,63.05,64.85,62.72,63.25,276077,64.76,66.0,63.01,,60.60399720391833,64.78414593882545,2.6356200753511394
113,63.21,63.88,60.855,61.21,156970,63.96,65.75,63.09,,60.89315509720258,64.76129166517458,2.663432927111773
114,61.6,63.0,60.85,62.0,222198,63.04,65.48,63.17,,60.396795473947826,64.83536479293382,2.626759146603789
115,62.46,63.77,62.45,62.94,132102,62.3,65.28,63.3,,60.462679556770304,64.02947888379096,2.565562064703519
116,62.93,64.68,62.77,64.3,123403,62.32,65.14,63.44,,60.99467725216112,64.6576383269114,2.518736202938982
117,64.24,65.46,64.105,64.6,133760,62.76,65.0,63.59,,62.23049033294414,65.48249958949174,2.43561218844334
118,64.66,66.455,64.63,65.29,157913,63.29,64.95,63.73,,62.876055267495154,66.42133420756879,2.394139889268816
119,65.39,66.09,64.52,66.01,150466,63.65,64.95,63.87,,64.14146091987907,66.50501379672191,2.3352727543210436
120,66.18,68.99,66.07,67.34,254807,64.1,64.98,64.05,,64.20844413041087,68.75786121638413,2.3813247004409686
121,67.0,68.43,67.0,68.37,122763,64.67,65.04,64.25,,64.6104832491925,69.37502076547972,2.3133729361237574
122,68.04,69.21,67.7907,68.94,132966,65.53,65.13,64.52,,66.0922774217951,69.27882749685158,2.2495105835434885
123,72.3,74.99,72.29,73.69,512308,66.83,65.38,64.88,,66.1734515897431,74.46020309501996,2.5209741132903822
124,73.82,75.0,72.64,74.94,207723,68.16,65.7,65.21,,68.20252357834619,76.40664171647398,2.509475962341069
125,75.01,78.325,74.68,78.28,356291,69.72,66.1,65.6,,71.91258419685103,78.0275828980833,2.5905848221738497
126,78.33,81.28,77.17,80.57,472322,71.49,66.65,65.95,,72.56127789273431,81.34348275506775,2.6991144777328606
127,81.06,82.52,80.1732,82.18,249756,73.37,67.56,66.34,,74.59047410990212,82.86346867324501,2.6739491578947994
128,82.18,84.85,81.11,81.25,465729,75.06,68.59,66.68,,77.42606716005534,84.6958545975773,2.7500956466165993
129,80.79,86.265,79.42,83.28,553032,76.83,69.72,67.08,,79.38773945409363,86.43603807471015,3.0425888147154136
130,83.55,84.73,82.58,84.279,243920,78.6,70.8,67.48,,79.4553908104899,86.13536938619905,2.9788324708071703
131,83.03,85.365,80.01,82.2,460593,80.07,71.75,67.92,,78.98979167958424,86.2246363433994,3.1485587228923717
132,82.55,82.8,78.67,81.13,296918,80.9,72.64,68.3,,78.43301736293584,85.63420695510179,3.218661671257202
133,80.32,80.32,75.22,75.925,350917,81.01,73.38,68.59,,75.49542541310025,85.35095267309438,3.4109001233102587
134,77.19,82.32,77.19,81.5,294060,81.37,74.35,69.0,,75.29587686622042,83.1286786618826,3.624050114502383
135,78.6,79.26,75.52,77.9,518901,81.07,75.1,69.34,,74.9152368134361,82.18721020533322,3.792332249180785
136,79.39,79.6,77.54,77.77,303645,80.58,75.77,69.63,,75.67050937938511,82.07051350652168,3.6685942313821567
137,78.44,81.485,78.075,81.2,431233,80.58,76.6,69.98,,75.69749304269128,81.31357206708765,3.6719089291405744
138,81.88,82.286,73.88,74.81,672764,79.63,77.08,70.18,,74.21506630266676,82.50264104399795,4.010058291344819
139,75.56,75.84,73.39,73.66,272658,78.45,77.46,70.33,,72.53988349778189,83.38360678317126,3.8986255562487613
140,72.8,73.49,71.5,71.86,207840,77.31,77.69,70.41,,71.6665782524484,81.75950782859981,3.7744380165167066
141,72.39,73.303,70.67,72.31,212794,76.33,77.88,70.54,,70.45933428981485,75.62485041641679,3.6929067296226563
142,70.91,72.93,70.87,71.6,187240,75.85,78.02,70.63,,70.58016669873332,73.5261017362308,3.5762705346496095
143,71.76,72.6646,70.99,72.62,167970,74.86,77.96,70.76,,70.68167525796822,73.28657440485694,3.44043692503178
144,73.23,74.6658,71.23,71.42,224658,74.14,77.79,70.83,,70.84669697220896,74.50704334494202,3.440105716100939
145,71.34,72.02,68.21,69.78,581286,73.25,77.36,70.89,,68.46472279680886,74.49644779563546,3.4665267363794436
146,69.33,70.78,69.1,70.1,196891,72.02,76.84,70.95,,67.96148497304449,74.47342993729985,3.3389176837809127
147,70.89,71.24,69.235,69.37,235154,71.41,76.2,70.99,,68.29141472767239,71.97351061322343,3.243637849225133
148,69.39,69.6494,68.32,68.53,212710,70.84,75.56,71.04,,68.39106174475144,71.37498817117019,3.1069065742804813
149,68.71,70.58,67.945,68.12,231764,70.43,74.8,71.08,,67.83643010918358,71.28892709877802,3.073198961831876
150,68.77,71.35,68.02,71.35,260359,70.32,74.16,71.17,,67.8965686516746,71.37802961403739,3.091541893129599
151,69.86,71.34,69.67,70.0,142685,70.14,73.55,71.23,,67.57000000000097,71.53170125650882,2.99071747219177
152,70.24,71.3409,70.224,70.86,151817,69.95,73.03,71.3,,68.1581478777534,71.34916536142818,2.8728733670352153
153,70.69,74.64,70.69,73.95,298376,70.23,72.94,71.41,,69.68403437887936,74.34529613385477,2.9498109836755577
154,75.58,78.22,74.72,76.61,755196,70.99,72.69,71.57,,69.4057516306008,78.17413905245884,3.0441101991273034
155,76.8,77.3,75.37,77.06,195671,71.76,72.65,71.71,,71.05805557077365,78.57913958593817,2.9645308991896386
156,77.87,79.56,77.3395,79.31,212819,72.87,72.73,71.9,,74.44581900667508,79.49648581161519,2.931350120676093
157,79.99,80.8,78.62,80.41,251323,74.19,72.69,72.23,,75.47270625111626,80.99459854615144,2.8776822549135144
158,80.2,83.43,78.73,82.85,256182,75.82,73.09,72.67,,77.45682293021561,83.2394996556191,3.007847808133978
159,82.501,84.46,82.0,84.06,128496,77.23,73.61,73.14,,77.86285596212386,84.78405463243753,2.9687158218386935
160,83.12,85.39,81.23,82.51,212772,78.62,74.14,73.53,,78.94376223702662,85.40709174454712,3.053807548850215
161,82.35,84.95,82.35,82.82,287182,79.95,74.67,73.93,,81.28702530597445,85.39855729374054,3.0213927239323435
162,83.45,84.95,83.2558,84.54,200318,81.13,75.31,74.35,,81.26381436746793,85.35070078511731,2.9577218150800344
163,85.81,89.77,85.78,87.3801,766718,82.33,76.05,74.88,,82.01777033380792,89.33949496416136,3.120027399717174
164,87.69,88.86,86.41,87.86,233601,83.53,76.87,75.39,,83.47939543494736,90.4208787554283,3.0721682997373763
165,88.42,93.41,87.54,89.145,412916,84.62,77.84,75.92,,85.68490810442833,93.08763369306969,3.272013421184706
166,89.19,90.9432,85.68,87.07,230566,85.36,78.69,76.37,,85.60619229094677,93.34876010814158,3.414241033957227
167,86.89,87.07,82.145,83.18,392798,85.4,79.38,76.74,,82.38117248982084,93.67029268906268,3.522152388674568
168,83.33,85.58,83.075,84.62,153929,85.46,80.19,77.13,,81.80088733594995,90.63284398173488,3.449498646626384
169,83.01,83.45,80.38,80.38,200794,85.22,80.8,77.42,,80.4977772141078,87.18607133120314,3.5059630290102146
170,80.0,81.69,78.1246,80.88,175361,85.01,81.27,77.69,,78.0480823950803,85.52126385913162,3.5102085269380563
171,80.27,80.27,76.5908,78.29,255497,84.31,81.69,77.89,,76.45911618405896,83.39635980308721,3.5658507750139092
172,79.34,81.85,78.56,79.75,201145,83.46,82.13,78.1,,76.72406956046021,82.13971259620814,3.5654328625129152
173,80.89,82.36,80.27,81.14,141755,82.72,82.49,78.25,,76.63247890675417,82.58302748002609,3.4971876580477073
174,82.87,84.25,80.3,80.84,173407,81.79,82.7,78.37,,78.7139578322208,84.08439708952659,3.529531396758586
175,81.95,83.73,81.65,82.91,144736,81.33,83.0,78.46,,79.95177414404633,84.42300335722825,3.4838505827044015
176,83.35,83.87,80.87,81.64,102247,81.16,83.11,78.48,,80.26228324501027,84.21907248094797,3.4492898267969445
177,83.2,84.43,79.3759,80.99,301596,80.76,83.14,78.46,,79.47638127244984,84.38040518355378,3.5639191248828777
178,79.78,81.28,77.7729,80.31,252022,80.75,83.02,78.44,,77.79073093839588,84.87381937413721,3.5598606159626716
179,80.31,85.83,80.1,85.28,341372,81.24,83.08,78.48,,77.89204261486759,86.17708150813519,3.7148705719653385
180,85.4,87.21,83.05,86.8,221825,82.18,83.29,78.53,,77.66296325876309,87.87633725426815,3.746665531110671
181,87.6,91.185,87.17,90.85,326094,83.42,83.69,78.71,,79.88890157838551,90.85531922627673,3.792260850317052
182,92.27,95.35,90.42,95.35,510343,85.0,84.23,78.99,,83.18645157064489,95.31870289067551,3.8735279324372622
183,94.28,98.75,93.4911,97.04,499180,86.8,84.72,79.41,,87.19939475864159,98.88394114496454,3.972483080120315
184,97.09,99.26,93.32,93.53,586980,87.98,85.0,79.65,,90.68453689426067,99.91223325779923,4.113020002968865
185,93.12,96.22,91.54,95.54,189525,89.52,85.32,80.01,,91.70323201343611,99.70468181811302,4.153518574185374
186,95.53,96.4349,92.84,93.6,265238,90.92,85.65,80.32,,91.64572511948636,99.00148133012783,4.113617247457847
187,95.11,96.46,93.05,95.97,207558,92.66,86.29,80.62,,91.65872208827344,96.50354998633313,4.063358872639429
188,97.25,97.25,91.02,95.06,280154,93.75,86.81,81.02,,91.18698512004012,97.17848905376216,4.218118953165185
189,95.48,96.5799,93.78,95.29,245257,94.69,87.55,81.45,,91.18655012130303,97.1890366204655,4.116817599367671
190,96.62,98.5,94.83,95.02,99227,95.16,88.26,81.92,,91.24208231879753,98.41783561761768,4.084902056555695
191,95.22,98.867,95.15,97.92,317662,95.44,89.24,82.43,,93.86998449629954,99.21059824147295,4.067909052516003
192,97.99,100.22,96.1666,98.92,297082,95.65,90.2,82.98,,94.68430135407174,100.10154542971333,4.066872691622003
193,98.5,100.015,97.34,99.11,236653,96.27,91.1,83.51,,95.1229315165225,100.42988291260403,3.9674532136490033
194,97.6,97.7,91.15,94.02,464807,96.1,91.76,83.96,,91.59769607256115,100.71116955460187,4.252635126959788
195,93.26,96.72,92.62,96.29,258942,96.4,92.43,84.49,,90.46925953496037,99.83697369956084,4.241732617891231
196,96.04,97.64,94.19,94.54,192781,96.24,93.07,84.98,,91.1330592352435,97.90263592147483,4.185180288041858
197,93.95,95.73,92.9,93.18,285344,96.03,93.68,85.45,,92.39926990686718,97.65188042983118,4.088381696038868
198,93.24,94.2091,86.96,88.07,422058,95.23,94.07,85.84,,87.49382313683745,97.57882340162232,4.31414728917895
199,88.01,88.9533,85.3,88.035,313079,94.45,94.21,86.24,65.72,84.39085218982659,96.51988532459184,4.266943911380454
200,86.24,88.0,81.4101,84.24,774739,92.93,94.08,86.5,65.93,81.7080654727233,93.73124540087423,4.43536934628185
201,85.46,86.67,81.03,81.225,298622,90.97,93.6,86.72,66.12,80.21681878460379,89.02125065241191,4.521414392976004
202,81.38,83.76,80.6858,82.48,360484,89.12,92.95,86.96,66.32,80.67966841476952,88.31184280606765,4.418041936334861
203,82.44,86.36,82.44,84.53,634576,88.07,92.33,87.17,66.52,80.45576937601565,87.19480099560728,4.382467512310942
204,85.54,86.23,83.76,85.04,277766,86.82,91.9,87.34,66.74,80.75306460035786,86.91502559704773,4.245862690003018
205,85.64,86.06,83.54,84.63,388008,85.71,91.36,87.49,66.94,82.53946561086514,86.36711045463557,4.122586783574231
206,84.03,85.95,82.07,85.76,257508,84.89,90.97,87.62,67.15,82.2045116241172,86.22106735981473,4.105259156176073
207,86.01,86.36,83.8949,85.94,170781,84.65,90.46,87.73,67.34,82.20073311859412,86.33554392057731,3.988104930734925
208,86.38,88.03,85.93,86.49,138976,84.48,90.04,87.8,67.57,82.03401301540352,87.88177130113522,3.853240292825287
209,86.04,88.35,85.9,87.69,88974,84.86,89.66,87.87,67.81,84.07523160008449,88.64859721130331,3.753008843337766
210,88.9,89.4999,85.97,86.93,199330,85.5,89.25,87.96,68.05,85.8982144875998,89.39964433153365,3.7370724973850686
211,87.41,87.7774,85.55,86.25,118157,85.92,88.67,88.03,68.28,85.5816481489271,89.41965879086328,3.6292387475718497
212,86.81,86.9899,85.6499,85.65,167223,86.04,88.01,88.05,68.51,85.50389017799466,89.37276331437538,3.465721694173861
213,85.87,85.87,81.7154,84.89,201588,86.03,87.29,88.0,68.73,82.0617978424668,87.83761508595596,3.514927287447157
214,86.1288,86.43,83.38,84.74,231824,86.04,86.83,87.94,68.95,81.60677175443861,86.98991666741536,3.4817181954866467
215,84.57,86.17,84.0,84.06,245789,85.85,86.22,87.84,69.16,81.8503679367845,86.4369046607689,3.388024038666172
216,84.05,84.7,82.355,83.11,234630,85.53,85.65,87.76,69.39,82.41423228276881,86.69952964338854,3.3135223216185885
217,83.13,83.515,80.13,81.01,368439,84.93,85.04,87.72,69.59,80.21943641941807,86.12504699165291,3.3186278700744043
218,81.48,82.87,80.35,82.58,191506,84.36,84.76,87.68,69.82,79.7189596254631,84.62318371026687,3.2615830222119477
219,82.27,83.44,78.82,79.38,297615,83.52,84.33,87.66,70.02,78.93948268874612,83.62773928049585,3.358612806339666
220,79.82,80.7999,78.33,78.76,276184,82.69,84.06,87.61,70.21,78.1129905621029,83.7592315814104,3.2951333201725466
221,78.91,83.21,77.46,82.93,329922,82.38,84.14,87.71,70.41,77.51454212162322,83.94569586637975,3.470480940160222
222,83.08,88.06,82.1,87.74,549406,82.7,84.41,87.87,70.64,76.83024550771415,87.7210500821452,3.648303730148778
223,87.03,88.895,84.72,88.67,406775,83.14,84.61,88.02,70.88,77.75012843983863,89.79138299449542,3.685924892281008
224,89.98,95.55,89.1001,92.77,655877,84.11,85.0,88.26,71.14,81.76996242562544,94.93959803147709,3.914073114260936
225,93.7,95.57,93.12,94.5,383440,85.37,85.49,88.49,71.4,84.77874638725068,97.1863858710905,3.8344964632422975
226,94.99,96.375,94.21,94.79,350091,86.9,85.94,88.75,71.65,89.45206047759729,96.30231338485322,3.715246715867848
227,94.35,99.02,93.83,98.43,353573,88.66,86.57,89.1,71.91,93.16673695226496,98.79325946294085,3.8205862361630016
228,100.0,140.0,99.95,111.51,2158127,92.23,87.82,89.72,72.23,92.56771152940965,136.2574728998296,6.516972933579929
229,112.15,131.23,111.44,129.41,1299717,97.86,89.91,90.61,72.62,92.79958054675369,144.9950408717208,7.465046295467077
230,137.2,196.43,135.71,181.51,4652655,108.81,94.63,92.5,73.28,97.44335463454532,191.2709800460916,11.718971560076572
231,150.0,157.4,138.73,157.39,3276808,116.55,98.19,93.83,73.8,113.6661775926656,194.49736055346756,13.937616448642531
232,162.4763,195.3,147.0601,152.375,1677087,123.63,101.53,94.97,74.3,134.62160190962013,205.25829750916216,16.38777955945378
233,151.4477,152.12,119.26,131.59,1080452,127.94,103.86,95.66,74.7,120.74950554313607,191.82752899638567,17.582581019492796
234,120.38,126.5585,118.33,121.62,1092826,130.96,105.71,96.22,75.06,111.89121324860504,192.73784857413227,17.27382523238617
235,116.85,129.89,111.23,122.0,1191237,133.98,107.6,96.75,75.42,111.88099530748504,150.08591485240044,17.372837715787156
236,123.44,123.75,109.3,110.55,765973,135.33,108.98,97.09,75.73,108.19805906854955,129.80654348286723,17.16406359323093
237,112.2,114.9,108.26,109.34,406187,135.09,110.39,97.36,76.03,108.08960550887741,130.38238384111975,16.412344765143008
238,109.96,116.38,105.59,114.24,431118,133.4,111.98,97.74,76.36,105.80291816351416,123.08375877134485,16.010748710489935
