,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,39.55,41.5,39.55,40.72,958581,38.54,39.25,37.73,25.5,37.11984372309299,40.83686606705089,1.4704071530053338
237,41.23,41.73,40.6,41.17,515650,38.76,39.3,37.86,25.62,37.099591433226344,40.991646375459155,1.4460923563620953
238,41.31,42.78,41.25,42.61,484261,39.22,39.47,38.01,25.75,37.08219024673878,41.36318593833095,1.4578000451933744
239,42.33,43.81,42.09,43.39,638669,39.97,39.64,38.17,25.88,37.02201243928776,41.8497454393371,1.4765286133938476
240,43.67,45.35,43.43,44.76,1038766,40.74,39.89,38.38,26.01,36.954505975913676,42.56641014635251,1.5110622838657157
241,44.98,45.26,43.75,44.52,1007590,41.59,40.13,38.6,26.13,36.9258688286915,43.16052396335484,1.510986406446736
242,44.37,45.55,44.37,45.25,429596,42.41,40.41,38.82,26.26,36.8850952908395,43.69272866651322,1.4873445202719693
243,45.49,46.29,45.49,45.99,632799,43.12,40.72,39.02,26.39,36.878365113119834,44.30810830959308,1.455391340252543
244,45.88,46.24,45.07,45.66,388276,43.79,41.0,39.2,26.53,37.025362194496324,44.88629850727447,1.4350062445202185
245,45.0,45.31,44.53,44.74,602231,44.23,41.21,39.32,26.67,37.30422451799754,45.288867533255285,1.4132200841973455
246,45.0,47.17,45.0,47.0,610400,44.88,41.58,39.48,26.82,37.59672724303597,45.8966442421648,1.4858472210403921
247,46.82,48.35,46.58,48.08,945560,45.49,42.0,39.67,26.99,38.30679122717965,46.56385615352734,1.5061438481089358
248,48.48,49.09,47.65,48.12,1474302,46.01,42.45,39.85,27.15,38.95502930919666,47.242854091965846,1.5014192875297265
249,48.0,49.015,47.79,47.92,1217851,46.36,42.92,40.05,27.31,39.69806379487412,47.76307251188529,1.4816750527061748
250,48.61,48.61,46.19,46.4,798077,46.57,43.41,40.22,27.47,40.5827152084032,48.09441303988404,1.5486982632271626
251,46.15,46.375,44.67,45.35,996359,46.58,43.79,40.38,27.62,41.29102816730196,48.16556084452155,1.5616483872823652
252,46.69,48.1525,45.935,47.92,959176,46.8,44.34,40.57,27.79,41.991256662931924,48.32019976242184,1.650280645333625
253,47.73,47.78,46.55,47.18,580729,46.97,44.8,40.75,27.95,42.701156773617434,48.43778869539861,1.6302605992383663
254,47.71,49.39,47.21,47.95,820355,47.32,45.22,40.95,28.12,43.31274099716657,48.66513410674821,1.671670556435626
255,47.97,48.6195,45.6,46.4,679038,47.26,45.56,41.15,28.27,43.86705179096962,48.7644455223678,1.7679440881187956
256,47.67,47.94,45.09,47.92,588493,47.24,45.92,41.37,28.44,44.296276051825004,48.79006571344923,1.8452337961103098
257,48.5,50.13,47.97,49.49,603282,47.39,46.33,41.65,28.6,44.566908072646534,49.12648037866388,1.8712885249595734
258,48.53,50.03,47.405,49.34,491597,47.55,46.67,41.89,28.76,44.85140785812824,49.38744979221313,1.9251250588910325
259,49.4,50.65,49.4,50.42,490933,48.0,47.02,42.16,28.94,44.98405853806552,49.70121255788051,1.8811875546845298
260,50.01,52.28,49.85,51.98,712536,48.73,47.38,42.47,29.1,45.02376814577383,50.26670839734193,1.9203884436356349
261,53.0,53.95,52.46,53.07,898126,49.31,47.81,42.83,29.27,44.97283323366502,51.05809279022403,1.92393212623309
262,53.15,53.32,51.68,52.86,945955,49.94,48.19,43.18,29.44,45.21950258159944,51.550639253957335,1.9036512600735838
263,52.08,52.64,51.31,52.39,727961,50.43,48.51,43.51,29.61,45.50528436692762,51.91809869188893,1.8783904557826134
264,52.95,53.54,51.15,52.59,541249,51.12,48.86,43.84,29.77,45.66815118136893,52.37154532854601,1.9149339946552841
265,53.21,54.68,52.04,52.28,776743,51.6,49.23,44.15,29.94,45.75256245097644,52.937763733149005,1.9667244236084782
266,51.94,52.42,50.66,51.09,1769806,51.78,49.44,44.38,30.09,45.869150259281334,53.15485697081507,1.9519583933507303
267,50.78,50.78,49.31,49.68,553481,51.82,49.52,44.57,30.22,46.11782358146211,53.229181874150854,1.9396756509685353
268,48.65,49.48,46.96,47.28,600154,51.47,49.48,44.73,30.32,46.421469778195885,53.1729891920856,1.9954131044707828
269,48.23,49.0,47.5,47.64,757660,50.99,49.46,44.88,30.41,46.60294450322053,53.16603022301345,1.975740739865727
270,47.27,50.84,46.65,50.53,787857,50.7,49.67,45.1,30.53,46.61510091801334,53.186520846944624,2.133902115589604
271,51.33,52.91,50.55,52.55,1200731,50.67,50.03,45.35,30.67,46.827126661331405,53.381423942196484,2.151480535904632
272,51.4,53.02,51.105,51.72,892726,50.6,50.22,45.59,30.82,47.29787922845001,53.546001679796596,2.134589069054302
273,52.24,53.13,51.67,52.56,984361,50.59,50.49,45.85,30.97,47.943786041047005,53.62883619149021,2.0864041355504233
274,52.24,52.78,51.51,51.54,857526,50.51,50.67,46.08,31.1,48.17837883100525,53.730005785565325,2.028089554439679
275,51.35,51.57,50.41,51.55,572306,50.56,50.92,46.3,31.24,48.48374778887877,53.74079073214182,1.9660831576939881
276,52.2,52.56,51.14,51.85,309198,50.8,51.12,46.55,31.38,48.58789654031459,53.804555821306636,1.9270772178587035
277,51.58,52.52,51.25,51.61,492553,51.28,51.23,46.78,31.52,48.66239626652144,53.81970890391076,1.8801431308687964
278,51.82,51.88,50.3,51.63,394348,51.73,51.34,47.03,31.66,48.61418360234786,53.63938684454462,1.8587043358067399
279,50.92,52.26,50.3,52.02,390041,51.89,51.42,47.3,31.81,48.57039026171624,53.54764616618163,1.8659397403919729
280,52.05,52.53,51.575,52.31,469419,51.87,51.44,47.62,31.96,48.57390332663463,53.538913240960156,1.8008726160782604
