,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,120.14,121.9965,120.14,121.33,114735,121.75,121.76,,,114.50151430913529,129.68015685857404,4.4535625814060635
34,123.41,124.05,122.0,122.01,90284,121.64,121.87,,,114.60785738272293,129.63852747176693,4.329736682734202
35,125.0,125.31,121.94,123.2,103392,121.98,122.22,,,115.60811815264789,129.72822025386472,4.261184062538902
36,126.0,126.35,123.8,124.96,45508,122.27,122.38,,,115.70518488050371,129.8856434108781,4.181813772357551
37,128.01,128.74,126.475,127.13,96858,122.77,122.79,,,116.19532554519638,130.4728750720296,4.153112788617728
38,127.28,128.45,126.72,127.62,95376,123.51,122.99,,,116.57695647922374,130.95595165578342,3.9800333037164606
39,135.5,135.8981,133.3535,133.77,166776,124.65,123.65,,,115.30768778943451,133.27537004579753,4.287038067736713
40,135.84,135.84,132.09,132.13,49202,125.75,123.84,,,114.57494386604131,134.7885737003883,4.248678205755519
41,134.94,136.48,134.05,135.44,41494,127.51,124.24,,,113.72575073805332,135.62472660851805,4.255915476772982
42,136.75,137.02,133.97,135.6,45154,129.1,124.95,,,113.28975068307042,137.41106554164782,4.1697786570034845
43,133.46,133.54,131.8,132.99,19232,130.32,125.51,,,113.55304761091304,138.22259488976954,4.143365895788949
44,131.57,132.21,130.53,131.81,15980,131.27,126.12,,,114.21676244474006,138.61366868202032,4.0231254746611675
45,135.45,136.34,134.74,135.88,29530,132.49,126.77,,,114.34365418939778,139.74188520688716,4.059330797899656
46,137.57,138.2,134.24,134.9,31255,133.35,127.5,,,114.97847816503841,141.0581195595005,4.052235740906822
47,136.03,136.67,135.38,135.7,43716,134.25,128.17,,,115.34684622321996,141.88082185849382,3.8892189022706187
48,136.55,138.11,136.55,137.94,34516,134.71,128.94,,,115.65526517865976,142.87181992332785,3.7835604092512907
49,137.0,137.49,136.0,136.3,43884,135.17,129.7,127.68,,116.50674342313984,143.53645514400242,3.651877522876198
50,135.68,136.91,134.01,134.27,43094,135.04,130.24,127.39,,117.19105789216789,144.00235916147574,3.598171985527899
51,136.03,136.2,132.014,133.01,25718,134.76,130.78,127.08,,118.30305204675469,144.18952411236612,3.6401597008473336
52,131.0,131.78,129.28,130.66,22600,134.5,131.33,126.75,,120.15412200626004,143.2786306710105,3.6465768650725234
53,129.29,132.48,129.2016,132.07,27942,134.53,131.87,126.53,,121.7879967290855,142.4638008520413,3.6202785175673413
54,134.72,136.61,134.41,135.99,38604,134.54,132.57,126.42,,123.31679217851665,142.0424442009962,3.6859729091696756
55,137.24,137.84,135.01,135.01,20962,134.55,133.16,126.48,,125.19397272256414,141.69812036497007,3.6248319870861283
56,137.18,138.46,136.84,138.46,17278,134.86,133.83,126.52,,126.7658737672161,141.30769834565413,3.6123439880085493
57,137.7,138.01,136.21,137.37,18986,134.79,134.35,126.7,,127.86976182583786,141.04274757874552,3.5150337031507957
58,137.23,137.49,136.23,137.38,22324,134.91,134.83,127.11,,129.17322433164594,140.29038939398762,3.3539598672114543
59,140.01,140.82,136.01,136.4,22328,135.15,134.97,127.4,,129.2078905559416,141.02580313355054,3.457962733839208
60,140.77,142.31,138.57,142.31,44658,136.18,135.47,127.95,,129.18626039374635,142.03488877834326,3.633108252850693
61,145.88,145.88,140.73,141.23,12246,137.36,135.76,128.35,,128.7536051817749,143.8934690320594,3.7414576633613583
62,141.95,141.95,139.57,140.85,14171,138.33,136.03,128.78,,128.63418788204027,144.4652962343336,3.644210687406975
63,142.48,143.57,142.15,143.02,54054,139.11,136.53,129.21,,128.535353414787,145.21552977174076,3.578195638306477
64,147.04,147.89,145.84,147.8,49368,140.54,137.33,129.77,,128.2441444514834,146.73272360525033,3.6704673784274413
65,149.28,149.35,147.67,149.02,29726,141.71,137.98,130.43,,127.40132785898109,148.58595772559997,3.528291137111196
66,149.04,149.92,148.33,148.39,21623,142.93,138.66,130.96,,126.87959970667356,150.27818600909,3.38984177017468
67,149.39,150.38,149.0,150.38,40120,144.38,139.39,131.59,,126.44499089051256,151.82389051985544,3.289853072305061
68,150.48,151.21,147.0,148.06,159256,145.67,139.9,132.08,,126.35860482661853,153.35003301097598,3.3555778528547
69,146.74,150.12,145.82,149.12,40026,146.43,140.54,132.65,,126.52550964679783,154.4504874593611,3.4230365776507936
70,148.3,149.14,147.22,148.33,10382,147.22,141.24,133.05,,126.94896607400972,155.21771891625968,3.3156768221043076
71,145.11,145.28,141.14,141.22,41492,147.26,141.65,133.33,,127.93824618866451,155.35681523061976,3.592414191954002
72,142.84,143.17,140.52,140.52,4443,146.98,142.15,133.71,,129.64154965223767,154.73429461955718,3.5250988925287143
73,140.4,144.53,139.8,143.595,58428,146.51,142.72,134.14,,131.5781401699747,154.033051117884,3.611163257348091
74,147.07,147.07,143.74,145.79,55388,146.16,143.21,134.67,,132.57085685894145,153.95137493074134,3.601437310394656
75,146.45,146.925,145.235,146.06,21288,145.9,143.77,135.13,,133.55798060058012,153.8581648819661,3.464906073937895
76,143.52,144.135,142.7503,143.28,21780,145.11,144.01,135.59,,134.2478416400758,153.5703205881029,3.4538199257994737
77,145.01,145.08,142.4,145.08,19733,144.78,144.39,136.05,,135.1214358676437,153.13526148603384,3.398547073956655
78,144.59,147.59,144.59,145.84,25786,144.41,144.81,136.51,,136.18959907002372,152.53376961195718,3.370079425816894
79,146.86,146.99,145.52,145.52,15554,144.1,145.27,137.0,,137.51335072398933,152.28103687990225,3.234359466829973
80,142.0,142.0,137.06,137.33,26671,143.67,145.02,137.28,,137.14369870061304,152.31678286755616,3.607619504913547
81,137.75,138.7,136.405,138.7,9691,143.47,144.9,137.61,,136.25980465934043,152.96514313834268,3.513860968848293
82,138.01,138.01,135.97,136.145,9509,142.64,144.66,137.94,,135.50958910371818,153.49150395258624,3.457870899644843
83,133.82,133.8948,131.3,132.79,29374,141.19,144.15,138.17,,133.2907161065725,154.74357414750708,3.5569515496702113
84,135.54,137.46,135.45,136.945,26179,140.18,143.61,138.47,,132.33329285595786,154.83209415815577,3.6364550104080546
85,138.03,139.85,137.38,137.53,26114,139.54,143.03,138.75,,131.9136241356605,154.39997492607253,3.584208223950337
86,141.05,141.24,137.93,138.34,23466,138.79,142.53,139.02,,131.7438593097342,153.73562481570474,3.5931933508110276
87,134.39,135.02,133.01,134.88,12926,137.58,141.75,139.18,,130.97721985263516,153.31667335661993,3.717250968610241
88,131.99,133.26,131.25,131.61,33590,136.03,140.93,139.26,,129.85034497080923,152.67685643926245,3.711018756566652
89,132.48,133.72,131.5,131.88,27053,135.42,140.07,139.22,,128.92094109120663,151.905210461054,3.604517416811891
90,133.0,134.35,130.25,130.54,18159,134.52,139.18,139.19,,128.12596765492216,151.02457110007896,3.6399090298967556
91,131.778,132.18,130.5,131.48,23672,134.0,138.69,139.11,,127.14118071489457,150.86381117312064,3.499915527761274
92,129.27,130.0,127.345,127.88,23048,133.45,138.06,138.95,,125.62700278913111,151.04635775956814,3.545278704349754
93,127.1,129.49,126.96,129.33,15430,132.61,137.35,138.88,,124.23114228510542,150.8913117806243,3.4727587968962013
94,130.87,131.788,130.21,130.93,13990,131.87,136.6,138.86,,123.78909632014597,149.86719357838805,3.4002760256893296
95,133.3,133.33,131.12,131.56,14351,131.12,135.88,138.77,,123.82812663295383,148.59359072022477,3.328827738140092
96,133.29,133.49,131.89,132.91,14599,130.9,135.36,138.74,,123.84346072702549,147.72083186824915,3.228911471130086
97,132.34,133.39,132.19,132.8,8822,131.03,134.75,138.68,,123.99460197454208,146.5162950605127,3.0839892231922224
98,135.57,136.05,133.51,133.93,26192,131.26,134.15,138.6,,124.81749104275261,144.4480384668209,3.0958471358213493
99,136.82,137.6,136.0,136.1,30144,131.88,133.68,138.59,,126.3897117496096,142.2683389036288,3.136858054691252
100,136.6,137.54,135.68,136.03,4852,132.39,133.62,138.63,,126.48176520251349,141.39524097223722,3.04565390792759
101,136.23,136.5,135.19,135.99,7002,133.29,133.48,138.69,,126.54526960022189,141.09076498923207,2.9216786287899055
102,135.39,137.055,135.39,136.72,13892,134.11,133.51,138.81,,126.57502570789968,140.95628882838437,2.831915869590628
103,136.08,137.75,136.03,137.1,9246,134.79,133.72,138.91,,126.67587250606148,141.2632312868655,2.7524933074770117
104,138.94,140.65,138.94,139.92,19747,135.72,133.87,138.99,,126.37910831062952,141.83330775949977,2.8094580712286548
105,139.73,140.9,138.5315,140.57,6308,136.57,134.02,139.1,,126.26559934907915,142.05512835125634,2.7779610661408944
106,141.01,141.47,140.21,141.195,22340,137.51,134.17,139.15,,125.98484181285505,142.10987786559627,2.6695352757022586
107,137.29,139.12,137.29,138.58,14590,138.02,134.35,139.18,,125.98503394001256,142.52522466885907,2.7577827560092403
108,137.19,137.98,136.79,137.43,7443,138.17,134.64,139.18,,126.2029477079399,142.76409499468787,2.688655416294296
109,135.09,137.17,135.01,136.14,39393,138.18,134.86,139.17,,126.43811121312673,142.8995035785747,2.6694657437018474
110,135.31,137.78,134.8,136.57,19468,138.25,135.16,139.06,,126.86464951146135,143.08017667925205,2.6916467620088578
111,136.32,137.44,135.3,136.23,21916,138.19,135.4,138.96,,127.30059140272697,143.12144361789183,2.652243421865367
112,136.93,138.5,136.0,138.1,17783,138.3,135.91,138.9,,128.53718439149657,142.91494107265274,2.6413688917321263
113,136.38,138.26,135.3,136.48,19757,137.92,136.26,138.77,,130.1626751942354,142.34432893099398,2.6641282566084015
114,137.2,139.44,137.2,139.04,13323,137.75,136.67,138.6,,131.040618856698,142.14219256283164,2.6852619525649453
115,137.31,139.67,136.95,139.35,21540,137.55,137.06,138.4,,131.82196484241825,142.08496771879342,2.6877432416674494
116,139.74,139.97,138.6857,139.09,14207,137.6,137.37,138.22,,132.44905464633902,141.95551854182295,2.5874972958340603
117,140.49,141.935,140.25,141.92,10773,138.1,137.82,138.05,,132.9567866028026,141.99623978103665,2.6058903461316274
118,140.79,141.23,138.019,140.38,17179,138.57,138.15,137.9,,133.44897007216719,142.21323659551132,2.6983981785507956
119,137.28,137.97,136.82,137.11,11499,138.63,138.2,137.66,,133.51466548751154,142.20526252523277,2.7599411657971675
120,133.95,134.4399,133.886,134.22,6553,138.41,138.11,137.37,,133.2003639220504,142.57395295309433,2.7930882253830855
121,133.62,134.42,133.62,134.11,4595,137.97,138.01,137.23,,132.91076163044082,142.82651276919952,2.650724780712864
122,138.18,138.41,135.51,136.09,10491,137.92,137.98,137.14,,132.92535012679664,142.82812796097764,2.768530153519087
123,135.62,135.67,134.33,134.65,6915,137.44,137.86,136.96,,132.6995992813106,142.9285687510946,2.69649228541058
124,134.59,135.91,134.15,135.91,12611,137.05,137.66,136.77,,132.45823138592752,142.74286749145978,2.6295999793098237
125,135.4,136.61,134.66,135.18,7106,136.62,137.39,136.55,,132.31832381678242,142.42816748304597,2.581057123644838
126,135.56,137.33,134.95,135.98,7509,135.96,137.13,136.4,,132.49596981411673,141.9388255432255,2.566695900527351
127,134.27,135.05,133.67,134.12,18415,135.26,136.9,136.18,,132.22726617147615,141.8991757802382,2.548360479061112
128,133.15,135.55,132.6838,135.07,36907,135.04,136.79,135.97,,131.79750547444547,141.8914656824274,2.5710633019853195
129,131.87,132.49,131.34,131.81,32438,134.77,136.57,135.69,,131.1670580282699,142.24071962012047,2.653844494700653
130,127.51,129.31,125.7001,126.5,45933,133.92,136.07,135.48,,128.88040254088764,143.0137066372627,2.9007056022220348
131,126.29,127.3,123.5,125.49,25749,132.75,135.53,135.21,,126.42585919405865,143.88969074271503,2.964940916349032
132,126.1,127.18,125.38,125.38,17005,131.72,134.89,135.0,,124.98720447723869,144.3317327052994,2.8817308508955306
133,126.81,127.34,125.46,126.26,19541,130.64,134.38,134.87,,123.77398767678066,144.52659023436848,2.815892932974422
134,124.96,124.96,121.75,122.28,12401,129.21,133.55,134.57,,121.88427873568213,144.6906080216017,2.9369005806191066
135,122.0,123.515,121.6,121.6,21261,127.61,132.66,134.26,,120.270798722875,144.73974631563996,2.8639076820034566
136,127.38,128.33,126.91,127.1,25009,126.83,132.06,134.03,,119.96374748083635,144.01952199499726,3.1400571332889253
137,128.76,129.02,126.55,127.12,16696,125.95,131.32,133.88,,119.94834057053019,142.70888469751876,3.092195909482575
138,126.17,126.17,124.1,124.1,7325,125.09,130.5,133.73,,119.4999485679074,141.48216463123558,3.087039058805249
139,123.35,126.07,123.0101,124.97,8850,124.92,129.9,133.59,,118.93172390752692,140.76447917399082,3.085100554604874
140,125.13,125.13,124.1,124.69,5520,124.83,129.42,133.47,,118.46255884066528,140.55038699372278,2.9383076578473837
141,122.8,123.35,122.03,123.35,15112,124.61,128.88,133.31,,117.75594892587728,140.37775353886727,2.9184285394297134
142,124.59,125.41,124.205,124.83,15271,124.45,128.32,133.25,,117.6802264331495,139.17285637964392,2.857112215184734
143,122.61,123.1,120.0,120.2,24396,124.22,127.6,133.06,,116.96965520622727,138.5127021466692,2.998032771242967
144,119.4,120.45,118.9,119.63,14203,124.0,126.78,132.84,,116.24608127401744,137.87153390376739,2.8946018590113263
145,119.35,120.96,119.05,120.82,6963,123.3,126.06,132.62,,115.88465880338613,136.7452402285559,2.824273154796231
146,122.48,122.48,121.05,121.15,9385,122.64,125.32,132.39,,116.21610236395608,134.9853176427127,2.741110786596501
147,119.47,119.69,118.23,118.48,17857,122.01,124.54,132.1,,116.17283119007853,133.78033470036564,2.7538885875538943
148,119.36,121.54,119.36,120.37,22272,121.5,123.81,131.83,,116.52565862046701,131.86261293406645,2.775753688442902
149,121.57,121.9,120.78,121.02,14310,121.09,123.27,131.53,,117.19018212733458,130.52585220356968,2.686771282125552
150,119.55,121.5569,119.55,120.85,8266,120.82,122.98,131.22,,116.92982864908845,129.8626275190557,2.638209047688013
151,124.0,125.24,124.0,125.03,12961,120.84,122.96,131.01,,116.92612344622404,129.59834329674055,2.763336972853155
152,124.91,125.115,123.0,123.0,7939,121.15,122.84,130.73,,116.99197497404597,129.3300590065782,2.717027189077929
153,125.09,125.36,124.66,124.8,5847,121.72,122.77,130.49,,117.04689820412999,129.04293074539302,2.6915252470009343
154,125.31,125.46,124.4,125.09,12435,122.2,122.91,130.19,,117.08532932456777,129.09337927344268,2.5749877293580097
155,126.0,126.5,124.01,124.69,46006,122.59,123.06,129.87,,117.16002690050085,129.35721081829993,2.568917177261009
156,124.07,124.62,122.88,123.01,33924,123.1,122.86,129.51,,117.39858082503177,128.7947661883908,2.5147088074566515
157,122.91,123.47,121.735,122.36,20170,123.32,122.62,129.18,,117.61741351163111,127.89044642761594,2.4590153212097476
158,121.69,122.37,119.89,120.69,60275,123.28,122.45,128.85,,117.43722617177934,127.56798765679467,2.460514226837623
159,119.24,119.99,118.53,119.23,21902,123.1,122.16,128.51,,117.02875741941128,127.3590803153784,2.43904892492065
160,119.74,121.79,119.59,120.06,31131,122.55,121.93,128.18,,116.89724837556393,127.13118149840851,2.4476882874263177
161,119.47,119.71,118.31,118.31,12991,122.03,121.68,127.82,,116.53148536096649,127.20160685063537,2.3978534097530093
162,122.99,124.4779,122.82,124.3,39835,121.97,121.65,127.55,,116.62052166213171,127.05811900319122,2.667142451913509
163,122.25,122.25,120.55,121.37,20311,121.56,121.71,127.24,,116.6684124393285,127.01950458033825,2.7444894196339726
164,122.26,122.26,119.49,120.065,20553,121.04,121.73,126.86,,116.75148193415919,126.97990038860293,2.7463116039458324
165,120.96,120.96,118.83,119.99,59889,120.71,121.69,126.48,,116.71762557971942,126.97990038860293,2.7022893465211295
166,115.32,115.32,113.6601,114.205,32453,119.8,121.35,125.98,,115.22884300608888,127.81687885171439,2.9614043931981913
167,114.62,114.62,111.59,112.1,58201,118.85,121.03,125.38,,113.61077016283184,128.51737343014395,2.966304079398321
168,115.13,116.92,112.83,113.46,115419,118.21,120.68,124.84,,112.49326424693956,128.71685086063704,3.0987109308698697
169,112.08,112.96,111.43,112.42,13215,117.36,120.25,124.35,,111.11338201329512,129.39163022014245,3.0223744358077353
170,112.0,112.51,110.6901,111.76,15704,116.63,119.8,123.9,,109.78231333520334,129.91920137703832,2.9364834046786115
171,114.77,114.92,113.04,113.685,9431,115.45,119.23,123.49,,109.1482642125268,129.58769456243425,2.9524488757729963
172,113.92,114.88,112.87,113.08,49150,114.53,118.73,123.03,,108.55000448463089,129.1535307276314,2.8851310989320673
173,114.09,116.42,113.64,114.85,33733,113.95,118.24,122.64,,108.32943037624844,128.4871927877195,2.9176217347226343
174,115.26,116.31,113.35,113.54,22042,113.23,117.66,122.19,,108.19352588964081,127.69909769070084,2.9206487536710184
175,113.38,114.43,112.9604,114.43,34762,113.26,117.15,121.77,,108.1237846596167,126.6040078831589,2.8170024141230887
176,118.0,119.69,116.85,117.31,30030,113.84,116.86,121.4,,108.38867456612621,125.862480179116,2.9915022416857244
177,114.85,116.83,114.25,115.42,26746,114.06,116.51,121.03,,108.44276788246043,125.1499937232039,2.996394938708173
178,116.0,116.31,114.71,115.25,49366,114.37,116.24,120.63,,108.43724270446764,124.57293296851432,2.896652443086161
179,115.84,117.25,114.5313,114.64,27925,114.69,116.01,120.29,,108.37344661200449,124.3508604592131,2.8839415542942923
180,115.89,117.72,115.715,115.96,31682,114.94,115.81,120.08,,108.47451617246863,123.84945960412568,2.897945728987557
181,119.7,121.46,119.0,121.28,27204,115.85,115.96,119.99,,108.4320938593362,124.11576345420417,3.0838067483455887
182,121.98,122.71,121.27,122.06,7566,116.65,115.84,119.93,,108.70130839334621,123.6723272005935,2.966391980606618
183,117.48,118.05,115.39,115.39,60907,116.86,115.54,119.71,,108.98481907512499,123.0410219142104,3.230935410563288
184,115.71,117.3,115.38,116.46,39578,117.09,115.36,119.59,,109.20088802182885,122.28044224330384,3.1372971669516247
185,116.86,116.93,115.515,116.16,11374,116.96,115.17,119.48,,109.39017562130707,121.72709890471056,3.014275940740795
186,115.78,115.96,113.89,115.11,23344,116.92,115.22,119.24,,109.40804964723576,121.73092623978941,2.961113373545024
187,121.7,121.93,119.63,120.975,41151,117.56,115.66,119.12,,109.49593456160154,122.50379471042254,3.2367481325775227
188,125.5,126.36,123.9,125.01,37234,118.71,116.24,119.14,,108.7868103035428,124.37920548249501,3.3901946945362718
189,127.94,127.94,126.25,127.04,21413,119.94,116.97,119.18,,108.21113728446925,126.20986661694164,3.3573236449265376
190,128.27,128.27,125.25,126.24,52260,120.49,117.69,119.21,,108.39197068308121,127.68125313366002,3.3332290988603575
191,125.19,125.19,122.66,123.0,24644,120.6,118.16,119.2,,108.69801372405122,128.37265316207547,3.3508555917989034
192,122.14,122.3577,120.7,121.78,15605,121.31,118.6,119.14,,109.23579389275693,128.5349838173146,3.2757944780989816
193,120.78,121.4,120.37,120.84,16865,121.8,118.89,119.16,,109.7244509990143,128.6376176741696,3.142523443949054
194,120.48,122.0,120.48,121.24,13557,122.36,119.28,119.19,,110.32563218303166,128.7485454816662,3.026628912238407
195,121.4,121.99,120.01,121.045,21116,123.02,119.61,119.19,,111.07703007275147,128.63229954656413,2.9518697042213775
196,120.16,121.23,119.9973,120.13,22253,122.93,119.75,119.17,,111.27252307810373,128.68999480403255,2.829071868205565
197,120.13,120.61,119.2,119.67,8604,122.33,119.96,119.2,,111.84524649549665,128.63489057407295,2.7277095919051675
198,118.8,118.85,116.6,117.9,23666,121.32,120.1,119.15,,112.1365135898656,128.49781951192506,2.752158906769085
199,117.6,119.37,117.58,119.18,16433,120.53,120.32,119.11,129.23,112.5922676476367,128.41482331355797,2.6834332705712933
200,120.11,120.56,119.0,120.05,26360,120.2,120.53,119.09,129.08,112.97869218534707,128.35742691299117,2.6031880369590583
201,119.42,120.4948,118.53,120.1,16896,120.02,120.47,118.99,128.94,112.94285392846699,128.3246659145811,2.557588891461983
202,120.38,121.0,120.0,120.275,14270,119.95,120.38,118.94,128.81,112.92327208738985,128.21691734327342,2.4463325420718416
203,124.0,126.09,124.0,125.06,24964,120.38,120.86,118.95,128.72,113.36391475718872,128.7367478402985,2.6869516462095673
204,125.4,126.32,125.05,125.8,14060,120.91,121.33,118.96,128.64,113.83933772220783,129.1308825677357,2.585740814337455
205,120.56,120.81,119.05,120.32,35273,120.93,121.54,118.87,128.58,114.39224824324411,128.90035617792816,2.883187899027637
206,122.27,123.005,121.92,122.81,20114,121.28,121.92,118.87,128.51,115.64117539556297,128.4892706652605,2.8690316205256634
207,124.83,127.41,124.83,126.87,35631,122.27,122.22,118.96,128.51,115.68307024383485,129.10595779670976,2.9926722190595445
208,131.21,131.25,129.44,130.2,25732,123.5,122.48,119.15,128.57,114.95216409326518,130.24206147669057,3.0917670605552914
209,131.89,132.01,128.91,129.32,17245,124.53,122.59,119.35,128.61,114.59644713266998,131.2142322451097,3.0923551276584846
210,131.65,132.0,129.05,129.49,11107,125.57,122.75,119.54,128.68,114.20319745910864,132.03995397166193,3.0821869042543066
211,130.82,131.32,129.98,131.05,16275,126.77,123.16,119.79,128.73,113.75445815864838,133.00201634044507,2.992744982521855
212,131.74,131.95,129.98,130.97,15943,127.43,123.62,119.93,128.79,113.58054842492626,134.11262889616717,2.9196917694845794
213,133.68,133.93,128.31,129.72,35764,127.86,124.06,120.09,128.83,113.71681100971198,135.4952031320195,3.1125709288071097
214,134.7,134.7,131.14,132.54,25236,129.22,124.62,120.34,128.89,113.68136932440932,136.8571630314858,3.2459587196066013
215,132.14,132.14,127.55,128.84,62045,129.89,125.01,120.52,128.96,114.06433362028844,137.56784452418512,3.370533096777558
216,129.45,129.45,128.16,128.3,22417,130.05,125.42,120.8,128.99,114.4951876772097,137.80655177746576,3.221923589864875
217,129.48,129.48,127.39,128.3,24175,129.84,125.85,121.13,129.04,115.13753125514462,137.93727225163605,3.141071904874526
218,130.49,131.97,130.04,131.35,13783,130.06,126.53,121.48,129.08,116.3626824258828,138.06389008574098,3.1788524830977734
219,134.04,135.25,133.0,135.15,32938,130.69,127.33,121.94,129.15,117.34623029673735,138.57822949511856,3.2303630200193614
220,135.91,136.97,135.35,136.65,14489,131.31,128.16,122.44,129.19,117.97293004145666,139.32876474551026,3.1296228043036924
221,134.98,141.28,134.98,140.14,66380,132.33,129.16,122.97,129.25,119.08128665831174,140.7943444251368,3.356078318282001
222,139.0,139.0,134.54,135.36,51373,132.96,129.91,123.41,129.32,120.16223768183548,141.37286323628828,3.5163584384047146
223,138.97,138.97,136.0,136.2,31393,133.37,130.47,123.84,129.4,120.44994053688362,142.2543792382588,3.5230471213758054
224,137.33,137.65,136.18,136.85,30102,134.26,131.02,124.3,129.48,120.7169026933005,142.7606871830264,3.376400898420391
225,136.14,136.33,134.6,134.79,22152,134.98,131.74,124.71,129.54,122.79814623699423,142.03984952817967,3.295943691390363
226,134.72,135.72,134.72,134.86,16408,135.71,132.35,125.06,129.61,124.38654814483193,141.2553404714883,3.1319477134339087
227,133.0,134.0,131.75,133.14,30500,135.9,132.66,125.42,129.67,125.42809036815588,140.90914763804193,3.1303800196172022
228,135.91,136.78,134.48,134.895,16012,135.88,132.9,125.81,129.73,125.63169293432288,141.11660879125222,3.1667814467874034
229,138.4,139.09,136.8527,137.56,48995,135.98,133.31,126.27,129.81,125.79562439194902,141.6558005508681,3.240225629159731
230,137.84,138.55,134.55,135.26,31237,135.44,133.6,126.65,129.87,126.16899441867747,142.02647917953476,3.2944952270768932
231,136.21,136.21,134.26,134.92,28192,135.39,133.79,126.93,129.93,126.44971023232121,142.02682633596783,3.1984598537142594
232,136.23,137.4,135.58,136.01,15359,135.36,134.04,127.21,130.02,126.73947045542764,142.1340860862926,3.1471412927346707
233,136.49,137.2,136.03,136.68,17347,135.35,134.39,127.63,130.09,127.39049266312557,142.26948908591768,3.007345486110766
234,138.76,140.22,138.76,139.72,14816,135.89,134.75,128.1,130.18,127.40581881385765,142.79889187208792,3.0453922371028534
235,139.14,140.61,139.14,139.85,10642,136.45,135.3,128.57,130.27,128.2543373411507,143.21706658133908,2.932864220166937
236,140.72,141.67,140.36,141.13,13234,137.34,135.94,129.09,130.35,129.02015100462805,143.27911651185914,2.853373918726441
237,141.26,143.7,141.22,143.23,21292,138.26,136.69,129.54,130.43,130.21017065011023,143.4834627882596,2.833132924531695
238,141.99,143.5,141.86,143.4,33046,138.91,137.29,129.9,130.51,130.78515602089334,143.8453035592806,2.747909144208002
239,143.9,144.89,143.4543,144.22,11841,139.91,137.74,130.25,130.56,130.63731088336291,144.8087599075413,2.6580584910502862
240,143.1,143.79,142.55,143.4,17186,140.85,138.08,130.59,130.61,130.5103447459593,145.4438313976281,2.5874828845466933
241,144.05,144.64,142.66,144.3,13801,141.77,138.29,131.02,130.66,130.52763549878404,146.00928488552458,2.5440912499362143
242,142.95,143.94,142.25,143.48,25796,142.53,138.69,131.45,130.7,130.74584318784923,146.5453466539131,2.508799017797914
