,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,55.26,57.17,54.8472,56.53,194437,56.34,55.65,,,48.38155016478535,62.189273724248764,2.7546210458566494
40,57.48,58.51,56.71,58.05,254897,56.61,56.15,,,50.0084015934583,61.055987767350004,2.6992909711526027
41,59.22,60.57,57.59,59.06,338831,56.98,56.5,,,51.77873297017035,61.21694834529675,2.719341616070274
42,58.28,59.86,57.54,59.45,256848,57.27,56.79,,,53.133675121410725,61.22840013631241,2.6908172149223977
43,58.3,58.7515,56.83,57.46,279175,57.38,56.87,,,53.56046942693463,61.2688923641122,2.685758842427941
44,57.41,58.49,56.42,58.24,212511,57.54,56.88,,,53.650209631635306,61.292828035294654,2.6417760679688023
45,58.73,59.04,58.15,58.5,350951,57.53,56.92,,,53.51272768081089,61.16532846063129,2.5166492059710306
46,58.83,59.17,58.07,58.56,247279,57.85,57.05,,,53.44516742772804,61.23193211533033,2.4154599769731
47,58.9,60.2272,58.9,59.8,367030,58.41,57.25,,,53.35857616272262,61.49848678027068,2.3620128357607357
48,60.61,61.765,60.01,61.3,266108,58.94,57.5,,,53.174162080287786,62.02841621496949,2.3336547760635407
49,60.91,63.52,60.63,62.31,350589,59.41,57.81,53.72,,52.948370277996176,62.92033184866518,2.3733937206304305
50,62.41,63.15,59.72,59.92,474701,59.5,57.98,53.84,,52.98292861652439,63.58466701724765,2.448865597728257
51,59.55,61.3,58.66,60.97,522715,59.67,58.25,54.01,,53.20347805087607,63.75793246342799,2.4625180550333816
52,60.28,60.75,58.09,60.67,467494,60.03,58.5,54.16,,53.59493331094782,63.74154735100686,2.4923381939595686
53,61.0,62.14,60.55,62.01,295689,60.45,58.76,54.39,,53.59506543486759,64.0057642884917,2.4278854658195996
54,63.0,64.84,62.99,64.32,404480,61.1,59.15,54.67,,53.340880707483514,64.76911092647204,2.4566079325467713
55,61.64,62.81,60.01,60.02,1705549,61.26,59.31,54.9,,53.76751434569181,64.96094228742022,2.5889930802220014
56,61.27,62.57,59.23,59.47,897188,61.22,59.36,55.09,,53.816918715141355,65.00730206386768,2.642636431634716
57,59.43,60.44,58.79,59.18,698976,60.99,59.53,55.3,,54.43281998653833,65.00501314965202,2.5717338293750935
58,59.32,60.21,58.9148,59.83,495004,60.71,59.78,55.56,,55.03556462186171,64.73299558161452,2.480552841562587
59,60.82,61.58,58.73,58.97,543100,60.6,59.9,55.77,,55.70179525141904,64.5856908859477,2.5069419243081166
60,59.72,60.75,58.96,60.52,882547,60.55,60.03,56.04,,55.97740829477015,64.5079523152207,2.4557317868575366
61,61.2,61.85,59.43,59.74,491966,60.45,60.06,56.21,,56.13222963208775,64.57836977205787,2.4531795163677126
62,59.62,60.6,59.02,60.45,490710,60.28,60.11,56.49,,56.29222326803495,64.57182535540882,2.3908095509128757
63,60.4,60.64,59.73,60.23,334386,59.82,60.25,56.71,,56.63932534324816,64.47848823763304,2.2850374401333853
64,60.2,60.6,59.68,60.45,298272,59.87,60.36,56.95,,57.16434726248636,64.32232755174273,2.187534765838144
65,60.59,61.03,59.9,59.95,366106,59.92,60.43,57.18,,57.323767302929845,64.21198821954239,2.111996568278277
66,59.4,60.2,59.15,60.14,216375,60.03,60.51,57.44,,57.4758268381976,64.11249628526848,2.0361396705441144
67,60.73,61.34,59.4,60.12,349847,60.06,60.53,57.73,,57.522061712629686,64.09463841823569,2.029272551219535
68,60.36,61.32,59.96,60.91,616226,60.28,60.51,58.0,,57.52164231828987,64.07429211770977,1.9814673689895683
69,60.42,61.105,60.23,60.6,262243,60.29,60.42,58.28,,57.53729572312411,63.78661556265854,1.9024339854903134
70,60.82,61.15,60.19,60.24,272050,60.34,60.44,58.53,,57.541974631191685,63.548764511229685,1.8351172722410054
71,59.21,59.51,56.86,57.02,497583,59.96,60.24,58.63,,57.14502300320519,63.61102401018674,1.9454660385095053
72,58.14,58.14,56.93,57.01,73878,59.6,60.06,58.69,,56.8919410834552,63.863013892076026,1.8929327500445408
73,56.24,58.215,55.73,57.82,320050,59.31,59.85,58.73,,56.21941946447658,63.91797122332781,1.9352232678985026
74,58.97,59.18,57.09,58.39,396415,59.14,59.55,58.74,,56.37463534471505,63.103982369865776,1.9462787487628952
75,58.47,60.74,58.42,60.29,657213,59.16,59.57,58.79,,56.34310709764292,62.78293393154032,1.975115980994117
76,60.01,60.11,58.87,58.99,286659,59.03,59.54,58.85,,56.33252398630689,62.45414701953367,1.9354648394945375
77,57.3,58.66,57.175,57.54,719543,58.66,59.46,58.89,,56.146989252924456,62.515657246004366,1.926860208102071
78,57.3,57.96,57.14,57.375,334126,58.3,59.34,58.91,,55.96593699289128,62.65206926025019,1.8477987646662086
79,57.92,58.17,56.96,57.34,350846,57.97,59.26,58.93,,55.77579034466915,62.561520479457286,1.802241710047194
80,57.16,57.45,56.14,56.21,300472,57.89,59.04,58.93,,55.44372559134937,62.63057478513629,1.7670815879009658
81,56.27,56.27,54.87,55.67,361328,57.74,58.84,58.93,,54.86730876316282,62.63720023972573,1.7408614744794686
82,55.33,55.5,53.08,53.35,571973,57.24,58.48,58.88,,53.89290280135875,62.857782124306404,1.801514226302364
83,53.88,54.81,53.46,53.97,440008,56.75,58.17,58.82,,53.222956479846516,63.05668964126141,1.7771203529950523
84,53.91,55.83,53.61,55.68,697742,56.24,57.93,58.81,,52.69970767181061,63.00025373858382,1.8087546134954056
85,55.8,56.06,55.24,55.91,462687,55.89,57.73,58.79,,52.55982319184974,62.79305497693412,1.7381292839600195
86,56.39,56.99,56.19,56.57,368409,55.79,57.55,58.75,,52.513278516905416,62.61819402149663,1.6911200493914473
87,57.08,58.17,56.93,57.51,434344,55.8,57.42,58.79,,52.553658678937715,62.22911719054066,1.6846114744349154
88,56.94,57.62,55.47,55.73,445866,55.62,57.16,58.81,,52.578137864757224,61.78066462388778,1.7178535119752785
89,55.88,56.8,55.71,56.18,199334,55.62,56.94,58.8,,52.74596795800284,61.31742236011202,1.6730068325484726
90,56.2,56.25,54.96,55.39,273422,55.59,56.7,58.75,,52.94888678046758,60.77377737598301,1.6456492016521531
91,54.0,54.96,52.84,54.89,414423,55.76,56.59,58.66,,52.462453520224614,60.62817750463924,1.7102456872484277
92,55.18,55.65,54.5,54.72,400400,55.84,56.48,58.57,,52.331124800362204,60.57375470720946,1.6702281381592543
93,54.82,55.72,54.6,55.26,364298,55.8,56.35,58.52,,52.23789122457896,60.4869219178883,1.6309261282907361
94,56.1,56.92,55.45,56.67,377580,55.88,56.26,58.49,,52.22187757798573,60.23410851586381,1.6330028334128266
95,56.48,57.39,56.15,56.85,250917,55.91,56.09,58.46,,52.36904427987583,59.56037970214181,1.6049312024547677
96,57.14,58.24,57.06,57.15,356151,55.87,56.0,58.43,,52.608926848135056,59.097315360799975,1.5895789737079988
97,57.11,57.17,56.41,57.03,183603,56.02,55.97,58.38,,52.65546734821845,58.85767195302121,1.5303233327288566
98,57.24,57.44,56.6,57.14,342725,56.12,55.96,58.29,,52.69475010748073,58.77955291790546,1.481014523248224
99,57.04,57.225,56.01,56.19,273280,56.21,55.9,58.17,,52.74041524810447,58.63075244150059,1.462013485873351
100,56.12,56.85,55.96,56.41,322512,56.38,55.91,58.1,,52.74331363003814,58.566370091311235,1.4211553797395402
101,56.3088,56.75,56.0,56.19,180165,56.54,55.94,58.01,,52.78548149775505,58.58548585182779,1.3732157097581446
102,56.12,56.25,55.54,56.02,366979,56.63,56.07,57.91,,53.13673472409441,58.560960003894266,1.3258431590611344
103,56.08,56.6,55.61,56.1,1422400,56.56,56.18,57.79,,53.44038558296381,58.4425131220097,1.3018543619853393
104,56.29,56.29,53.09,55.23,2334500,56.38,56.16,57.61,,53.30379081602038,58.42536394123095,1.4374361932721005
105,54.59,55.19,53.98,54.55,801029,56.1,56.09,57.5,,53.13830461251556,58.50133225807126,1.4240478937526646
106,54.55,55.25,54.12,54.82,1052452,55.85,56.0,57.41,,52.98889815880967,58.52626198099271,1.4030444727703317
107,55.02,56.09,54.25,56.07,622720,55.73,55.93,57.35,,52.92957533393006,58.29136630715423,1.4342555818581655
108,55.96,55.96,55.11,55.43,524836,55.65,55.91,57.26,,52.914345441753525,58.14796105563265,1.400380183154011
109,56.04,57.32,55.92,57.32,548606,55.75,55.97,57.23,,52.9130205825944,58.212035433119354,1.4353530272144388
110,57.3,57.91,56.905,57.25,517042,55.87,56.06,57.16,,52.89269190143595,58.404832267083826,1.40461352527055
111,57.04,57.165,56.4,57.01,386487,55.98,56.17,57.11,,53.32457527254637,58.3707965739026,1.3649982734655108
112,57.32,57.48,56.65,56.72,508972,56.04,56.27,57.03,,53.42412207187135,58.42805067783773,1.326784111075117
113,57.06,57.86,56.85,57.0,490504,56.24,56.36,56.97,,53.51963572183888,58.52855388232869,1.3134423888554658
114,57.23,58.09,57.08,57.21,503172,56.54,56.38,56.9,,53.52073987588285,58.67492628715276,1.2974822182229329
115,57.38,58.26,57.378,57.88,570655,56.88,56.44,56.86,,53.476299347366144,58.808003109654614,1.2798049169212946
116,57.9,58.45,57.53,58.09,598266,57.1,56.48,56.82,,53.440537684337144,58.85116344330956,1.2541045657126308
117,58.36,58.63,58.05,58.25,430730,57.41,56.54,56.78,,53.34173955386555,59.064062562820496,1.2059542395903005
118,57.81,58.95,57.81,58.42,589035,57.54,56.61,56.73,,53.28547257133344,59.307133323414895,1.2012432224767076
119,58.11,58.83,57.54,58.7,447810,57.7,56.73,56.7,,53.27767779320604,59.516749532518226,1.2075829922997998
120,58.45,59.28,58.325,59.06,414490,57.93,56.87,56.67,,53.224937318882304,59.80831052132862,1.1895413499926712
121,59.22,60.6,58.92,60.35,601217,58.33,57.07,56.74,,53.13684600071524,60.38013834565652,1.2245741107074803
122,60.48,60.7,59.59,59.7,582154,58.63,57.26,56.79,,53.057215484388664,60.866217250540494,1.216390245656946
123,59.89,60.55,59.38,59.46,450857,58.88,57.43,56.82,,53.05890654003297,61.25276586098902,1.2130766566814495
124,59.79,59.88,59.0403,59.46,313442,59.05,57.64,56.85,,53.64937310460646,61.44423177218595,1.1864068954899174
125,59.22,59.38,58.59,58.6,644446,59.11,57.84,56.81,,54.13918446929682,61.393396057098386,1.1638064029549233
126,57.97,59.17,57.87,59.16,528176,59.21,58.06,56.82,,54.69358914082828,61.240764394591714,1.1735345170295721
127,59.31,60.37,59.26,59.99,597168,59.39,58.25,56.86,,55.28099832809615,61.31683155210638,1.176139194384603
128,60.03,60.3,58.54,58.88,451300,59.41,58.43,56.89,,55.76061524789558,61.26415297881636,1.2178435376428456
129,59.39,59.47,58.42,58.88,527220,59.39,58.5,56.93,,56.08726304663489,61.24704868276173,1.2058547135254993
130,58.42,58.42,57.675,57.97,557769,59.12,58.54,56.96,,56.188942510100695,61.22707513239813,1.2057936625593928
131,58.46,59.54,58.3,59.35,528786,59.08,58.66,57.03,,56.45151283130231,61.149826795836894,1.2318084009480077
132,59.18,59.36,57.87,57.87,475092,58.91,58.71,57.12,,56.65720645473094,61.06462529458273,1.25025065802315
133,58.21,58.45,57.27,57.45,537775,58.68,58.74,57.19,,56.74562999360552,61.009952517854735,1.2452327538786394
134,57.82,59.22,57.61,58.81,546370,58.71,58.82,57.26,,56.841016665221694,60.96285960799064,1.2827161286015936
135,59.13,59.17,58.4,58.55,260024,58.64,58.85,57.31,,56.952253497973764,60.92084838850316,1.2460935479871942
136,58.87,59.73,58.74,59.0,359016,58.53,58.9,57.36,,57.05009671524453,60.91458567488054,1.2413725802738231
137,58.6,59.1175,58.37,58.87,200859,58.53,58.93,57.39,,57.07424871120946,60.89185623724197,1.2060959673971217
138,59.23,59.48,57.65,58.04,694730,58.43,58.91,57.43,,57.04974074648763,60.89177343702622,1.25066054115447
139,57.44,58.145,56.18,56.61,366361,58.28,58.8,57.44,,56.6931812984877,60.96568301979601,1.3016847882148652
140,56.795,57.21,56.48,57.06,311016,58.03,58.7,57.47,,56.40684575019569,61.191603707535236,1.2608501604852325
141,57.018,57.54,56.07,56.07,330209,57.83,58.49,57.5,,56.06198565245116,61.13269323008246,1.2757894347362873
142,56.37,56.83,55.905,56.18,239665,57.69,58.31,57.53,,55.79218125410258,61.10516696799123,1.250733046540838
143,55.69,56.26,55.25,56.22,281168,57.4,58.15,57.55,,55.40120235169419,61.12303443699899,1.2335378289307781
144,56.9161,57.33,56.2561,57.06,305935,57.23,58.03,57.55,,55.27318171472368,61.038478174502714,1.2247136982928652
145,57.16,58.215,56.89,58.04,532048,57.13,58.0,57.58,,55.2276349437744,60.96939102880784,1.2318770055576607
146,58.11,59.28,58.02,59.05,630750,57.15,58.0,57.62,,55.228170673148725,60.980473843112314,1.2338857908749705
147,59.3,59.46,58.61,59.43,426534,57.3,57.97,57.66,,55.28929542238008,60.8274198924135,1.206465377241044
148,58.0,59.58,57.82,59.41,456495,57.61,58.0,57.71,,55.308851124950046,60.697720720768324,1.2460035645809695
149,59.89,60.43,59.62,60.38,510267,57.98,58.07,57.79,,55.18279655379101,60.870141043081375,1.2298604528251864
150,60.93,62.04,60.28,60.75,936213,58.5,58.21,57.88,,54.98305402451702,61.515448106829055,1.2677275633376728
151,61.52,61.95,60.495,61.43,774874,59.09,58.31,57.98,,54.79599112689262,61.96670088435625,1.2811041659564109
152,61.67,62.85,61.23,62.26,566604,59.76,58.53,58.11,,54.558089783922114,62.60937965890788,1.305311011245239
153,62.72,63.84,62.43,63.5,636932,60.47,58.84,58.26,,54.2508589009418,63.44807184400749,1.3249316532991509
154,63.89,64.55,63.63,63.96,512237,61.13,59.09,58.43,,53.844521053603785,64.32281611646582,1.305293678063497
155,63.85,64.51,63.6,64.09,425275,61.69,59.37,58.62,,53.55053587877486,65.06079222240015,1.277058415344676
156,64.19,64.825,63.74,63.76,375005,62.17,59.61,58.8,,53.322056270603056,65.76180987836943,1.2633399571057708
157,63.29,64.45,63.1,64.25,348373,62.71,59.88,58.96,,53.26583471903103,66.3178466679905,1.2695299601696446
158,64.24,64.63,63.99,64.35,334498,63.15,60.19,59.14,,53.252848652169284,66.84355054148699,1.2245635344432408
159,64.79,64.94,63.11,63.21,423073,63.42,60.52,59.26,,53.6012361878756,67.33873340869265,1.2678089962687236
160,63.37,63.95,63.14,63.33,352991,63.63,60.84,59.38,,53.97554740364964,67.53353432405765,1.2351083536781007
161,63.76,64.41,63.05,63.24,260033,63.74,61.2,59.51,,54.51124856854966,67.74178889894809,1.2440291855582364
162,63.2,63.805,63.01,63.31,384444,63.72,61.55,59.64,,55.181148774140745,67.69404670697197,1.2119556723040767
163,63.71,63.89,62.7,63.44,413928,63.66,61.91,59.77,,56.158515750375884,67.41430502181245,1.2103874099966425
164,62.78,63.2,62.07,62.67,389305,63.51,62.19,59.88,,57.015544915348094,67.09013865556197,1.2217883092825965
165,63.02,65.2525,63.01,64.71,702562,63.61,62.53,60.01,,57.846062316695686,67.01867339555412,1.3189820014766966
166,63.85,63.97,62.48,62.95,803574,63.47,62.72,60.11,,58.49035303383823,66.83220036196529,1.3840547156569323
167,62.73,63.7,61.89,63.07,775350,63.33,62.9,60.21,,59.040917915562,66.53556268045371,1.4144793788242944
168,63.6,64.34,62.14,62.73,786491,63.27,63.07,60.29,,60.02027080595963,66.13866597462054,1.4705879946225593
169,63.0,63.0,61.19,61.5,544556,63.07,63.13,60.35,,60.40092068598539,65.71587540783386,1.4948317092923766
170,62.3,62.925,61.33,61.95,633292,62.93,63.19,60.41,,60.64350089880095,65.60480774275527,1.501986587200064
171,62.32,63.93,61.81,63.86,561542,62.99,63.31,60.48,,60.93025535186477,65.4113460919037,1.5461304024000593
172,64.0,65.14,63.47,64.79,700213,63.14,63.43,60.58,,61.13876717828381,65.48613778867484,1.5549782308000553
173,65.4,65.4,63.72,63.85,420566,63.27,63.45,60.67,,61.153592274742586,65.66413411665958,1.5639083571714805
174,65.0,65.35,63.06,63.09,601341,63.09,63.41,60.74,,61.16547221793497,65.78347036434268,1.6157720459449456
175,63.1,65.0,62.71,64.92,580926,63.31,63.45,60.87,,61.167676725054235,65.83935183626815,1.6639311855203065
176,65.3,65.53,64.0,64.82,461517,63.5,63.5,60.98,,61.141806958177085,65.95516410239257,1.6543646722688563
177,64.66,64.91,63.91,64.67,396512,63.72,63.52,61.07,,61.106051471719965,65.99771212242675,1.6076243385353666
178,65.17,65.6,64.56,65.07,250828,64.11,63.56,61.2,,61.03275521360005,66.13468526935944,1.5670797429256969
179,65.8,66.36,63.635,64.38,628589,64.38,63.62,61.31,,61.025796999290534,66.40304884374646,1.6497883327167187
180,64.21,64.27,63.21,64.1,534676,64.41,63.66,61.43,,61.026632717150115,66.40562860262938,1.615517737522667
181,64.03,64.7,63.19,63.2,272319,64.23,63.65,61.51,,61.029288342457534,66.421685102633,1.6079807562710484
182,62.92,63.21,62.49,63.02,253794,64.14,63.64,61.61,,60.99779432489196,66.45593675506402,1.544553559394545
183,62.77,62.88,61.54,61.97,683606,64.02,63.57,61.7,,60.85127014995295,66.51798544890428,1.5399425908663635
184,62.08,62.67,61.82,62.35,534932,63.73,63.55,61.77,,60.816429706401394,66.56951646175504,1.490660977233052
185,62.76,64.19,62.62,64.03,554038,63.64,63.52,61.88,,60.799743539817015,66.48083566377788,1.5156137645735481
186,64.25,65.2,64.025,64.95,744396,63.67,63.62,62.0,,60.798866546700275,66.56660569253116,1.4912842099611516
187,65.01,65.21,64.56,64.93,202574,63.66,63.71,62.12,,60.83914732306365,66.64240120192225,1.4311924806782117
188,64.62,65.21,64.29,64.76,257515,63.7,63.81,62.25,,60.90170932476924,66.70813150308851,1.3946787320583385
189,65.16,65.94,64.38,65.91,260885,63.9,64.03,62.44,,61.17375133575788,66.81555100723173,1.4064873940541718
190,65.92,66.46,64.62,64.88,242668,64.09,64.18,62.6,,61.45114426500463,66.96523665395848,1.4374525801931586
191,64.85,65.9,64.7,65.76,299295,64.39,64.27,62.79,,61.6591923590881,67.06526142245602,1.4204916816079332
192,66.14,67.2,66.085,66.87,209081,64.94,64.38,63.0,,61.467725202454055,67.39504208741822,1.4218851329216522
193,66.93,68.59,66.77,68.51,380891,65.62,64.61,63.25,,61.21413842781312,68.038099520283,1.4503219091415347
194,68.18,70.0,68.18,69.33,253139,66.21,64.92,63.5,,60.84593937461287,68.99103475979346,1.476727487059996
195,69.59,69.97,68.88,69.46,235325,66.71,65.15,63.72,,60.57127367874703,69.76493089214213,1.4491040951271394
196,69.09,69.96,68.945,69.85,176953,67.26,65.4,63.94,,60.311383714971875,70.40831941034507,1.4180966597609153
197,69.63,70.66,69.445,70.05,261363,67.85,65.67,64.15,,60.09726154058406,71.13801143072395,1.4035897554922787
198,69.97,71.0,68.16,68.22,326386,68.1,65.83,64.33,,60.06519560977974,71.84020135790448,1.5061904872428304
199,68.65,69.08,67.95,68.29,284878,68.48,66.02,64.49,58.54,60.17204367483861,72.10005913224344,1.4793197381540564
200,68.39,68.97,67.8548,68.25,250712,68.76,66.23,64.64,58.62,60.38079707301046,72.31472708424309,1.4533111854287666
201,68.51,69.07,68.1,68.52,227085,68.94,66.5,64.78,58.69,60.62689789535938,72.52071258804716,1.4187889578981403
202,68.7,68.725,67.59,68.08,485552,68.89,66.75,64.9,58.77,61.06427306734898,72.52593157525772,1.3985183180482725
203,67.63,68.54,66.66,68.51,210554,68.8,67.08,65.0,58.86,61.78855370850202,72.38308129597617,1.432909866759111
204,68.33,68.79,67.56,67.92,337261,68.63,67.35,65.07,58.95,62.569374805951256,72.09675342733983,1.418416304847746
205,68.14,68.79,67.62,68.01,444342,68.43,67.55,65.15,59.05,63.25759059099406,71.9469884395521,1.4006722830729073
206,68.39,68.63,66.865,67.16,211182,68.11,67.66,65.22,59.13,63.651030008316006,71.8547073487244,1.4266956914248425
207,67.45,68.3346,66.83,67.84,182923,68.06,67.81,65.29,59.23,63.96133810498303,71.68968878396713,1.4322602848944963
208,68.25,68.25,66.55,66.82,152757,67.9,67.91,65.34,59.33,64.34782913864527,71.4501856363274,1.4513845502591753
209,66.89,67.4017,66.44,66.45,149492,67.7,67.94,65.41,59.41,64.74542906139112,71.29369195294007,1.4164070823835206
210,66.37,67.58,66.02,67.23,234745,67.56,68.06,65.48,59.52,65.05936483981917,71.18683785694294,1.4266637193561267
211,67.81,68.415,66.31,66.9,190780,67.43,68.11,65.56,59.6,65.43847033584375,70.91147020309316,1.4751163108306893
212,66.36,67.68,66.36,66.6,221436,67.21,68.1,65.62,59.7,65.48796301392844,70.86030666353011,1.4640365743427834
213,66.88,68.98,66.88,68.69,354742,67.3,68.11,65.73,59.79,65.50092244317331,70.87358889719631,1.5294625333182996
214,69.1,70.81,69.1,70.76,264688,67.61,68.18,65.89,59.9,65.43569175359853,71.03753135179792,1.5716437809384214
215,71.0,71.38,70.3944,71.19,270297,68.05,68.27,66.02,60.02,65.21085721458594,71.334914296992,1.5297835108713906
216,70.95,72.055,70.82,71.52,258972,68.46,68.35,66.19,60.14,64.95510165796986,71.78170559757099,1.5087275458091496
217,71.92,72.65,71.7,72.22,451442,69.06,68.46,66.37,60.27,64.61055580669783,72.2465582429244,1.481675578251354
218,72.18,72.48,71.685,72.24,478950,69.71,68.66,66.56,60.4,64.34031516241558,72.56546451574143,1.4326273226619717
219,72.82,73.26,71.13,71.15,300507,70.14,68.8,66.76,60.52,64.23276023969434,73.21625651234423,1.4824396567575457
220,70.78,71.17,69.8,70.07,309938,70.49,68.89,66.92,60.63,64.26164634460503,73.38566770526822,1.4744082527034357
221,70.43,71.71,70.0,71.71,251626,71.06,69.05,67.08,60.73,64.27843276612099,73.61668575059976,1.4912362346531898
222,71.91,72.4,70.35,71.22,165714,71.34,69.21,67.21,60.82,64.33305923050398,73.93701247789171,1.5311479321779629
223,71.0,71.645,70.28,70.71,167470,71.34,69.32,67.34,60.89,64.52780896224905,74.1004109812961,1.5192802227366795
224,70.45,70.99,69.67,70.25,215841,71.23,69.44,67.49,60.95,64.64115493607186,74.17703819342442,1.5050459211126306
225,70.3,71.265,69.83,70.84,187508,71.16,69.58,67.6,61.02,64.75966143175111,74.2656517661193,1.5000426410331573
226,70.96,70.96,68.9,69.63,234599,70.87,69.7,67.7,61.09,64.96956192880637,74.30391968544434,1.5400395952450738
227,68.6,69.39,67.04,67.3,313835,70.32,69.67,67.75,61.14,65.00257788910992,74.26071978329627,1.6150367670132821
228,67.26,68.6,66.0745,67.71,484175,69.94,69.72,67.81,61.2,64.91265458474466,74.2364363712425,1.6800698550837616
229,70.85,71.51,64.215,64.96,733233,69.37,69.64,67.82,61.25,64.4070283732191,74.15248096233464,2.0811362940063503
230,65.37,67.07,64.65,66.81,474340,68.83,69.62,67.87,61.3,64.11836487504947,74.23279306427818,2.1053408444344672
231,67.37,67.52,65.14,66.51,482567,68.3,69.6,67.94,61.35,63.90302058582822,74.33164237579896,2.1249593555462907
232,66.44,67.68,65.82,66.19,485225,67.8,69.58,68.0,61.4,63.81486528748996,74.33164237579896,2.1060336872929852
233,66.12,66.4,64.99,65.43,300071,67.26,69.42,68.07,61.45,63.50473533343826,74.61367798767466,2.056316995343487
234,65.89,66.29,65.37,66.21,299547,66.75,69.19,68.15,61.5,63.128183573916274,74.80698983219065,1.9751514956760952
235,66.33,68.11,66.02,68.11,349696,66.58,69.04,68.23,61.55,62.896119015194245,74.71874882297227,1.98335496027066
236,68.13,68.225,65.5,66.38,328977,66.48,68.78,68.26,61.59,62.65538321798883,74.51343869192786,2.0363296059656126
237,66.78,67.1,66.11,66.15,342236,66.31,68.48,68.28,61.64,62.63699926239443,74.22371692380403,1.9615917769680684
238,66.23,67.09,65.16,66.86,519865,66.52,68.21,68.32,61.7,62.58141908025403,73.89604311326133,1.9593352214703499
239,67.0,67.59,66.32,67.26,301474,66.57,68.02,68.35,61.76,62.68432224664604,73.295337878118,1.9100969913653256
240,67.35,67.95,67.0501,67.61,225436,66.69,67.89,68.41,61.81,62.740462292177945,73.05124807787814,1.8379400634106597
241,67.13,67.505,66.33,66.56,316158,66.73,67.63,68.42,61.84,62.810675122258345,72.6774796158019,1.7980872017384697
