,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
112,69.5,72.25,69.5,72.15,496234,69.53,70.71,72.43,,67.25318588586977,71.38181918052186,2.44050518464125
113,72.725,73.36,72.365,73.33,415572,69.94,70.75,72.56,,67.07514124856847,72.05168474718228,2.3526119571668747
114,74.78,75.87,74.06,74.11,475369,70.43,70.93,72.68,,66.91796726453758,73.48841837879655,2.365996817369241
115,75.34,75.76,72.49,73.07,576304,70.95,70.94,72.75,,67.46145236571775,74.5576427163696,2.430568473271439
116,72.51,73.51,71.86,72.38,143452,71.35,70.95,72.71,,68.09979892701371,74.89517872130227,2.3748135823234797
117,71.74,73.17,71.74,72.99,156589,71.87,71.05,72.64,,68.72637514575072,75.06865836846053,2.3073268978718033
118,72.89,73.055,71.76,72.6,483608,72.36,71.18,72.53,,69.64825914795247,74.96187931396373,2.2350178337381035
119,72.46,73.41,72.42,72.69,520068,72.58,71.16,72.35,,70.3686016558142,75.02932219300355,2.1460879884710957
120,72.59,73.49,71.56,71.6,565032,72.77,71.14,72.16,,70.78035086410821,74.9883831155442,2.1306531321517315
121,70.39,70.63,69.41,69.5,602336,72.47,71.0,72.02,,70.74687504957805,75.13440851505045,2.1348921941408934
122,68.99,69.275,67.62,68.67,493066,71.96,70.91,71.98,,69.56393786548716,75.24822891822414,2.116685608845115
123,69.23,71.49,68.84,71.04,567100,71.62,70.89,71.99,,69.0932693195039,74.54548836119012,2.166922351070464
124,71.55,71.97,70.375,71.01,398324,71.39,70.96,71.94,,68.96572466456485,73.72593868301037,2.1260707545654305
125,70.89,70.89,69.75,70.32,286460,71.16,70.98,71.85,,68.78007994357093,73.40772204873545,2.0642085578107574
126,70.57,71.98,70.41,71.11,393114,70.95,71.12,71.79,,68.71330464507876,73.20215467309079,2.0353365179671328
127,71.59,71.59,69.725,70.62,402336,70.73,71.22,71.71,,68.59387787248062,72.95806935973766,2.023169623826624
128,70.75,70.75,68.59,68.65,802467,70.28,71.23,71.58,,68.43075522974793,72.5042201454518,2.032943222124722
129,68.0,68.35,67.17,68.2,885648,69.9,71.23,71.44,,67.95357567360202,72.00540167581543,1.9934472776872425
130,69.68,71.49,68.94,71.06,1087770,70.08,71.25,71.36,,67.9066091023307,72.1218959781941,2.0860581864238674
131,71.42,72.17,69.18,70.78,747096,70.31,71.29,71.32,,68.21315778296714,72.35296422732628,2.1506254588221623
132,72.01,72.35,69.45,70.81,772920,70.28,71.23,71.24,,68.28921596474662,72.51008395891941,2.204152211763436
133,70.04,70.04,67.68,68.14,855434,69.97,70.97,71.17,,67.95314615219183,72.32859871845294,2.270284196637476
134,68.43,69.265,67.26,68.5,764628,69.76,70.69,71.09,,67.57748193744494,72.28554065678745,2.2513353254490847
135,68.67,68.72,65.65,65.98,1110022,69.19,70.33,70.92,,66.84753643463256,72.02350759090518,2.3098113736312924
136,66.08,67.29,65.715,66.5,692224,68.74,70.04,70.83,,66.31473515920744,71.8234807744732,2.257324846943343
137,67.41,67.62,65.91,65.99,764150,68.44,69.69,70.69,,65.93939351938297,71.62134852055699,2.2182302150188193
138,66.09,66.53,65.23,65.3,376142,68.12,69.32,70.51,,65.55086434898783,71.65957208855852,2.152642342517475
139,65.52,68.775,65.19,67.81,516368,67.76,69.08,70.42,,65.1481089215569,71.23079117527577,2.254953603766227
140,66.68,68.74,66.24,68.66,391781,67.52,68.93,70.34,,65.07732169130556,70.51703336364304,2.2724569177829252
141,68.47,68.91,67.58,67.74,344478,67.18,68.84,70.31,,65.28819946984859,69.51530841198019,2.205138566512716
142,65.88,67.11,64.16,65.15,321632,66.85,68.67,70.17,,64.82916963579184,69.08096449074301,2.3033429546189508
143,64.98,66.105,63.8148,64.74,386827,66.43,68.35,70.02,,64.3855769200147,68.82498719328544,2.3024041721461694
144,64.92,66.04,63.33,63.38,298440,66.14,67.97,69.87,,63.91828838574732,68.59600038098165,2.331518159850015
145,62.97,64.52,62.19,63.69,406584,65.83,67.64,69.69,,63.20236666625425,68.65475288668928,2.331409719860728
146,63.04,65.17,62.95,64.74,203816,65.69,67.32,69.54,,62.81716151250248,68.50361623667956,2.3234518827278188
147,65.715,68.5643,65.715,68.11,280489,66.0,67.2,69.48,,62.838439934165955,68.81445403735574,2.4306553196758327
148,68.08,68.24,66.95,68.05,462527,66.03,67.17,69.44,,62.86507187342319,68.69802336773847,2.349179939698987
149,68.44,69.56,67.53,68.37,610751,66.0,67.18,69.35,,62.84264728733101,68.91224349937535,2.326381372577631
150,68.885,69.11,67.02,67.5,489737,65.97,67.0,69.26,,62.863840371186164,68.96049421593251,2.309496988822086
151,66.43,69.94,66.43,69.09,1313228,66.41,66.91,69.19,,63.07119197801099,69.49851978301761,2.3952472039062225
152,70.16,71.325,69.8434,71.17,332751,67.12,66.93,69.21,,63.27800969453297,70.36508056824415,2.383800975055778
153,71.98,73.56,70.73,71.76,461235,68.05,67.11,69.21,,63.80425622283887,71.68952435834227,2.415672333980365
154,72.41,74.29,72.41,73.0,541569,69.09,67.34,69.28,,64.8778653197732,72.76395264817921,2.42383859583891
155,74.14,76.27,73.78,76.25,837990,70.37,67.85,69.41,,66.06586639996753,74.06122653596631,2.4842786961361303
156,76.5,77.2799,75.55,76.41,399130,71.29,68.35,69.57,,66.70141403536753,75.46616799007921,2.430394503554978
157,76.45,77.56,76.45,76.98,361966,72.28,68.9,69.74,,67.37050964010854,76.57427950279535,2.3389377533010514
158,76.32,77.8,75.89,76.82,487916,73.22,69.47,69.91,,68.2538045020477,77.49340897973461,2.308299342350976
159,76.72,79.1,76.72,78.33,675623,74.42,70.0,70.11,,69.557938893718,78.38252019047069,2.313420817897334
160,77.06,80.03,77.02,79.88,644360,75.62,70.56,70.29,,71.56394011720593,79.15945287015207,2.363176473761811
161,80.1,80.205,78.22,78.33,617067,76.42,71.09,70.46,,72.78094731210615,79.67682660050117,2.33616386849311
162,78.78,79.44,77.34,77.48,628376,77.05,71.7,70.57,,74.11198739043974,79.92644667892374,2.3192950207436014
163,77.57,79.52,77.45,78.92,847828,77.71,72.41,70.68,,75.1891851872932,79.96178977133451,2.301488233547629
164,78.77,79.55,77.9,78.29,788885,77.94,73.16,70.76,,76.06085110190624,80.04573358140273,2.254953359722798
165,78.2,79.69,77.84,79.06,801968,78.23,73.93,70.88,,76.44806847912791,80.13792564229561,2.226028119742598
166,79.9,80.37,78.85,79.4,500209,78.5,74.66,71.02,,76.59912400423603,80.28293857948161,2.1755975397609846
167,79.26,80.23,76.45,78.82,931004,78.72,75.2,71.14,,76.77586949733633,80.22562526182622,2.2901977154923427
168,79.13,79.19,76.8,76.92,740449,78.57,75.64,71.23,,76.79509763193732,80.21831290799791,2.297326450100033
169,75.31,75.71,73.74,74.11,553847,77.93,75.93,71.25,,75.70044683208988,80.73729870178242,2.360374560807174
170,73.5,75.21,71.76,74.51,989938,77.5,76.28,71.31,,74.19369880611237,80.68387262001468,2.438204949320946
171,74.3,75.51,73.37,75.39,610023,77.27,76.59,71.43,,73.56669751706771,80.50529167194625,2.4169045957980217
172,76.15,77.005,75.26,76.55,467411,77.01,76.86,71.59,,73.37516272322539,80.2155405077217,2.368911410383877
173,78.15,79.47,77.62,78.71,434059,77.05,77.21,71.74,,73.3734229974771,80.19988103085738,2.408274881070743
174,76.5,79.33,75.31,78.0,481807,76.93,77.46,71.88,,73.22580892311076,80.12862924117937,2.523398103851404
175,79.07,82.01,78.79,81.13,632884,77.13,77.7,72.1,,73.23044257465416,80.5909613463234,2.6295839535763044
176,81.09,81.095,79.01,79.44,424911,77.2,77.85,72.26,,73.22688440377324,80.79388196439506,2.593185099749425
177,84.91,86.85,83.02,83.95,714216,77.98,78.2,72.53,,72.92928856976081,82.94981972516133,2.93724330691018
178,83.73,85.79,83.725,85.49,589170,79.24,78.64,72.87,,73.46343919987282,84.4042880567734,2.8749402135594537
179,86.48,86.49,84.56,85.08,610952,80.42,78.97,73.21,,74.9217946740712,85.6477993952855,2.8074444840194923
180,84.06,85.65,83.06,84.55,656963,81.43,79.21,73.48,,76.40434605818646,86.2906167737226,2.7919127351609574
181,85.03,86.32,84.185,86.265,373969,82.51,79.6,73.78,,77.65465885154805,86.81690187965535,2.744990396935174
182,89.07,89.45,87.42,88.1,396620,83.56,80.13,74.13,,78.41671514058163,88.01881424447299,2.7764196542969475
183,87.54,89.23,87.13,88.93,1491995,84.77,80.63,74.55,,80.41433204979649,88.69142612210283,2.7281039647043093
184,89.7,89.88,86.53,86.63,750936,85.38,81.05,74.91,,81.6883537268878,89.43407987588174,2.7725251100825727
185,85.97,86.59,84.31,85.73,526478,86.08,81.39,75.3,,83.17734299059275,89.03053799214413,2.740201887933817
186,85.37,85.7,84.175,85.08,598230,86.21,81.67,75.68,,83.42401166149689,88.9885754818714,2.655544610224259
187,86.31,87.45,85.92,86.97,496216,86.37,82.08,76.1,,83.72244933094872,89.08752908993446,2.635148566636812
188,88.18,91.62,87.45,91.39,637013,87.07,82.8,76.62,,83.91023755956356,90.11434647980674,2.7790665261627545
189,90.93,91.135,89.67,90.84,374854,87.77,83.64,77.08,,84.44693632690749,90.75579106394335,2.7034189171511294
190,90.93,92.04,89.51,91.16,366462,88.31,84.47,77.53,,84.95417468979055,91.47740902688072,2.6910318516403344
191,90.51,91.335,86.94,87.13,460954,88.21,85.06,77.92,,84.91026083727006,91.79499467072834,2.812743862237453
192,89.0,89.76,88.13,88.75,452371,88.19,85.67,78.39,,84.97509246513869,91.85454049418513,2.799690729220493
193,88.45,90.06,88.0,90.06,312250,88.57,86.23,78.89,,85.11780098378706,91.87892362721924,2.746855677133315
194,90.23,95.39,90.23,93.26,477962,89.4,87.0,79.49,,85.84378884844429,93.27652814932505,2.9313659859095065
195,93.3,95.52,92.57,95.24,268006,90.53,87.7,80.12,,86.70969289652919,94.16851095595993,2.9326969869159707
196,95.27,95.79,94.185,95.49,215127,91.48,88.5,80.74,,87.2165320948474,94.91358526144741,2.8378614878505446
197,94.47,98.26,94.47,97.71,329435,92.18,89.19,81.33,,87.67677178751747,96.2802660729916,2.9058713815755066
198,98.16,99.03,96.03,98.31,457177,93.01,89.83,81.93,,87.83278923836266,97.58101624303698,2.9125948543201137
199,97.03,98.36,96.21,98.32,363560,93.81,90.5,82.53,71.27,88.2449580691078,98.44376750334635,2.8581237932972487
200,97.22,97.77,95.75,97.18,279965,94.92,91.13,83.13,71.38,89.5446661358817,99.01348282052324,2.837543522347445
201,98.43,98.91,96.32,96.39,353959,95.77,91.63,83.67,71.47,90.80616586035268,99.405243527461,2.8198618421797703
202,97.27,98.38,96.03,98.27,192388,96.69,92.14,84.22,71.59,92.57168025771601,98.98119079933012,2.786300282024072
203,99.17,99.29,98.4,99.18,196785,97.34,92.65,84.76,71.71,93.90995262335821,99.28940434173919,2.6601359761652104
204,99.4,100.535,98.66,100.07,217181,97.88,93.33,85.31,71.86,94.7195134302315,99.76408205617206,2.604054835010553
205,100.34,101.28,99.17,100.2,478814,98.4,94.05,85.78,72.01,95.20387832926332,100.23228791376609,2.5687652039383706
206,99.78,101.6,98.33,101.23,383853,98.79,94.86,86.28,72.2,95.82713636021884,100.82164828419216,2.618853403657058
207,101.09,101.09,98.86,99.42,180940,98.92,95.48,86.73,72.36,96.12212127573552,101.13926283371259,2.6010781605386972
208,99.83,102.79,99.83,101.6,239906,99.28,95.99,87.22,72.56,96.43275455239275,101.85780223862959,2.6560011490716477
209,102.32,102.32,100.6938,101.74,83114,99.79,96.54,87.69,72.82,96.97404056261749,102.22503434524411,2.5824439241379586
210,102.4,103.34,101.4,101.56,174858,100.36,97.06,88.13,73.04,97.49653198705687,102.78445401798561,2.5365550724138184
211,101.64,101.75,100.3,100.54,222910,100.62,97.73,88.57,73.28,98.42140246998001,102.76945461010604,2.4589439958128314
212,100.58,102.35,100.29,100.94,168570,100.81,98.34,89.04,73.49,98.69268420650165,102.77963269214283,2.4304479961119143
213,100.52,102.11,99.71,101.68,178769,100.99,98.92,89.5,73.7,98.888507956423,102.79297994440226,2.428273139246778
214,101.75,102.94,98.875,99.2,387172,100.88,99.21,89.91,73.92,98.82515685662305,102.96227760118813,2.545182200729151
215,99.67,101.65,99.275,100.83,321560,100.83,99.49,90.35,74.18,99.06677474358514,102.96222859526507,2.538383472105641
216,102.86,106.77,102.86,104.97,377898,101.45,99.97,90.86,74.48,99.1584068596792,104.44560013040949,2.781356081240952
217,106.01,106.9699,105.36,105.79,189908,101.92,100.37,91.4,74.76,98.94686725380485,105.41759740636999,2.7255377897237407
218,106.82,106.86,104.84,106.32,201244,102.43,100.77,91.99,75.04,99.0410793390387,106.17664536992345,2.675142233314902
219,105.55,107.56,105.55,107.17,244240,103.05,101.21,92.65,75.29,99.13764483767982,106.9359873045244,2.6276320737924097
220,107.98,110.425,107.655,108.8,611188,103.97,101.8,93.33,75.55,99.44430516898319,108.38563184559197,2.6724440685215227
221,108.7,109.755,107.745,108.97,520974,104.86,102.42,94.01,75.8,100.0278951896074,109.31096111019974,2.625126635055699
222,109.44,111.395,108.84,110.89,315391,105.88,103.06,94.69,76.05,100.96946398146355,110.3863225056328,2.620117589694577
223,108.78,110.71,107.97,110.34,262509,107.12,103.61,95.33,76.32,102.54371266598396,111.01511347223982,2.6415377618592504
224,110.92,112.15,109.64,112.08,305194,108.37,104.21,96.01,76.6,104.5337274820107,111.31753956163473,2.632142207440733
225,112.42,113.84,111.71,113.61,356705,109.33,104.88,96.66,76.89,105.47912048081879,112.38766625531153,2.596274906909253
226,113.84,115.2,112.59,112.67,337439,110.09,105.46,97.32,77.15,105.9522328490289,113.56948905417902,2.5972552707014493
227,111.53,113.36,111.38,113.13,181785,110.85,106.14,97.91,77.4,106.93441405640257,113.92640792241059,2.5531656085084893
228,112.12,114.94,111.815,113.75,255670,111.58,106.75,98.47,77.64,107.95988564846569,114.42283757306112,2.5940109221864542
229,114.47,116.4225,114.39,115.62,405723,112.34,107.44,99.08,77.89,108.42065333422235,115.32633132485462,2.5996172848874215
230,114.45,120.115,113.91,115.38,510851,113.05,108.13,99.7,78.15,109.17174531303259,117.12112266844325,2.8571446216811767
231,115.44,118.03,113.53,113.89,423674,113.39,108.8,100.25,78.4,109.81295934082387,117.88893563264173,2.974491434418235
232,113.0,114.23,110.13,110.19,401675,113.37,109.26,100.69,78.66,110.48287137743876,117.83916592590734,3.054884903388362
233,111.17,113.77,110.25,113.5,288887,113.53,109.85,101.18,78.92,110.65694965562021,117.8057058499482,3.0923931245749072
234,114.71,115.3888,111.74,111.93,337985,113.34,110.49,101.69,79.17,110.66142398311108,117.88895198274608,3.1321364728195573
235,111.5,112.66,110.415,112.31,252829,113.3,111.07,102.22,79.42,110.32179227763906,117.83538507046289,3.068769581903874
236,112.61,112.96,111.68,112.94,277825,113.28,111.46,102.78,79.68,110.36523274495195,117.83742174245694,2.9410003260535964
237,114.17,114.82,112.36,112.42,347628,113.13,111.8,103.29,79.94,110.4227292149596,117.82717651337141,2.9066431599069107
238,118.27,132.7799,118.27,132.09,1346377,114.96,113.08,104.1,80.3,109.91113087510408,123.51979642743649,4.153304362770703
239,135.99,143.24,133.98,142.22,965236,117.94,114.84,105.13,80.7,107.05563654340574,130.54879650563313,4.65306833685851
240,145.53,147.379,142.19,144.19,992143,121.31,116.61,106.19,81.09,106.00068159584626,137.1422210950906,4.691349169940045
