,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
80,206.38,209.54,205.24,207.88,168946,201.47,200.83,209.26,,191.7749262866843,210.87972185372556,6.8285817743803285
81,212.69,212.72,209.09,212.33,56761,202.38,201.42,209.37,,190.9242907525202,212.36035463215117,6.6865402190674486
82,208.65,211.91,208.03,208.27,53940,202.94,201.63,209.38,,190.49658024131296,212.55804129456365,6.516073060562632
83,205.36,207.0,198.79,200.6,70194,203.64,201.76,209.13,,190.9544101884432,212.80744967935806,6.727782127665302
84,204.93,207.41,202.09,205.65,110619,204.9,201.96,209.19,,190.97755303723275,212.73854824921548,6.733654832832066
85,203.19,203.59,195.52,195.53,153044,204.46,201.6,208.99,,190.50933016994472,212.36459264268774,6.976250916201204
86,198.37,199.51,194.48,196.68,120206,203.92,201.3,208.65,,189.9662646937273,212.45832958982515,6.8372329936154035
87,195.68,198.05,194.99,197.29,76061,202.93,201.26,208.29,,189.67954959026818,212.62569534308764,6.56743063692859
88,199.95,203.035,198.55,202.45,67125,202.96,201.4,208.14,,189.6782715183727,212.63791724081557,6.508685591433691
89,200.87,201.8686,199.03,200.11,62257,202.1,201.6,207.96,,189.99429436316044,212.61237163717948,6.28806519204557
90,200.13,203.82,200.1,202.4,60208,201.0,201.79,207.83,,190.11794873433553,212.64116514245046,6.104631964042316
91,200.45,204.97,200.14,202.3,92206,200.33,201.84,207.62,,190.42777638266634,212.73193449888285,6.01358682375358
92,200.55,201.28,198.08,200.13,67489,200.28,201.64,207.41,,190.27398226533873,212.5245401556501,5.885473479199753
93,202.83,204.5,200.07,200.82,69468,199.75,201.52,207.29,,190.24846148993987,212.4951251683628,5.781511087828343
94,199.02,199.36,190.9,192.11,179698,199.37,201.41,206.88,,189.68522699008744,212.53658953943133,6.077117438697746
95,193.96,196.63,190.34,190.78,137452,198.71,201.23,206.3,,188.8967641896776,212.68772144869106,6.092323335933621
96,187.11,192.25,185.44,192.15,129919,198.14,200.87,205.86,,187.0326033193226,213.62527444965502,6.143585954795505
97,199.58,201.16,198.05,200.82,91577,197.96,200.83,205.58,,186.98472114910027,213.57232872281256,6.348329815167254
98,201.27,201.6,196.945,198.19,80670,197.74,200.43,205.13,,186.9582848676282,213.12185520234655,6.227377685512451
99,199.61,203.64,199.54,203.46,55698,197.86,200.5,204.79,,186.98998655299116,213.18760451021302,6.171850707975847
100,207.89,214.36,206.9,213.565,106350,199.11,200.78,204.54,,186.83516141915646,214.2700487719965,6.509575657406144
101,213.17,213.17,208.66,208.69,83592,200.06,200.6,204.38,,186.89673354559577,214.37528772104352,6.394963110448562
102,208.54,209.95,205.91,208.05,43208,200.87,200.59,203.92,,187.13510945070513,213.9891951300471,6.226751459702236
103,204.33,205.44,199.82,200.46,46959,201.8,200.58,203.42,,187.16604139340416,213.82118865974974,6.369840641152078
104,194.7,195.9,192.42,193.95,56692,202.15,200.0,202.86,,186.54036305744583,213.54865277611964,6.489137738212645
105,193.0,197.13,193.0,196.06,53195,202.58,200.02,202.53,,186.25189549152577,213.49601150533556,6.320627899768885
106,193.55,193.8368,191.53,191.58,66496,201.56,199.77,201.96,,185.85739746445418,213.79516728654528,6.192725906928251
107,190.0,190.03,185.45,186.06,63670,200.21,199.21,201.24,,184.22182598188488,214.47802491915235,6.188245485004807
108,180.84,188.13,180.84,186.64,73705,198.34,198.42,200.59,,181.46475868223402,215.07212883732217,6.2669422360758915
109,190.64,190.88,183.08,184.545,87692,195.11,197.64,199.85,,179.62883598154022,215.21076424059865,6.37644636207047
110,188.5,194.32,187.55,194.31,78599,193.52,197.23,199.65,,178.79742796449244,214.88282867222728,6.619200193351151
111,190.23,190.66,188.41,189.93,64904,191.5,196.61,199.44,,178.18537943656912,214.51658259907117,6.567828750968927
112,191.2,192.26,189.24,191.3,101796,190.49,196.17,199.18,,177.71242372341217,214.33807982611427,6.314412411614002
113,189.78,190.52,187.1,187.89,80983,189.81,195.53,198.98,,177.09887820907892,213.80835898156909,6.163382953641576
114,184.7,191.8,184.4,191.43,131898,189.3,195.49,198.78,,176.33036495488255,213.66036997976525,6.251712742667179
115,185.13,185.79,181.16,183.02,113428,188.35,195.1,198.38,,175.09417325114734,213.98100366915054,6.538733261048096
116,183.72,188.24,182.02,185.59,132894,188.3,194.78,198.04,,174.57230134956825,214.1178284997833,6.51596659954466
117,185.44,190.26,184.675,190.09,75678,188.68,194.24,197.88,,173.83871386607436,213.70038304892833,6.449468985291468
118,190.32,193.0,189.94,192.55,72483,189.57,193.96,197.74,,173.6725876873041,213.15288956847036,6.20736405777065
119,190.01,190.32,186.68,188.13,86956,188.88,193.19,197.58,,173.39883418007977,212.26566542536005,6.183266625072746
120,137.75,145.15,136.35,141.05,1125018,183.45,189.57,196.43,,158.68294625649241,218.11501176377192,9.440176151853265
121,142.39,144.65,141.5907,143.51,195427,178.14,186.31,195.27,,150.65905413820033,220.25683602311796,9.023020712435175
122,138.37,139.06,136.52,137.05,223244,172.49,182.76,193.93,,142.77515098559252,221.9667019764935,8.877804947261234
123,135.99,136.19,134.14,134.68,96616,166.19,179.47,192.56,,135.45967398356728,223.0662985373321,8.451533165314006
124,129.64,132.24,128.39,131.77,158188,160.49,176.36,191.31,,127.68596595194207,224.6730994331272,8.29713793922015
125,134.19,134.75,132.93,134.12,76110,154.77,173.26,190.11,,122.23153919529571,224.4930495504484,7.917342372132995
126,131.71,132.21,129.45,130.4,97548,148.14,170.2,188.72,,116.86793995471335,224.10701759101423,7.6853893455520685
127,129.08,132.22,128.52,131.0,122410,141.3,167.45,187.31,,111.91398666204887,223.38040109934428,7.400718678012634
128,133.6,137.4342,132.7,133.39,172344,135.22,164.79,185.86,,108.23926342553936,221.8365963502175,7.33168162958316
129,133.73,133.8099,130.58,130.94,90898,134.1,162.11,184.43,,104.78159255896809,219.59438098051652,7.0386972274700765
130,130.16,132.22,128.92,132.2,107848,132.84,159.0,182.92,,101.86888320739521,216.2363954004428,6.771647425507929
131,130.53,130.73,125.34,126.775,121136,131.7,155.84,181.21,,99.14482203855844,212.88610550760947,6.777958323685934
132,122.08,123.63,117.85,122.9,138375,130.39,152.42,179.5,,96.07432406864109,208.92425803049568,6.931318443422654
133,118.96,124.79,118.49,122.81,165085,129.39,149.17,177.95,,93.87682813265826,204.33566066880147,6.886224268892466
134,125.74,129.25,125.58,128.15,84302,128.73,146.01,176.4,,93.32487643530649,198.3808436100647,6.854351106828719
135,129.37,129.96,125.78,125.9,50914,128.23,143.15,175.0,,93.23996298620725,192.8491125461092,6.663326027769525
136,137.86,137.95,134.941,136.66,361458,128.86,140.7,173.8,,94.9860126898564,185.84248694695236,7.048088454357416
137,135.18,136.45,133.6,134.77,219547,129.01,137.94,172.55,,98.24819430471933,176.8971579378548,6.763224993331886
138,136.43,138.2,135.21,135.51,113995,129.52,135.09,171.21,,105.37775171102767,164.43315625153838,6.525137493808178
139,137.46,138.18,136.64,136.925,96580,130.04,132.53,169.95,,118.57642959868505,145.57707066928305,6.249770529964739
140,137.53,141.6,137.36,141.32,92293,131.66,132.54,168.73,,118.51926802037272,144.7767582045725,6.137286920681542
141,140.02,140.29,138.05,139.36,85421,133.49,132.33,167.47,,118.91643142504833,143.80599623385908,5.932480712061431
142,137.22,139.77,135.8,139.71,124466,135.37,132.46,166.26,,118.95400248609381,143.92302478274854,5.792303518342758
143,137.42,137.8,135.69,137.51,93329,136.41,132.61,165.0,,118.90899647693617,144.1016928362504,5.665710409889705
144,139.16,139.71,136.93,137.27,116698,137.67,132.88,163.9,,119.05384580186481,144.72766624808852,5.459588237754726
145,133.8,134.47,130.63,132.45,470833,137.2,132.8,162.73,,118.97205635055498,144.7132649854215,5.54390336362939
146,135.21,139.39,135.12,139.155,232549,137.69,133.24,161.67,,119.13211414514198,145.23238557441837,5.643624551941576
147,145.0,145.0,140.54,141.915,186293,138.4,133.78,160.49,,119.1104070299081,146.72065973703062,5.658008512517178
148,143.0,144.06,141.18,141.74,126937,138.94,134.2,159.36,,118.85677704719421,147.6647132567871,5.459579333051665
149,140.52,143.11,140.35,142.225,73393,139.04,134.76,158.14,,118.88958805452872,148.51567211484635,5.266752237833691
150,141.88,142.73,141.31,142.36,81509,139.37,135.27,156.72,,119.11703771705123,149.20066123351322,4.991984220845569
151,139.77,143.6,139.71,141.87,129554,139.61,136.03,155.38,,120.0834716156792,149.84191175812305,4.913271062213742
152,142.34,147.47,142.28,147.38,133272,140.71,137.25,154.17,,123.11130553553663,149.95267968294795,4.962323129198474
153,144.48,146.02,142.0,142.41,110448,141.28,138.23,153.01,,126.83697880177158,149.38225116613637,4.992157191398583
154,138.51,139.5,137.32,138.57,110625,141.96,138.75,151.9,,128.89614915018652,148.5373690489334,4.999145963441541
155,142.29,142.92,140.92,141.6,112616,142.23,139.54,150.81,,131.4379874466726,147.68120375966782,4.952778394624287
156,144.44,146.995,144.02,146.59,100776,142.75,140.03,149.91,,131.46206179244896,148.49916824578852,4.9843656521511255
157,146.62,148.68,146.4,148.35,74024,143.48,140.71,149.15,,131.54878177335436,149.42694817447375,4.791196676997473
158,147.08,147.89,145.91,145.99,63297,143.9,141.24,148.34,,131.65949087345442,150.13476285788965,4.62325405721194
159,145.59,145.59,142.605,142.61,48331,143.93,141.52,147.5,,131.94715287740613,150.34931498952093,4.534807338839661
160,138.75,139.4,137.5,138.59,51631,143.57,141.38,146.39,,131.96281756724588,150.37814372673765,4.575892528922544
161,129.29,130.495,127.62,128.55,340811,141.47,140.84,145.16,,129.75085615572357,151.60337719288253,5.032614491142362
162,132.82,133.69,129.85,130.45,297980,140.14,140.38,143.94,,128.66154738071677,152.00325557877989,5.040284884632193
163,132.11,133.91,131.61,131.87,55521,139.4,140.1,142.82,,128.0346389379721,152.28306167040031,4.927407392872751
164,123.35,125.39,122.7,122.85,106395,137.32,139.38,141.45,,125.14959165085966,153.84267875204418,5.230449721953269
165,121.5,123.81,121.42,123.5,70009,134.75,138.93,140.26,,123.02515499255992,155.20128373836963,5.027560456099463
166,126.58,128.935,126.07,127.58,107753,132.44,138.35,139.1,,121.7174961047998,155.5582531248801,5.056663280663788
167,128.64,130.26,126.27,127.535,102525,130.39,137.63,137.85,,120.37036272754618,155.20666180465534,4.980473046330659
168,129.01,129.57,127.23,128.04,155319,128.77,136.95,136.56,,119.34571747682278,154.8678907943759,4.791867828735612
169,122.5,122.985,120.25,120.69,141450,126.79,135.87,135.21,,117.12691062572083,155.09568573847542,5.006020126683067
170,116.21,117.66,115.19,116.77,168991,125.48,134.59,134.73,,114.10181529177136,155.7397693513998,5.041304403348563
171,119.07,119.07,116.18,116.52,156268,123.93,133.32,134.19,,111.72436744627962,155.61809169000514,4.887639803109378
172,115.61,115.79,113.03,114.675,338768,122.02,131.69,133.74,,109.15301115819875,154.8559931029742,4.787808388601565
173,119.09,121.46,118.63,120.5775,359103,121.77,130.6,133.46,,108.02895897799533,153.40337411084067,4.930464932272882
174,125.24,127.81,124.64,125.55,436383,121.99,129.94,133.33,,107.61462412189289,152.6150934547128,5.094896008539104
175,128.97,129.0,125.88,126.45,169366,121.87,129.19,133.18,,107.60032658485417,151.2537060525985,4.977403436500597
176,122.06,122.27,118.84,119.31,156577,120.95,127.82,132.96,,107.37579273227612,148.87675528173682,5.165446048179126
177,124.06,124.105,121.41,122.31,212596,120.32,126.52,132.78,,108.30739188336577,145.56035861473865,5.138985616166331
178,123.15,123.15,120.985,122.3,141076,120.5,125.34,132.56,,109.83455407208305,141.7971908132713,4.926558072154451
179,123.91,124.28,122.07,124.04,123689,121.3,124.41,132.42,,111.58260118254063,137.92234113891251,4.732518209857706
180,125.53,126.35,123.72,124.22,177731,122.16,123.69,132.26,,112.93808772155398,135.48985318906023,4.582338337725012
181,125.15,125.92,124.24,124.88,233770,123.29,123.51,132.23,,113.01579828038474,134.98519137950558,4.376457027887512
182,127.28,127.28,125.01,125.81,68017,123.87,123.27,132.28,,113.33104284377387,133.88696520662216,4.235281525895547
183,125.83,125.94,124.38,125.37,96755,123.85,122.95,132.33,,114.039565611852,132.4575721550595,4.0441899883315795
184,125.38,125.58,123.84,123.89,129595,123.57,123.0,132.25,,114.0559696792534,132.47176856374975,3.879604989165038
185,123.01,123.59,122.28,123.5,103269,124.04,123.0,132.2,,114.10207815860184,132.4657773621606,3.717490347081821
186,123.78,125.23,123.62,124.8,204720,124.31,122.86,131.96,,114.17104826389344,132.01750079523768,3.575526750861691
187,125.56,125.61,123.9,125.05,84912,124.62,122.74,131.77,,114.26634622869224,131.29793641011696,3.442274840085856
188,124.77,125.25,123.2,123.69,88919,124.58,122.52,131.53,,114.47774671749447,130.63851105560235,3.3428266372225806
189,121.0,121.97,120.37,120.78,98632,124.2,122.52,131.21,,114.48823165886175,130.63254919281272,3.341196163135253
190,123.44,125.9,123.44,125.7,102763,124.29,122.97,130.9,,115.5326798293682,130.42904295352295,3.468253580054164
191,125.39,125.76,122.2,122.24,101670,123.89,123.26,130.56,,116.44060182892589,130.27971994049167,3.4748068957645812
192,128.32,129.03,126.25,127.2,189652,124.09,123.88,130.31,,118.75122734238813,129.51665656009217,3.7116064032099687
193,124.67,125.85,123.86,124.69,68882,124.18,124.09,130.05,,119.52466209831704,129.34109888216722,3.6850630886949713
194,123.61,123.85,122.47,122.71,56684,124.1,123.95,129.76,,119.46644419283146,129.0475990529138,3.580415725216759
195,123.01,123.03,120.87,121.85,97784,123.77,123.72,129.55,,119.3346310154038,128.4459072139034,3.4789574591298473
196,119.48,121.34,119.48,120.0,94093,123.21,123.75,129.16,,119.51167312409062,128.57485682282115,3.3997462120491435
197,116.85,119.92,116.8,119.75,156596,122.77,123.62,128.72,,118.35422683972506,128.999116209751,3.385478625474205
198,119.35,120.21,117.064,118.12,125016,122.47,123.41,128.25,,117.52677520049349,129.266343882582,3.3683730093689044
199,118.58,119.38,117.92,118.64,66459,121.69,123.14,127.78,171.9,116.91805953876957,129.57223763663404,3.2320606515568393
200,118.08,119.43,117.12,117.795,88800,121.2,122.82,127.28,171.32,116.1712460852335,129.57354875723328,3.1661991764456365
201,116.74,119.7,116.74,117.53,97250,120.12,122.46,126.8,170.82,115.46543407643476,129.50145089722554,3.1514706638423777
202,119.17,119.81,117.9,119.21,89422,119.51,122.13,126.23,170.37,115.1326561207329,129.11731518179462,3.089222759282208
203,99.8573,100.81,96.2569,97.02,1567968,116.66,120.71,125.33,169.76,107.24970199736357,133.55993014764874,4.508071133619193
204,93.68,97.28,93.01,96.93,1984051,113.89,119.36,124.49,169.17,101.08042561799888,136.47327361541542,4.491066052646394
205,98.07,99.59,97.75,99.54,660245,111.62,118.16,123.65,168.55,97.69890508330718,137.77563066529905,4.360275620314508
206,95.25,97.8799,94.53,96.73,865771,109.06,116.76,122.66,167.96,94.07969456507769,138.54791310568464,4.406684504577758
207,96.64,98.68,96.22,97.93,216287,106.81,115.4,121.65,167.41,91.42939631242655,138.6103851172462,4.267635611393633
208,101.0,101.12,98.89,99.45,174045,104.68,114.19,120.72,166.95,89.65376404297783,138.07742759900054,4.19066163915123
209,99.92,99.92,98.535,99.47,36903,102.65,113.13,119.85,166.44,87.98551315373788,137.78994589571272,3.990257236354714
210,97.92,99.39,97.17,97.915,124410,100.47,111.74,119.04,166.01,86.46366224079539,136.72968523118175,3.869524576615092
211,98.82,99.955,98.66,99.68,155458,98.3,110.61,118.46,165.67,85.38287226812139,135.34645887865963,3.7388442497140133
212,99.11,100.75,99.11,99.745,99860,98.6,109.24,117.85,165.29,84.99413126773008,132.95390780972664,3.5889268033058697
213,99.15,99.4,97.8,98.88,91811,98.82,107.94,117.19,164.98,84.53184810844655,130.90601682358042,3.471503460212594
214,99.34,99.7,98.16,99.15,110489,98.77,106.77,116.71,164.69,84.30940610697505,128.9144874447793,3.3335389273402662
215,98.77,99.47,97.71,99.03,71191,99.03,105.63,116.22,164.44,84.18193320418587,126.77821202935213,3.2211432896731047
216,96.82,99.56,96.75,99.15,236742,99.16,104.58,115.66,164.22,84.10387686957877,124.6807915807237,3.191775911839312
217,96.64,99.58,96.58,99.51,217324,99.17,103.57,115.1,163.98,84.00397720878274,122.58760424225801,3.178077632422218
218,100.94,103.58,100.5,103.2,244738,99.58,102.83,114.6,163.77,84.571751337709,120.18459321887738,3.241786372963488
219,100.54,103.265,99.79,103.17,200771,100.17,102.05,114.25,163.5,85.5795296538512,117.64045148915713,3.2584444891803814
220,103.8,104.94,101.84,102.35,123653,100.46,101.28,113.96,163.14,87.0102164645653,114.76521017942318,3.247127025667497
221,100.81,102.16,99.88,100.395,155736,100.54,100.42,113.64,162.7,89.01557224223677,110.82018117346774,3.1916179524055326
222,100.82,102.0,100.44,101.69,119858,100.85,99.55,113.38,162.3,93.7725141349127,104.29657440674556,3.0782880986622807
223,99.75,100.63,99.28,100.02,335240,100.95,99.7,112.97,161.85,93.96719889851548,104.28488289542594,3.0305532344721176
224,106.53,107.79,105.24,107.66,273389,101.9,100.23,112.61,161.4,94.17239754675307,105.74932244417167,3.3690851462955385
225,107.91,108.9,107.62,108.75,169602,102.97,100.69,112.26,161.02,93.21521199086183,107.33218737444952,3.219864778703
226,113.67,113.71,110.674,112.01,234602,104.36,101.46,112.11,160.63,92.53360243337315,110.04978047447702,3.3441601516527855
227,107.11,111.22,106.92,111.22,468398,105.25,102.12,111.89,160.23,92.69965534534289,111.45199473684471,3.468862997963301
228,109.77,111.54,109.645,111.32,200466,106.16,102.72,111.67,159.78,92.30882903826543,112.75789570365559,3.3564442123944946
229,110.85,112.03,110.6,111.385,211735,107.16,103.31,111.41,159.36,92.04593230729542,113.96849610136738,3.218841054366317
230,109.14,109.81,107.965,109.06,353820,108.12,103.87,111.11,158.89,92.45054476007861,114.56845536316129,3.233209550483009
231,107.36,108.37,106.71,107.06,293593,108.72,104.24,110.75,158.39,92.81414745128367,114.89243261228219,3.170123154019938
232,104.29,105.6288,103.0,104.46,316734,109.21,104.47,110.33,157.87,93.15131705282225,114.9436738666771,3.233685785875657
233,105.58,105.72,103.88,104.1,78858,108.82,104.73,109.9,157.33,93.74552312788845,114.87635792794681,3.134136801170253
234,105.42,105.94,105.0,105.81,92561,108.49,105.07,109.54,156.84,94.35916870205925,114.78601027041303,3.0416984582295212
235,104.07,105.81,103.88,103.99,118322,107.6,105.32,109.15,156.34,95.08355604905988,114.59747623603806,2.962291425498842
236,104.05,105.34,103.73,105.19,74919,106.93,105.62,108.76,155.79,96.08766651501882,114.32245797440471,2.865699180820353
237,104.97,105.84,104.8,105.36,91102,106.27,105.91,108.36,155.24,97.32919021568641,113.96792683542385,2.7352920964760425
238,106.14,107.97,106.08,107.53,95998,105.84,106.13,108.04,154.73,97.84223092605771,114.05297137486912,2.7263426610134682
239,108.22,109.72,108.1,109.5,130334,105.89,106.44,107.82,154.23,98.5409787607815,114.26038922380009,2.6880324709410774
240,94.67,96.71,89.0,89.89,2029813,103.98,105.82,107.1,153.64,94.7892385764108,115.24792571405595,3.9603158658738575
241,86.78,88.09,85.22,85.86,764014,101.91,105.09,106.37,153.01,90.89142696645783,117.88537040996206,4.011007589740011
242,85.97,86.5,84.93,86.37,394560,99.94,104.33,105.56,152.38,87.63535334411017,119.95964294365221,3.836649904758581
243,82.03,87.35,81.8857,85.66,731224,97.71,103.61,104.77,151.78,84.12854281218688,121.2761774300528,3.9529106258472533
244,85.36,85.4799,83.94,83.95,327972,95.48,102.42,104.0,151.13,81.37904253392205,122.16630463964464,3.7934170097153066
