,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,81.32,82.12,80.61,81.58,108582,77.41,78.19,78.98,71.61,73.33210197549401,80.92299361249569,2.283581345029448
241,81.58,83.37,80.98,82.12,109390,78.34,78.29,79.18,71.66,73.61818756517928,81.84770283528985,2.291182677527345
242,82.1,83.02,80.78,81.27,66200,79.15,78.32,79.32,71.68,73.71492804270909,82.48563558955358,2.2875267719896772
243,81.43,81.43,78.86,79.12,86451,79.35,78.3,79.4,71.7,74.3551055963168,82.83997077679881,2.3077034311332723
244,77.94,78.94,76.54,76.85,234064,79.53,78.17,79.42,71.72,75.00458089627848,82.66935340931093,2.3271531860523242
245,77.45,85.7299,77.05,82.91,365855,80.26,78.36,79.51,71.79,75.55292232504081,83.84149893231651,2.79520652990573
246,82.9,84.31,79.58,84.22,214201,80.98,78.63,79.63,71.85,76.13788699580634,84.34657959550754,2.933406063483892
247,83.15,85.41,83.15,84.77,183900,81.51,78.91,79.76,71.91,76.77704671380786,84.94166339640364,2.885305630377899
248,84.9,86.0,82.99,84.19,255634,81.89,79.21,79.87,71.94,77.45113070000097,85.47781747718973,2.8942123710651924
249,84.15,88.2,84.15,87.68,168368,82.57,79.74,80.04,72.0,77.73945039512537,86.52188808727261,2.9767686302748215
250,87.14,88.33,86.27,86.99,139047,83.11,80.19,80.19,72.05,77.72270644600323,87.40649675321377,2.911285156683763
251,87.11,89.7,86.82,88.19,226498,83.88,80.75,80.43,72.13,77.76904313863726,88.45553149030022,2.9090505026349236
252,89.92,92.45,88.53,92.43,242222,85.36,81.68,80.7,72.24,77.82153624618867,90.00472336648849,3.005546895303858
253,92.0,93.71,91.25,91.7,167006,87.01,82.57,80.96,72.34,77.9144192258169,91.5773919699731,2.9665792599250107
254,91.62,92.49,90.75,90.75,161246,87.88,83.24,81.16,72.42,78.71282186381663,92.50209216974753,2.878966455644653
255,90.26,91.58,88.49,90.07,188674,88.53,83.98,81.34,72.48,80.43499046046242,92.53209522156254,2.8940402802414638
256,90.84,93.69,88.97,93.4,182942,89.49,84.84,81.58,72.56,82.45522463710435,93.3724905448581,3.0244659745099307
257,93.76,94.43,92.51,93.2,95190,90.49,85.61,81.83,72.63,84.0404961077599,94.05127355920347,2.945575547759222
258,94.01,94.36,91.52,91.98,86500,90.97,86.21,82.03,72.69,84.99623475975763,94.51848322785753,2.9380344372049922
259,92.59,94.86,91.82,94.5,76441,91.8,86.9,82.29,72.76,86.26705750750256,94.83456807373271,2.9453176916903505
260,95.0,95.81,94.14,95.68,100846,92.63,87.6,82.57,72.83,87.38915810636061,95.34637710547084,2.8542235708553254
261,96.18,96.19,94.59,95.67,70790,92.99,88.28,82.87,72.9,88.16247215460007,95.66582766467045,2.7646361729370876
262,95.27,96.32,93.58,93.93,84048,93.24,88.91,83.14,72.97,89.08692282344859,95.90769916852143,2.762876446298724
263,93.27,93.953,91.32,92.15,101478,93.4,89.56,83.35,73.04,89.5904233802861,95.93187801146638,2.7535995572773877
264,91.82,92.22,91.16,91.79,47944,93.59,90.31,83.61,73.1,89.57962347707779,95.93240486812954,2.6326281603290034
265,91.25,91.5,87.94,88.22,93721,93.01,90.58,83.77,73.15,88.99284735811398,95.98208652514779,2.719583291734075
266,88.43,89.25,86.4093,88.73,345677,92.52,90.8,83.88,73.17,88.43201032108635,96.24079153499132,2.728234485181641
267,88.96,89.97,87.36,89.49,127018,92.24,91.04,84.01,73.21,88.0846473115395,96.23492178458186,2.719789164811524
268,89.29,91.3,86.075,87.39,149845,91.45,91.2,84.1,73.22,87.12825010308582,96.02308942413643,2.8987327958964144
269,88.65,89.3,86.15,86.5,162999,90.43,91.14,84.21,73.22,86.37258445180102,95.81399335201417,2.916680453332384
270,85.79,89.08,85.28,88.64,109192,89.65,91.22,84.37,73.25,85.52781444970272,95.41438289485717,2.9797747066657854
271,89.32,93.9099,87.81,93.27,299619,89.58,91.47,84.63,73.32,85.3223756987502,95.03939223879831,3.2026407990468
272,92.58,94.82,88.36,90.45,286265,89.39,91.38,84.83,73.42,85.42990762708968,94.71246023736296,3.4353093134005994
273,90.19,92.28,88.88,91.22,156732,89.32,91.35,85.06,73.52,85.7058794633204,93.85296839115497,3.4327872195862716
274,91.59,95.79,90.58,92.34,207083,89.78,91.43,85.32,73.6,85.76979276668696,94.31511266873213,3.5597309896158245
275,92.33,92.53,89.79,90.75,86368,90.01,91.46,85.55,73.67,85.87849938010271,94.35203978541915,3.5011787760718365
276,91.75,92.8,91.01,92.54,202620,90.34,91.42,85.82,73.76,85.84811853313636,94.4884346836366,3.3975231492095626
277,92.21,94.09,92.21,92.72,62052,90.94,91.4,86.1,73.85,86.04654406420268,94.82124054229588,3.289128638551737
278,92.98,92.98,90.85,91.72,90426,91.52,91.38,86.37,73.94,86.28824460822888,94.94055783088882,3.2063337357980424
279,92.21,92.96,91.26,92.96,43574,92.0,91.31,86.68,74.03,86.85720781157207,95.04139391974766,3.0987384689553243
280,93.28,93.28,91.32,92.66,64808,91.93,91.16,86.98,74.12,87.53945305574683,95.01555434087666,3.0174000068870876
