,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
223,49.78,50.0,48.01,49.33,293206,48.62,47.22,42.99,42.07,45.3373631470318,50.252163890690746,1.6226545053742594
224,49.81,51.14,48.72,50.28,416475,48.78,47.44,43.27,42.14,45.57676924987041,50.5865364917297,1.6796077549903838
225,50.5,50.92,49.73,50.17,140530,49.05,47.64,43.54,42.21,45.91217835740742,50.7549640206863,1.6446357724910712
226,50.43,51.6,50.03,51.22,202591,49.34,47.92,43.82,42.27,46.197226094742916,51.01495483893403,1.6393046458845661
227,50.88,51.67,50.51,51.22,227672,49.78,48.2,44.11,42.34,46.55174547159276,51.176673142458654,1.6050685997499547
228,51.84,52.19,49.72,50.12,268930,50.03,48.45,44.41,42.38,46.87448512690661,51.45240179557562,1.6668494140535295
229,50.5,51.81,49.7,51.16,419099,50.32,48.77,44.69,42.42,47.089479507745175,51.661365690590344,1.6985030273354202
230,50.53,51.0,47.5,47.9,448588,50.14,48.87,44.92,42.45,47.16339880661702,51.745193506378904,1.8386099539543186
231,48.15,49.2,47.9,48.12,316589,49.95,49.0,45.14,42.48,47.23990836279901,51.74337298189816,1.8001378143861533
232,48.07,51.24,48.07,49.5,704743,49.97,49.13,45.37,42.52,47.27128407136958,51.84528971241247,1.8979851133585712
233,50.22,51.66,49.51,51.21,612364,50.07,49.28,45.64,42.56,47.36387202287729,51.97873204069655,1.9167004624043873
234,52.3,52.8,50.67,52.64,663525,50.34,49.56,45.92,42.61,47.664688686679845,52.26572127890373,1.9319361436612166
235,52.65,53.02,51.63,52.57,752253,50.49,49.74,46.22,42.65,47.85174723414737,52.44012617354417,1.893226419113987
236,58.475,58.85,54.25,56.09,2691409,51.03,50.16,46.6,42.72,47.730136736541134,54.11863005672373,2.2065673891772737
237,56.99,59.96,56.11,59.66,1076726,52.09,50.71,47.03,42.79,47.52631015049444,55.58223828250629,2.3253840042360396
238,59.61,64.13,59.6,63.88,951260,53.51,51.54,47.51,42.9,47.10387611943528,57.706831706669476,2.482856575362036
239,62.57,63.94,61.5,62.92,610149,55.18,52.3,47.98,42.99,46.99094665931398,59.34485826141657,2.4797953914076047
