,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,73.95,76.44,73.47,74.51,310325,76.17,77.93,75.99,,73.23135049658411,82.46607472097028,3.0576956200953513
84,75.69,78.43,75.34,78.42,208875,76.27,77.91,75.96,,73.09505678157817,82.41545745118262,3.119288790088541
85,78.26,79.49,77.61,79.12,202899,76.61,77.91,75.97,,73.07570339192212,82.3878707118549,3.0307681622250735
86,79.49,79.9,78.58,79.07,191831,76.97,77.8,76.05,,73.07358117757562,82.18113107042265,2.9085704363518547
87,80.08,80.7,78.66,80.06,124233,77.31,77.81,76.13,,73.06971054057873,82.17023743114528,2.8465296908981514
88,82.02,82.02,80.1,80.24,242536,77.6,77.62,76.22,,73.12860401696473,81.76155793790264,2.783206141548283
89,79.21,80.38,78.89,78.89,163307,77.69,77.37,76.31,,73.35232705170569,81.08382027317235,2.6908342742948337
90,78.73,79.55,76.47,76.93,127057,77.98,77.16,76.28,,73.37635922242916,80.67772890052538,2.718631826130917
91,76.37,77.3,74.96,75.7,144055,78.1,76.91,76.21,,73.31997397823001,80.32524136939854,2.6915866956929944
92,76.01,77.1,75.39,76.95,139117,78.38,77.06,76.11,,73.4763734235708,80.28621949422454,2.621473360286352
93,77.62,78.98,76.76,77.0,124191,78.22,77.17,76.14,,73.59178157350443,80.35246970940523,2.5927966916944696
94,76.76,78.41,76.515,78.34,153970,78.13,77.31,76.27,,74.10378507012413,80.3868349168218,2.54295407085915
95,80.4,82.11,80.11,81.57,236384,78.41,77.52,76.48,,74.0698184080299,80.70528465538821,2.630600208654925
96,81.14,82.18,80.645,81.06,112380,78.52,77.77,76.67,,74.11415395724579,81.08852105548047,2.5523430508938603
97,80.83,82.38,80.42,81.76,127714,78.69,78.06,76.91,,74.22526099702843,81.45281561835597,2.51003283297287
98,81.73,82.32,81.05,81.96,161146,79.03,78.31,77.14,,74.35607277520174,81.71388945923071,2.421459059189093
99,82.69,84.01,82.48,83.91,280859,79.81,78.62,77.38,,74.47664162190722,82.25278548727195,2.394926269247016
100,83.31,84.25,83.2,83.99,241775,80.73,78.92,77.62,,74.49026928096866,82.75966999899393,2.2988601071579433
101,84.29,85.88,84.29,85.4,140888,81.67,79.47,77.98,,74.8067128257891,83.45837180843463,2.269655813789519
102,85.55,85.55,83.605,84.09,217078,82.45,79.95,78.33,,75.51005041756649,83.90004112563048,2.246466112804553
103,84.0,86.39,83.7,86.2,156323,83.33,80.53,78.7,,76.13752726052036,84.45905879874327,2.278147104747085
104,85.66,86.82,85.66,86.06,182510,83.83,80.92,79.02,,76.49730915499482,85.05473618584183,2.1982794544080075
105,86.97,88.79,85.46,88.46,196852,84.65,81.38,79.3,,76.69517132198739,85.88385133628934,2.279116636236008
106,92.72,92.72,88.16,90.07,371010,85.57,81.93,79.59,,76.73555677964896,87.2854118572436,2.442036876504865
107,89.23,89.26,86.41,88.66,266852,86.32,82.36,79.85,,76.94417912030845,87.94009097654789,2.529034242468803
108,89.13,91.29,88.44,90.58,165770,87.06,82.88,80.14,,77.02051514391196,88.78442633813718,2.551960368006746
109,90.33,90.81,88.55,90.02,211358,87.73,83.44,80.43,,77.26321414008834,89.5078225183928,2.531106056006265
110,91.11,91.94,90.18,91.57,159596,88.41,84.17,80.68,,77.79482284871689,90.29599920731735,2.487455623434389
111,91.64,92.19,90.49,91.57,145185,89.24,84.96,80.89,,78.6635761932993,90.94219648290948,2.4312087931890756
112,91.38,92.97,89.0,92.96,154959,89.99,85.76,81.16,,79.65775837981401,91.53429536233166,2.541122450818427
113,92.99,93.58,92.69,92.86,129104,90.75,86.55,81.44,,80.43873133979606,92.16291132339012,2.4231851329028253
114,93.86,94.92,93.2,93.9,147767,91.35,87.33,81.74,,81.41623001038975,92.78536631032719,2.397243337695481
115,94.91,95.97,94.72,95.46,171579,91.95,88.03,82.07,,81.9109629824713,93.60183422977703,2.3738688135743744
116,95.24,95.5,93.94,94.12,207610,92.56,88.68,82.33,,82.51447491623802,94.2323232436163,2.3157353268904908
117,93.47,94.73,93.31,93.96,144927,92.94,89.29,82.61,,83.2880450387244,94.66306445280568,2.2517542321125985
118,93.62,94.195,92.49,94.02,168159,93.38,89.89,82.81,,84.09246354923629,94.91482579530289,2.21270035839027
119,93.68,95.0,92.94,94.83,156851,93.74,90.44,83.03,,84.77720763958683,95.23876917844512,2.2017931899338223
120,95.22,95.64,94.33,94.75,116162,94.1,90.98,83.3,,85.4240090082227,95.53803453719284,2.138093676367121
121,93.57,94.49,92.85,92.92,133687,94.09,91.35,83.54,,86.01561957270701,95.71119294938386,2.1210869851980414
122,93.05,93.69,91.93,93.11,267907,94.12,91.8,83.93,,86.77138967320613,95.698820354633,2.095295057683895
123,93.07,93.9225,92.3506,93.75,145790,94.1,92.18,84.31,,87.62222066157284,95.6555950182848,2.0579096964207597
124,94.45,94.45,93.07,93.34,94562,93.87,92.55,84.66,,88.24728774077697,95.55423833882146,2.009487575247849
125,92.96,93.5,89.8149,93.04,112212,93.75,92.77,84.97,,88.83189348714869,95.46281711887904,2.12917417701586
126,93.27,93.89,92.53,93.23,106080,93.67,92.93,85.32,,89.18241923878671,95.51112180095548,2.07423316437187
127,93.6,93.6,92.21,93.02,92147,93.55,93.15,85.66,,89.87746901685425,95.36518458148267,2.0253593669167365
128,93.15,93.405,92.3,92.31,122067,93.27,93.24,85.97,,90.2799332754819,95.33288345327661,1.9596194121369699
129,92.3,94.54,91.4,94.0,121820,93.19,93.44,86.29,,90.65505486089384,95.27304237822345,2.0439323112700434
130,93.99,96.57,93.81,96.22,143470,93.56,93.67,86.66,,90.89173600818204,95.51288263266026,2.0950800033221824
131,96.34,96.34,92.28,93.12,234901,93.56,93.75,87.03,,91.06503685391455,95.68002693024955,2.235431431656312
132,94.37,95.58,91.82,92.98,161904,93.47,93.75,87.4,,91.50226919718308,95.76029690914795,2.3443291865380047
133,91.56,91.56,88.86,89.35,256780,93.03,93.57,87.7,,90.98304030758938,95.88048271187084,2.4711628160710046
134,90.01,91.29,89.78,90.34,243131,92.73,93.39,87.94,,90.68422700607046,95.92374042893181,2.4332226149230767
135,90.28,90.4,88.87,89.23,149794,92.29,93.08,88.14,,90.30484330215985,95.87561577838224,2.3687067138571427
136,90.56,91.1,89.48,90.11,176837,91.96,92.88,88.36,,90.04583902496427,95.76437771246167,2.3330848057244893
137,90.78,92.82,90.43,92.3,204277,91.96,92.8,88.6,,89.91435457358476,95.67354771161294,2.360007319601311
138,92.99,93.83,92.53,93.2,170434,91.87,92.76,88.86,,89.91515316467452,95.65253645280488,2.300721082486932
139,93.76,95.64,93.19,93.51,212347,91.57,92.69,89.16,,89.91524713981036,95.71741571386195,2.3113838623092944
140,92.4,93.69,91.89,92.84,171253,91.54,92.6,89.47,,89.92772163618719,95.5602398810799,2.2748564435729164
141,93.79,93.955,90.05,90.66,361250,91.28,92.48,89.77,,89.7823252780203,95.52385208776121,2.391295269031994
142,88.9,89.0301,85.91,87.38,246199,91.06,92.2,89.98,,89.00202082554628,95.61918720576386,2.559774178386852
143,87.32,88.42,87.09,88.42,128052,90.85,91.93,90.21,,88.5465446338292,95.6675847189572,2.4719331656449337
144,88.45,88.45,86.69,86.78,152263,90.58,91.6,90.38,,88.0870487336365,95.59958647843035,2.421080796670296
145,86.96,90.46,86.47,90.42,315950,90.61,91.47,90.56,,87.7264277099341,95.50567125759837,2.5331464540509887
146,89.94,91.99,88.585,91.22,239002,90.49,91.37,90.76,,87.555503485899,95.39936393211185,2.595421707333061
147,92.76,94.71,92.63,94.68,213328,90.66,91.45,91.02,,87.55392114121834,95.49278097679982,2.659320156809271
148,94.57,96.08,93.98,95.06,248170,90.83,91.59,91.28,,87.52349187746682,95.74474440344918,2.61936871703718
149,95.01,96.42,94.295,95.5,278785,91.12,91.67,91.51,,87.50698426724884,95.94380837055445,2.584056665820239
150,95.78,97.46,95.47,97.24,311013,91.86,91.72,91.78,,87.44308745070339,96.0636892572153,2.541624046833079
151,95.58,99.76,95.3,98.59,243770,93.1,91.99,92.04,,87.39991016576964,96.56802446874248,2.6786509006307164
152,99.31,102.53,99.14,101.15,240539,94.52,92.4,92.38,,87.16095431168111,97.58993537707347,2.7687472648713793
153,102.425,103.93,100.26,100.48,316988,96.04,92.96,92.67,,87.1642268285713,98.90725076250769,2.8331224602377096
154,101.82,102.25,100.29,101.55,194212,97.27,93.52,92.98,,87.23488711369242,99.7915043920249,2.77075657022073
155,102.72,103.19,101.01,102.23,209917,98.5,94.17,93.25,,87.4602978131385,100.71282614118181,2.7285596723478207
156,103.02,103.63,101.46,102.54,199302,99.37,94.79,93.5,,87.7179646735479,101.59305591760847,2.6886625528944053
157,104.14,108.91,104.14,108.09,276065,100.82,95.58,93.89,,87.86790967174795,103.16633575526708,2.9516152276876615
158,107.13,109.64,106.15,109.06,268366,102.33,96.37,94.26,,87.88267839096228,104.64212659090191,2.9900712828528286
159,109.0,112.564,108.3725,108.94,325948,103.63,97.14,94.64,,87.87614193528833,106.3665621774415,3.0758876197919114
160,108.16,110.05,107.31,109.68,234420,104.86,97.98,95.0,,88.17548238097399,107.57890558582949,3.0518956469496317
161,109.12,110.34,108.15,108.34,173181,105.66,98.87,95.34,,88.74166279974719,108.71086373112449,2.990331672167515
162,108.52,108.77,105.205,105.62,153748,106.23,99.78,95.59,,90.01361468279532,109.46641185052006,3.0313794098698352
163,106.66,107.19,105.64,105.64,118591,106.68,100.64,95.84,,91.26896347796594,109.87555926114672,2.926995166307704
164,105.43,107.03,104.17,104.24,174616,106.91,101.51,96.05,,92.74520166187921,110.08185384506301,2.922209797285725
165,104.79,108.565,104.0975,105.441,164613,107.23,102.26,96.25,,94.4697506987982,110.35652141200443,3.032587668908173
166,106.08,106.94,105.4,106.54,211863,107.06,103.03,96.5,,96.0704769841577,110.39441733539195,2.9259742639861606
167,104.89,105.66,103.61,104.27,135912,106.52,103.51,96.71,,97.11755076877482,110.37192434696944,2.9262618165585783
168,103.96,104.425,102.27,102.97,130700,105.86,103.91,96.88,,97.99788370320307,110.26428385843477,2.8711716868043946
169,101.13,102.7,100.44,101.5099,115098,104.95,104.21,97.02,,98.78881986827832,110.04380826970338,2.8468022806040807
170,100.93,102.38,99.84,101.75,121602,104.22,104.43,97.16,,99.38748739631038,109.8254645528376,2.824887831989503
171,101.15,102.45,99.66,100.9,163666,103.7,104.55,97.32,,100.06134078842,109.72834399429684,2.8223958439902535
172,102.33,106.8,102.33,106.18,182895,103.76,104.8,97.58,,100.39154593843082,109.81793939286013,3.0422247122766635
173,107.98,110.93,107.48,110.31,207805,104.43,105.29,97.91,,100.72312002169264,110.28045879728454,3.1642086613997593
174,109.47,109.47,104.96,108.3,252889,104.75,105.63,98.21,,101.08702309043282,110.50432986237846,3.3203366141569197
175,109.38,113.45,109.38,111.28,131647,105.27,106.08,98.57,,101.34937951854124,111.19989228541904,3.4510268560028545
176,111.35,112.23,109.5,109.68,139262,105.88,106.44,98.9,,101.62785779323333,111.64812161994675,3.3995249377169365
177,119.0,127.19,113.34,113.85,468374,107.08,106.73,99.32,,101.49674799247332,114.88907870781549,4.407416013594298
178,115.19,116.7,113.53,115.45,341225,108.63,107.04,99.78,,101.37557446020749,115.54095341866005,4.319029155480419
179,116.25,116.795,110.715,115.1,443254,110.12,107.35,100.2,,101.36615659418483,115.97624230055385,4.444812787231818
180,120.0,125.15,116.55,118.21,506358,112.04,107.78,100.64,,101.11730324535282,117.79122938763996,4.845183302429546
181,119.52,121.56,115.54,117.45,213573,113.29,108.23,101.13,,101.02319993477622,118.84912256613035,4.929098780827435
182,118.8,124.89,118.8,123.69,471362,114.78,109.14,101.75,,100.98651914314166,120.34262160332162,5.10844886791119
183,122.46,126.24,121.095,125.31,307865,116.67,110.12,102.46,,100.9440868773023,121.91512748947339,5.111059663060391
184,125.13,127.19,121.88,122.0,388248,117.86,111.01,103.1,,101.16304976673426,123.46148524947719,5.125269687127506
185,120.99,122.53,119.19,121.47,176108,119.17,111.81,103.74,,101.64764173853759,124.30390632717028,4.997750423761256
186,120.43,123.69,120.43,121.73,208487,120.05,112.57,104.38,,102.07993793926572,125.20637530139767,4.873625393492595
187,122.89,124.51,121.62,122.43,243417,120.82,113.48,104.98,,102.76091469766588,126.08825336581778,4.731937865385981
188,123.83,124.375,121.88,122.2875,257079,121.62,114.44,105.56,,103.71878465567792,126.80778687204051,4.572156589286982
189,121.82,124.67,121.39,121.87,166353,122.03,115.46,106.13,,105.08166985562494,127.32541016827047,4.479859690052198
190,121.35,122.82,120.43,122.76,70800,122.62,116.51,106.72,,106.7349659610254,127.44029511747873,4.330583997905611
191,121.87,122.03,118.55,119.25,179701,122.12,117.43,107.3,,108.64845467439591,127.20842619423306,4.321970855198068
192,121.12,122.36,118.6,120.5,198494,121.59,118.15,107.96,,110.33945706866565,127.08998006439919,4.281830079826778
193,120.91,121.04,118.87,120.17,183638,121.39,118.64,108.59,,111.33637943094344,127.02391315745513,4.130985074124866
194,120.68,121.515,119.16,119.6,229908,121.18,119.2,109.25,,112.96724910708852,126.68750457304537,4.004128997401662
195,120.31,122.62,120.31,121.82,171647,121.19,119.73,109.88,,113.98948251498678,126.57750354485172,3.9338340690158304
196,121.99,122.27,119.05,119.57,227232,120.87,120.23,110.45,,115.1205471164173,126.0962583124864,3.8828459212289856
197,119.63,121.31,118.82,118.91,222613,120.49,120.48,110.93,,115.67090241125075,125.62892350834103,3.7833569268554874
198,120.29,120.33,115.29,115.87,346531,119.83,120.5,111.35,,115.92162759906351,125.44781563646212,3.8731171463658094
199,115.28,117.135,114.16,116.755,372801,119.16,120.58,111.77,88.98,116.62224561256672,125.41394636822059,3.8089659216253953
200,115.82,117.55,114.54,116.2,159506,118.82,120.48,112.15,89.16,116.34651339348399,125.28653504880803,3.751896927223581
201,117.73,118.05,114.9,115.83,148969,118.3,120.4,112.5,89.31,116.25719370047015,125.3174390076151,3.708904289564753
202,116.52,116.96,114.25,115.03,491190,117.73,119.97,112.77,89.46,115.7915521518588,125.12424194589947,3.6375539831672703
203,114.98,117.08,114.68,115.59,249916,117.29,119.48,113.08,89.6,115.3784135049,124.6792573451204,3.549157270083893
204,115.84,117.62,113.14,117.43,229821,116.8,119.25,113.39,89.77,114.82015117331889,123.97349433544416,3.6156460365064724
205,117.83,118.65,115.64,116.31,390333,116.44,119.0,113.67,89.94,114.60978712561594,123.80752346785795,3.572385605327439
206,114.07,117.385,113.7,116.24,269330,116.14,118.72,113.95,90.15,114.19961003458022,123.51030155182652,3.580429490661194
207,116.39,117.325,114.93,115.6,212500,116.11,118.38,114.1,90.33,113.99806099851091,123.06063725681959,3.4957559556139657
208,116.45,116.79,115.12,115.31,170229,115.95,118.03,114.22,90.52,113.88275654439715,122.57688202688077,3.365344815927254
209,115.66,115.89,114.38,115.42,56255,115.86,117.71,114.35,90.74,113.73758938756468,121.98944098521939,3.2328201862181647
210,116.67,117.53,115.73,116.63,145377,115.95,117.4,114.49,90.92,113.7076402236185,121.59866281048717,3.152618744345439
211,117.26,117.69,114.83,115.54,144276,116.01,117.22,114.64,91.15,113.57877248647814,121.28161464422828,3.131717405463622
212,115.56,117.5,115.56,115.73,152919,116.02,116.98,114.84,91.36,113.52042358166541,120.88087913667657,3.048023305073363
213,115.5,116.75,113.59,115.78,159371,115.84,116.76,115.04,91.58,113.33099035245125,120.61889051698512,3.0560216404252656
214,116.61,117.59,113.15,114.17,242866,115.6,116.49,115.24,91.8,113.15534986401948,120.27684925319711,3.1548772375377467
215,113.78,117.71,113.56,116.73,186199,115.66,116.23,115.47,92.05,113.22192735837903,119.68874136933458,3.2259574348564786
216,118.57,132.38,115.172,130.91,832652,117.36,116.8,115.95,92.37,113.38782785915791,122.30084999929801,4.224674760938158
217,130.41,133.67,128.149,131.81,279073,119.19,117.44,116.5,92.66,111.76409125415749,124.41495999141671,4.3172694208711455
218,132.0,133.35,130.62,132.18,201139,121.05,118.26,117.09,92.98,110.8601727367225,126.1177338643841,4.203893033666064
219,130.31,132.02,129.03,131.55,203606,122.71,119.0,117.69,93.26,110.71465007747724,127.49477388298418,4.128614959832774
220,132.56,134.86,131.98,132.51,170141,124.6,119.82,118.3,93.58,110.55176343409481,129.1479732173697,4.070142462701861
221,132.05,134.74,128.73,130.27,150314,126.21,120.54,118.89,93.87,110.77628987866865,130.59015666340545,4.208703715366016
222,131.71,134.55,131.17,134.01,202486,128.24,121.49,119.45,94.19,111.07084651836479,131.8778226657638,4.213796307125587
223,133.36,134.27,130.18,132.41,226930,130.26,122.33,119.89,94.52,111.498751112358,133.00511743484537,4.2049537137594735
224,134.34,134.71,131.86,134.25,247652,132.21,123.17,120.41,94.84,112.14055686424678,134.0754379161595,4.108171305633796
225,135.07,136.71,132.9625,135.8,216941,132.75,124.14,120.9,95.16,112.63308673300378,135.27767601010692,4.082409069517096
226,136.62,139.52,133.93,134.8,284921,133.09,125.07,121.4,95.45,113.42201957244457,136.7059913737612,4.190094135980162
227,135.81,142.685,134.86,142.43,696397,134.23,126.41,121.97,95.78,114.19421474230339,138.38723625971502,4.45401598341015
228,141.85,142.789,136.25,137.87,336036,134.93,127.54,122.42,96.09,115.05117025740995,139.86084721773491,4.602943413166567
229,139.54,139.54,133.27,133.65,304730,135.05,128.45,122.79,96.36,116.17428525197477,140.72011948981913,4.722018883654668
230,132.55,132.55,124.54,126.74,372060,134.66,128.96,122.96,96.61,116.96253320692941,140.90507828329703,5.035446106250763
231,143.35,143.35,126.87,126.91,524247,133.87,129.53,123.15,96.84,118.04515988010778,141.94727654605842,5.8621999558042805
232,126.8,128.205,121.64,121.77,348519,132.69,129.83,123.11,97.07,118.7266503732722,141.72738564210204,5.912399958961118
233,121.5305,124.78,120.57,123.99,257920,131.55,130.24,123.09,97.31,119.63592635344025,141.3511616637344,5.790799961892468
234,125.7,128.17,125.065,127.5,260602,130.63,130.9,123.2,97.55,121.1218417438774,140.8829590475953,5.675742821757291
235,133.73,133.73,126.63,127.19,251212,129.78,131.43,123.31,97.79,122.85559089248649,140.23469333381033,5.777475477346055
236,127.45,132.31,127.13,132.16,293429,128.64,131.49,123.52,98.08,124.5878377796848,140.2332399148974,5.734798657535623
237,134.09,138.34,132.86,133.99,482839,128.21,131.6,123.75,98.37,124.75251299768874,140.52487685562429,5.766598753425937
238,133.42,136.87,133.0,136.33,292978,128.51,131.81,124.03,98.67,124.80053968474411,140.69936125325674,5.631127413895514
239,135.73,137.9246,134.66,136.39,179368,129.58,132.05,124.32,98.98,124.93005440822311,140.96628583244683,5.462089741474406
240,137.5,138.19,133.52,134.31,139374,130.4,132.14,124.55,99.26,124.95212013713339,141.16823161199454,5.405511902797661
241,135.0,136.37,132.76,134.76,161081,131.85,132.36,124.86,99.54,125.12010662704412,141.24626948851466,5.277261052597829
242,134.46,135.04,132.38,133.98,241629,132.96,132.36,125.13,99.8,125.15695894762408,141.26508582016695,5.090313834555127
243,135.42,136.948,133.73,136.64,271065,133.97,132.57,125.46,100.1,125.26303228603268,141.3908424039943,4.956577132086905
