,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
120,82.22,82.96,82.105,82.77,56190,83.36,82.77,73.94,,76.2835870525498,88.7732504699623,2.3772487767110726
121,82.84,83.57,82.37,83.13,62559,83.22,83.12,74.21,,77.98249760854466,87.83555526556412,2.2931595783745666
122,83.41,84.54,81.7,83.8,81113,83.28,83.4,74.49,,79.17855529336752,86.96015376507957,2.3322196084906697
123,84.11,85.15,79.3087,84.21,111424,83.35,83.47,74.8,,79.75434229892412,87.0167854180368,2.5828682078841934
124,84.58,85.49,80.46,85.08,78088,83.49,83.63,75.14,,79.7109094060732,87.10896473248478,2.7576633358924654
125,85.08,85.89,83.44,84.68,87067,83.52,83.77,75.49,,79.86516678239684,87.13223621010859,2.735687383328718
126,84.96,86.76,82.8741,86.41,83027,83.8,83.98,75.85,,80.0935736557633,87.21038206564488,2.8178454273766675
127,87.09,88.465,86.61,88.03,82502,84.37,84.13,76.26,,79.66719953118223,87.86509852866112,2.7633564682783347
128,87.62,88.98,85.085,85.9,103352,84.89,84.24,76.66,,79.57577029892171,88.5581003729173,2.844188149115597
129,87.09,87.16,84.42,85.52,65294,85.2,84.22,77.05,,79.55010940605509,88.69652297862612,2.8367461384644828
130,84.18,85.72,82.2175,82.39,215130,85.11,84.18,77.42,,79.52747984030415,88.55591405113084,2.8842999857170195
131,82.86,85.1,82.616,84.08,132513,85.14,84.17,77.77,,79.50062576887959,88.46528737284743,2.871849986737232
132,85.41,85.65,84.35,85.04,99757,85.24,84.21,78.12,,79.49104332992613,88.43853148073153,2.7788607019702876
133,85.28,87.31,84.86,86.03,109279,85.34,84.35,78.52,,79.45244900229177,88.67908859500209,2.755370651829553
134,86.26,88.85,86.26,88.3,100247,85.74,84.58,78.95,,79.37616293558852,89.18964796060061,2.7599870338417274
135,88.98,88.98,87.33,88.01,75883,85.92,84.79,79.38,,79.14455009706485,89.65861256596756,2.680702245710176
136,88.33,88.98,86.225,86.85,89446,85.79,84.91,79.8,,79.14851864470164,90.0713866102859,2.6860092281594494
137,85.69,87.62,84.145,85.785,76030,85.78,85.0,80.22,,79.16252744985614,90.22240171280278,2.742365711862347
138,86.52,86.75,84.53,86.44,139097,85.88,85.18,80.69,,79.25000521805327,90.2190571489686,2.7050538753007505
139,85.15,85.15,81.55,82.73,94696,85.92,85.26,81.05,,79.35825262310594,90.11160510201879,2.861121455636411
140,82.34,83.655,81.58,83.38,102992,85.84,85.29,81.43,,79.28644501716653,90.01754057335948,2.8049699230909533
141,83.12,84.74,82.96,83.01,111280,85.62,85.28,81.78,,79.34330307596088,89.90708364557484,2.731757785727314
142,82.63,84.85,81.8901,83.91,135838,85.38,85.29,82.08,,79.36999723628753,89.88626530300652,2.7480536581753623
143,83.54,85.48,82.845,85.23,84209,85.04,85.34,82.4,,80.0369881005303,89.87641302107808,2.7399783968771225
144,86.46,89.5,86.46,89.3,113154,85.18,85.55,82.79,,80.50899234992276,90.27953744340822,2.8492656542430423
145,89.3,89.68,88.34,88.78,119912,85.4,85.76,83.15,,80.30779216002486,90.67084107822275,2.7414609646542543
146,89.52,91.97,88.27,90.36,178562,85.9,85.95,83.52,,80.28524627576111,91.5508386083964,2.809928038607522
147,90.89,93.37,89.515,93.3,144787,86.67,86.22,83.96,,79.98019717984978,92.57743605736196,2.884576035849842
148,91.55,94.54,90.53,94.25,109716,87.95,86.63,84.38,,79.60301589283972,93.73137814311782,2.964963461860568
149,94.04,95.0,88.51,94.68,151707,89.2,87.09,84.8,,79.60280385778569,94.93300570572528,3.216751786013384
150,95.69,97.42,94.34,95.18,123261,90.55,87.73,85.18,,79.08786591117583,96.5727934982719,3.206983801298142
151,96.15,96.15,93.85,94.31,124245,91.71,88.24,85.55,,78.95265443270537,97.59163877668514,3.1421992440625615
152,95.02,95.2,93.33,93.89,80512,92.67,88.69,85.86,,78.86418303892549,98.28506368461292,3.0513278694866646
153,94.46,94.8888,92.8001,92.98,115360,93.08,89.03,86.06,,78.90049145695723,98.8766120957361,2.982568735951903
154,93.22,94.34,93.03,93.41,95852,93.6,89.29,86.3,,78.87000440344141,99.32387986540714,2.8666709690981955
155,93.8959,94.59,90.1827,93.28,79953,93.92,89.55,86.52,,78.93842817643966,99.76614657114786,2.976715899876896
156,93.4,93.5,90.91,91.03,86199,93.67,89.76,86.7,,79.0939265084844,100.03748170538196,2.949093335599975
157,90.18,92.45,89.73,92.2,99592,93.44,90.08,86.84,,79.53080740567144,100.16615408266577,2.9327295259142625
158,92.02,93.07,90.965,91.16,72096,93.05,90.32,86.99,,79.95735444302005,100.2714750404229,2.8736059883489573
159,91.59,91.705,89.88,90.14,47233,92.49,90.69,87.08,,81.02327401790748,100.07960071644062,2.798705560609746
160,90.7,91.79,89.89,90.65,38553,92.08,91.05,87.23,,82.24019712033132,99.54585428443986,2.7345123062804793
161,91.08,92.28,90.489,91.0,46737,91.76,91.45,87.36,,83.28310472961611,99.02605252166705,2.667118570117588
162,91.39,91.75,89.99,91.1,62885,91.55,91.81,87.5,,84.85447064542267,98.27023432081239,2.6023243865377608
163,91.47,91.94,89.99,90.65,40413,91.25,92.08,87.64,,86.4754126117247,97.32498061007139,2.5557297874993496
164,89.76,90.795,88.33,89.78,72039,90.86,92.11,87.77,,86.89099514933216,97.17345360788919,2.5492490883922536
165,89.98,90.315,87.7079,88.17,53766,90.54,92.08,87.86,,86.76816234388282,97.08749686636833,2.5533812963642357
166,87.5,88.095,85.5,85.96,187310,89.85,91.86,87.89,,86.10988021772535,97.54178599916713,2.5617112037667904
167,87.23,92.26,87.01,87.62,148982,89.45,91.57,87.96,,85.73228427041073,97.50314076396602,2.8287318320691632
168,87.12,90.55,85.6798,89.17,234624,89.34,91.32,88.09,,85.04206124967932,97.39046346869466,2.9745509869213653
169,89.76,90.445,86.6,87.33,120419,88.98,90.95,88.21,,84.75155507135673,97.17723975163507,3.0367259164269824
170,87.84,90.99,87.84,90.7,137031,88.94,90.73,88.37,,84.76042054783125,96.31524560083182,3.081245493825055
171,90.28,93.42,87.6129,91.97,80618,89.04,90.61,88.54,,84.7802589336545,95.79787791489083,3.2759493871232657
172,92.79,94.92,92.79,93.45,74139,89.35,90.59,88.74,,84.84577264498189,95.73665621900687,3.2526672880430327
173,93.87,95.53,93.23,94.96,72950,89.93,90.69,88.95,,84.79429955944396,95.88115201578076,3.1846196246113876
174,97.42,99.95,91.81,92.2,147473,90.37,90.63,89.09,,84.90982054801489,97.4714587105171,3.538575365710574
175,93.23,97.88,92.73,95.98,119520,91.49,90.76,89.32,,84.78975781307133,98.1205281861269,3.691534268159818
176,97.06,97.46,94.73,96.43,54335,92.47,91.03,89.52,,84.44225195335578,98.7176393761715,3.622853249005545
177,95.44,96.645,92.02,94.38,91577,93.04,91.14,89.65,,84.4469895218698,99.15921854025291,3.6944351597908636
178,95.13,96.57,93.865,95.08,66695,93.91,91.34,89.83,,84.29981989089953,99.53049922724098,3.623761219805802
179,95.29,95.85,92.86,95.08,100717,94.39,91.58,90.02,,84.2925309944377,99.79450362647064,3.5784925612482446
180,94.46,95.78,92.85,95.37,97783,94.77,91.82,90.28,,84.30511932265811,100.02230451252372,3.5321716640162277
181,95.2,96.86,94.28,94.57,134566,94.89,92.0,90.49,,84.21503464577073,100.36927292711766,3.464159402300783
182,94.53,95.1,92.77,94.29,134313,94.82,92.16,90.68,,84.26538299622281,100.47554005750403,3.3831480164221555
183,93.34,94.92,93.05,94.75,96238,95.1,92.36,90.85,,84.32284477183767,100.55442205725085,3.275066015249145
184,93.71,95.14,92.79,93.48,118401,94.83,92.55,90.95,,84.57773146242474,100.57255769104688,3.208989871302777
185,93.8,95.11,92.77,93.05,146293,94.45,92.79,91.06,,84.96295210193404,100.50163566426833,3.1469191662097216
186,93.03,94.38,91.42,91.85,75237,94.17,93.09,91.16,,85.85858536154524,99.93320437553236,3.133567797194741
187,91.75,93.07,91.34,92.735,36748,93.91,93.34,91.29,,86.47672330132148,99.89223053702989,3.033312954537973
188,92.44,93.16,90.83,92.58,92204,93.63,93.51,91.42,,87.53484212445457,99.6419297281313,2.983076314928118
189,93.22,95.5,92.15,94.78,84322,93.56,93.88,91.66,,88.59663107217119,99.30711739028017,3.009285149576109
190,94.71,94.71,91.95,93.07,66830,93.4,94.0,91.85,,89.43503149816343,98.91674235659752,2.9964790674635298
191,92.82,94.41,92.64,93.43,69544,93.3,94.08,92.06,,90.72444948322854,98.8572270043438,2.908873419787563
192,93.71,95.74,93.5,95.41,56028,93.38,94.17,92.29,,90.7226571638916,98.88001122804278,2.8660967469455936
193,94.98,96.45,93.4,96.4,71249,93.7,94.25,92.51,,90.7196398324601,98.94288190226077,2.8792326935923365
194,96.05,97.64,95.74,97.01,64038,94.14,94.49,92.67,,90.53691270672154,98.31359083115463,2.8092875011928844
195,98.22,98.99,97.4,98.42,53580,94.87,94.61,92.86,,90.02445593737204,98.60092455439845,2.750052679679106
196,97.73,98.12,95.62,97.48,48347,95.4,94.66,93.0,,89.94805373474587,98.73194741853284,2.7536203454163126
197,96.78,98.24,96.76,97.66,44840,95.96,94.82,93.09,,89.8573737874175,98.99439343261376,2.662647463600861
198,97.9,98.57,95.3,96.54,117126,96.16,94.9,93.14,,89.83257408239643,99.31435190090346,2.7060297876293706
199,97.24,100.55,96.14,99.57,225938,96.88,95.12,93.23,76.32,89.82107813399456,100.13342368742009,2.827741945655844
200,99.75,100.48,97.84,98.17,153277,97.41,95.26,93.29,76.51,89.65641607412944,100.81039421116019,2.8143318066804266
201,98.33,99.015,94.33,94.52,232402,97.31,95.26,93.3,76.7,89.65787243039486,101.07104257817873,2.9479509633461105
202,93.65,96.92,89.31,89.39,371052,96.53,95.01,93.21,76.84,89.03349440427924,101.12024141111037,3.280954465964246
203,88.1,89.68,87.511,88.39,173878,95.57,94.7,93.12,76.99,87.99721318066,101.76504627188402,3.201529146966801
204,88.62,89.735,87.78,87.84,112416,94.4,94.41,93.0,77.11,87.18848534809638,102.22056220720712,3.1124913507548864
205,87.48,89.05,87.4,87.84,89735,93.32,94.15,92.9,77.25,86.38459754038112,102.65441428908778,3.0080276828438226
206,88.25,89.89,88.0601,89.61,30609,92.43,94.04,92.87,77.41,85.88980208231348,102.88825526444614,2.9395971340692637
207,89.87,90.68,89.34,89.7,57099,91.67,93.89,92.82,77.56,85.64644986896438,103.00730467578582,2.8253401959214597
208,89.98,90.6288,87.02,88.09,74782,90.39,93.67,92.76,77.73,85.05189300575765,103.11586972211538,2.8813016104984985
209,88.62,89.97,88.25,88.31,78260,89.3,93.34,92.72,77.88,84.62101013418811,103.18360354434168,2.8097800668914625
210,88.31,88.44,86.51,86.87,59489,88.45,93.03,92.64,78.0,83.92639143725577,103.37572149249034,2.7469386335420722
211,87.46,88.28,86.22,87.44,78214,88.23,92.73,92.57,78.11,83.2124694372583,103.52542644349052,2.6978715882890674
212,86.7,89.19,86.5217,88.47,81722,88.24,92.39,92.52,78.26,82.60925558885316,103.45365705097569,2.6957593319827056
213,89.39,94.49,89.39,93.41,190921,88.86,92.24,92.58,78.45,82.42549527122544,103.2900808546727,2.9332050939839407
214,93.7,96.31,92.3,94.99,76706,89.65,92.14,92.68,78.66,82.50563031047882,103.13099812230182,3.010119015842231
215,94.79,96.36,93.97,95.54,77780,90.31,91.99,92.83,78.87,82.75693393513113,102.76481035840902,2.965824800424929
216,94.26,97.09,92.34,96.22,60944,91.04,91.93,93.03,79.09,82.88073573224928,102.61919850741953,3.093265886108863
217,96.33,98.4,95.68,98.18,58868,92.16,91.95,93.24,79.32,82.99413264040977,102.64465342583061,3.066604037101087
218,98.04,98.04,95.02,95.45,92920,92.95,91.9,93.37,79.52,83.01610429377477,102.56027498326387,3.073275177308153
219,95.77,97.91,92.59,97.49,101610,94.13,91.8,93.57,79.74,83.23689864404636,102.06907793192718,3.2337555217861413
220,97.15,97.97,95.0674,97.86,121308,95.29,91.78,93.72,79.97,83.6210646142703,101.57947047847381,3.210101555944274
221,98.97,99.36,94.51,95.87,107484,96.11,91.85,93.79,80.21,83.60611369822385,101.64786905951027,3.327237159091111
222,96.19,98.89,96.19,98.36,64813,96.66,92.3,93.89,80.47,83.45776914089251,101.96700800413184,3.30529164772746
223,98.78,101.535,98.5,99.11,60339,97.12,92.83,93.97,80.7,83.34120378383112,103.07375776379182,3.2959851014612127
224,98.88,99.74,97.74,98.97,70033,97.5,93.39,94.11,80.92,83.47678747780748,103.66203991784546,3.2034147370711263
225,98.73,99.19,96.63,99.1,45310,97.82,93.95,94.17,81.14,83.90183957972366,103.99165887510564,3.157456541566046
226,99.99,100.57,97.94,99.61,61346,97.98,94.45,94.24,81.34,84.22976307947151,104.4862482379308,3.1197810743113283
227,98.41,98.41,91.94,93.56,93900,97.77,94.64,94.22,81.52,84.49256991082899,104.62984795293077,3.4447967118605196
228,94.12,95.8748,91.97,92.94,76716,97.26,94.89,94.18,81.68,85.17549080696395,104.50845643949054,3.477654089584768
229,92.53,96.56,89.3,90.61,126171,96.46,95.0,94.09,81.83,85.34856023217648,104.27779633330218,3.7478216546144276
230,91.05,94.04,90.62,93.36,138089,96.18,95.33,94.05,82.01,86.08644951192032,103.65148257470337,3.725120107856255
231,93.77,95.44,92.73,94.66,79795,95.77,95.69,94.05,82.18,87.20720804964644,102.71600729908083,3.652611528723665
232,94.4,96.0,92.7516,95.39,51952,95.36,96.03,94.07,82.36,88.42464293101747,101.58223270690773,3.623739276671975
233,95.64,96.86,94.73,96.79,60171,95.11,96.2,94.11,82.56,89.1073115335596,101.44200395242129,3.517043614052548
234,97.47,99.23,96.9,98.88,76549,95.09,96.4,94.22,82.76,89.2684992420339,101.5829545503227,3.4401119273345087
235,100.0,102.59,98.39,101.73,81826,95.32,96.71,94.39,82.98,89.18518201986845,102.37457040953932,3.4943896468106157
236,102.06,102.06,98.79,100.23,83310,96.07,96.91,94.56,83.19,89.3033284244431,102.92808156713535,3.4783618148955715
237,101.54,102.06,98.69,99.0,108161,96.74,96.95,94.69,83.37,89.2089020538292,103.39444599631605,3.470621685260174
238,99.84,100.05,96.265,96.59,157460,97.4,97.01,94.77,83.52,89.24601333367214,103.52832982516917,3.4930772791701616
239,96.18,97.96,94.6,95.81,110421,97.68,96.92,94.79,83.69,89.46069267038087,103.52911593660889,3.4835717592294357
240,96.97,97.7,95.125,95.62,108700,97.78,96.81,94.84,83.85,89.46382131550847,103.52597826026043,3.418673776427333
241,95.18,95.43,92.63,94.58,141305,97.69,96.74,94.86,84.01,89.26085220916138,103.53333836424659,3.3880542209682387
242,94.34,94.58,92.61,92.73,105410,97.24,96.46,94.81,84.17,89.00112330404679,103.61035594594028,3.2867646337562215
