,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
188,51.95,53.46,51.92,53.05,114853,50.72,48.89,46.11,,42.53888755773943,54.59581342642911,1.6708485954486663
189,53.0,54.48,52.83,53.83,337065,51.25,49.43,46.34,,43.24085813488618,55.05658162021406,1.6693594100594757
190,54.39,54.39,52.42,53.01,512888,51.65,49.88,46.57,,43.98737444561582,55.115642449520514,1.6908337379123703
191,52.35,52.81,51.4,52.02,134342,51.95,50.24,46.75,,44.796255075918545,54.77404227408896,1.6850598994900583
192,51.8,53.72,51.72,52.25,228992,52.11,50.53,47.0,,45.55739647247009,54.765762211122556,1.7075556209550542
193,52.67,54.18,52.27,53.95,253533,52.44,50.85,47.28,,45.91166690421475,54.990637201254096,1.7234445051725504
194,54.17,54.81,53.62,54.41,171949,52.81,51.07,47.53,,46.648148315004,55.43642236536299,1.6853413262316543
195,54.0,55.12,52.0001,55.07,160749,53.27,51.38,47.8,,46.806670123795946,55.89809437247884,1.787809802929393
196,57.7,57.71,54.36,54.93,183716,53.61,51.69,48.06,,46.94840332707677,56.841096931721346,1.899394817005865
197,54.93,56.55,54.79,55.6,211860,53.9,51.98,48.34,,46.986800659223654,57.40221200701079,1.8894380443625889
198,55.92,56.62,55.35,56.5,111839,54.19,52.36,48.59,,47.088147256731915,57.87533706111499,1.845192469765261
199,57.07,57.74,56.22,56.88,201280,54.62,52.75,48.87,39.16,47.18483075139629,58.49771679298988,1.8219644362105998
200,57.22,57.57,55.91,57.0,243730,55.18,53.14,49.11,39.28,47.520335244096984,58.88504665718789,1.8103955479098428
201,56.87,57.74,56.51,57.03,418185,55.71,53.52,49.35,39.39,47.91857360507839,59.188777881016506,1.76893872305914
202,57.13,58.68,57.13,57.9,210149,56.15,53.95,49.6,39.53,48.217107803025165,59.60047310202077,1.760443099983487
203,58.38,58.93,57.415,58.01,266269,56.55,54.31,49.87,39.66,48.56216265842003,60.02525573399019,1.7429114499846667
204,57.0,58.15,56.93,57.72,137853,56.84,54.65,50.12,39.81,48.937148018816366,60.28707097449733,1.705560632128619
205,58.21,59.25,57.32,58.43,292463,57.23,55.02,50.36,39.95,49.35849732258532,60.59002190619404,1.7215920155480033
206,58.43,59.48,57.7,59.19,152395,57.63,55.43,50.63,40.1,49.739563983174705,60.76831265046435,1.7257640144374313
207,59.55,59.94,58.75,59.06,71431,57.91,55.79,50.89,40.26,50.052469628169305,61.07451520102021,1.687495156263329
208,59.94,60.0,58.5,58.5,108655,58.09,56.06,51.14,40.41,50.31886591816029,61.4015152010202,1.6741026451016627
209,58.46,59.71,57.66,57.99,134122,58.2,56.27,51.37,40.58,50.56730727080977,61.68026242332945,1.70095245616583
210,58.32,58.79,58.09,58.12,82362,58.32,56.53,51.61,40.72,50.92186829944251,61.7599143303157,1.636598709296842
211,58.16,58.545,57.93,58.17,110437,58.35,56.84,51.84,40.86,51.60245109454069,61.50651852359117,1.5636273729184962
212,58.24,58.99,57.085,57.68,317246,58.32,57.11,52.09,41.01,52.342022498614085,61.329701381724185,1.5880111319957466
213,57.5,58.46,57.25,58.3399,117878,58.39,57.33,52.34,41.18,53.055830582738906,61.05552064479302,1.5610103368531933
214,58.27,60.155,58.09,59.76,290728,58.53,57.59,52.58,41.35,53.49852312048265,60.99992914629248,1.5970095985065365
215,60.02,61.16,59.45,60.77,286308,58.71,57.88,52.89,41.53,54.519856349286165,61.08843830083609,1.605080341470355
216,61.01,61.57,59.695,60.38,160669,58.86,58.15,53.18,41.71,54.886896213619984,61.55125490425598,1.6243603170796153
217,59.79,61.69,58.77,61.59,313619,59.2,58.45,53.54,41.89,55.33555230137601,61.84475761981181,1.7169060087167853
218,61.86,63.14,61.78,62.94,347801,59.75,58.77,53.9,42.08,55.21055387233451,62.44240626519522,1.7049841509513006
219,62.97,63.0,59.59,60.22,239246,59.98,58.94,54.24,42.25,55.40242124499222,62.97536633128269,1.8267709973119217
220,60.21,62.13,60.21,61.71,220011,60.38,59.18,54.59,42.43,55.660143776821364,63.19994430136858,1.8334302117896417
221,61.34,63.14,59.0,59.93,322376,60.63,59.32,54.9,42.61,55.906958603619906,63.5840955130858,1.9981851966618103
222,60.99,61.51,60.19,60.49,159534,60.87,59.45,55.18,42.8,56.01765075712227,63.685876044638746,1.968314825471681
223,60.97,62.74,60.86,61.91,207290,61.1,59.64,55.47,42.99,56.056676593961505,63.96105854405524,1.9884351950808465
224,62.03,62.355,61.42,61.59,165378,61.2,59.84,55.7,43.17,56.17073670391078,64.05683561978272,1.913189824003643
225,61.06,61.24,59.09,59.66,366352,61.12,59.9,55.91,43.34,56.368825475610564,64.0795012679755,1.9551048365748114
226,59.61,60.67,58.865,58.96,178053,60.82,59.89,56.12,43.5,56.501326493186724,64.0722230589307,1.9443830625337535
227,59.25,59.25,57.89,58.3,190436,60.31,59.85,56.29,43.65,56.405343395291396,64.09914334784251,1.902641415209914
228,56.92,57.84,55.31,55.49,314547,59.78,59.7,56.42,43.79,55.76383522961379,64.25665156687253,1.9803098855520629
229,55.75,57.9,54.6401,56.97,314804,59.26,59.65,56.58,43.93,55.11043453694577,64.37547503926147,2.0717091794412013
230,57.35,58.45,55.92,55.965,334436,58.82,59.54,56.71,44.07,54.79489477138712,64.39901285711245,2.104444238052544
