,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,11.88,12.68,11.4501,12.59,5742398,10.5,10.11,,,5.91182542802453,14.187612985082504,1.6265850370062933
30,11.74,11.76,11.27,11.27,2842882,10.75,10.24,,,6.028215810704326,14.285790236853398,1.6046861057915582
31,11.26,11.42,10.895,11.315,2405308,11.09,10.45,,,6.439355214567323,14.263459627577896,1.52756566966359
32,12.0,12.68,11.35,11.66,3790358,11.47,10.62,,,7.020702918305799,14.319290205586748,1.5159538361161906
33,11.26,11.66,10.83,11.17,2848640,11.61,10.77,,,7.332642733219021,14.257011000842121,1.4669571335364628
34,10.71,11.02,10.52,10.86,3455004,11.67,10.91,,,7.834369111440364,14.02670015096609,1.4086030525695727
35,11.25,11.42,10.515,10.54,6485396,11.54,10.94,,,8.06079805631207,14.005171179928464,1.3726314059574602
36,10.6,10.94,10.17,10.29,5628406,11.24,10.85,,,8.076897601639017,13.902852086350977,1.3295863055319272
37,10.39,11.15,10.37,11.01,3610608,11.19,10.81,,,8.061951481201307,13.816063646081052,1.2960444265653612
38,11.17,12.25,11.16,12.18,4336786,11.14,10.85,,,8.061200646779955,13.818523373538378,1.292041253239264
39,12.89,13.865,12.64,13.8,6008560,11.42,10.98,,,7.95371811658098,14.18018557238024,1.3201097351507451
40,14.68,15.64,14.59,15.53,5026752,11.89,11.2,,,7.54738466614892,14.966582682400448,1.357244754068549
41,15.07,15.16,14.24,14.55,4426128,12.21,11.48,,,7.54488717668714,15.480387620951575,1.3524415573493669
42,13.82,14.0,12.9,13.68,3440246,12.49,11.75,,,7.976354258381502,15.576826386172154,1.373695731824412
43,13.18,14.07,12.8,13.92,2208418,12.83,12.04,,,8.56095627873199,15.434724990704655,1.3662888938369542
44,14.3,14.94,14.18,14.37,4492482,13.26,12.26,,,8.865616651208912,15.670773539135574,1.3415539728486001
45,14.5,15.15,14.09,14.77,5402958,13.76,12.48,,,8.977768156344462,15.9855423745013,1.321442974787986
46,14.75,14.87,14.185,14.3,6223572,14.12,12.61,,,9.080507596359661,16.217037304734774,1.27598276230313
47,14.85,15.86,14.53,15.74,3430596,14.52,12.75,,,8.997284175020551,16.559503553530064,1.2962697078529064
48,15.22,15.75,14.7355,15.66,4739632,14.72,12.96,,,9.01291774702529,16.89366964569675,1.2761433001491274
49,15.7,15.83,14.28,14.33,3759532,14.59,13.05,12.95,,9.080140598220549,17.207460000860102,1.2957044929956183
50,14.11,14.16,13.465,13.91,5523868,14.52,13.18,12.75,,9.216909674903683,17.249312137472657,1.2649398863530743
51,13.23,14.38,12.83,14.28,3710824,14.59,13.33,12.55,,9.41174765777105,17.264433599088587,1.2853013230421406
52,14.1,14.98,13.905,14.74,2531794,14.68,13.48,12.39,,9.564869191752228,17.383929828679427,1.2702797999677022
53,15.82,17.0,15.73,16.81,4088822,14.95,13.76,12.29,,9.713612708005645,17.758164189540924,1.3409740999700093
54,16.46,17.46,16.25,16.66,3683054,15.16,14.05,12.25,,9.946975699136669,18.064190326520322,1.3316188071150088
55,17.11,17.56,16.72,17.115,4496129,15.47,14.38,12.22,,10.225356334183294,18.332693422809797,1.3007888923210795
56,17.3,17.78,17.22,17.52,6226034,15.67,14.74,12.24,,10.651397657107548,18.441253947169596,1.255375400012431
57,17.68,18.2,17.37,18.15,2103526,15.95,15.1,12.32,,11.155331818347971,18.51921105683647,1.2249914428686859
58,19.33,19.48,18.51,18.62,4541549,16.42,15.42,12.4,,11.400692624712892,18.99686016968641,1.2324920540923514
59,19.42,20.295,18.52,20.01,4659894,17.1,15.73,12.62,,11.454623338504868,19.75988190083435,1.2712426216571837
60,20.49,20.87,19.22,19.385,4560194,17.67,15.93,12.83,,11.24291178084863,20.58309620183224,1.2982967201102422
61,18.91,19.75,18.78,19.345,3369564,18.18,16.17,13.08,,11.214842992743598,21.026189832152276,1.274846954388082
62,19.33,20.34,18.97,19.59,2468104,18.49,16.46,13.3,,11.43811898262143,21.46043166488061,1.281643600503219
63,20.1,20.24,19.36,19.71,2789108,18.83,16.75,13.53,,11.734213048637404,21.787412649522658,1.252954771895846
64,20.19,20.92,19.99,20.71,4560376,19.23,17.07,13.79,,11.808797673647042,22.232539401607983,1.2498865739032858
65,20.54,20.76,19.675,19.92,5383454,19.49,17.33,13.99,,12.00992291804872,22.580811423859373,1.2381089614816227
66,21.34,21.81,20.67,21.35,4388482,19.85,17.68,14.17,,12.176240110418455,23.031802139959296,1.284672607090078
67,21.93,22.33,20.44,20.785,4327090,20.09,17.93,14.35,,12.39535612018364,23.564347175941645,1.3279102780122152
68,20.24,20.57,19.78,20.275,3173264,20.12,18.16,14.53,,12.690879323365404,23.7133897651476,1.3048452581541996
69,20.16,20.785,19.4,20.45,4367848,20.24,18.47,14.72,,13.142943408928229,23.844054549258292,1.3105705968574712
70,18.94,19.45,17.815,17.91,2960608,20.08,18.67,14.85,,13.834531627591042,23.546615933922,1.4051726970819374
71,18.99,19.46,18.5,18.5173,1181608,19.96,18.88,15.04,,14.908352075811942,23.138891964011908,1.4155175044332275
72,17.71,20.35,17.62,20.1,3833738,20.0,19.15,15.28,,15.769137746274069,22.73189885153864,1.5094091112594257
73,21.41,21.5399,19.685,20.81,4426128,20.01,19.35,15.53,,16.25970067840526,22.753598905668603,1.5340870318837525
74,20.73,20.81,19.55,19.76,2284608,20.0,19.5,15.73,,16.69524136299383,22.667275013339335,1.5145093867491988
75,19.24,19.63,18.7,18.8,3748534,19.71,19.59,15.9,,17.041685069879488,22.47029573239099,1.4820444305528275
76,19.18,19.29,18.39,18.85,4614670,19.5,19.65,16.04,,17.2602134203962,22.27318849440167,1.4404698283704827
77,18.78,19.32,18.34,19.27,1223975,19.39,19.71,16.17,,17.453600333765003,22.120926327386,1.4075791263440196
78,19.6,20.165,19.29,19.95,1573105,19.33,19.77,16.34,,17.5142676968764,22.104605352517613,1.370966331605161
79,19.44,19.63,17.7701,18.65,1507655,19.41,19.71,16.46,,17.384789353198986,22.109075006107084,1.428747307919078
80,18.01,18.88,17.79,18.55,941239,19.42,19.67,16.6,,17.218100945445507,22.122643123083385,1.4045510716391438
81,18.26,18.44,17.55,17.97,1168976,19.18,19.6,16.74,,17.04137476399987,22.226973030463693,1.375654566522062
82,18.24,19.45,17.73,19.11,1238645,18.99,19.57,16.89,,16.901757834977495,22.212247090813204,1.4002506689133434
83,19.09,19.46,18.68,19.28,1075770,18.94,19.55,17.05,,16.877423694687955,22.199245827376906,1.3559470497052475
84,19.35,19.47,18.38,18.61,1409474,18.92,19.45,17.2,,16.858660846094725,22.114965994724017,1.3369508318691583
85,19.2,19.34,18.52,18.68,867998,18.9,19.38,17.37,,16.84407605064906,22.043157122064446,1.3000257724499327
86,19.42,19.63,18.86,19.29,816706,18.9,19.28,17.55,,16.98618482471636,21.75341414534069,1.2750239315606517
87,19.07,19.4,18.875,18.92,1091452,18.78,19.19,17.7,,17.13406154433442,21.221242842211137,1.2214507935920336
88,20.01,22.13,19.81,22.13,2948874,19.17,19.28,17.9,,17.13011553608074,21.61399846184049,1.363490022621174
89,22.53,22.61,20.33,20.46,1878590,19.38,19.28,18.04,,17.01135533188302,22.06193571315832,1.4289550210053759
90,20.56,21.95,20.3701,21.5,1962822,19.78,19.46,18.16,,17.003658927472706,22.35610168636225,1.4397368052192776
91,21.8,22.13,20.44,20.47,1631475,19.93,19.56,18.27,,16.946253078872946,22.649754970748315,1.4576127477036147
92,20.31,21.3399,20.2,21.29,922870,20.15,19.62,18.43,,17.071949989930474,22.752616079763605,1.4349189800104993
93,22.45,22.45,21.33,21.95,987574,20.52,19.67,18.59,,16.896449623217453,22.927128904603112,1.4152819100097496
94,21.89,22.73,21.4,22.72,1604664,20.97,19.82,18.75,,16.751329206931572,23.23510445422251,1.4091903450090535
95,23.03,23.63,22.8,23.34,1602111,21.42,20.05,18.93,,16.461555402942512,23.75750282512593,1.373533891794121
96,23.15,23.37,22.76,23.24,1455127,21.9,20.27,19.1,,16.341377776982323,24.13368233756623,1.3189957566659696
97,24.21,24.22,23.47,24.04,1259632,22.11,20.51,19.27,,16.213165719071114,24.636479723674633,1.2947817740469718
98,23.75,25.605,23.6201,25.07,2769544,22.62,20.76,19.46,,16.061754320328355,25.41967086289874,1.3440759330436165
99,25.67,25.95,23.77,24.47,1216114,22.95,21.05,19.66,,16.17966006187181,26.146853171469754,1.4037847949690725
100,23.71,24.42,23.43,24.0,896400,23.35,21.33,19.86,,16.423328723673134,26.398659524853063,1.377800166756996
101,24.06,24.93,23.78,24.91,876619,23.75,21.67,20.08,,16.76843691063987,26.61172067913246,1.3615287262743534
102,24.9,25.2828,23.63,23.67,1874716,23.94,21.9,20.25,,17.183198203337803,26.906103980600932,1.382333817254757
103,23.74,24.91,23.71,24.72,2892674,24.16,22.17,20.41,,17.47514241133121,27.05878134710464,1.3721671160222744
104,24.02,24.11,23.0162,23.91,3506174,24.23,22.44,20.56,,17.930946758735292,27.03192987808909,1.3958551791635405
105,24.19,24.2,22.94,23.45,2735450,24.25,22.68,20.68,,18.430015306569796,26.91339446456359,1.386151237794716
106,23.61,24.0,23.255,23.63,2343506,24.2,22.89,20.81,,18.91929729961913,26.72109051955553,1.3403547208093793
107,23.43,23.8375,22.97,23.15,2952472,23.99,23.11,20.91,,19.500359503164788,26.320263472000846,1.3065793836087094
108,23.29,23.6001,22.88,23.58,2018860,23.89,23.18,21.01,,19.911025348272116,26.29029870223434,1.2646879990652304
109,23.52,23.8,23.235,23.35,1703912,23.82,23.32,21.07,,20.25106623829559,26.29075270190497,1.2147102848462856
110,23.12,23.48,22.85,23.13,2320852,23.62,23.4,21.15,,20.62828012190502,26.212749765940607,1.1729452645001224
111,23.3,24.57,23.28,24.18,2452390,23.68,23.59,21.24,,21.065035336432935,26.194877480703454,1.192020602750114
112,24.555,24.65,23.77,23.84,2123594,23.58,23.72,21.33,,21.718891289943777,25.969399184401173,1.1697334168393914
113,24.2,24.44,23.6,24.41,1917092,23.64,23.84,21.42,,22.096130457806176,25.87181102168389,1.146181029922292
114,24.15,24.524,23.81,24.4,870675,23.74,23.92,21.5,,22.578074962927705,25.783632870309834,1.1153109563564143
115,24.11,24.5,23.88,24.28,760559,23.81,23.97,21.58,,22.636880056385333,25.78307072856344,1.0799316023309562
116,24.46,25.39,24.3357,25.27,1272930,24.05,24.07,21.66,,22.66173952006079,25.85554726656073,1.0820793450216022
117,25.42,26.0999,25.06,25.16,1676618,24.22,24.13,21.75,,22.46824382775884,26.11485580904321,1.0790665346629165
118,24.99,24.99,24.42,24.79,1290200,24.38,24.12,21.84,,22.438468390684445,26.02259967774012,1.0548474964727081
119,24.44,25.26,24.38,24.81,1619600,24.57,24.13,21.93,,22.416381911797444,25.87914119086094,1.0423583895818005
120,24.58,25.8299,24.4896,25.68,2507900,24.74,24.22,22.08,,22.41075418870268,26.065178274137125,1.0636399331831004
121,26.04,26.21,25.835,26.0,1720490,24.98,24.27,22.23,,22.180962926940296,26.29124883541313,1.0255227950985932
122,26.12,26.136,25.21,25.8,2412836,25.13,24.38,22.35,,22.13621758709156,26.442446462392585,1.0184140240201223
123,25.87,25.99,25.02,25.03,1588402,25.2,24.39,22.43,,22.12507001856455,26.586350145615064,1.0149558794472564
124,25.3,25.35,24.27,24.3,2153522,25.2,24.41,22.52,,22.232653446162544,26.63647357892023,1.0196018880581668
125,24.41,24.82,24.14,24.3,1745854,25.1,24.45,22.63,,22.361380409792876,26.64193982131711,0.9953446103397263
126,24.52,24.7707,23.51,23.53,2661520,24.92,24.45,22.72,,22.395390591271926,26.633245253113728,1.0142985667440316
127,23.4,24.885,22.96,24.86,2218822,24.92,24.54,22.84,,22.39351217153053,26.609970793734625,1.079348669119458
128,24.92,25.04,24.25,24.86,1821512,24.93,24.6,22.93,,22.554628675965816,26.55135268979367,1.0586809070394967
129,25.1,25.3,23.39,23.9,2734781,24.73,24.63,23.04,,22.57933696938263,26.512783396045208,1.1194894136795326
130,24.25,24.31,22.42,22.86,3940548,24.38,24.61,23.13,,22.47350867998764,26.390344967599464,1.1745258841309945
131,22.6,23.55,22.35,22.89,2796121,24.06,24.55,23.22,,22.281579758174814,26.51256694420674,1.1763454638359234
132,23.24,24.42,23.01,24.33,1683234,23.98,24.57,23.33,,22.186223543567138,26.52021637027453,1.2016065021333577
133,24.6,24.68,23.78,23.96,1119530,23.94,24.55,23.42,,22.202098332611072,26.513115421577904,1.1800631805524036
134,24.3,24.82,24.16,24.73,2406206,23.99,24.57,23.54,,22.221609892672657,26.508419945574907,1.1572015247986605
135,25.0,25.06,24.32,24.75,1905025,24.13,24.59,23.67,,22.241298753267642,26.50629244988471,1.1274014158844703
136,24.91,25.19,24.29,24.33,880048,24.07,24.54,23.77,,22.240324713203186,26.4916608455592,1.1111584576070084
137,24.66,26.11,24.5475,25.83,1416621,24.18,24.58,23.91,,22.259847294082924,26.493684560051776,1.158932853492222
138,25.61,25.61,24.56,24.84,881512,24.28,24.58,23.96,,22.259420516565605,26.53888012139244,1.1668662210999206
139,25.11,25.16,24.33,24.69,1317593,24.48,24.57,24.04,,22.258759073790923,26.533182896211546,1.142804348164212
140,23.9,24.3,23.09,23.59,842939,24.56,24.47,24.09,,22.15322765111259,26.47045084153568,1.175461180438197
141,23.56,25.0,23.51,24.97,1086223,24.63,24.42,24.18,,22.254046049443083,26.304855896067238,1.1979282389783257
142,24.82,25.11,23.12,23.14,705022,24.54,24.28,24.21,,22.252093176311654,26.143585609685573,1.2545047933370168
143,23.1,24.11,22.67,23.73,722755,24.43,24.22,24.25,,22.185746920646977,26.00712659260658,1.2677544509558012
144,23.56,23.82,23.32,23.46,699856,24.29,24.18,24.26,,22.16400903646928,26.001684605219044,1.2129148473161013
145,24.1,25.24,23.78,25.14,519581,24.38,24.22,24.3,,22.16654511036509,26.038532721669114,1.2534209296506653
146,25.13,25.28,24.14,24.29,1188719,24.21,24.26,24.32,,22.175437460958108,26.080515593997536,1.2453194346756178
147,24.56,25.15,24.38,24.58,2493022,24.18,24.24,24.33,,22.239189137844868,26.101047699106477,1.2177966179130737
148,24.86,25.63,24.6471,25.6,1706253,24.28,24.28,24.34,,22.214894036928598,26.175602736174557,1.205811145204997
149,24.8,26.12,24.491,25.92,1214305,24.54,24.38,24.37,,22.23544232482508,26.31969167809533,1.2360389205474975
150,26.14,26.74,25.18,25.82,1664528,24.63,24.53,24.41,,22.37913918662847,26.6248943980575,1.2591789976512477
151,26.22,26.25,24.81,25.01,1657372,24.84,24.64,24.41,,22.633611839024812,26.677151993789227,1.2720947835333016
152,25.5,26.0,24.915,25.58,1768665,25.04,24.7,24.45,,22.755971563636464,26.751784010249743,1.2587308704237803
153,26.35,26.81,25.94,26.48,1431215,25.38,24.82,24.48,,22.64410678873479,26.981049258369957,1.2566786653935103
154,26.85,27.58,26.78,27.37,1882024,25.63,24.96,24.55,,22.39943155693679,27.372467172213675,1.2454873321511166
155,27.45,27.59,27.0,27.41,964932,25.97,25.09,24.63,,22.198507691879854,27.702242009382708,1.1986668084260368
156,27.125,27.33,26.39,27.02,1450454,26.25,25.22,24.7,,22.150843233675836,27.929495915472074,1.1859048935384626
157,27.11,27.42,26.78,27.06,957947,26.41,25.28,24.78,,22.071124253054936,28.116134428234446,1.146911686857144
158,26.57,27.67,26.502,27.59,660539,26.59,25.42,24.86,,22.047623485287943,28.360864895814917,1.148417994938777
159,27.7,27.935,27.07,27.09,1141010,26.73,25.54,24.93,,22.012670109210234,28.630524901562477,1.12817385244315
160,27.37,27.5,26.35,26.4,919828,26.89,25.68,25.0,,22.244151636306366,28.72852351650316,1.1297328629829249
161,26.59,27.072,26.35,26.49,1242849,26.99,25.76,25.04,,22.434859850640706,28.791889379765664,1.100609087055573
162,26.52,26.52,25.1341,25.26,1097266,26.85,25.86,25.07,,22.71643794764249,28.79696150436243,1.1209870094087462
163,25.33,25.445,24.08,24.39,1849981,26.52,25.9,25.07,,23.023747739631148,28.663534253635653,1.138416508736693
164,24.65,25.45,24.41,25.25,1659785,26.28,25.99,25.09,,23.23429810396028,28.433980066246395,1.1328153295412149
165,24.68,24.885,23.76,24.01,2016162,25.95,25.93,25.08,,23.230105859620185,28.473092486166063,1.158328520288271
166,23.98,24.15,23.25,23.36,1674521,25.54,25.88,25.04,,23.04377340481546,28.62195076963549,1.1398764831248231
167,23.0,24.21,22.16,23.67,3621092,25.1,25.84,25.02,,22.551700792581933,28.730519497034653,1.2048853057587645
168,23.83,23.8706,22.22,22.55,1992691,24.6,25.69,24.97,,22.112944673105474,28.88880435999966,1.2367220696331387
169,22.37,22.83,21.34,21.59,2953746,24.06,25.47,24.91,,21.51444633546231,29.165044323564565,1.2548133503736287
170,22.24,23.05,21.95,22.46,2165159,23.62,25.3,24.84,,21.095684767618074,29.27072694315543,1.2694695396326554
171,23.09,23.53,22.71,23.38,1758021,23.41,25.22,24.79,,20.869643652383125,29.307658057408602,1.2552217153731802
172,23.09,25.38,23.05,25.27,2510741,23.5,25.2,24.78,,20.703756562965538,29.28181007412166,1.3319915928465245
173,25.44,26.14,24.86,25.61,2035175,23.54,25.16,24.79,,20.69399439321728,29.22054596425987,1.3282779076432014
174,25.85,25.91,24.38,24.63,2535470,23.61,25.02,24.8,,20.709682145416195,29.032426440091896,1.34268662852583
175,25.62,26.17,22.61,22.68,2929640,23.54,24.79,24.76,,20.596247279545132,28.850213248737457,1.5010661550596995
176,23.32,24.71,22.79,24.49,2278320,23.63,24.66,24.78,,20.50234334875807,28.639229454429262,1.5388471439840068
177,24.6,24.96,24.04,24.93,1424181,23.89,24.56,24.78,,20.596537212632896,28.38871320181436,1.4946437765565779
178,24.76,25.15,23.52,24.01,1563949,24.16,24.38,24.77,,20.667003984474434,28.062133993933386,1.504312078231108
179,24.2,24.95,23.88,24.805,650399,24.42,24.26,24.79,,20.908757684766346,27.612954672530222,1.4732897869288861
180,24.94,25.0,24.11,24.53,1177999,24.55,24.17,24.82,,21.096817239370985,27.21901510686765,1.43162623071968
181,24.56,25.33,24.35,24.9,2360380,24.51,24.09,24.86,,21.34530409514798,26.913407854508876,1.399367214239703
182,24.97,25.71,24.82,25.06,1558135,24.45,24.08,24.87,,21.379506401148014,26.764829770925402,1.3629838417940099
183,24.94,25.52,24.66,25.31,2007844,24.52,24.12,24.9,,21.352806083466128,26.773819332295332,1.3270564245230092
184,25.27,25.715,25.125,25.6,1385992,24.85,24.14,24.92,,21.2965421814744,26.80808968804824,1.2744095370570798
185,25.75,26.89,25.5201,26.76,1087954,25.1,24.28,24.96,,21.202542296430874,27.109857457902045,1.2812302844101455
186,27.0,27.05,26.03,26.4,1847063,25.26,24.43,25.0,,21.10506472550922,27.410633112472905,1.2625709783808494
187,26.51,26.51,25.82,26.15,1085850,25.5,24.56,25.01,,21.231727858602692,27.566974181515846,1.221673051353646
188,26.18,26.535,25.62,26.045,914634,25.64,24.73,25.03,,21.416381527532224,27.68038186414144,1.1997678333998143
189,26.08,26.21,25.08,25.28,854731,25.72,24.92,25.04,,21.90100679140992,27.550048519561926,1.1947844167283992
190,26.25,26.265,24.99,25.05,1274530,25.74,25.04,25.07,,22.29842101611104,27.366780922720988,1.2005141012477993
191,24.94,25.15,24.14,24.26,1359555,25.65,25.09,25.06,,22.519940768119852,27.139880789186687,1.1869059511586708
192,24.25,25.85,24.25,25.66,1145064,25.69,25.11,25.11,,22.69333847750149,27.151872568647587,1.2164126689330514
193,25.65,25.78,24.86,25.58,840333,25.69,25.11,25.14,,22.69333847750149,27.123692343800744,1.1952403354378336
194,25.5,26.25,24.97,26.22,548661,25.63,25.19,25.2,,22.714033238430762,27.156613036889574,1.2012945971922742
195,26.13,26.13,25.21,25.65,1160163,25.54,25.33,25.21,,23.069711210468267,27.152365254077246,1.187630697392826
196,26.08,26.25,25.04,25.18,880738,25.44,25.37,25.23,,23.446717039024552,27.145893295867932,1.18922850472191
197,24.98,25.71,24.55,25.65,951324,25.39,25.4,25.25,,23.514025769238437,27.114750086493814,1.1871407543846308
198,25.36,25.94,25.24,25.57,515510,25.42,25.48,25.25,,23.742988713658438,27.102232380711424,1.1523449862143005
199,25.96,26.1,25.19,25.19,667992,25.44,25.5,25.23,20.55,23.90972671427295,27.064164374909367,1.1350346300561363
200,25.4,25.67,25.12,25.66,686366,25.6,25.56,25.23,20.56,24.0406236324278,27.004366230136803,1.0932464421949837
201,25.89,25.89,25.12,25.46,617486,25.57,25.59,25.24,20.57,24.131939655022663,26.978683138355553,1.0701574106096277
202,25.72,27.26,25.67,26.82,934851,25.71,25.67,25.26,20.59,24.145071002324563,27.185134425662643,1.1222890241375114
203,27.12,28.31,27.096,27.52,1827789,25.86,25.79,25.29,20.62,23.944973065872176,27.66653190747022,1.1485540938419747
204,26.68,27.34,26.12,27.05,833506,26.01,25.86,25.28,20.66,23.936541273204426,27.79928335655145,1.166514515710405
205,26.99,27.56,26.82,27.35,497105,26.25,25.89,25.28,20.7,23.83745987231076,27.9138592057556,1.1360491931596617
206,27.46,27.64,26.54,26.6,666015,26.36,25.9,25.27,20.75,23.798503370324074,28.018225164614844,1.1334742507911146
207,26.56,27.29,26.17,27.26,281699,26.55,25.95,25.27,20.82,23.78751641908039,28.10403755647622,1.132511804306035
208,27.47,27.65,26.46,26.54,604570,26.7,25.98,25.25,20.88,23.76151535990187,28.244265786362867,1.1366181039984609
209,26.45,26.66,25.87,26.27,467710,26.76,26.03,25.24,20.96,23.798681995351583,28.261918278760803,1.1118596679985706
210,26.44,26.94,26.375,26.42,453507,26.87,26.1,25.24,21.05,23.837428719897723,28.299849032888474,1.08029826314153
211,26.4,26.48,25.65,25.67,515601,26.74,26.17,25.22,21.15,24.04564013395585,28.234058933774445,1.0624198157742781
212,25.96,25.96,24.33,24.85,753657,26.45,26.13,25.21,21.23,24.063948193697037,28.22891165286175,1.102961257504687
213,24.69,25.24,24.58,24.79,902148,26.19,26.09,25.22,21.31,24.01647813112581,28.27993994949197,1.0713211676829237
214,24.87,25.05,23.87,24.96,993901,25.93,26.02,25.21,21.4,23.800812786001984,28.35591095845469,1.0790839414198576
215,25.01,25.94,25.01,25.79,911742,25.84,26.03,25.25,21.48,23.780354028157177,28.357776519629013,1.072006517032725
216,24.78,25.43,23.7945,23.99,1445188,25.48,25.97,25.26,21.54,23.562250665772915,28.380704085200488,1.1379703372446732
217,23.71,24.74,23.39,24.53,907759,25.25,25.91,25.28,21.6,23.324154198127978,28.463935375003498,1.1531153131557679
218,24.72,24.81,24.32,24.73,2953731,25.08,25.87,25.32,21.67,23.221840882764116,28.528259188579167,1.1057499336446415
219,25.14,26.06,24.63,24.63,2020310,24.88,25.84,25.38,21.73,23.169296340366742,28.527511941766775,1.128910652670024
220,24.84,25.0789,24.36,24.68,1185024,24.77,25.8,25.43,21.8,23.088526970351456,28.55594561355015,1.099624177479308
221,24.35,25.05,24.3,24.81,1565549,24.77,25.76,25.46,21.88,23.00301047233055,28.58354747895502,1.0746510219450718
222,25.1,25.64,24.8,25.64,1285731,24.86,25.7,25.46,21.97,22.95861902493036,28.477337795312035,1.057890234663281
223,25.81,28.98,25.68,28.72,2782623,25.28,25.76,25.53,22.07,23.05150781424273,28.656659912138068,1.2208980750444751
224,28.94,30.15,28.614,29.66,2524301,25.71,25.89,25.63,22.17,22.694142059135267,29.332925231255516,1.2434053553984412
225,29.32,30.45,28.76,30.36,1682005,26.42,26.04,25.78,22.27,22.42740061609247,29.96205588207733,1.275304972869981
226,30.4,30.81,29.29,30.31,1392574,27.06,26.23,25.9,22.36,22.11405490424591,30.594648626132276,1.2927831890935537
227,30.48,31.105,29.19,29.44,981746,27.58,26.34,25.99,22.44,21.893988118196354,31.251147064966865,1.3372272470154427
228,28.63,29.245,27.31,27.75,1088407,27.93,26.4,26.06,22.53,21.879944516461627,31.445173868212844,1.3938538722286256
229,27.6,28.1,26.7,27.14,1118492,28.2,26.44,26.11,22.6,21.89604258770075,31.541138567887987,1.3942928813551525
230,26.97,26.97,25.74,26.02,1344562,28.34,26.42,26.14,22.67,21.875613769808197,31.542485268018993,1.3947005326869275
231,26.38,26.5936,25.34,26.47,891484,28.43,26.46,26.17,22.75,21.85649273055174,31.545331219476562,1.3846219232092898
232,26.73,27.4,26.0,27.15,716491,28.26,26.58,26.21,22.83,21.993150655065847,31.588371101044373,1.385720357265769
233,27.15,27.57,26.7,26.97,537486,27.96,26.69,26.25,22.9,22.122407427310154,31.616238986370313,1.3488831888896429
234,26.97,27.45,26.38,27.18,503938,27.6,26.8,26.28,22.99,22.365840520767726,31.61051889871717,1.3289629611118114
235,27.31,29.1,27.13,28.91,1120152,27.45,26.95,26.32,23.08,22.47164791560293,31.778313054176902,1.3747513210323965
236,29.08,30.28,29.025,30.0,918837,27.51,27.25,26.39,23.18,22.6859410539236,32.06800218977205,1.374411940958654
237,30.03,31.03,29.61,30.3,2050401,27.79,27.54,26.47,23.27,23.010585149614798,32.366610480594105,1.3776682308901789
238,29.64,30.02,28.09,29.41,1954526,28.05,27.78,26.54,23.36,23.32697206336541,32.414172857055206,1.437120500112309
