,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,43.63,50.02,42.04,48.025,959434,45.11,46.38,,,28.949894729217625,64.66068875977228,7.86217514316524
27,51.24,53.84,49.51,50.65,1330552,45.48,46.08,,,29.767544178257086,63.11432062584329,7.715948347224867
28,50.79,50.8,45.76,47.44,2620450,45.05,45.17,,,30.825344380073226,60.084794691362504,7.524809179565948
29,49.12,50.38,47.805,48.88,2013594,44.78,45.15,,,30.881370766859106,58.54100666360961,7.197322809596952
30,46.37,47.61,45.17,47.23,3241884,45.05,45.08,,,30.92213479685469,58.40813584371783,6.94822832319717
31,46.89,50.52,44.2,48.55,6519582,46.05,45.47,,,31.608952914279474,58.61166253089859,6.903354871540229
32,50.96,53.49,50.37,52.82,3584786,47.68,45.86,,,31.9813102329878,59.13676471005669,6.763115237858784
33,50.95,51.7,48.67,49.95,3443306,48.4,46.36,,,32.32500454484577,59.390034897560334,6.5764641494403
34,48.02,51.15,47.48,48.72,1857726,49.14,47.18,,,34.713549493292376,58.82138761496684,6.368859567337421
35,50.03,50.94,49.09,49.63,1491078,49.32,47.62,,,36.501111356867106,58.37287884967244,6.072512455384748
36,50.16,51.9165,49.83,50.31,2301795,49.28,47.59,,,37.050036615885574,58.321505376839795,5.802082994285837
37,50.48,50.71,47.88,49.45,1155187,49.5,47.48,,,37.14726218027692,56.57630390182346,5.589791351836849
38,49.8,55.07,49.8,54.81,1874646,50.16,47.86,,,37.144049977567,57.26649739170047,5.591949112419932
39,57.27,58.3,56.1,56.83,1248200,51.23,48.13,,,36.44976973378678,58.440736762116344,5.441809890104222
40,59.5,61.58,58.16,58.41,1745971,52.33,48.49,,,35.54674000520635,60.14574275237338,5.3923948979539205
41,56.96,58.015,55.87,57.76,2194918,52.87,49.14,,,35.543582265923106,61.074303969377674,5.188652405242927
42,55.32,55.945,53.18,53.71,728113,53.29,49.84,,,36.77195847762442,61.41281591226391,5.145177233439861
43,52.23,56.22,51.29,55.9,586683,54.09,50.73,,,38.94628815458716,60.71256940870823,5.129807431051299
44,56.81,57.56,54.04,54.26,645906,54.6,51.27,,,40.31755765258099,60.656025200730035,5.014821185976206
45,54.61,55.84,53.37,53.68,674855,54.98,51.85,,,41.58634191453847,60.7594435522211,4.833048244120763
46,65.4,72.84,62.375,63.25,7455806,56.51,52.61,,,41.768253295266135,65.74317246322659,5.856401940969281
47,65.52,68.52,63.58,68.3,2604418,58.01,53.49,,,40.93254089115132,68.07016092014213,5.814516088042904
48,65.77,68.32,65.4099,66.44,849632,59.08,54.44,,,40.68225682081292,69.97619831632008,5.60705779603984
49,67.05,67.62,62.56,62.67,1813584,59.55,55.13,54.66,,40.880773288822596,71.42096475053681,5.567982239179851
50,62.44,63.52,58.27,59.06,2509384,59.7,55.73,54.16,,41.99016621393165,71.7312106401129,5.545269222095576
51,57.06,60.88,56.13,59.69,2569446,60.36,56.28,53.59,,43.49561019805071,71.83871467249114,5.488464277660178
52,58.99,59.995,57.5864,59.2,1153080,60.73,56.6,53.06,,43.975997210086845,71.96453355153928,5.268473972113023
53,64.26,66.2,63.8,65.29,2078790,61.95,57.37,52.71,,44.49785852235409,72.63255865725165,5.392154402676379
54,65.29,67.83,64.61,66.31,1628450,63.36,58.25,52.6,,45.409845287749334,73.33590167760212,5.237000516770923
55,68.78,70.17,66.97,68.54,956276,63.94,59.19,52.47,,45.994407766526024,74.19793430650286,5.138643337001572
56,68.27,69.69,66.32,68.45,790560,63.96,60.1,52.47,,46.782228706264696,74.79382359856416,5.012311670072888
57,68.74,69.6,67.325,68.73,789600,64.22,61.06,52.72,,48.20454303908265,74.8997417574983,4.816789407924825
58,70.61,71.89,68.47,69.28,668444,64.95,61.79,52.79,,49.3768232451454,75.70251494732847,4.7170187359301945
59,71.1,71.87,67.31,70.03,1449676,66.17,62.45,53.2,,49.69014676884757,76.55563505925579,4.705803111935181
60,71.12,71.12,67.98,68.46,1549554,67.14,62.95,53.6,,49.81723242717717,77.26861877904851,4.593960032511239
61,64.81,68.3073,64.31,66.29,971912,67.93,63.38,54.11,,50.46433985458607,77.36762348097108,4.562248601617578
62,66.25,68.64,65.9489,67.3,757584,68.15,64.06,54.56,,51.714967451467565,77.11646195375393,4.428595130073466
63,68.0,68.4,65.34,65.91,1362072,68.11,64.56,55.08,,53.722575287994644,76.64251092676555,4.330838335068219
64,66.94,70.76,66.94,70.09,781523,68.28,65.35,55.83,,55.2560744210228,76.3663616217629,4.3679213111347766
65,69.63,72.43,68.62,71.76,1489460,68.65,66.25,56.45,,57.29550034856995,75.4822737590796,4.328069788910865
66,75.78,80.33,75.2,75.65,1596086,69.42,66.87,56.95,,56.574759595314845,77.45680246086792,4.63106480398866
67,77.41,79.8,75.355,76.62,2340520,70.23,67.29,57.45,,56.064278002806915,79.31629092985258,4.617774460846613
68,73.86,75.97,72.683,72.78,1219088,70.54,67.61,57.96,,55.942067710935234,80.10887114214319,4.569147713643283
69,72.61,73.53,68.27,71.19,774798,70.84,68.03,58.35,,56.32450947130764,80.4852749172751,4.618494305525907
70,66.95,68.08,63.93,66.58,1004470,70.88,68.41,58.66,,57.271454275764995,80.30423314171037,4.807173283702628
71,70.52,70.52,68.14,68.63,428720,71.02,68.85,59.14,,59.27578331445554,79.75922085813613,4.745232334866726
72,67.9,74.3099,65.8979,73.13,2032614,71.83,69.55,59.81,,61.06392961347744,79.03320779300918,5.007144310947674
73,75.73,76.225,71.79,72.95,1368462,72.14,69.93,60.5,,61.48274063880748,79.39059289713683,4.966276860165697
74,72.45,74.57,72.06,73.48,470393,72.33,70.29,61.1,,61.83663465767617,79.54511249055828,4.790828513011003
75,72.46,74.83,71.7645,73.2901,500991,72.07,70.53,61.73,,61.95458020809832,79.78799017628322,4.6675907620816455
76,73.47,74.645,71.245,74.37,1780881,71.82,70.83,62.25,,62.2044279907685,79.96338325278757,4.577048564790099
77,73.58,74.28,71.38,71.58,870923,71.69,70.97,62.67,,62.36640319646496,80.06309675803291,4.463687953019378
78,72.51,72.79,71.15,72.27,498409,71.81,71.12,63.17,,62.44961415991493,80.08901350271383,4.261995956375137
79,70.93,70.93,66.76,68.31,936529,72.0,71.03,63.56,,62.38455662776834,80.088295020493,4.351139102348341
80,67.56,68.3,65.0652,67.3,647081,71.85,70.97,63.96,,62.00614786288529,80.21473863190953,4.272114880752031
81,66.66,67.34,63.205,64.07,700990,70.85,70.86,64.27,,61.77875775716829,80.30488918743794,4.262320960698315
82,65.44,67.36,63.6235,66.51,467338,70.13,70.82,64.54,,61.384996433381716,80.41213360959843,4.224762320648435
83,66.43,67.59,65.014,66.73,598829,69.38,70.86,64.88,,61.33475011886931,80.47700433029782,4.1069935834592615
84,66.92,69.92,66.5,67.31,538498,68.72,70.73,65.25,,61.286198056211006,80.48887949938614,4.057922613212171
85,68.99,70.0,66.35,66.61,427484,67.85,70.47,65.59,,61.088804683572334,80.45941239358612,4.028785283697017
86,68.19,68.19,64.935,65.51,504983,67.18,69.96,65.89,,61.026310477345376,79.17672550508985,3.9735149062900867
87,64.31,65.5248,63.8227,64.64,854199,66.33,69.36,66.2,,61.01635426079015,78.0070892917021,3.8112709844122237
88,64.46,64.46,62.24,63.6,808907,65.81,68.9,66.37,,60.50850207620824,77.69262544775422,3.710465914097065
89,63.44,63.83,60.44,62.02,608208,65.22,68.44,66.48,,59.499468894361286,77.69852670726107,3.68757549166156
90,61.74,63.225,61.74,62.46,421696,65.04,68.24,66.56,,59.14806294226811,78.0335727466793,3.5302486708285916
91,63.19,65.08,61.76,63.33,1046824,64.69,67.97,66.67,,58.557295235644396,78.04068112958143,3.5152309086265494
92,63.51,64.23,62.02,63.36,449974,64.32,67.49,66.86,,58.127585494290486,77.57413187418487,3.422000129438939
93,64.91,67.18,64.91,66.02,624062,64.17,67.14,67.07,,58.22561181180254,76.471031568691,3.4504286916218723
94,65.64,65.64,64.13,64.91,397494,63.98,66.71,67.28,,58.4004190837214,75.62285111544682,3.3389694993631673
95,65.41,66.02,64.395,65.61,1096752,63.99,66.33,67.52,,58.69752924847817,74.55606755673963,3.2165431065515127
96,65.59,66.04,64.02,65.44,486777,64.08,65.88,67.56,,59.04268129518437,73.34539089163765,3.131075741797834
97,66.0,67.71,65.34,66.14,651326,64.37,65.61,67.52,,59.68699130729298,72.06603355908662,3.0767131888122736
98,65.79,67.88,65.71,67.48,511536,64.97,65.37,67.54,,60.587408872626675,71.06189522238438,3.0119479610399686
99,66.95,67.61,66.31,67.07,780884,65.48,65.31,67.63,,60.63156324763261,70.45585442435491,2.8896659638228277
100,66.249,66.249,64.65,64.8,239240,65.65,65.18,67.74,,60.63094421584958,70.27646462628043,2.8561183949783393
101,64.64,65.44,64.31,65.18,337789,65.85,65.24,67.85,,60.70840204856697,70.19395560816876,2.732824223908458
102,65.31,66.56,64.0344,66.16,527246,65.87,65.22,67.99,,60.73638721747864,70.13038535806415,2.7180224936292823
103,66.79,67.61,66.14,67.04,477638,66.1,65.23,68.03,,60.69513238140881,70.13272442732548,2.6288780297986194
104,65.67,67.039,64.81,66.39,530744,66.19,65.19,68.03,,60.767930351599844,69.62238718513349,2.6003867419558615
105,65.89,66.935,63.92,65.75,540539,66.22,65.15,67.97,,60.81841304277459,68.99871831120984,2.6300019746733003
106,65.37,66.9,64.57,66.26,430244,66.24,65.18,67.93,,60.81916122090454,68.79341759961372,2.608573262196637
107,66.51,67.32,65.6099,66.54,445813,66.13,65.28,67.88,,60.82491424237755,68.9269564017687,2.544396600611163
108,67.52,67.52,65.04,65.47,690025,65.95,65.37,67.81,,61.05434725041699,69.02507851644762,2.539796843424651
109,60.22,67.3,60.0,65.87,1124243,66.07,65.56,67.72,,60.91751644110655,68.96823512729014,2.8798113546086044
110,64.22,65.38,64.205,65.12,572017,66.07,65.7,67.66,,61.24838395635715,68.63144639016367,2.7930391149937046
111,65.91,66.12,64.49,65.23,409137,65.96,65.79,67.64,,61.62809956191597,68.5727453976502,2.709964892494155
112,65.99,70.55,65.125,69.04,739404,66.19,66.08,67.67,,62.01086002531856,69.26295401927617,2.903895971601715
113,70.01,70.01,67.455,68.05,500840,66.37,66.18,67.71,,61.83679366180219,69.77953520079124,2.878974830773022
114,67.21,68.52,67.21,67.87,681444,66.61,66.33,67.67,,61.798869852136306,69.90459927285131,2.766905200003521
115,67.42,68.53,67.105,68.05,364402,66.8,66.45,67.6,,61.78639104585643,70.02546231573747,2.671054828574698
116,67.96,68.31,66.695,68.12,417965,66.98,66.58,67.44,,61.8701188216311,70.09503143266062,2.595622340819363
117,67.73,68.0765,66.89,67.46,373038,67.2,66.65,67.26,,61.855043934335285,70.12538483201423,2.4980778879036944
118,67.35,68.29,67.04,67.85,365875,67.42,66.67,67.16,,61.82881172578978,70.16489240594107,2.4089294673391453
119,67.7,68.075,67.02,67.4,309737,67.67,66.68,67.09,,61.8056221243946,70.19983555712575,2.312220219672064
120,67.43,67.68,65.47,65.79,323217,67.74,66.73,67.07,,61.8602445471519,70.2016939479285,2.3049187754097744
121,66.125,69.07,66.09,69.02,482687,67.73,66.92,67.08,,61.97090223659891,70.24887334727688,2.3745674343090757
122,69.17,69.755,67.48,68.73,421839,67.81,67.05,66.99,,62.09650902228464,70.48613665367894,2.3674554747155696
123,68.64,68.64,67.1356,67.65,242846,67.79,67.08,66.89,,62.08757979517774,70.55040375765859,2.312237226521601
124,67.98,69.81,67.81,69.68,367424,67.97,67.25,66.81,,62.13892635874245,70.76875552622383,2.301363138912915
125,69.92,70.78,68.73,70.75,249024,68.26,67.5,66.76,,62.274481302202624,71.14594150667823,2.283408628990564
126,70.61,70.87,69.09,69.23,274037,68.46,67.65,66.66,,62.33836628530328,71.47617346637485,2.2474508697769524
127,68.61,69.225,67.55,67.6,220029,68.43,67.7,66.58,,62.409896117949614,71.52954127635574,2.206918664792885
128,68.01,68.98,67.03,68.87,311111,68.59,67.87,66.51,,62.55141999813788,71.55859291078325,2.188567331593394
129,68.42,69.48,65.39,66.54,478233,68.67,67.9,66.47,,64.1924589034204,71.6087243745286,2.3243839507652946
130,67.28,67.89,65.34,67.27,369912,68.48,68.01,66.47,,64.44404549075588,71.27488033765611,2.340499382853488
131,66.32,66.32,64.28,64.5,297923,68.01,67.97,66.48,,64.3887530727161,71.23548894891037,2.3868922840782383
132,64.46,65.74,63.04,65.62,617044,67.78,67.8,66.46,,63.840217684407236,71.27705275542124,2.4092571209297926
133,65.7,66.059,64.23,64.33,536736,67.19,67.62,66.41,,63.50135317816386,71.25729882502098,2.3678101837205214
134,64.32,64.32,62.78,62.93,414745,66.32,67.37,66.33,,62.86893052128756,71.623166989554,2.3093951705976266
135,63.15,66.73,63.04,66.6,607112,66.03,67.3,66.33,,62.39395564725912,71.60303070729995,2.415866944126368
136,67.05,68.395,66.3,66.77,414177,65.94,67.23,66.35,,62.383195051332336,71.60804607008444,2.3929478766887704
137,67.35,69.32,66.85,68.63,401666,65.91,67.29,66.43,,62.382978606595934,71.70530862290602,2.4041658854967154
138,67.41,71.06,67.2,70.75,935063,66.38,67.43,66.58,,62.38160697528582,72.06338676556757,2.5081540365326647
139,70.21,70.47,68.05,68.64,650102,66.53,67.5,66.71,,62.351246136052794,72.29228349653823,2.5218573196374745
140,66.95,67.1,64.31,66.36,724577,66.74,67.52,66.79,,62.215161500080534,72.2996235649895,2.6510103682347976
141,66.2,67.34,65.03,65.73,435726,66.75,67.36,66.83,,62.13345716483404,72.23724984892549,2.6266524847894552
142,65.95,67.87,64.25,64.33,532489,66.75,67.14,66.85,,61.95672457948782,72.09648059803513,2.697605878733066
143,64.14,65.74,63.39,63.5733,523294,66.82,66.94,66.8,,61.66698846331885,72.11872806971421,2.6727768873949893
144,63.36,66.81,63.12,66.69,661311,66.83,66.79,66.84,,61.407436977674784,71.93494477587494,2.7454356811524905
145,67.88,68.8,67.32,67.51,279050,66.91,66.62,66.88,,61.53337837179518,71.63745878527301,2.700047418213027
146,67.01,67.91,65.29,66.27,300539,66.65,66.48,66.89,,61.76256965653738,71.22155297699354,2.6943297454835244
147,66.0,67.515,65.65,66.18,364122,66.14,66.4,66.89,,61.84220057052787,71.06903784324629,2.6350919065204153
148,66.17,68.81,65.77,68.81,497572,66.16,66.4,66.92,,61.890140756816535,71.04772228561544,2.664013913197529
149,67.08,69.77,67.02,69.6,396565,66.52,66.55,66.97,,61.850246238947754,71.09713962209985,2.670155776540563
150,70.17,72.44,70.0,72.07,772647,67.23,66.79,67.12,,61.41737683150987,71.93326339191901,2.682287506787666
151,73.0963,73.11,71.06,71.29,714786,68.0,67.13,67.24,,61.03907592331585,72.81386226085957,2.63712411344569
152,72.27,72.27,69.74,69.74,384397,68.68,67.34,67.31,,61.21365769885382,73.31133298710202,2.629472391056712
153,70.53,71.12,69.62,71.07,299818,69.17,67.68,67.39,,61.30462403152794,73.5351745001765,2.5487957916955186
154,71.64,72.365,69.84,70.34,388467,69.49,68.05,67.47,,61.704356837359356,73.6760534204334,2.5470960922886956
155,70.38,70.5,68.87,69.07,444576,69.8,68.17,67.54,,62.207495115727646,73.73238549523901,2.4815892285537884
156,68.46,69.46,66.72,67.25,414351,69.92,68.2,67.56,,62.236630522488355,73.75763296248596,2.500047140799946
157,67.05,69.715,66.35,66.35,170946,69.64,68.08,67.55,,62.20399579036673,73.77774578355384,2.5618294878856647
158,65.41,66.55,65.01,66.05,227888,69.25,67.85,67.56,,62.01994093168111,73.68172733820892,2.4888416673224025
159,66.49,66.49,65.3724,65.63,281173,68.53,67.7,67.56,,61.881089386393064,73.61480622819568,2.390895833942231
160,66.24,66.85,65.26,65.3,238552,67.87,67.64,67.56,,62.00940027515773,73.62667131193233,2.3336889886606422
161,66.02,66.92,65.39,66.37,250630,67.49,67.67,67.59,,62.052057472487846,73.64300810181491,2.2827112037563113
162,66.23,66.68,65.16,65.85,360223,66.91,67.75,67.52,,62.182698469687146,73.67779162132607,2.228231832059433
163,65.9,69.43,65.9,68.78,370370,66.74,68.01,67.54,,62.569247650446314,73.60694358400735,2.324786701198046
164,68.98,69.63,67.31,69.445,307895,66.78,68.15,67.57,,63.16299532008804,73.60824621191055,2.3244447939696133
165,68.8,68.8,67.02,67.75,280350,66.84,68.16,67.56,,63.14870943830494,73.60824621191055,2.3316273086860693
166,67.43,67.865,64.5,64.71,346200,66.65,68.08,67.49,,63.01794818429436,73.60914770934345,2.4054396437799213
167,62.99,63.88,60.11,60.77,1194424,66.07,67.81,67.36,,61.70655495638963,74.01545683664627,2.562193954938498
168,60.81,64.12,60.16,61.53,566285,65.61,67.45,67.23,,60.63125441765379,74.27201891654468,2.6620372438714632
169,61.33,62.13,59.78,61.96,572862,65.24,67.07,67.13,,59.552121195242606,74.66011118521233,2.639748869309216
170,65.86,65.86,63.02,65.37,778336,65.13,66.73,67.12,,59.321146156702525,74.14841243962366,2.7297668072157006
171,66.51,69.5,65.435,69.12,793372,65.49,66.62,67.12,,59.528927751853956,73.54383385628931,2.82978346384315
172,68.33,72.55,66.78,71.05,1074731,65.74,66.69,67.17,,59.67979052766399,73.60443985245615,3.0397989307114965
173,73.05,76.29,71.71,73.74,894894,66.22,66.82,67.29,,59.393802710893866,74.85723983452839,3.1969561499463905
174,74.79,74.79,71.34,73.67,385557,66.88,66.99,67.37,,59.21150728655401,75.3731495001995,3.2150307106645055
175,87.32,91.94,76.74,78.82,1529578,68.45,67.48,67.53,,57.97478524722204,82.10204951899046,4.290385659902755
176,77.29,79.134,76.125,76.8,558506,70.23,67.95,67.68,,57.23751775490928,83.3043032533899,4.198858112766844
177,77.34,77.39,72.91,74.18,639291,71.63,68.34,67.81,,57.11897507413529,84.09398681182557,4.218939676140641
178,74.03,76.01,72.49,74.22,269068,73.0,68.75,67.92,,57.2012690433937,84.66848605451247,4.169015413559167
179,74.39,76.99,73.88,76.59,179067,74.24,69.3,68.12,,57.221997093008966,85.29910646657578,4.093371455447798
180,77.72,78.91,76.06,76.15,274297,75.02,69.84,68.3,,57.15490014676174,86.12591641518759,4.004559208630098
181,76.3,78.37,75.99,77.95,353260,75.79,70.42,68.57,,57.218575234788275,86.76923857831,3.8885192651565204
182,77.7,79.1699,76.72,76.83,403781,76.13,70.97,68.79,,57.37123400548309,87.41202877038978,3.785760746216769
183,76.27,77.72,75.27,76.89,327228,76.49,71.38,69.04,,57.64918043097721,87.85459895960011,3.690349264344143
184,76.6,76.6,75.57,76.34,330035,76.22,71.72,69.31,,57.83769033795548,88.14020214465026,3.5210386026052762
185,76.83,79.92,76.13,79.64,757737,76.53,72.32,69.57,,58.096330601786875,88.72593804786058,3.5402501309906143
186,80.21,82.33,79.68,80.92,666357,77.28,73.13,69.85,,58.55717113435243,89.50859313465402,3.479517978776999
187,79.97,80.16,78.62,79.9,422628,77.91,74.08,70.08,,60.2370135992989,89.44227330567932,3.395266694578642
188,79.44,79.95,78.99,79.85,145723,78.27,75.0,70.26,,62.258009711553996,89.10738139645258,3.221319073537311
189,79.09,80.36,78.11,79.7,581202,78.67,75.89,70.48,,64.97828479144015,87.98293786291454,3.1519391397132175
190,81.22,81.4,79.14,80.0,476230,78.9,76.62,70.75,,67.1561959714376,87.22874754860051,3.088229201162274
191,79.87,80.8,78.51,80.4199,350885,79.3,77.18,71.05,,69.06555164866555,86.7516469556567,3.0312128296506824
192,80.26,81.09,79.29,80.9,347337,79.74,77.68,71.38,,70.96154715181312,86.5890073725554,2.943269056104205
193,82.21,82.43,80.27,80.85,401595,80.24,78.03,71.73,,71.52564875327144,86.84872156548181,2.8873212663824774
194,80.68,81.44,80.2,80.85,304133,80.38,78.39,72.01,,72.36854058944444,86.81051641289673,2.7696554616408715
195,80.42,80.92,79.08,79.75,345197,80.25,78.44,72.25,,72.40009513591656,83.34039638532333,2.7032515000950954
196,80.28,80.68,78.09,79.0,230521,80.15,78.55,72.51,,72.50648143030386,83.44456734366523,2.6951621072311602
197,78.01,79.62,77.76,79.28,468245,80.08,78.8,72.77,,73.20965846908307,83.40753274140195,2.6355076710003633
198,78.79,79.77,78.02,78.57,343009,79.96,79.02,72.97,,74.18975632805513,83.14738997437449,2.572257123071766
199,79.69,79.69,77.57,78.49,531949,79.79,79.11,73.14,65.6,74.87260283059939,82.97440922118776,2.5399530428523547
200,79.59,81.19,78.51,81.19,483643,79.88,79.37,73.33,65.59,75.11979759969338,83.0762522270109,2.551384968362901
201,81.72,82.9,80.1,82.7,399940,80.08,79.6,73.55,65.56,75.36470814303769,83.4130403969147,2.569143184908409
202,83.0,84.65,82.46,84.59,634461,80.49,79.99,73.85,65.55,75.20348948152115,84.17214910957112,2.5420615288435235
203,84.62,85.22,82.27,83.42,591154,80.78,80.32,74.1,65.56,75.54190392515908,84.80934461373712,2.5711999910689864
204,82.95,84.57,80.15,81.72,572644,81.0,80.59,74.33,65.61,76.12436203459148,84.89519439135944,2.7032571345640584
205,81.48,82.42,80.76,82.14,262899,81.34,80.71,74.59,65.64,76.6323281383119,84.96669865624051,2.6287387678094825
206,83.27,83.645,81.03,81.36,313368,81.58,80.73,74.87,65.71,76.60400091422507,85.14303497578645,2.6277574272516624
207,81.58,81.58,80.67,81.42,47063,81.89,80.81,75.17,65.83,76.684231064705,85.14404179340615,2.505060468162258
208,82.51,83.81,81.62,83.51,276320,82.45,80.99,75.52,65.92,76.68529347869587,85.35294794353553,2.4968418632935254
209,83.79,84.37,81.3,81.52,215307,82.49,81.08,75.84,66.08,76.85720724293849,85.63952183547623,2.5377817302011314
210,81.86,82.85,81.28,82.4,219668,82.45,81.2,76.18,66.25,76.91677958071142,85.71020523751216,2.468654463758193
211,82.41,83.62,81.63,83.31,251632,82.31,81.35,76.52,66.46,77.06304085900037,85.84400391896244,2.434464859204037
212,83.23,83.37,79.71,80.3,697656,81.96,81.32,76.81,66.64,77.10193796434153,85.93745973055749,2.5220030835466063
213,80.52,83.87,79.01,82.55,372093,82.06,81.4,77.08,66.85,76.99947715911462,86.0675912383322,2.689002863293277
214,82.95,86.44,82.95,84.26,463801,82.29,81.57,77.38,67.11,76.87489209988843,86.68490150476151,2.774788373058043
215,84.7,85.59,82.5902,83.52,442788,82.53,81.76,77.69,67.33,76.93053053453887,87.01219939277095,2.790860632125326
216,83.12,84.465,82.4225,82.89,354270,82.7,81.96,78.06,67.49,77.20756731004137,87.0980471477182,2.737406301259232
217,82.08,83.03,80.99,82.14,352484,82.54,82.1,78.49,67.64,77.64053358033809,86.89464104150139,2.6875915654550018
218,82.5,84.19,82.045,83.29,390820,82.74,82.34,78.92,67.82,78.07381236630299,86.70188969843221,2.6488350250653583
219,83.01,83.45,82.15,82.17,265806,82.71,82.52,79.32,67.97,78.74053576436343,86.30436224971902,2.5524896661321184
220,82.86,83.55,82.1,83.34,205979,82.72,82.63,79.68,68.13,79.24039335865051,86.12110867987202,2.4737404042655387
221,83.12,83.69,80.9,83.07,196084,83.03,82.65,79.96,68.32,79.35159946273555,86.11531892995954,2.4963303753894284
222,83.76,83.76,82.08,83.27,255810,83.11,82.58,80.21,68.54,79.36713392798843,86.04436271697536,2.438021062861613
223,83.0,85.35,82.19,84.36,388173,83.12,82.63,80.42,68.77,79.37024102559968,86.06854031541644,2.4895909869429262
224,84.45,84.59,83.595,83.85,325443,83.15,82.73,80.62,68.98,79.40038499492832,86.0708843589453,2.382834487875575
225,83.28,83.84,82.45,83.49,340227,83.22,82.8,80.72,69.18,79.48296443212634,86.03155060837408,2.3126320244558904
226,83.19,84.16,82.3,83.86,270411,83.41,82.93,80.86,69.36,79.54676067697412,86.05399221794738,2.280301165566184
227,84.26,84.97,81.46,81.88,377750,83.25,82.95,81.01,69.52,79.63739431259145,85.93182793862535,2.368136796597171
228,80.79,81.58,78.06,79.26,461463,82.93,82.74,81.11,69.68,78.89084848279047,86.15649744026726,2.471841311125944
229,80.13,84.09,79.3559,83.74,457688,82.98,82.85,81.26,69.85,78.61790498870685,86.13692141913019,2.6402812174740906
230,83.16,83.61,80.645,80.77,469881,82.72,82.77,81.35,70.02,78.56345738322695,86.1125688978238,2.6727611305116556
231,81.7,83.81,80.64,83.57,826549,82.75,82.78,81.46,70.19,78.49426503361809,86.11522452049333,2.708278192617966
232,84.5,86.0,83.5,85.12,503191,82.84,83.02,81.63,70.36,78.64859505238944,86.39032626155104,2.69340117885954
233,84.67,85.845,84.2,85.49,371263,83.02,83.17,81.8,70.53,78.94436502764177,86.60139433413079,2.6185153803695727
234,85.98,87.43,85.855,86.5,403553,83.35,83.28,82.0,70.72,78.60152271232215,86.87625581069014,2.570049996057461
235,87.42,88.6,86.875,87.48,229881,83.76,83.48,82.16,70.91,78.16957313256901,87.62548404206339,2.5364749963390705
236,87.93,88.38,86.84,88.28,365111,84.47,83.75,82.31,71.1,77.8834896704724,88.27010664454833,2.4652982108862793
237,88.64,88.85,86.565,86.86,256216,85.31,83.98,82.44,71.29,77.85474743791792,88.91964645027024,2.452419767251545
238,87.12,87.91,85.92,87.12,303245,85.69,84.17,82.59,71.45,77.85087547292106,89.29425431678249,2.419389783876434
239,87.5,88.23,86.58,86.98,485328,86.38,84.41,82.74,71.6,77.82458027813534,89.66478914861682,2.364433370742404
240,86.45,87.16,85.72,86.27,165154,86.68,84.56,82.86,71.74,77.90353412132858,89.81884621406311,2.298402415689375
241,86.12,86.58,84.9,85.99,265319,86.77,84.71,82.97,71.88,78.1801939082074,89.88634181565423,2.254230814568705
242,85.64,86.285,84.52,85.05,272231,86.73,84.8,83.06,72.04,78.32621199330882,89.91170441027384,2.219285756385226
