,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,161.45,165.33,158.78,164.88,584643,165.91,165.91,144.89,,146.34595150519542,187.45572701588256,9.763188913158027
84,165.33,169.25,162.59,163.11,506201,164.97,165.7,146.11,,146.70849015124722,187.46771869508413,9.541532562218169
85,166.24,168.22,159.63,159.84,381698,163.55,165.57,147.18,,146.65492295118742,187.45998467519462,9.473565950631158
86,163.74,165.13,160.19,161.08,358018,162.4,164.81,148.28,,146.77812491330056,185.46552292524322,9.17473981130036
87,160.38,162.09,156.62,156.75,344248,160.57,163.62,149.21,,147.57231118846593,183.0805993601861,8.91011553906462
88,157.81,160.91,155.645,158.1,422560,160.31,162.89,149.99,,147.82948318504265,181.7902859911401,8.649750143417146
89,158.5,158.88,152.13,154.61,544002,159.59,162.19,150.64,,146.91967830861375,181.6165960387073,8.514053704601636
90,153.88,155.64,152.26,154.37,390415,159.46,162.25,150.97,,146.79324090774915,182.02233237834133,8.147335582844377
91,155.92,157.065,151.72,152.86,564270,158.4,162.15,151.39,,146.32482627018024,182.33344607117414,7.947168755498351
92,152.03,152.78,147.56,152.65,385319,157.04,161.77,151.91,,145.67163283037405,183.0229494295348,7.758085272962755
93,157.15,166.125,156.01,165.53,585711,157.31,161.66,152.7,,145.3992033551678,182.43200801170923,8.166436324893986
94,163.32,165.86,161.08,163.6,287169,157.73,161.79,153.41,,145.4025868288591,182.1894319081816,7.924548015972988
95,164.44,164.44,160.87,163.61,285123,158.01,161.39,154.07,,145.45691944463354,179.88951997741214,7.6135088719749175
96,163.29,163.6532,160.64,162.57,202553,158.66,160.88,154.57,,146.3076904147144,176.7355046120511,7.284915381119568
97,163.84,165.782,163.2468,164.64,236839,159.38,160.55,155.19,,147.13531944469017,174.99132246821264,6.993992853896743
98,163.83,167.75,163.57,165.97,218793,160.64,160.18,155.87,,148.6292493936782,173.11021229299448,6.79299336433269
99,164.9,167.62,162.94,164.95,306237,161.82,160.41,156.65,,148.49585066364273,172.1893482433872,6.642065266880356
100,162.02,165.66,160.92,161.51,239238,162.78,160.43,157.55,,148.61062709827812,172.41344121344437,6.506203462103188
101,161.5,164.07,159.7,163.28,251582,163.96,160.82,158.36,,149.13053417690048,172.49044383254184,6.35361750052439
102,163.0,165.66,162.45,162.78,466242,163.66,160.83,159.2,,149.34795319903193,172.45226453429112,6.129073393344077
103,164.03,171.695,163.19,170.51,1075970,164.42,161.12,159.9,,149.321579711376,173.46325503643715,6.328068150962357
104,160.0,162.39,152.6,160.02,1867521,164.03,160.96,160.45,,148.64264996809754,172.80071286159244,7.155348997322188
105,160.01,160.01,155.125,158.36,728190,163.56,160.89,160.88,,148.35192944423721,172.24882175380444,6.993895497513462
106,155.89,159.58,151.56,158.95,825902,162.93,160.78,161.29,,147.57866929762957,172.05664196212084,7.067188676262502
107,158.59,162.88,158.17,161.07,326622,162.38,161.0,161.74,,147.6606335728953,172.08856494245066,6.898818056529467
108,163.04,167.115,161.35,165.92,556866,162.49,161.39,162.05,,147.85112056102827,172.53109431476182,6.837831052491649
109,166.23,169.32,164.31,168.48,603187,163.26,162.08,162.38,,148.44451953699013,173.1953068294799,6.707271691599388
110,166.01,166.16,159.38,162.6701,748181,163.2,162.5,162.67,,149.23194466174147,172.9591174808785,6.878180856485145
111,162.9,164.805,162.18,163.0,386620,163.22,163.0,162.97,,150.25759280012676,172.65397477940343,6.574382223879064
112,164.97,171.9,164.97,165.45,705520,162.66,163.64,163.23,,152.67742758329456,172.04184240730618,6.740497779316274
113,167.67,168.045,162.32,163.91,603151,163.09,163.56,163.37,,153.20858442798456,172.22623944401536,6.667962223650825
114,163.37,165.54,161.12,161.86,299738,163.48,163.48,163.26,,153.2099282485188,172.2103612065177,6.507393493390051
115,161.19,163.0,160.5101,161.33,167558,163.74,163.36,163.23,,153.19367698146604,172.2284877420523,6.220429672433619
116,162.68,164.0799,160.87,161.63,486462,163.81,163.31,162.94,,153.20361146880876,172.22559506794056,6.005391838688362
117,162.05,162.74,157.03,157.33,576746,162.85,162.95,162.48,,152.85171664375662,172.20050266784392,5.984292421639195
118,157.26,159.84,157.03,157.91,368488,161.68,162.55,162.18,,152.5716701679553,172.16995907412883,5.757557248664966
119,156.11,157.71,153.79,154.21,485399,160.74,162.01,161.89,,151.7813569559509,172.2947962131893,5.6405888737603265
120,154.0,154.375,151.43,152.2,625492,159.54,161.54,161.88,,150.55568275405003,172.96410993050173,5.448046811348874
121,155.97,160.46,155.97,160.25,706162,158.96,161.39,161.98,,150.27379340230766,172.92652445897286,5.6489006105382416
122,161.01,161.88,156.905,158.65,503700,158.37,161.19,161.95,,150.14186944921,172.73758988693146,5.600764852642653
123,158.72,158.95,156.285,157.93,347306,157.94,160.56,161.76,,150.0475789628879,171.49853426591145,5.391067363168178
124,159.31,164.785,158.85,162.27,547175,158.04,160.67,161.78,,150.7901555786537,171.64735792382007,5.495633980084736
125,162.4,164.62,162.08,164.03,296008,158.31,160.95,161.63,,151.14347028453653,171.7674959870512,5.28451726722154
126,163.8,163.8,159.7,159.81,462228,158.58,161.0,161.37,,152.34769029387806,171.7848856577663,5.216337462420002
127,159.1,163.91,158.13,163.47,512376,159.2,161.12,161.21,,152.34438827157658,171.8302634362787,5.256599072247145
128,163.93,169.045,161.01,168.22,597168,160.76,161.23,161.11,,152.34803983477306,172.14154555410255,5.455056281372348
129,167.61,169.76,163.33,164.95,710585,162.18,161.05,161.2,,152.44068176860364,172.22710346622807,5.5246951184171795
130,165.36,166.73,155.78,159.43,562130,162.08,160.89,161.17,,152.09600552226075,172.29327125623195,5.912216895673095
131,155.75,157.93,152.92,153.23,616830,161.48,160.4,161.12,,151.30506426118453,172.32614249605487,5.954915688839304
132,155.2,155.495,151.68,153.84,407820,161.03,159.82,160.95,,150.70137306752872,171.24806619708355,5.802064568207926
133,157.08,157.4849,150.545,151.18,382739,159.8,159.19,160.68,,149.73685361544375,170.6177043645323,5.883338527621647
134,151.94,151.94,145.39,147.19,629991,157.92,158.45,160.36,,147.5027063732341,170.90136840785695,5.9309572042201015
135,149.07,150.3058,146.24,146.73,397428,156.47,157.72,160.1,,145.9162933627986,171.4498049750776,5.797731689632951
136,148.09,149.38,145.96,146.32,298192,154.57,156.96,159.8,,144.56363203211654,171.73845327929791,5.627893711802026
137,147.82,149.0,144.56,144.91,372245,151.98,156.34,159.57,,143.00246510822578,171.96731226326185,5.543044160959023
138,142.01,144.47,140.39,144.45,391292,149.7,155.66,159.29,,140.65395085297195,172.84573939503358,5.46996957803338
139,144.76,145.365,142.445,143.83,427073,147.96,155.14,159.08,,139.16626084386627,173.4118988443929,5.287828893888141
140,138.6,139.44,135.21,138.5,425107,146.33,154.46,158.76,,136.23090871891407,174.7109095370106,5.525841115753273
141,139.88,141.34,138.88,141.21,353857,144.92,153.51,158.53,,134.4300344208129,175.05628289248685,5.333995321770897
142,141.16,144.09,140.6,140.74,430962,143.76,152.61,158.29,,133.18233545928163,174.72730145836337,5.202281370215833
143,139.76,140.02,136.56,137.86,200890,142.73,151.61,157.73,,131.35705117062855,174.87009510181744,5.129261272343275
144,136.32,140.74,136.32,140.05,388461,141.99,150.5,157.26,,129.87745012248232,173.93425259369357,5.0785997528901845
145,143.24,145.25,142.59,143.79,402048,141.7,149.49,156.87,,129.9138926136202,172.5323620397442,5.087271199112314
146,142.95,143.155,140.7001,141.32,929328,141.31,148.56,156.44,,129.72642853855857,171.1279111507801,4.944601827747149
147,140.65,144.2377,137.05,138.97,903414,140.7,147.34,155.93,,129.1172059926845,169.4397050759257,5.104823125765208
148,139.59,142.84,137.58,140.23,783595,140.3,145.94,155.41,,129.36151505601705,166.21028194254953,5.11590718821055
149,136.38,142.88,136.12,142.58,643493,140.75,144.82,154.97,,130.60445300438994,161.98972073266978,5.233342389052654
150,144.67,148.145,144.67,147.21,655499,141.42,144.21,154.68,,131.60071591223226,157.91594442503924,5.257032218406035
151,148.07,151.11,145.06,145.49,486179,141.94,143.82,154.32,,132.32588803629005,156.4997264076018,5.313672774234177
152,147.7,148.87,144.94,144.94,359193,142.73,143.38,153.97,,133.01145994322218,155.3068457530733,5.214839004646023
153,146.88,148.96,145.995,147.0,564863,143.5,143.17,153.5,,133.57933062197867,153.31516008801435,5.129493361457023
154,148.77,152.55,148.07,150.16,782997,144.21,143.31,153.3,,133.3381930301169,153.45529145250308,5.159529549924379
155,170.0,170.0,155.9,156.14,2881683,145.86,143.78,153.26,,131.75646154168192,159.93835622057532,6.2081345820726375
156,154.66,155.64,151.36,152.23,699883,147.33,144.08,153.12,,131.32287854179552,160.8086369361882,6.106124969067448
157,152.01,153.46,146.705,149.4,803179,148.35,144.3,152.89,,131.29341353988113,161.31332523656303,6.152473185562631
158,146.02,149.64,145.33,149.38,495514,149.11,144.55,152.56,,131.5048217957933,161.55628784888836,6.020867958022441
159,150.3,151.31,148.23,149.82,325899,149.4,144.85,152.18,,131.51357746059912,161.92422190779413,5.810805961020839
160,150.22,152.24,146.64,147.17,702532,149.58,145.28,151.87,,132.57217010719017,162.14868134513023,5.7957483923764945
161,148.78,151.16,145.46,145.53,392132,149.65,145.5,151.52,,133.08838708268718,162.2883755415709,5.7889092214924585
162,145.09,146.02,143.53,143.81,396960,149.29,145.65,151.09,,133.33923896925407,162.26954118324272,5.553272848528712
163,144.81,148.93,143.18,148.27,768700,149.08,146.17,150.78,,134.24257011706118,162.04393445355532,5.567324787919518
164,149.99,150.04,145.79,146.49,600985,148.01,146.5,150.47,,135.4278093409304,161.84342051997464,5.473230160210981
165,144.48,144.48,138.35,140.05,720440,146.66,146.31,150.05,,134.8246114160457,161.8713190459864,5.663713720195913
166,140.39,142.22,137.82,138.2,681794,145.41,146.15,149.58,,134.3610408751061,161.93919559259314,5.573448454467634
167,135.0,136.38,131.3,133.57,1321105,143.66,145.88,149.1,,132.92381824242165,162.73943700228435,5.668202136291373
168,128.75,130.27,124.0,126.0,2002523,141.01,145.17,148.46,,129.31175586653862,164.38264808949617,5.9469019836991315
169,124.11,126.85,122.6394,126.6,901958,138.72,144.37,147.91,,126.10792575572427,166.25071837567586,5.822880413434908
170,128.49,129.97,125.75,127.92,617202,136.77,143.41,147.43,,123.54888191527681,167.01851701120782,5.708388955332415
171,130.0,134.35,129.785,133.66,695769,135.64,142.82,146.89,,122.0938647195201,166.84916735054134,5.7599326013800995
172,134.53,141.84,134.3807,140.08,707652,134.73,142.57,146.52,,121.43558444023526,166.54314690735052,5.932794558424378
173,141.95,143.04,140.3,140.96,461949,134.12,142.27,146.18,,121.32631995862792,166.2271446346705,5.720452089965493
174,141.52,142.07,136.04,137.18,628168,133.8,141.62,145.68,,121.01240206188868,165.48329197473484,5.742562654967958
175,150.0,172.05,145.5,171.21,3289825,137.46,142.38,145.83,,121.87740890753997,166.1259088731846,7.823093893898818
176,170.26,178.92,168.1775,178.69,1776396,142.48,143.7,146.2,,118.96633554726324,171.83343768471315,8.031622901477473
177,177.58,177.59,163.23,166.1,1729477,146.93,144.53,146.26,,117.49571636442046,176.5112527149747,8.562221265657653
178,163.89,164.64,157.89,159.51,746039,150.59,145.04,146.08,,116.95734173877857,178.2550813984427,8.537062603824964
179,160.8,167.12,160.75,166.4325,401210,154.87,145.87,146.11,,116.24225609084334,180.19821399255991,8.470843846408897
180,172.01,175.48,169.305,173.46,820339,159.29,147.19,146.39,,114.67101457217059,183.52370266015717,8.512033571665404
181,170.94,180.38,170.37,180.1,1316937,163.74,148.91,146.93,,113.42381815734208,187.62272488704212,8.619031173689303
182,179.63,180.37,175.5,175.52,672656,167.58,150.5,147.36,,112.05525391382494,191.4303289798094,8.351243232711495
183,175.0,177.8,172.96,175.21,513980,171.8,151.85,147.84,,111.51389988522163,194.3293428279671,8.100440144660674
184,174.15,174.44,169.59,171.71,461762,171.86,153.11,148.33,,111.39048120501303,196.42789308606316,7.923265848613483
185,173.96,181.95,172.41,181.29,654037,172.15,155.17,149.03,,111.9857249412803,199.50632031626182,8.088746859426804
186,184.72,189.68,183.86,184.6,1066066,174.2,157.49,149.79,,112.00693501630768,203.49876016943426,8.11026494089632
187,183.12,183.54,178.62,180.54,549375,176.54,159.84,150.5,,114.10684595205853,205.51592979582585,7.958103159403725
188,181.0,181.715,178.95,181.2,170672,178.18,162.6,151.24,,118.27807461707096,206.04206919912752,7.587167219446317
189,179.25,179.395,172.89,173.14,229736,178.15,164.93,151.82,,123.9385235942419,204.86926967975228,7.638798132343009
190,175.69,183.545,175.69,179.12,409435,178.04,167.49,152.64,,129.7171666244242,203.5589950209569,7.836383980032795
191,176.88,181.77,175.56,181.54,185730,178.71,169.88,153.44,,135.4728586994332,201.5235466173553,7.720213695744739
192,179.85,184.86,178.9,181.1,232881,179.36,171.93,154.25,,140.89974038266425,200.1045457457608,7.594484146048687
193,182.68,192.735,181.7428,191.49,366122,181.56,174.46,155.32,,145.51776240341928,198.81345381796953,7.883092421330925
194,190.0,192.57,189.4,191.33,454839,182.67,177.16,156.35,,152.31062729626726,194.5464500490349,7.54644296266443
195,190.1,193.9,189.83,190.96,348041,183.38,178.15,157.29,,157.3278757528493,196.38078014147285,7.298125608188399
196,193.28,193.8,188.8,189.72,371133,184.4,178.7,158.26,,157.43852771542262,198.09331642365152,7.133973779032084
197,187.48,192.255,186.66,189.78,262167,185.35,179.89,159.28,,158.87502927473668,199.33081899516202,7.024047080529793
198,187.46,189.21,185.43,187.88,204222,186.99,181.31,160.23,,162.17167516608052,198.48783833944688,6.833043717634808
199,190.9,192.435,184.27,184.93,339568,187.64,182.23,161.08,148.09,165.34975382345067,197.93988392459326,6.928183452089463
200,190.32,204.35,188.98,204.05,798875,190.14,183.76,162.21,148.2,166.4509017513654,201.19586555928515,7.820456062654501
201,205.8,208.99,202.165,203.43,347068,192.62,184.93,163.37,148.3,165.5752558266446,205.41549499321488,7.7493520581791815
202,205.19,206.66,202.24,204.88,248081,194.11,186.4,164.57,148.46,164.7447943458911,208.2182406230042,7.511541196880668
203,206.31,206.31,202.4,204.74,366523,195.6,187.87,165.73,148.66,164.90335493353723,210.28642543912832,7.254288254246334
204,197.9,200.08,194.37,199.51,311888,196.55,189.26,166.71,148.98,166.97791536950234,210.4074795702518,7.4768390932287385
205,201.0,202.99,197.925,199.94,134973,197.68,190.19,167.59,149.23,168.58111213537742,211.44901610330834,7.304564872283829
206,200.73,204.03,200.07,202.95,105213,199.15,191.11,168.6,149.57,168.55077021521188,212.72529803979236,7.074953095692128
207,203.98,204.0,200.39,203.325,51375,200.86,192.25,169.68,150.01,169.3510485925012,213.63475760148094,6.827456445999834
208,204.94,204.94,200.46,201.08,132397,202.66,193.24,170.72,150.33,170.34904217371718,214.26118618553798,6.659780985571274
209,203.54,203.8,199.3,200.14,157372,202.22,194.59,171.72,150.79,172.98556002440512,214.03500245986996,6.505510915173326
210,200.45,203.96,200.45,200.98,134660,201.95,195.69,172.8,151.2,175.33704640485124,214.02601732014259,6.313688706946661
211,201.63,205.45,199.63,203.54,143297,201.8,196.79,173.96,151.76,178.2445688240354,213.4919242270415,6.278425227879042
212,204.68,204.68,193.48,197.17,234473,200.96,197.59,175.03,152.24,180.62274737618858,212.88891703532673,6.629966283030541
213,197.92,205.39,197.92,202.3,257755,201.27,198.13,176.11,152.83,182.72123992380415,213.17433118049053,6.743540119956931
214,198.99,213.255,198.99,211.92,388611,202.6,199.16,177.41,153.47,183.4050373023603,214.70092160160044,7.280787254245721
215,213.8,217.98,211.92,212.64,225254,203.68,200.25,178.87,154.05,182.8648574745825,217.1672578462181,7.193588164656741
216,213.24,214.05,210.2,211.92,176361,204.63,201.36,180.34,154.54,183.2489927297767,218.23789981325933,6.954760438609832
217,205.83,209.46,204.69,208.63,293234,205.47,202.3,181.84,155.0,184.85263372709298,218.07386828650618,6.974420407280558
218,209.48,211.49,207.68,209.8,547792,206.54,203.39,183.52,155.51,186.92968242720693,217.10080195532777,6.74839037818909
219,210.44,213.5,208.7018,211.77,329591,207.74,204.74,185.22,156.02,189.8527603001401,216.48921425772267,6.609091065461299
220,213.78,215.6,210.73,212.24,184740,208.71,205.15,186.91,156.56,191.6930332368954,217.65497477188484,6.484870275071207
221,209.45,211.69,200.81,200.9,283865,209.12,205.02,188.25,157.11,191.60724060872766,217.93025081936082,6.838093826851836
222,203.86,206.31,200.74,202.24,239046,209.12,204.89,189.5,157.64,191.5145188669986,217.92362983712056,6.747515696362418
223,203.78,207.29,203.08,205.64,166960,208.42,204.93,190.79,158.2,191.5392745113792,217.9483448749683,6.626264575193674
224,205.96,206.37,202.67,202.72,129091,207.32,205.09,192.1,158.7,192.59815975740264,217.5836914165359,6.417245676965555
225,200.75,203.2,200.75,201.75,170869,206.19,205.18,192.71,159.19,192.93520890448426,217.56925832133464,6.133870985753729
226,201.58,202.935,192.53,197.41,316554,204.94,204.91,193.09,159.59,191.5998076278313,217.63371167029268,6.4389516296284635
227,200.52,200.89,193.07,193.55,249231,203.14,204.42,193.63,159.95,190.4872693048422,217.871534824985,6.537597941797858
228,189.37,191.35,185.02,187.36,322553,200.42,203.73,194.19,160.31,187.44329090956305,219.69368501185062,6.679912374526583
229,190.28,198.0,189.485,196.2,304144,198.64,203.53,194.79,160.72,186.00610642306867,220.02409948388598,6.9627757763461116
230,196.53,196.53,188.6,188.9,198201,197.31,202.93,195.1,161.13,184.4544098206262,220.44333649612426,7.031863220892819
231,191.67,196.31,190.15,195.61,208115,196.57,202.53,195.41,161.57,183.3639317951791,220.7612997294919,7.058872990829046
232,199.51,200.26,195.74,196.47,211493,195.55,202.5,195.82,161.98,183.62469808932204,220.7787995857827,6.886810634341256
233,195.68,197.64,193.755,195.42,199377,194.74,202.15,196.23,162.41,183.21381832473736,220.87056542926126,6.672395589031165
234,199.04,202.69,195.77,200.07,254764,194.55,201.56,196.8,162.9,182.9693960158241,219.96642508642498,6.715081618386082
235,203.99,205.37,197.72,199.13,188179,194.75,200.89,197.15,163.36,183.37159127834184,218.05771797148174,6.781861502787077
236,200.82,207.75,198.56,207.7,251311,196.32,200.68,197.62,163.87,183.80136609568572,217.08770715898947,6.953871395445143
237,206.71,209.64,203.79,208.3,136872,198.64,200.66,198.17,164.36,183.8399398800691,217.11236065250043,6.8750234386276325
238,208.8,215.28,208.8,214.5,319734,200.68,200.89,198.84,164.84,183.72598369700663,217.85110904969082,6.882521764439945
239,216.3,222.25,216.3,219.31,298908,204.06,201.27,199.76,165.32,182.58799325237294,219.99543409416063,6.944484495551378
240,219.41,221.64,218.925,221.4,200826,206.92,201.73,200.61,165.74,181.31768566740942,221.4004909679445,6.642378460154849
241,223.0,229.73,221.64,224.04,361842,209.99,202.89,201.46,166.2,179.5967861403998,225.5153021107719,6.762922855858073
242,221.2,227.2,221.2,224.66,173660,213.23,204.01,202.33,166.69,178.47833894688648,228.73628088634263,6.7084283661539255
243,222.27,224.77,217.215,218.74,314251,215.31,204.66,202.87,167.16,178.03030450825827,231.0079522208215,6.768897768571503
244,220.59,222.245,218.63,220.97,116278,217.74,205.57,203.46,167.62,177.62287550237915,232.6458450338851,6.543619356530683
