,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,33.58,35.965,33.49,35.56,1769673,31.93,29.52,26.06,,25.400695967210865,33.68623262149631,2.1803446599300886
67,35.54,37.87,34.49,37.5,1840540,32.87,30.04,26.37,,25.473896678009982,34.70596143819289,2.2660343270779393
68,40.54,43.24,37.56,37.78,2511004,33.87,30.52,26.62,,25.524665487176602,36.72262880167616,2.514174732286658
69,39.45,40.2715,39.0701,40.02,1447102,34.92,31.0,26.92,,26.01315388616898,37.78849989265463,2.512555108551897
70,38.27,38.49,36.93,37.97,1180606,35.47,31.47,27.25,,27.160551094502345,38.38989088192825,2.553801172226762
71,37.55,37.79,34.95,35.01,1821727,35.76,31.86,27.5,,28.094274750674494,38.752791039242894,2.587101088496279
72,31.5,33.16,30.8128,31.41,3206177,35.66,32.18,27.67,,28.553846415469742,38.79989220119197,2.7021081536036875
73,33.61,34.84,32.79,33.2,482257,35.71,32.55,27.93,,29.10819390480559,38.91115258545899,2.7541004283462813
74,32.28,34.785,31.85,34.22,1390592,35.85,33.0,28.23,,29.547040174217504,38.962889482053164,2.7670218263215465
75,36.51,37.38,34.99,35.37,1785711,35.83,33.3,28.56,,30.0997950140029,39.15667289205099,2.7950916958700076
76,35.25,35.25,33.19,33.6,1062608,35.4,33.59,28.8,,30.70283853465835,39.11584163956993,2.7511565747364357
77,33.35,33.865,32.515,32.94,857033,34.86,33.82,28.98,,30.998286709713874,39.081448552269734,2.651073962255262
78,33.54,33.54,31.61,32.09,981640,33.98,33.97,29.13,,31.043720053770635,39.08039668807346,2.599568679237029
79,31.67,31.94,30.9,31.74,635514,33.29,34.12,29.25,,30.881919169930896,39.09567107863938,2.4988852021486703
80,32.14,32.59,31.93,32.18,795798,32.97,34.2,29.4,,30.941892921540997,39.098497941654344,2.3811076877094797
81,31.56,31.73,29.45,30.66,1036895,32.89,34.08,29.53,,30.657242978376686,39.11777882432413,2.4060285671588026
82,30.18,31.14,29.62,30.4,1244485,32.58,33.98,29.65,,30.29431000683561,39.14353657237917,2.3427408123617455
83,30.18,30.39,28.79,28.79,1474957,31.97,33.8,29.77,,29.78746712875072,39.06084469115554,2.290402182907335
84,29.02,30.83,28.04,30.55,1535071,31.44,33.7,29.89,,29.179432244854524,38.733206698588646,2.3260877412710967
85,30.33,31.105,29.42,30.8,1171954,31.13,33.59,30.05,,28.89842379366452,37.31898950710789,2.280295759751733
86,31.04,32.0,29.56,29.67,971843,30.76,33.3,30.19,,28.92534473141121,36.35212153468934,2.2917032054837523
87,30.46,30.89,29.07,29.44,1087532,30.47,32.89,30.33,,28.850362878363875,35.612981864132486,2.25801011937777
88,30.12,30.635,29.1,30.53,1474725,30.34,32.53,30.5,,28.71851811902171,34.892329031104204,2.206366539422215
89,29.92,29.92,27.53,27.68,1657969,29.84,31.91,30.61,,28.34999621612457,34.81924211011124,2.2630546437491996
90,27.48,29.6,27.12,29.57,1740007,29.71,31.49,30.72,,27.9257845349507,34.53590709381934,2.2785507406242567
91,29.47,29.495,27.35,27.66,1031969,29.41,31.12,30.79,,27.583678827851774,34.210158774305405,2.274368544865381
92,27.59,28.89,27.4,28.71,973753,29.4,30.99,30.79,,27.4966367847703,33.2526962721395,2.21834222023214
93,29.39,30.99,28.3284,29.86,1244782,29.32,30.82,30.83,,27.46404735692668,32.64723547329744,2.250003490215559
94,29.73,30.95,29.45,30.33,1234812,29.27,30.63,30.9,,27.529625746525117,32.26285414349897,2.196431812343019
95,31.46,33.23,31.46,32.77,1600283,29.62,30.5,31.02,,27.53855837253991,32.199741221464706,2.246686682889946
96,32.33,32.52,31.45,31.7,873335,29.87,30.4,31.09,,27.516363344093328,32.2774229051085,2.180494776969236
97,31.62,31.97,31.11,31.64,719576,29.99,30.34,31.18,,27.564605498672154,32.192384992497324,2.0861737214714333
98,31.4,31.92,29.91,30.35,995610,30.29,30.25,31.23,,27.578052728886124,32.213548459099435,2.0807327413663312
99,30.61,31.16,29.385,29.53,706855,30.28,30.14,31.21,,27.569010113822564,32.21494404259059,2.058894688411593
100,29.25,29.65,28.86,29.37,1073981,30.47,30.0,31.22,,27.574047954149187,32.21248593930494,1.9682593535250505
101,29.18,30.19,28.3,29.53,716852,30.56,29.94,31.27,,27.601426125590077,32.18973280764864,1.9626693997018327
102,28.55,28.99,28.1501,28.23,865338,30.38,29.84,31.34,,27.50872746565337,32.15787807133819,1.9210430140088448
103,28.13,28.13,26.705,27.29,1478298,30.05,29.76,31.36,,27.22931386032382,32.04830587809284,1.8927542272939275
104,27.27,27.4,26.3,26.37,4546985,29.33,29.55,31.39,,26.931330244026718,32.05353698396493,1.8361289253443613
105,27.71,28.53,26.52,28.43,3698002,28.97,29.43,31.37,,26.691897714582456,31.992132888752824,1.85926257353405
106,27.7,27.79,26.32,27.24,3854482,28.48,29.31,31.36,,26.544039607080546,31.979756556151788,1.8771723897101893
107,27.1,27.225,25.81,26.94,2893312,28.1,29.19,31.33,,26.368351921500164,31.985948787182455,1.84523150473089
108,26.86,28.34,26.69,28.27,2113438,27.96,29.07,31.31,,26.29636863734913,31.959966141811453,1.831286397250112
109,28.14,29.48,28.03,29.33,2438942,27.96,29.16,31.32,,26.348830262043208,31.979479156026148,1.8040516545893897
110,29.88,30.79,29.19,30.55,2147562,28.07,29.2,31.32,,26.388887876949582,31.960495313015034,1.7894765364044332
111,30.5,30.98,29.71,30.1,1586154,28.28,29.33,31.27,,26.39349416050597,31.963432449006554,1.7523710695184023
112,30.15,31.66,29.57,31.58,2382822,28.76,29.47,31.25,,26.433131364894916,31.716172015199223,1.7764874216956592
113,31.71,33.39,31.71,32.55,2127192,29.44,29.6,31.25,,26.415746910858847,31.872087002893963,1.7788811772888267
114,33.88,34.92,32.71,32.87,1836497,29.94,29.73,31.26,,26.304219122652896,32.40185611257685,1.8211039503396251
115,33.46,33.62,32.12,32.75,1680876,30.55,29.73,31.25,,26.249565989480878,32.64344809366987,1.798167953886795
116,32.36,32.99,31.6,31.66,681520,31.07,29.73,31.17,,26.252209974350304,32.853125140128455,1.7690131000377383
117,31.37,32.37,30.6,31.7,806096,31.45,29.73,31.06,,26.304189630543227,33.06690426584674,1.7690835928921853
118,31.87,32.1,30.52,31.16,1130018,31.66,29.77,30.93,,26.400446580138862,33.216319293820064,1.755577621971315
119,31.18,31.455,30.505,30.57,1141044,31.66,29.82,30.74,,26.518004697084784,33.336244865488176,1.6980363632590783
120,30.68,31.125,30.2,30.59,1621470,31.71,29.89,30.59,,26.801180668959244,33.41620852570053,1.642819480169144
121,30.17,30.4,29.65,29.93,1334812,31.53,29.91,30.49,,27.14700521267894,33.408561533629594,1.5926180887284909
122,29.64,29.7083,28.7,29.09,2957992,31.15,29.95,30.44,,27.41636081260817,33.40525952743822,1.566716796676456
123,30.1601,30.77,30.06,30.77,1630926,30.91,30.12,30.39,,27.843992576788736,33.38996958759612,1.574808454056709
124,31.0,31.43,30.15,30.81,2213530,30.7,30.34,30.32,,28.45833077012668,33.306356093148814,1.5537507073383727
125,30.8,30.97,29.33,29.45,1522074,30.45,30.4,30.21,,28.90263226810028,33.23483846357972,1.5599113710999177
126,29.46,31.63,29.46,31.41,2166010,30.42,30.6,30.16,,29.117127518441418,33.236404232593955,1.6042034160213523
127,31.81,32.04,31.1,31.42,1297198,30.45,30.83,30.13,,29.25954613272655,33.2833778616906,1.5567603148769698
128,31.48,31.48,29.5,29.56,1949120,30.34,30.89,30.08,,29.23604454658121,33.29570020530213,1.5869917209571862
129,29.3,30.12,28.42,29.62,1908396,30.23,30.91,30.04,,29.07044711455481,33.28155235932771,1.5950637408888158
130,29.61,29.91,28.75,29.78,1485678,30.21,30.87,29.99,,28.886808577213905,33.084412689825626,1.5639877593967577
131,30.0,31.2,28.46,28.75,1863592,30.17,30.8,29.95,,28.76877017348994,32.53072853157261,1.6479886337255605
132,29.3,30.27,28.63,29.86,1702228,30.07,30.72,29.94,,28.688469682086197,32.176106508344745,1.6474180170308776
133,29.07,29.4,28.34,28.95,1886471,29.87,30.53,29.95,,28.57502740105302,31.930174807923542,1.6383167301001007
134,29.29,29.35,27.98,28.8301,2299992,29.8,30.33,29.91,,28.38418016723636,31.755972160610824,1.619151249378665
135,29.27,29.34,28.01,28.09,1857702,29.43,30.1,29.86,,28.22562628124161,31.590301682798625,1.5984975887087605
136,28.21,28.42,27.46,28.0,2143998,29.05,29.92,29.82,,28.00731240436047,31.544325846783295,1.5528906180867064
137,28.29,28.915,27.36,28.84,1586512,28.97,29.77,29.81,,27.799220754597382,31.46773921963349,1.5530412882233702
138,29.01,29.5499,27.74,27.77,1085590,28.76,29.6,29.76,,27.667116654302273,31.435164774866756,1.5713883390645582
139,27.88,29.03,27.235,28.69,1394340,28.64,29.51,29.78,,27.506469988902825,31.433043639639816,1.587360600559947
140,27.94,29.0,27.76,28.36,713944,28.6,29.4,29.75,,27.411419608622495,31.36041974333565,1.5625491290913793
141,28.19,28.19,26.4473,26.52,1715167,28.23,29.23,29.73,,27.155054917783588,31.211738061495748,1.5875599055848524
142,25.52,25.52,23.66,24.92,2407958,27.78,29.02,29.65,,26.32076137161041,31.312399436387743,1.6784484837573628
143,24.79,25.49,23.96,23.99,1680432,27.24,28.68,29.54,,25.736344349628094,31.173700855988027,1.667845020631837
144,24.25,25.1,22.87,23.04,2075517,26.68,28.29,29.39,,25.108819762248785,30.89072227064423,1.707998947729563
145,22.77,23.69,21.99,23.02,1606772,26.13,27.97,29.2,,24.35400561937572,30.708714154541667,1.7074275943203088
146,22.71,23.48,22.56,23.09,1299748,25.49,27.56,29.02,,23.814116654135375,30.60031009958597,1.6511827661545726
147,24.02,25.99,23.895,25.51,1631739,25.24,27.26,28.9,,23.534307946234346,30.361318900255398,1.7403839971435318
148,25.38,25.38,24.49,25.06,2244704,24.83,27.03,28.79,,23.353546657057535,29.897604860774912,1.6889279973475655
149,25.05,26.04,24.945,25.19,2037583,24.48,26.81,28.71,,23.247386051748045,29.535087645963134,1.6465045689655964
150,25.36,26.47,25.25,26.07,4270707,24.43,26.63,28.64,,23.183088416260304,29.28157915611092,1.6203256711823393
151,25.28,26.75,24.94,26.61,4103301,24.62,26.52,28.58,,23.109843834737468,29.02928309774441,1.6338738375264579
152,27.11,27.49,26.67,27.04,2378713,24.96,26.38,28.56,,23.12682846007333,28.813800697552946,1.580025706274568
153,27.54,27.65,25.62,25.73,2542538,25.26,26.22,28.53,,23.1087098535439,28.731126427574935,1.6121667272549558
154,26.14,27.36,26.14,26.93,2096518,25.69,26.12,28.54,,23.113068579420027,28.55173564578685,1.6134405324510304
155,27.4,27.96,27.04,27.66,3555758,26.2,26.1,28.52,,23.136331419654333,28.317517483960312,1.5717662087045283
156,27.8,28.06,27.02,27.76,2206773,26.45,26.09,28.53,,23.14187588695474,28.17471076710402,1.5337829080827763
157,27.76,28.19,27.29,27.44,1879927,26.71,26.02,28.54,,23.16274219293703,28.04825123713856,1.4885127003625782
158,26.9175,27.09,26.485,26.49,2521071,26.86,25.96,28.51,,23.162652705605595,27.918033899003014,1.4504046503366799
159,26.66,26.97,26.21,26.4,2347549,26.9,25.84,28.45,,23.32639471954537,27.994046091881813,1.4010900324554882
160,25.87,26.67,25.655,26.65,3341557,26.9,25.76,28.37,,23.453312822836242,28.041985425779856,1.373512172994382
161,26.85,27.72,26.7,26.79,2626569,26.87,25.77,28.31,,23.773061906241974,28.175836724055163,1.351832732066212
162,27.1,28.98,27.1,28.54,2980406,27.18,25.95,28.25,,24.338875624738147,28.360187880490606,1.4117018226329114
163,28.95,29.5,28.515,28.9,2429407,27.4,26.2,28.17,,24.822629180394156,28.487565284814394,1.3812231210162749
164,28.67,28.83,28.06,28.37,1684343,27.48,26.46,28.08,,25.132751140990564,28.657624341057545,1.3425643266579697
165,28.67,29.93,28.63,29.76,2535143,27.7,26.8,28.02,,25.356638357769175,28.93806088167702,1.3580954461824004
166,30.28,30.91,29.53,30.13,3188054,28.0,27.15,27.99,,25.494720423462486,29.393716872039974,1.3596600571693718
167,29.57,29.65,28.2,28.85,2444815,28.27,27.32,27.94,,25.706901953223664,29.569306881348897,1.4003986245144167
168,28.56,28.56,27.4,27.41,2361766,28.38,27.44,27.86,,25.990623417472488,29.61180646288727,1.4039415799062445
169,26.35,26.49,25.28,25.34,2839158,28.23,27.44,27.76,,25.81001590293204,29.627518736013368,1.455802895627227
170,25.4,25.85,24.76,25.33,2587420,28.07,27.41,27.65,,25.66786696902192,29.660779589080295,1.4296741173681395
171,25.18,25.42,24.29,24.83,1867791,27.66,27.32,27.55,,25.389420783303105,29.705689311507715,1.4082688232704155
172,25.2,26.26,24.81,26.26,3374154,27.36,27.28,27.49,,25.15776200975601,29.672943915163525,1.4112496216082433
173,27.06,27.77,26.87,27.57,1935126,27.28,27.37,27.43,,25.149824035645665,29.65616891919004,1.4183032200647971
174,26.72,27.51,25.79,26.5,1897416,26.91,27.35,27.34,,25.046173982361022,29.617919274472825,1.444138704345883
175,27.16,28.29,26.84,28.19,2742347,26.7,27.38,27.32,,25.06818710971272,29.676176088265493,1.4688430826068912
176,28.33,28.57,26.985,27.08,3095596,26.5,27.34,27.23,,25.119691833805476,29.75354525295388,1.4771400052778276
177,34.14,36.96,34.05,35.51,10830691,27.4,27.74,27.31,,24.760407039451394,31.535147067470074,2.077344290615126
178,33.21,36.5,32.985,34.74,7746867,28.45,28.16,27.42,,24.7165631489014,32.71272018110221,2.180033984142617
179,34.91,35.87,33.8,35.07,5114728,29.53,28.59,27.52,,24.691818837828116,33.54149232939273,2.1721744138467156
180,34.55,35.5,33.59,34.55,3746794,30.61,28.99,27.62,,24.678105719410283,34.19709369066261,2.1534476700005216
181,35.25,36.49,34.81,36.165,2595989,31.71,29.45,27.77,,24.69266391285546,34.974954269038086,2.1382014078576277
182,38.75,39.93,37.07,39.29,4856978,33.01,29.99,27.96,,24.62073806957683,36.217024046913515,2.254401307296369
183,38.06,41.42,37.74,40.38,6041034,34.55,30.57,28.19,,24.57532212118619,37.529411055739864,2.3562297853466285
184,40.57,41.78,38.8,39.94,4356052,35.86,31.14,28.41,,24.684597142171132,38.79888302116635,2.4007848006790127
185,38.23,39.34,37.32,39.0,2571261,37.18,31.61,28.63,,25.044217239324144,39.59770905777373,2.41644302920194
186,38.68,38.78,37.25,37.92,2369682,37.45,32.0,28.82,,25.75077858224328,40.22722505178138,2.3688399556875157
187,39.03,40.86,38.5,40.48,3008318,38.09,32.58,29.06,,26.631366033548257,40.97961598749107,2.409637101709836
188,43.77,43.9,41.75,41.99,6453426,38.86,33.31,29.34,,27.643604176821555,41.97312590239456,2.4818058801591336
189,41.64,42.31,40.26,40.64,4772630,39.53,34.07,29.58,,28.837775777870274,42.55914260999812,2.45096260300491
190,40.14,40.75,38.63,38.66,4072428,39.81,34.74,29.79,,29.855917795625803,42.86254595822629,2.4273224170759877
191,38.44,39.73,36.76,36.76,4829111,39.53,35.33,29.99,,31.20365350980464,42.8507472176303,2.46608510157056
192,37.74,38.68,36.8,37.4,2317362,39.2,35.89,30.24,,32.5534426510795,42.581332103918506,2.427079022886949
193,37.28,38.26,36.58,37.93,1744071,38.98,36.41,30.52,,34.20524858709769,41.920232551845444,2.3737162355378816
194,38.25,41.09,38.16,40.29,2638292,39.12,37.1,30.86,,34.5519789507029,42.123829936686484,2.4298793615708902
195,40.75,43.75,40.54,43.35,2785241,39.72,37.86,31.27,,35.12627498353658,42.63807605116267,2.50345940717297
196,42.69,42.97,41.24,41.59,1671657,39.85,38.58,31.64,,35.622515174614136,42.91498963436204,2.475355163803472
197,41.19,41.99,41.0,41.96,1394978,39.84,38.91,31.97,,36.285094677405155,42.9357157589209,2.3692583663889386
198,42.36,42.95,40.84,41.85,1301362,39.98,39.26,32.31,,36.812291309846486,43.040501541972134,2.3507399116468717
199,41.23,44.3,41.04,43.49,1876059,40.51,39.68,32.67,30.07,37.021632027197555,43.44416516498084,2.4156870608149523
200,42.82,43.0,41.48,42.23,1446242,41.12,40.07,32.99,30.02,37.173513581888564,43.58320237909696,2.386709413613885
201,42.98,43.61,41.37,41.38,971925,41.56,40.33,33.29,29.97,37.252597224834716,43.76712433830131,2.376230169784322
202,41.74,41.84,40.6,41.45,964103,41.95,40.43,33.58,29.92,37.50695373996026,43.824841072996584,2.2950708719425847
203,41.4,42.15,41.03,41.99,948893,42.14,40.52,33.9,29.87,37.80638871979106,43.858172284997664,2.2111372382324
204,41.82,42.5,41.65,42.41,734661,42.04,40.64,34.21,29.84,37.96985928113206,43.93825994493571,2.113913149787229
205,42.4,42.45,40.88,41.12,740908,41.99,40.74,34.48,29.81,37.963488919832585,43.782536471361695,2.075062210516713
206,40.0,42.32,39.0,41.79,1815701,41.97,40.94,34.76,29.81,37.876548896423614,43.78329074114586,2.1639863383369478
207,41.83,41.98,40.78,40.96,729095,41.87,40.96,35.03,29.79,38.02090416032905,43.82706357713343,2.09513017131288
208,41.53,42.98,41.47,42.72,976295,41.78,41.0,35.36,29.8,38.490304795004086,43.92076618519522,2.089763730504817
209,42.99,43.56,42.03,43.54,260508,41.93,41.14,35.7,29.89,39.037620640963844,43.93675802540352,2.0497806068973303
210,43.91,44.95,43.4,44.28,1151026,42.25,41.42,36.05,29.98,39.72900489605102,43.916336811318786,2.01408199211895
211,44.9,45.39,44.32,44.68,890158,42.61,41.82,36.41,30.1,40.058911435548254,44.24758514780092,1.9495047069675966
212,44.84,46.17,44.23,46.13,940031,43.07,42.26,36.76,30.25,40.08398732071407,44.646496551760556,1.9488257993270546
213,45.7,46.09,44.82,45.57,573454,43.42,42.64,37.1,30.4,40.059715746507834,45.01836851308898,1.9031953850894079
214,46.1,46.31,43.12,43.48,849756,43.68,42.8,37.4,30.53,40.16228353369528,45.390665287024525,1.995110000440165
215,43.03,44.92,43.0,44.54,812843,43.99,42.86,37.69,30.66,40.29213204522551,45.52366908547456,1.9897450004087247
216,45.74,46.76,44.885,46.01,1061713,44.55,43.08,38.01,30.81,40.3823358169275,45.838894415179766,2.0061917860938157
217,46.98,47.31,45.11,45.2,1401309,44.83,43.24,38.34,30.93,40.460477401175645,46.27083704071499,2.020035229944258
218,45.39,45.39,43.19,44.38,597232,44.92,43.37,38.68,31.02,40.58322435779683,46.39194535256043,2.032889856376811
219,43.76,45.8,43.32,45.76,1003284,45.08,43.48,39.09,31.12,40.815277302197806,46.53802044075364,2.064826295207039
220,46.0,47.23,45.6936,46.37,1679022,45.27,43.69,39.51,31.25,40.998287308117554,46.83864487901695,2.027081559835107
221,45.55,45.66,44.0,44.74,2855422,45.12,43.86,39.91,31.36,41.15784369984616,46.92160282423462,2.0515757341325993
222,45.0,47.25,44.76,46.48,1152082,45.22,44.11,40.31,31.48,41.450496562555884,47.144541284148715,2.0843203245516992
223,45.95,45.95,43.08,43.21,1319565,45.19,44.17,40.62,31.59,42.13691460685571,47.15844870222913,2.178297444226578
224,43.73,44.825,42.67,43.78,1222663,45.1,44.24,40.97,31.72,42.45070177041594,47.00875364601004,2.1766333410675367
225,44.38,44.49,43.35,43.64,492883,44.84,44.36,41.28,31.84,42.72490293330195,46.91414213122398,2.1025881024198556
226,43.38,43.7581,41.38,42.25,1359145,44.51,44.39,41.58,31.94,42.59639459461155,46.89781329868353,2.12226752367558
227,41.5,41.75,40.08,41.22,1783097,44.16,44.4,41.7,32.03,42.04346796972808,47.13433800310462,2.125676986270182
228,41.2,41.39,38.84,41.26,1253257,43.66,44.33,41.83,32.11,41.286685406598124,47.26431792971026,2.1559857729651686
229,41.87,42.0,39.57,39.72,1611053,42.92,44.14,41.92,32.18,40.804649644700056,47.20020872598194,2.175558217753371
230,38.55,39.32,37.29,38.42,1796902,42.22,43.84,42.0,32.25,39.95321087439126,47.28649753038871,2.1937326307709872
231,39.56,41.28,39.385,40.85,1707641,41.59,43.65,42.09,32.33,39.6074228159929,47.10194234430026,2.241323157144488
232,40.41,40.43,38.13,38.21,861183,41.04,43.25,42.07,32.4,39.109780985405614,47.03417973154386,2.2755143602055963
233,38.9,39.74,37.7,39.63,1204234,40.58,42.96,42.05,32.49,38.5888764266457,46.74674206326557,2.2586919059051964
234,40.72,41.15,40.2,40.84,1911902,40.27,42.83,42.07,32.57,38.44806007540448,46.27848668290439,2.205928198340539
235,40.66,42.64,40.66,42.54,965967,40.3,42.73,42.14,32.67,38.34388675014148,46.06474228378715,2.1897904698876443
236,43.0,43.99,42.22,43.33,1008479,40.53,42.59,42.25,32.77,38.32703862971356,45.87377554488137,2.1598054363242416
237,43.92,43.92,43.01,43.75,646175,40.81,42.52,42.32,32.88,38.42144348607931,45.43633164604963,2.070533619443939
238,44.0,45.32,43.925,44.47,937216,41.34,42.52,42.36,32.99,38.42375257082968,45.38983080549525,2.034781218055086
