,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,51.84,52.26,50.42,51.12,158026,51.35,49.12,,,44.81378729405135,54.09089489128239,3.408717509046462
48,52.19,52.67,51.3,52.12,133194,51.77,49.34,,,44.8482030428787,54.13434093411312,3.275951972686001
49,53.5,53.88,52.35,53.8,159173,52.19,49.43,47.64,,44.850578565410764,54.369064127100096,3.167669688922716
50,52.7,53.84,50.89,53.37,173193,52.31,49.63,47.53,,44.8650873888712,54.5909966463445,3.152121853999665
51,53.37,53.76,51.08,51.12,145376,51.67,49.68,47.37,,45.148881082509945,54.90134529306394,3.11839886442826
52,50.62,50.62,47.92,48.66,130222,51.27,49.82,47.19,,45.581275559397874,54.94375339302231,3.1242275169690985
53,46.77,50.38,45.95,50.3,236093,51.16,50.06,47.02,,45.55506219947219,54.98189627310045,3.217496980042734
54,50.37,51.88,49.82,50.16,271641,51.39,50.22,46.91,,45.93597411585151,55.06688380883211,3.1348186243253964
55,52.24,55.96,52.24,55.47,179562,51.79,50.67,46.9,,46.643209002141816,55.37858877067686,3.3251887225878685
56,54.89,55.79,53.59,53.63,91982,52.07,51.15,47.0,,47.25689608934474,55.569954516445144,3.2448180995458777
57,54.96,56.45,54.94,55.76,101859,52.47,51.66,47.13,,47.78444767015844,55.83239739368875,3.2144739495783154
58,55.47,56.2,54.51,54.83,112964,52.59,52.07,47.28,,48.1948614828127,56.04978901622977,3.105582953179865
59,55.4,55.4,54.14,55.19,70843,52.79,52.41,47.54,,48.43122174029895,56.22302684438012,2.973755599381303
60,57.74,58.895,57.515,58.23,118855,53.58,52.82,47.81,,48.341273282495074,56.846604015139754,3.025987342282639
61,59.98,60.39,59.08,60.0,184058,54.84,53.21,48.19,,48.11370460693206,57.320408740079586,2.964131103548165
62,61.24,61.24,58.575,58.76,164953,55.78,53.3,48.49,,48.18345155314834,58.00034884307253,2.9427645961518674
63,57.88,58.5,57.09,58.04,156798,56.66,53.59,49.01,,48.4680234764629,58.41437032750996,2.8518528392838762
64,58.49,59.8,58.225,58.64,115552,57.01,53.96,49.45,,49.03541027267947,58.91861826938548,2.773863350763599
65,59.31,60.44,58.92,59.92,126027,57.71,54.55,49.94,,49.328372394291236,59.47121019902331,2.7043016828519133
66,61.2,63.32,61.2,62.66,124800,58.47,55.09,50.47,,49.58242589455632,60.39241425487013,2.7539944197910624
67,61.68,64.74,61.1,64.025,188227,59.5,55.73,50.96,,49.85146688832347,61.42386821790487,2.817280532663129
68,66.8,68.29,66.02,66.94,224392,60.8,56.48,51.4,,49.84107354525556,62.93380808287622,2.920689066044334
69,67.89,69.2,67.89,68.1,205103,61.9,57.19,51.78,,50.053010272753596,64.37897919447326,2.8734969898983107
70,66.78,68.745,65.88,66.85,162898,62.66,57.86,52.23,,50.5541053789957,65.55997753633194,2.872890062048432
71,66.75,66.75,64.04,64.94,134825,63.35,58.56,52.63,,51.66131775499923,66.23123593759487,2.8683979147592575
72,61.79,61.925,59.1,59.16,175400,63.47,59.08,52.9,,53.22499828189328,66.26881209902987,3.0806552065621675
73,62.12,62.12,59.76,59.84,24652,63.6,59.56,53.23,,54.28138879343563,66.28557825849005,3.072036977522013
74,57.36,61.89,56.82,60.97,159561,63.72,60.1,53.58,,54.83206554763394,66.39463721722603,3.214748621984726
75,64.06,64.06,61.825,62.94,105734,63.75,60.47,53.98,,55.502245775769126,66.6080089366183,3.205838006128675
76,63.17,63.17,61.26,61.39,105905,63.46,60.86,54.3,,56.024801210647084,66.7205471124989,3.1132781485480554
77,60.52,62.045,60.52,61.4,108034,62.84,61.14,54.59,,56.624559244589754,66.70888921829977,2.9998297093660513
78,62.43,62.43,59.7,60.15,278575,61.96,61.41,54.84,,57.29501131179113,66.58533983907864,2.9805561586970475
79,59.61,61.45,58.89,61.22,95647,61.33,61.71,55.02,,57.437300570645476,66.57373530185886,2.95051643307583
80,62.5,62.5,60.9,60.99,89254,60.9,61.85,55.26,,57.565437220311175,66.6088166293227,2.8540509735704136
81,60.01,60.33,58.24,58.27,166070,60.8,61.76,55.42,,57.53101907529335,66.60651708185397,2.846618761172527
82,57.78,60.0,57.63,59.91,184020,60.8,61.82,55.7,,57.59794633991834,66.5620019892955,2.8125745639459176
83,59.32,59.65,58.41,58.97,162584,60.58,61.86,55.97,,57.61747672534736,66.5653000635454,2.7188192379497806
84,60.06,61.59,59.91,61.48,140419,60.42,62.01,56.26,,57.70093403263998,66.56976851844951,2.711760720953368
85,61.15,62.63,61.05,62.31,165184,60.52,62.13,56.58,,57.69341757946207,66.53906011381461,2.6309206694566996
86,62.48,63.19,60.78,60.82,116656,60.46,62.03,56.91,,57.67625849471287,66.43579735648538,2.6151406216383637
87,62.84,63.85,61.07,61.37,152708,60.59,61.9,57.23,,57.6993189381841,65.9139768534872,2.644773434378481
88,63.03,63.03,61.52,62.11,162484,60.69,61.66,57.54,,58.025164650103065,65.07676501909383,2.5744324747800182
89,61.26,61.71,60.474,60.76,146724,60.67,61.29,57.79,,58.24702681867148,64.08544242139843,2.507401583724303
90,60.28,60.985,59.59,60.9,152143,60.96,61.0,58.01,,58.336954578379306,63.357790729662206,2.4279443277439956
91,60.65,60.9212,58.42,59.14,139971,60.87,60.7,58.14,,58.268977108431095,63.334082248228405,2.433176875762282
92,58.96,60.49,58.96,60.42,185231,61.03,60.77,58.21,,58.21148260458442,63.29810042437839,2.368664241779262
93,61.25,62.03,59.93,60.5,162028,60.93,60.8,58.38,,58.58772699339838,63.30590824600838,2.349473938795029
94,60.41,62.1,60.4,62.06,157123,60.9,60.86,58.59,,58.599678240088586,63.08214274277546,2.3030829431668125
95,63.83,64.21,62.21,63.21,245660,61.16,60.87,58.9,,58.561053378762004,63.234605684972614,2.2921484472263254
96,63.03,64.11,62.85,63.34,87422,61.38,60.97,59.13,,58.50120425171787,63.45630165936714,2.218423558138731
97,63.42,64.15,63.14,63.52,87150,61.54,61.07,59.37,,58.50154274220102,63.643032516468,2.1321075897002504
98,63.08,63.35,62.45,63.27,102391,61.82,61.23,59.6,,58.64164370699175,63.76698667223064,2.0562427618645183
99,63.83,64.91,63.83,64.31,95968,62.2,61.38,59.81,,58.599302482584264,64.03695044264845,2.0265111360170525
100,63.71,65.07,63.71,64.25,80941,62.76,61.55,60.02,,58.83944414135727,64.33982609360154,1.9789031977301197
101,64.09,65.54,64.09,65.02,103014,63.28,61.88,60.3,,59.21625351729454,64.65163847476637,1.9411243978922543
102,64.67,65.18,64.04,64.31,72005,63.7,62.1,60.62,,59.536149139460946,64.82827722958564,1.883901226614236
103,64.22,64.76,63.7518,64.12,88070,63.93,62.36,60.89,,59.70777915961917,64.99312223245578,1.8213511389989336
104,63.93,64.36,62.93,62.95,153158,63.9,62.43,61.15,,59.79139951677183,65.09597212201874,1.7933974862132955
105,63.29,64.68,63.22,64.53,175508,64.03,62.55,61.33,,59.908514823154675,65.204815726183,1.7888690943409176
106,63.21,63.51,62.4,63.29,133468,64.01,62.67,61.52,,59.98853800852941,65.18373879133578,1.8132355876022808
107,62.78,63.32,61.27,63.05,229387,63.98,62.75,61.67,,59.97041258322739,65.19612974001024,1.8301473313449748
108,63.45,64.47,63.02,64.4,125948,63.99,62.87,61.86,,60.13030329258422,65.29597360372841,1.802993950534619
109,63.94,64.62,63.67,64.19,119170,63.98,63.04,62.04,,60.42880292047854,65.35651768893776,1.742065811210718
110,64.95,66.0,64.68,65.99,148966,64.09,63.29,62.19,,60.98049093047151,65.52306342176048,1.7469182532670955
111,65.83,65.99,64.81,65.21,182568,64.19,63.6,62.3,,61.522233775400444,65.55187339880686,1.7064240923194454
112,65.2,67.3,65.2,67.25,269662,64.54,63.94,62.47,,61.93914364126901,65.88378106271526,1.7345366571537704
113,67.4,70.0,67.24,68.67,390700,65.18,64.35,62.68,,62.16713482465575,66.73773566682551,1.8077840387856443
114,69.77,70.25,68.82,69.01,378992,65.67,64.69,62.89,,62.053251280683675,67.48651155358864,1.7915137503009555
115,67.5,68.89,65.3,67.79,425766,66.17,64.92,63.05,,62.17728742554246,67.88725926985171,1.9285484824223165
116,67.08,67.32,64.0,64.15,111208,66.3,64.96,63.08,,62.238863195482544,68.05914059570578,2.061509305106437
117,63.98,63.98,62.73,63.26,128048,66.17,64.95,63.06,,62.269060402245415,68.05291639326899,2.0156872118845492
118,63.44,64.6,62.8301,63.5,226496,66.09,64.96,62.99,,62.188433483163834,68.04613546703122,1.9981309824642237
119,63.45,63.8,63.03,63.18,235074,65.78,64.91,62.89,,62.13583907568906,68.0282383569972,1.910407340859636
120,63.21,63.39,61.04,61.22,263494,65.34,64.75,62.78,,61.830214388995714,67.98840714752204,1.9418068165125193
121,60.42,61.7022,60.415,60.94,217106,64.64,64.55,62.7,,61.46158650814763,67.99998650931178,1.895049186761625
122,60.47,61.15,59.57,59.87,288714,63.66,64.33,62.71,,61.0110290305137,68.02370377309762,1.872545673421509
123,60.12,61.21,59.9,60.65,315846,62.73,64.16,62.73,,60.69282610134977,68.0312966271065,1.8345066967485442
124,60.63,60.82,59.46,60.24,186846,61.89,64.02,62.72,,60.319701481674926,68.01542732712727,1.8006133612665054
125,59.95,60.38,59.77,59.99,134506,61.43,63.79,62.66,,60.05970215791156,68.0341232223922,1.7155695497474694
126,60.68,61.06,59.945,60.08,148207,61.07,63.63,62.63,,59.9194728338211,68.02459599866336,1.6726717247655076
127,60.4,61.0,60.09,60.72,138134,60.77,63.52,62.62,,59.681977460579695,67.95828731325014,1.6189094587108286
128,60.69,60.91,59.95,60.22,375084,60.44,63.31,62.62,,59.41753979213707,67.86848950236052,1.5718444973743404
129,61.55,62.49,60.8358,62.46,253440,60.57,63.22,62.64,,59.239235587770935,67.67475071272965,1.6217127475618878
130,62.4,63.27,61.85,62.98,341574,60.8,63.07,62.68,,59.15055026173374,67.49703629465769,1.6073046941646103
131,63.24,63.24,61.155,61.41,398904,60.97,62.88,62.75,,59.034734147380995,67.16811894738454,1.641425787438567
132,62.66,62.66,60.29,61.01,212296,61.01,62.57,62.77,,58.994713867711866,66.35279824866228,1.6934668026215263
133,60.4,60.78,59.2,59.28,371458,60.91,62.1,62.77,,59.24200138775372,65.28712798827603,1.7017906024342742
134,59.93,60.2,58.66,59.5,269392,60.85,61.62,62.73,,59.15522576699969,64.31141579056383,1.6902341308318265
135,59.48,59.58,57.32,57.37,208620,60.55,61.1,62.64,,58.82065061417005,63.51769981770723,1.7309316929152674
136,57.57,58.27,56.76,57.42,294182,60.18,60.76,62.57,,58.38086463960042,63.36110306059086,1.7151508577070345
137,57.86,58.38,57.02,57.39,448244,59.87,60.47,62.49,,58.068067198217285,63.02231562073957,1.6897829392993893
138,57.79,58.25,56.77,56.97,129072,59.26,60.14,62.39,,57.80322620457227,62.75305705252774,1.6747984436351468
139,57.0,58.9396,56.66,58.11,228763,58.72,59.89,62.33,,57.485363936401065,62.468057813624654,1.717998554804065
140,57.33,58.07,56.93,57.85,105683,58.32,59.72,62.27,,57.23922605819479,62.38323720048068,1.6795700866037748
141,57.845,58.13,55.62,55.94,146515,57.76,59.47,62.21,,56.8426331081367,62.31575203271941,1.73888650898922
142,54.68,55.075,52.25,53.09,193101,57.07,59.13,62.06,,55.863510549795365,62.40140883671025,1.8782517583471328
143,53.14,54.25,53.04,54.155,101533,56.48,58.81,61.93,,55.206450622037735,62.46968715800549,1.8305194898937662
144,54.4,55.1,52.72,52.76,102183,55.96,58.44,61.75,,54.57302970501241,62.42260511303419,1.8697680977584974
145,52.7,54.35,52.35,53.33,99047,55.51,58.1,61.55,,53.9561969861718,62.29977687112319,1.8790703764900334
146,53.06,53.8699,52.95,53.63,109746,55.09,57.78,61.36,,53.491841492153625,62.13912523085999,1.8105582067407453
147,54.63,55.8,54.63,54.89,108916,54.86,57.49,61.18,,53.26008220247253,61.89401535121567,1.8362326205449775
148,54.79,55.2,53.87,54.74,249320,54.49,57.21,61.01,,53.0119257556392,61.426775381861056,1.8000731476489082
149,54.89,56.09,54.54,55.11,430287,54.18,56.85,60.83,,52.95054092705376,60.779708858695194,1.782210779959701
150,55.11,56.04,54.83,55.52,417583,54.14,56.47,60.65,,52.953816506825646,60.04545876762958,1.741338581391151
151,54.45,56.82,54.45,55.52,670328,54.41,56.18,60.46,,52.94899605996472,59.33801733965704,1.7862429684346401
152,56.32,57.43,56.205,57.34,477698,54.76,56.0,60.32,,53.015806927500655,58.9399596698833,1.7950827564035943
153,58.23,59.42,57.34,57.59,313152,55.3,55.91,60.19,,53.071385477135046,58.822931142273916,1.8154339880890518
154,58.27,59.29,58.27,58.92,248671,55.92,55.88,60.11,,53.03661731792189,58.782061132152606,1.8071887032255478
155,59.66,60.295,59.02,59.71,225396,56.59,56.0,60.02,,52.965896879332696,59.04873794366441,1.7763180815665802
156,60.6,60.85,59.85,60.06,239494,57.17,56.13,59.95,,52.866404463277306,59.37438569492875,1.7308667900261103
157,60.07,61.39,60.07,61.16,136085,57.88,56.32,59.91,,52.792403074330004,59.77177419778695,1.702233447881388
158,60.34,60.77,59.58,60.13,205654,58.44,56.48,59.83,,52.774948802803046,59.989946063285906,1.6935024873184317
159,60.72,60.99,60.2,60.33,246576,58.97,56.59,59.75,,52.74670395080355,60.29677780186847,1.6339665953671152
160,59.56,61.64,59.32,61.62,172588,59.65,56.78,59.66,,52.82549841673665,60.66979682282766,1.6829689814123212
161,61.64,62.9,61.64,62.36,239636,60.21,57.1,59.61,,53.20158659376198,61.27639339959393,1.6541854827400126
162,62.66,62.78,61.79,62.0,275194,60.7,57.54,59.5,,53.55689796848549,61.7716683206017,1.6067436625442977
163,62.47,63.42,62.28,62.87,196298,61.14,57.98,59.39,,54.0204350311319,62.30423677230266,1.5934048295054195
164,62.84,63.19,61.83,61.86,122187,61.38,58.43,59.24,,54.64780416289687,62.70304870533075,1.5767330559693182
165,62.18,62.53,60.63,61.06,246913,61.49,58.82,59.11,,55.280269055215655,62.90279216579191,1.5998235519715098
166,61.65,61.96,60.7,61.9,180918,61.57,59.23,59.06,,55.722776187404754,63.07252204529285,1.5755504411164019
167,61.01,61.34,59.92,60.85,269675,61.65,59.53,59.02,,56.32549892821196,63.08928116764532,1.604439695322373
168,60.63,60.75,59.73,59.99,237285,61.61,59.79,58.95,,56.87621771169067,63.05750496964888,1.569836859942204
169,58.79,61.09,58.61,60.32,357491,61.47,60.06,58.89,,57.373515555340944,62.960970961060525,1.6348485128034755
170,59.78,61.88,59.3,61.44,283463,61.37,60.35,58.89,,58.09957137140814,62.89194020269782,1.7023593333175133
171,61.01,62.15,60.31,61.11,231539,61.27,60.63,58.9,,58.608681214284566,62.79423755380441,1.7121908095091194
172,61.83,64.19,61.71,64.19,207002,61.41,60.97,58.98,,58.97200810595997,63.08753722436628,1.8098914659727536
173,65.33,66.6099,64.77,66.36,250291,61.91,61.41,59.1,,58.98188430948451,63.80189272267934,1.853463504117557
174,65.1,66.51,64.53,65.57,288332,62.41,61.74,59.2,,59.04878922855787,64.38518590422072,1.8625018252520174
175,66.12,67.97,66.12,66.97,182601,62.98,62.11,59.34,,58.97743253499578,65.15678110709688,1.900894552019731
176,67.15,67.44,66.12,67.04,146798,63.67,62.46,59.48,,59.00168269986428,65.7113151606104,1.8594020840183212
177,72.0,75.93,69.64,69.76,465122,64.75,62.89,59.66,,58.86616201951546,67.99245062751926,2.361587649445584
178,70.0,72.54,69.92,71.85,214612,66.03,63.47,59.9,,58.85869580773475,69.05603093120854,2.391474245913757
179,71.95,71.95,70.23,71.64,124230,67.17,64.04,60.08,,59.07207125863409,69.89101463518062,2.34351179977706
180,70.73,70.73,68.64,69.18,187798,68.06,64.42,60.2,,59.23660824579704,70.46523312333844,2.3904038140786987
181,70.08,71.22,69.7538,71.055,89619,68.82,64.85,60.4,,59.40677529533443,71.05136096828025,2.365374970215934
182,72.9,76.6,72.52,76.59,727953,69.96,65.58,60.71,,59.48328572440596,72.35273551775185,2.592491043771938
183,75.58,77.18,74.19,77.1,447906,71.24,66.29,61.06,,59.624912853284705,73.58848985335275,2.620884540645372
184,77.44,77.44,74.7625,76.48,420487,72.3,67.02,61.4,,60.0007567748991,74.71885984253638,2.6249285020278452
185,76.23,77.15,75.05,76.94,183836,73.4,67.82,61.8,,60.493819882864386,75.66848629528583,2.587433609025857
186,76.36,76.74,75.69,76.64,297671,74.16,68.55,62.18,,61.19245883000459,76.42492749486863,2.491902636952582
187,77.67,79.18,77.39,79.15,241842,74.97,69.47,62.62,,62.00119112400321,77.33616600197162,2.495338162884541
188,80.7,82.43,79.39,81.76,290626,76.1,70.56,63.11,,63.079296758918204,78.55364201744655,2.5513854369642166
189,81.15,81.15,79.83,80.32,322008,77.34,71.56,63.56,,64.25785185316086,79.39494623013057,2.5070007628953443
190,79.84,80.75,79.47,80.75,80402,78.41,72.52,64.01,,65.51033094472622,79.98899198792778,2.4193578512599627
191,79.78,80.4408,78.18,78.43,145149,78.62,73.39,64.46,,66.76502766898714,80.47713441385704,2.4301180047413937
192,79.58,79.58,77.67,77.71,109243,78.69,74.06,64.96,,67.68650526224636,80.85064847199088,2.3929667186884367
193,77.7,78.0,75.9535,76.53,99231,78.69,74.57,65.4,,68.75671708096125,80.93822299325237,2.3682190959249767
194,76.68,77.61,76.4378,76.81,77257,78.68,75.14,65.88,,69.69397692050279,80.96234861926737,2.2827891605017645
195,77.49,78.22,77.13,77.69,105166,78.79,75.67,66.37,,70.77476609042841,80.82208365204875,2.2204470776087812
196,77.47,77.57,76.48,77.31,84467,78.59,76.18,66.84,,71.36249344947744,80.89683850269645,2.148272286351011
197,76.67,78.24,76.6,77.5,115052,78.12,76.57,67.3,,71.96987881772449,80.99061671253592,2.1119671230402246
198,78.27,78.985,77.425,78.34,101671,77.9,76.9,67.77,,72.61662143961487,81.05039744052888,2.072540899965923
199,77.42,78.07,75.94,76.63,74211,77.44,77.15,68.2,59.12,73.62796091963898,80.81306908194735,2.0959308356826436
200,75.91,77.49,75.7676,77.0,70576,77.28,77.54,68.63,59.21,74.57833872516797,80.36086617492637,2.0692500617053113
201,78.02,78.02,76.12,76.45,122652,77.14,77.81,69.05,59.3,75.07454285755617,80.36508360602178,2.057160771583503
202,77.1,79.33,76.735,79.26,197600,77.44,77.94,69.49,59.4,75.3541039824247,80.44035233723754,2.1159350021846812
203,79.7,80.05,78.62,79.29,96837,77.72,78.05,69.92,59.51,75.61658683328756,80.56921621929361,2.066939644885775
204,79.62,80.3,78.6853,80.14,64145,77.99,78.23,70.34,59.63,75.86958212469557,80.70270252742597,2.0346368131082198
205,80.11,80.78,78.28,78.5,289793,78.12,78.31,70.72,59.74,76.0571331234109,80.84654797962888,2.067877040743347
206,76.65,78.69,76.04,78.0,105133,78.18,78.38,71.08,59.89,75.94031712145268,80.82756088919191,2.1094572521188217
207,77.92,78.245,76.83,77.3,67166,78.06,78.29,71.4,60.03,75.89872507509449,80.37681308707748,2.0598531626817635
208,77.61,78.18,76.78,77.55,54270,78.17,78.08,71.75,60.18,75.91546423557003,80.11008196307961,2.012720793918781
209,77.78,78.23,77.16,78.1,20441,78.29,77.96,72.11,60.36,75.97072829784416,79.8799255769643,1.945383594353154
210,78.64,79.6,78.11,78.34,88678,78.5,77.84,72.44,60.53,75.9723861921555,79.76916354650432,1.913570480470786
211,78.76,78.76,76.3,77.02,65723,78.25,77.77,72.73,60.71,75.90332110066936,79.70019127367982,1.9526011604371591
212,77.13,78.68,77.13,77.59,82797,78.06,77.77,73.04,60.88,75.99737362049724,79.7215492091984,1.9317010775487915
213,77.41,78.57,76.51,78.01,53618,77.82,77.84,73.35,61.11,76.00367976073721,79.73251953435278,1.9408652862953057
214,78.75,79.26,74.58,76.59,146920,77.61,77.83,73.64,61.31,75.69866948186592,79.78551704991531,2.1365177658456416
215,76.45,79.65,75.89,78.25,105135,77.64,77.86,73.99,61.52,75.64550193038428,79.86107641954915,2.252480782570953
216,79.9,84.56,79.9,84.17,188102,78.4,78.2,74.43,61.76,75.58689863674161,80.93779478573643,2.542303583815885
217,84.06,85.0,82.1,83.81,169908,79.1,78.52,74.89,61.98,75.32959720214052,81.78792514136565,2.5678533278290367
218,83.91,84.41,81.23,82.42,85374,79.58,78.72,75.34,62.17,75.39424347856291,82.39493360368908,2.611578090126962
219,81.05,82.35,80.75,82.15,94550,80.0,79.0,75.78,62.33,75.56165220341562,82.63867374884903,2.5443225122607505
220,81.82,84.51,81.82,84.37,136880,80.82,79.37,76.23,62.53,75.68790058006844,83.1416197195762,2.5547280470992693
221,84.11,84.4,81.92,82.52,189200,81.37,79.67,76.66,62.72,75.80331420236126,83.5640490620286,2.549390329449322
222,84.08,86.06,83.25,84.65,124574,82.1,79.94,77.07,62.92,75.76176038138173,84.17337814534251,2.620148163060085
223,83.22,84.215,81.79,83.4,117579,82.86,80.14,77.41,63.12,75.8121965951456,84.47034304792552,2.6372804371272216
224,84.15,85.04,83.29,84.75,138860,83.58,80.37,77.8,63.32,75.86635331014298,84.82841970035535,2.573903263046706
225,85.37,85.64,83.8,84.19,103179,83.58,80.66,78.14,63.53,76.16171064744614,85.26176320296683,2.521481601400513
226,84.47,84.47,82.35,82.91,145683,83.48,80.9,78.46,63.72,76.45038417298261,85.50625872151522,2.4928043441576198
227,81.7,84.49,81.7,84.32,112615,83.7,81.26,78.75,63.91,76.77148629171838,85.70531652666521,2.514032605289218
228,83.37,83.71,81.01,81.83,94430,83.66,81.47,78.95,64.08,77.05539580623373,85.79122526211124,2.5708874191971307
229,83.0,83.13,79.9,80.16,139765,83.19,81.57,79.12,64.22,77.19704166228567,85.85208221889988,2.617966889254478
230,77.71,78.63,76.08,77.0,240954,82.58,81.51,79.28,64.36,77.16592464250749,85.85835187034208,2.722397825736301
231,78.54,79.97,72.88,72.88,219407,81.27,81.3,79.31,64.47,76.4992192470925,85.81228414727694,3.03436940961228
232,73.36,73.395,70.12,70.38,175684,79.82,80.94,79.19,64.59,75.44100675074034,86.30838082826155,3.051557308925688
233,71.01,72.64,70.29,71.98,267686,78.41,80.64,79.09,64.72,74.75583798538112,86.71901919837205,3.0014460725738528
234,73.1,74.315,71.52,74.08,165045,77.28,80.51,79.04,64.86,74.18607616297871,86.86201243504856,2.986699924532864
235,73.8,76.1,73.5602,76.06,213066,76.52,80.4,79.02,65.01,73.65821457160246,86.6064399778698,2.954778501351945
236,76.21,78.31,75.85,78.3,112796,75.85,80.11,79.05,65.18,73.34734775267056,86.243133041455,2.9194371798268066
237,79.45,79.9,78.65,79.0,105611,75.54,79.87,79.05,65.35,73.25889890169988,85.94855708080325,2.825191666982035
238,79.32,81.32,78.89,81.18,53597,75.65,79.81,79.04,65.52,73.19532651636446,85.88369021590947,2.796963690769032
239,80.7,81.34,78.89,81.01,89204,76.1,79.75,79.05,65.68,73.12123921188528,85.63013887260401,2.772180569999816
240,81.48,81.79,80.41,80.62,84021,76.96,79.56,79.05,65.83,73.10227997820519,85.4080215816771,2.6727391007141152
241,80.81,82.7,79.7,80.66,123869,78.1,79.47,79.09,65.98,73.08243288658983,85.04734850900148,2.696114879234536
242,79.91,81.17,78.61,79.46,182348,78.93,79.21,79.13,66.09,73.01995611026169,84.78556998512516,2.6863923878606406
