,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,78.96,88.49,76.1,88.38,420688,,,,,,,12.39
1,88.0,88.51,85.0,88.21,335713,,,,,,,11.755714285714287
2,87.82,90.11,85.66,87.96,244473,,,,,,,11.23387755102041
3,89.32,94.16,87.99,93.88,457360,,,,,,,10.874314868804666
4,91.43,93.8032,89.25,91.21,153763,,,,,,,10.42829237817576
5,88.2,91.19,88.0,89.49,196646,,,,,,,9.91270006544892
6,81.59,88.9999,80.04,81.92,224774,,,,,,,9.879650060773997
7,84.11,86.61,80.94,86.12,406604,,,,,79.4845609564777,92.90011540417245,9.57896077071871
8,83.19,84.88,77.0,78.78,368500,87.33,,,,79.81359750757748,93.02871619781135,9.546177858524517
9,72.58,75.99,68.06,68.86,162815,85.16,,,,74.92607107384075,94.1070728735561,9.630022297201338
10,74.27,76.98,66.95,76.98,248797,83.91,,,,71.03018042304303,93.58620182107232,9.658592133115528
11,68.0,68.93,62.88,62.96,615014,81.13,,,,66.81953012471254,92.0274150420124,9.975835552178705
12,64.0,65.1345,58.4201,62.99,296301,77.7,,,,62.57958601379221,89.41786755127224,9.742875869880226
13,58.23,62.15,52.62,60.43,248644,74.28,,,,58.02668638149235,86.35749081933888,9.787670450603068
14,60.04,66.62,57.4865,64.6,455850,71.52,,,,55.787645075838434,82.56642237675254,9.740943989845706
15,66.91,74.9,63.52,73.65,1378330,70.6,,,,55.85012734995141,79.48397850478995,9.85801941914244
16,73.25,73.25,67.97,71.155,716768,68.93,,,,56.62368627844622,76.03743090378612,9.559589460632266
17,75.0,77.56,69.52,71.0,312681,68.07,,,,56.571116621249125,76.478436248731,9.451047356301391
18,72.49,75.37,65.4296,66.29,327394,67.78,,,,56.526341065206104,76.05081893092765,9.486001116565578
19,67.04,70.85,66.16,70.82,182633,67.1,76.78,,,56.767634180314445,76.25522957280657,9.143429608239465
20,68.35,71.3,66.915,70.93,115162,67.98,75.91,,,57.93461025914463,76.54299230899383,8.803541779079502
21,71.87,72.57,68.925,71.3,123837,68.91,75.07,,,61.88427342760069,76.14428630589768,8.435074509145252
22,72.37,73.79,69.31,71.815,319846,70.17,74.26,,,65.1061602745917,75.91873994527958,8.152569187063449
23,67.36,70.3326,58.13,61.97,836314,69.88,72.66,,,62.83141602392975,75.57085616508385,8.547742816558916
24,61.84,66.05,61.15,65.47,210330,68.97,71.38,,,61.590307525982006,75.72025536365787,8.28718975823328
25,64.7,65.92,58.49,62.74,495797,68.04,70.04,,,59.84459103415781,74.14921053390617,8.225961918359474
26,64.66,70.4,64.015,69.81,436398,67.91,69.43,,,59.690296911578734,72.97285188707983,8.185536067048083
27,72.86,72.87,67.14,68.62,254148,68.16,68.56,,,59.736258630014795,73.38279020518004,8.010140633687506
28,69.62,73.97,68.89,72.74,209914,68.38,68.26,,,59.76866716996651,73.97005635918288,7.820130588424113
29,73.91,73.945,65.75,68.0,356916,68.05,68.21,,,59.67132005482095,74.2865966107951,7.846906974965247
30,68.46,71.3,66.61,67.56,242868,67.64,67.74,,,59.69809653496997,73.78110855939869,7.621413619610586
31,69.5,73.37,69.3,72.97,289472,67.76,68.24,,,61.401675423712824,74.30255399232327,7.492026932495545
32,71.71,72.35,68.9976,71.36,405078,68.81,68.66,,,62.560911046208965,74.43816183323533,7.240625008745862
33,72.16,77.98,70.78,73.55,617000,69.71,69.32,,,65.48052608092122,75.54920706213463,7.237723222406872
34,75.47,78.54,74.5,77.25,544017,71.32,69.95,,,66.23772659301197,76.89464721504122,7.0771715636635255
35,76.5,89.4,76.5,84.85,1198288,72.99,70.51,,,66.47872125859706,82.2072284310208,7.493087880544703
36,83.99,86.32,78.43,84.72,440817,74.78,71.19,,,66.72226291915752,84.59910907024197,7.521438746220081
37,85.44,87.57,84.9001,85.88,323946,76.24,71.93,,,67.69840146173959,86.86157914710527,7.1877645500615035
38,86.65,87.47,84.52,86.16,286240,78.26,72.93,,,69.65085848599581,88.4803899545227,6.885067082199968
39,86.0,87.25,82.01,86.76,235234,80.39,73.72,,,71.57203582631537,89.55202713172346,6.767562290614255
40,87.79,88.15,84.87,86.16,615887,81.85,74.48,,,74.20986865988245,89.78965086013636,6.518450698427523
41,88.61,88.61,83.68,84.15,188877,83.28,75.13,,,77.04213740239139,90.07407858701738,6.404989934254128
42,85.99,87.38,84.585,85.67,149396,84.62,75.82,,,79.18616143805323,88.70697686108242,6.178204938950261
43,84.96,85.97,81.11,83.16,219916,85.28,76.88,,,80.68848624324465,88.20732758681861,6.084047443310957
44,79.38,81.685,74.6472,80.31,326681,84.77,77.62,,,79.0551540082189,88.94887354539605,6.2575297687887455
45,80.21,86.05,79.095,85.5,135274,84.86,78.76,,,78.28696397453169,88.74449981158139,6.307349071018121
46,87.36,88.3889,85.38,86.77,187308,84.96,79.61,,,78.28872711831646,88.93657686513433,6.071745565945399
47,87.34,87.74,83.32,84.02,90989,84.72,80.38,,,78.41859099513805,89.02191827959112,5.953763739806442
48,86.48,92.8398,82.66,83.02,772306,84.31,80.89,,,78.3022709854897,90.46441857479849,6.255623472677411
49,83.38,86.42,81.8,82.66,438680,83.92,81.62,77.03,,78.14844766963914,90.15864293820142,6.138793224629024
50,82.3,85.0,80.32,84.5,267935,83.96,82.47,76.95,,77.82526723147923,89.93919319093258,6.034593708584095
51,84.64,85.84,78.13,79.0,404990,83.22,82.77,76.77,,77.29321954616508,89.92789906740164,6.154265586542374
52,78.94,78.94,71.61,75.62,391184,82.38,82.99,76.52,,76.07336941117558,90.28030463201179,6.242532330360777
53,74.26,76.18,70.98,74.34,260672,81.71,83.02,76.13,,73.91071067148697,90.47983342981381,6.1680657353350075
54,73.7,82.14,73.2935,81.08,275558,81.22,83.22,75.93,,72.66970754660588,89.61632585757032,6.359382468525365
55,83.25,91.55,83.25,84.25,884846,80.94,83.19,75.82,,72.67181455513729,90.5912774196017,6.652998006487839
56,84.4,86.17,80.75,81.06,422542,80.61,83.0,75.81,,72.65636395890665,88.84310413647688,6.564926720310136
