,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
169,44.88,46.075,43.5,45.02,1139534,49.16,51.27,51.24,,44.42273363445975,58.01607052203089,2.2914815174394314
170,46.06,46.315,44.86,44.92,799629,48.44,51.06,51.1,,43.79771264866661,58.401005477057865,2.2317328376223293
171,44.32,45.88,44.0,44.89,990416,47.68,50.7,50.95,,42.96966098110706,58.702064345660645,2.206609063506449
172,45.35,46.12,44.05,44.68,1170128,46.83,50.25,50.83,,42.19264264694127,58.69329639777536,2.196851273255988
173,45.1,45.42,43.11,43.44,781622,46.0,49.72,50.64,,41.39517950160368,58.53751204845628,2.204933325166275
174,48.21,50.08,46.67,47.29,1625397,45.73,49.28,50.53,,41.35277509818245,57.719968529345735,2.5217238019401123
175,47.48,48.3,46.88,47.66,1025340,45.73,49.01,50.44,,41.30022696761043,56.95428394334163,2.443029244658675
176,48.25,49.49,45.67,46.05,925756,45.37,48.64,50.33,,41.19044248350217,56.42356438178515,2.541384298611627
177,45.66,47.86,44.7394,46.86,1114959,45.65,48.33,50.22,,40.94751801524708,55.95678121352891,2.582756848710796
178,47.15,48.37,46.96,47.655,518968,45.94,48.04,50.15,,41.069838113564515,55.34189415830653,2.506131359517168
179,49.035,49.035,45.25,45.63,509918,46.02,47.7,50.04,,41.12582055448424,54.58573722351446,2.597479119551656
180,45.27,47.3,44.45,46.86,542691,46.24,47.42,49.95,,41.113871745903076,53.819325921671556,2.6155163252979663
181,46.8,47.85,46.24,47.16,590248,46.51,47.21,49.85,,41.32702356515888,53.17580994564234,2.5436937306338256
182,46.79,47.46,45.03,46.45,505943,46.85,46.94,49.72,,41.4961474913352,52.57921517094379,2.535572749874267
183,46.12,46.365,45.05,46.1,319530,46.71,46.63,49.57,,41.99628317199745,51.78594651992616,2.4544604105975343
184,46.75,47.93,46.17,47.18,337642,46.66,46.44,49.39,,42.437240741888274,50.964689165531425,2.4098560955548534
185,47.5,48.47,47.28,48.05,411663,46.88,46.36,49.25,,42.75954094490733,50.459161715576606,2.3298663744437924
186,48.07,48.35,47.31,47.53,252551,46.96,46.35,49.11,,42.773344312096256,50.327945465516216,2.2377330619835214
187,47.73,48.15,47.16,47.66,81600,46.96,46.28,49.0,,42.74857793163314,50.13233685506188,2.1486092718418415
188,47.34,47.59,46.11,46.33,402158,47.04,46.37,48.94,,42.903436184599116,50.1432426595518,2.105851466710281
189,46.77,47.14,46.14,46.49,440182,46.99,46.44,48.88,,43.204250590996004,50.10233822970885,2.0268620762309753
190,46.54,47.21,46.2,46.9,656660,46.97,46.54,48.79,,43.28972324406972,50.07353961303288,1.9542290707859056
191,46.96,47.73,46.38,47.27,460217,47.06,46.66,48.76,,43.53402790323725,50.00157454612069,1.911069851444055
192,47.46,48.87,47.14,48.57,692668,47.33,46.86,48.75,,43.78192437889418,50.034912433367815,1.8981362906266224
193,48.38,48.38,46.46,46.58,411243,47.26,47.01,48.7,,44.40982475218343,49.815257507162514,1.9132694127247207
194,46.25,46.935,45.92,46.73,431360,47.12,46.99,48.65,,44.385809785357566,49.457723177069724,1.8491073118158121
195,47.24,47.24,45.6,45.73,497341,46.92,46.89,48.62,,44.34440217875709,49.42555905552706,1.83417107525754
196,45.76,47.0,44.8,46.5599,578976,46.8,46.91,48.58,,44.21702541777255,49.1503057623912,1.8603017127391444
197,46.32,46.79,44.97,45.7,475925,46.73,46.86,48.51,,44.26036348049307,49.161798380599535,1.8574230189720629
198,46.22,47.02,45.75,46.25,369150,46.7,46.79,48.46,,44.251583878841075,49.09028449878388,1.8190356604740585
199,45.05,46.605,45.01,45.84,1321878,46.58,46.8,48.41,53.17,44.21522691392522,48.881451295120456,1.80303311329734
200,46.99,47.58,45.57,47.3,1417637,46.58,46.82,48.37,53.08,44.408727846010706,48.891713818942264,1.81781646234753
201,47.32,49.16,46.8,49.1,870939,46.64,46.92,48.31,53.01,44.40103884089717,49.13607123479581,1.856543857894135
202,49.73,51.9,49.12,51.67,1014176,47.21,47.18,48.27,52.95,44.174228146202346,50.27975124141282,1.923933582330268
203,50.34,51.065,49.58,50.91,816859,47.67,47.42,48.21,52.9,44.000153449697,50.80962626332242,1.9357954693066777
204,50.99,52.515,49.755,52.3099,782228,48.4,47.67,48.13,52.86,43.78399366759081,51.68286930141228,1.9946672214990577
205,52.84,54.04,52.175,53.705,701474,49.2,47.96,48.15,52.87,43.114014416851084,52.827813482108276,1.9854052771062682
206,54.09,54.14,53.0,53.71,289348,50.09,48.27,48.15,52.87,42.515283133102,53.78946624088268,1.925019185884392
207,54.13,55.53,54.0,55.07,569615,51.07,48.64,48.19,52.89,41.94977302975647,54.973269333579694,1.9175178154640782
208,55.06,55.43,54.6,54.83,575445,52.07,49.06,48.22,52.95,41.58977776821056,55.937203385360704,1.8398379715023583
209,54.1,56.7,53.63,56.42,445628,53.08,49.56,48.3,53.02,41.54436219242269,57.04204460417379,1.9277066878236184
210,56.29,57.34,55.96,56.39,576786,53.89,50.03,48.38,53.12,41.309197690238875,58.11741026538769,1.888584781550503
211,56.29,56.29,53.78,53.87,1069224,54.13,50.36,48.43,53.19,41.45736395962297,58.82714444031487,1.9401144400111814
212,54.11,58.105,54.05,57.81,755929,54.9,50.82,48.55,53.32,41.57251119596356,59.82621849863412,2.1040348371532396
