,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,22.03,23.41,21.72,22.81,365559,20.87,20.53,,,17.038008627181103,23.7838047887626,1.8003662680978985
27,22.88,23.42,22.36,22.61,421591,20.96,20.55,,,16.89708218119951,23.973293509716083,1.747482963233763
28,23.44,23.92,22.5,22.53,425474,21.07,20.77,,,16.979385606530492,24.264405448816014,1.7240913230027801
29,21.85,22.53,21.3514,22.29,296064,21.37,20.88,,,17.292980335341674,24.330442195458637,1.6851276570740101
30,22.43,22.565,21.23,21.97,434268,21.64,20.99,,,17.499355452303583,24.336462038085585,1.6601185387115809
31,22.87,23.35,22.5,22.87,577486,22.0,21.05,,,17.55597095327841,24.483738052781355,1.640110071660754
32,22.5,22.85,22.0,22.34,373181,22.17,21.19,,,17.661039894579233,24.556738773562063,1.5851022093992717
33,21.74,22.75,21.45,22.61,352997,22.39,21.42,,,18.159372286192564,24.456059584658043,1.5647377658707524
34,23.24,23.24,22.59,23.05,223602,22.56,21.61,,,18.473673277590734,24.413668220377204,1.4993993540228414
35,22.48,23.51,22.33,22.75,351129,22.56,21.75,,,18.66766548660972,24.546712903181763,1.4765851144497817
36,22.96,23.59,22.8658,23.45,294472,22.65,21.81,,,18.720758992232653,24.663451454340482,1.4311147491319403
37,23.77,24.269,23.35,24.06,468312,22.82,21.92,,,18.668000953979874,24.895118516431594,1.3945351241939443
38,24.75,26.495,24.499,25.99,539094,23.23,22.13,,,18.46579835224512,25.67516572939815,1.4688540438943771
39,27.16,29.15,27.005,28.6,778786,23.97,22.48,,,17.907106654609784,27.172719147057816,1.5896501836162074
40,28.76,29.97,28.11,29.45,623238,24.7,22.97,,,17.608597704210577,28.50622247759285,1.6089608847864783
41,28.51,28.97,28.07,28.97,520296,25.44,23.44,,,17.625719187607473,29.28920514335846,1.5926065358731585
42,28.45,29.33,28.11,29.21,327467,26.17,23.92,,,17.977850995133153,29.905461438160856,1.56599178331079
43,29.71,30.06,29.13,29.24,399202,26.86,24.34,,,18.00755381772847,30.66110451995437,1.5205637987885907
44,29.44,29.44,27.95,28.4,527273,27.49,24.73,,,18.257876722462353,31.214087951237524,1.5183806703036915
45,28.85,29.38,28.78,28.9,558798,28.09,25.1,,,18.495213980100296,31.66579069438667,1.4799249081391421
46,29.45,29.74,28.99,29.24,396223,28.67,25.43,,,18.660177951792882,32.15730394079969,1.4342159861292034
47,28.78,30.59,28.55,29.96,586779,29.11,25.79,,,18.85500287762499,32.72998531410031,1.4774862728342604
48,30.2,30.44,28.44,28.49,503390,29.1,26.09,,,19.10119972179757,33.210052218842876,1.5148086819175275
49,28.0,28.2,26.545,27.0,511297,28.82,26.33,23.54,,19.636947870429413,33.23757217577766,1.5455366332091325
50,25.79,27.175,25.4112,27.13,572696,28.62,26.59,23.5,,20.211240229331757,33.13177350506928,1.5611268736941946
51,26.78,26.985,26.525,26.78,332203,28.35,26.78,23.51,,20.631033929471858,33.04664018307363,1.4928320970017521
52,27.77,28.23,27.365,27.97,467566,28.21,27.06,23.55,,21.219495409776346,32.92735348181979,1.489772661501627
53,27.87,28.24,27.16,27.19,359838,28.07,27.29,23.61,,22.039345728968073,32.69924407725462,1.460503185680082
54,27.74,28.08,27.35,27.65,311246,27.93,27.52,23.67,,22.67774985429446,32.42847099561001,1.4197529581315047
55,27.63,28.11,27.515,27.74,196016,27.77,27.77,23.78,,23.511943441637968,32.085210530497065,1.360842032550683
56,27.98,28.01,27.32,27.95,198818,27.54,28.0,23.94,,24.337676317215976,31.58633243048572,1.3129247445113486
57,28.95,30.22,28.765,29.59,432230,27.67,28.27,24.09,,25.19921370539601,31.214300028299878,1.381287262760538
58,30.14,30.56,29.89,30.53,353116,28.06,28.5,24.34,,25.731053103336052,31.26292956649212,1.351909601134785
59,30.79,31.04,29.4127,29.5,261626,28.32,28.54,24.52,,25.780912226920655,31.530658461570518,1.3715803439108718
60,29.23,29.44,28.705,28.97,358127,28.57,28.52,24.71,,25.786573607814216,31.47696222290964,1.330396033631524
61,29.2,29.8,28.99,29.13,547944,28.69,28.53,24.86,,25.788560105691488,31.537027019488526,1.294653459800701
62,29.44,30.11,29.11,30.0,375612,29.01,28.57,25.07,,25.78875025494317,31.61341870338955,1.2736067841006509
63,30.5,31.84,30.125,31.45,606947,29.43,28.68,25.33,,25.705432509033983,31.954456376275893,1.314063442379176
64,31.2,31.4,30.34,31.06,359352,29.8,28.81,25.57,,25.638142473252508,32.21566290082221,1.2994874822092348
65,31.74,32.92,31.74,32.47,434277,30.3,28.99,25.82,,25.364112784042824,32.8047126259157,1.3395240906228612
66,33.04,33.04,32.11,32.54,292476,30.63,29.16,26.03,,25.10464157268878,33.324811488646354,1.3102723698640855
67,31.86,32.45,31.7,32.43,281467,30.84,29.28,26.24,,24.989908291358596,33.60342416337273,1.2766814863023652
68,32.64,33.22,31.3,31.31,426311,31.04,29.42,26.43,,24.963877483378965,34.031954428618285,1.322632808709339
69,30.17,30.67,28.92,28.93,487291,31.04,29.52,26.58,,25.238864207690384,34.08078952073109,1.3988733223729577
70,30.2,30.25,29.59,29.6369,70689,31.09,29.64,26.78,,25.842028902627806,33.994276167110655,1.3932395136320321
71,28.95,31.1,28.95,30.97,325546,31.2,29.85,27.0,,26.203141491914902,33.89006124358005,1.447293834086887
72,32.22,32.22,30.85,31.72,283049,31.23,30.04,27.25,,26.44827719415379,34.01300833033592,1.4417728459378236
73,31.74,32.58,31.56,32.51,452426,31.39,30.3,27.48,,26.742878629316845,34.13825958279039,1.4116462140851218
74,32.1,32.99,32.01,32.78,341102,31.43,30.56,27.72,,27.02540112872799,34.24202316592977,1.3808143416504706
75,33.56,33.57,31.8,32.71,773568,31.44,30.81,27.95,,27.364279325488813,34.367105729099016,1.4086133172468656
76,32.48,33.17,32.22,33.02,368450,31.51,31.06,28.15,,27.805055056969046,34.27439558046802,1.375855223157804
77,33.5,33.78,33.09,33.26,467160,31.73,31.25,28.37,,27.879789366930478,34.530995238804316,1.331865564360818
78,32.88,33.07,32.21,32.52,548017,32.13,31.35,28.57,,27.93039200397536,34.645754281071916,1.3117323097636164
79,32.31,33.2,32.235,33.19,640046,32.52,31.53,28.78,,28.067982309658905,34.77595809647498,1.2869657162090726
80,32.64,32.85,30.66,30.68,528910,32.49,31.62,28.96,,28.354301198326375,34.67546578069205,1.3757538793369959
81,31.05,31.56,30.9,31.41,433022,32.45,31.73,29.13,,28.62078711988218,34.51390713225206,1.3403428879557817
82,31.18,32.64,31.16,32.5,622045,32.45,31.85,29.33,,28.90383250754294,34.38849465302666,1.3503183959589402
83,32.6,32.68,31.4,31.55,346999,32.32,31.86,29.51,,29.020577588715934,34.41357094853666,1.3452956533904445
84,32.28,32.435,31.79,31.89,353441,32.22,31.9,29.69,,29.121979024302174,34.39966174204937,1.3124173924339844
85,32.54,32.92,32.2426,32.71,349947,32.19,31.91,29.89,,29.11498965315839,34.39966174204937,1.2922447215458428
86,32.14,32.69,31.93,32.19,357930,32.07,31.9,30.06,,29.117793222910286,34.368234924066236,1.255655812863997
87,32.17,32.91,32.14,32.5,191693,32.07,31.9,30.23,,29.115464745664454,34.399843219032455,1.2209661119451398
88,32.36,32.36,30.93,31.2,538480,31.85,31.89,30.33,,29.089175306720833,34.32898958783135,1.2458971039490585
89,31.32,32.64,31.28,32.61,268018,32.06,32.08,30.41,,29.513918284673796,34.21886276200785,1.259761596524126
90,33.05,33.33,32.49,32.74,420600,32.21,32.23,30.48,,29.816903875747677,33.98298022083705,1.2297786253438312
91,32.68,33.67,32.33,33.65,415670,32.34,32.37,30.57,,30.466516489858744,33.916856712803,1.2376515806764148
92,34.03,34.86,33.74,34.62,494589,32.68,32.51,30.68,,30.409856620503337,34.33277904542997,1.2356764677709566
93,34.35,34.76,34.185,34.33,433663,32.95,32.6,30.78,,30.23881897824987,34.63992840314798,1.1884852915016022
94,34.34,34.62,33.88,34.29,285406,33.13,32.68,30.9,,30.15276720756852,34.86243618976472,1.156450627822916
95,34.07,34.42,33.79,34.17,304910,33.35,32.75,31.01,,30.126103363086198,34.98702731153757,1.1188470115498508
96,34.46,35.06,34.17,34.74,338703,33.59,32.84,31.12,,30.0518640134177,35.26217334077355,1.1025007964391473
97,34.46,34.97,34.46,34.65,455554,33.98,32.91,31.21,,29.947812630565558,35.44954030630116,1.0601793109792081
98,34.65,34.95,34.28,34.4,335649,34.18,33.0,31.33,,29.913317769815738,35.65188753511722,1.032309360194979
99,34.51,34.53,33.51,33.54,244542,34.27,33.02,31.46,,29.941916396269267,35.7636684325884,1.0314301201810523
100,33.54,34.46,33.3632,34.35,234763,34.34,33.2,31.6,,30.215170838303756,35.855129724640996,1.0360993973109773
101,34.01,34.09,33.4,33.82,730458,34.25,33.32,31.75,,30.473237382619864,35.76557809156368,1.0299494403601934
102,34.5,36.82,34.07,35.45,1762573,34.38,33.47,31.89,,30.693239455229044,36.326213388256996,1.1706673374773224
103,35.02,35.94,34.83,35.78,1478975,34.54,33.68,32.07,,30.845714508732907,36.56616204856268,1.166333956228942
104,36.13,36.5,35.75,36.25,896033,34.78,33.9,32.24,,30.858480265235357,36.85343617156628,1.1365958164983034
105,36.47,37.75,36.41,37.71,1254207,35.11,34.15,32.44,,30.77182429139455,37.43031618786809,1.1625532581769962
106,37.73,37.95,37.16,37.6,1119327,35.43,34.42,32.63,,30.70823667112731,37.92449749170897,1.135942311164354
107,38.0,38.93,37.7468,38.91,1199327,35.93,34.74,32.82,,30.630483983931295,38.589063589882905,1.1498035746526145
108,38.85,38.97,38.335,38.67,675072,36.5,35.11,32.98,,30.842681590637266,39.065073134371076,1.1130318907488561
109,38.5,39.48,38.3,39.48,651720,37.07,35.46,33.18,,31.130681571125745,39.57420447044381,1.117815327123938
110,39.5,39.6,38.7,38.86,1154867,37.63,35.76,33.38,,31.22383288214536,40.06058964881572,1.1022570894722281
111,39.31,39.87,38.62,38.8,901582,38.01,36.02,33.57,,31.47186794567715,40.53225090894667,1.112810154509926
112,39.31,39.56,38.65,38.97,624872,38.36,36.24,33.75,,31.554503610481824,40.92473462569032,1.0983237149020744
113,38.75,39.14,38.3258,38.61,314906,38.62,36.45,33.89,,31.663123501195734,41.18227674431105,1.0780291638376405
114,37.76,38.25,37.54,37.82,316429,38.64,36.63,34.03,,31.895484317093516,41.26743307739187,1.077455652134952
115,37.8,39.32,37.69,38.86,1254398,38.78,36.86,34.16,,32.17552738161755,41.43456637869423,1.1169231055538842
116,38.68,39.13,38.31,38.71,915852,38.75,37.06,34.28,,32.410118785528155,41.57241282396291,1.0957143123000352
117,38.72,39.55,38.57,38.68,904545,38.75,37.26,34.41,,32.628480432317126,41.71382536479637,1.087449004278604
118,38.3,38.71,37.61,37.71,698722,38.56,37.43,34.53,,32.93885079232501,41.696659476315034,1.0883455039729897
119,37.43,37.85,37.27,37.6,391220,38.42,37.63,34.71,,33.454436471504344,41.508422515881485,1.0520351108320618
120,37.67,38.24,37.6,38.24,532005,38.36,37.83,34.88,,34.106366911167235,41.238235726382044,1.0226040314869147
121,38.42,38.8,38.4,38.56,720116,38.31,38.06,35.03,,34.89559286621271,40.7222695412601,0.9895608863807063
122,38.55,38.719,37.855,38.08,410002,38.25,38.2,35.16,,35.643639992696954,40.66778803690106,0.9805922516392276
123,38.24,38.82,38.17,38.53,510274,38.33,38.33,35.28,,36.30804311311793,40.38173791814441,0.9634070908078544
124,38.81,39.2,38.39,38.97,634042,38.34,38.47,35.4,,36.783264242872505,40.12974642489157,0.9524494414644364
125,38.98,39.07,38.56,38.75,634543,38.35,38.52,35.52,,37.12093743947861,40.07416512263572,0.9208459099312623
126,38.57,39.6,38.3205,39.57,589285,38.45,38.62,35.65,,37.279710771022856,40.084565031977164,0.9464640592218864
127,39.57,40.07,39.14,39.9,694892,38.69,38.67,35.79,,37.26547180605454,40.23634428833438,0.9452880549917516
128,39.89,40.06,37.98,38.22,703815,38.76,38.65,35.9,,37.243693479423385,40.366942739852966,1.026338908206627
129,38.83,38.9,34.72,37.05,2135791,38.63,38.52,35.98,,36.19697957924468,40.332650001958136,1.2516004147632964
130,36.89,36.9,35.51,35.61,1175238,38.3,38.36,36.08,,35.751922680328505,40.53036484965029,1.2722003851373467
131,35.92,36.71,35.83,36.45,760643,38.12,38.24,36.18,,35.46010806404679,40.619523365799694,1.2599003576275365
132,36.47,36.545,35.74,35.77,572439,37.81,38.08,36.24,,35.19473700207787,40.70252364401292,1.2274074749398551
133,36.19,37.36,36.08,36.86,832492,37.58,38.0,36.35,,35.020230907990666,40.68356119547906,1.2533069410155795
134,37.08,37.51,36.675,37.33,693457,37.42,37.97,36.46,,34.95213523300342,40.69742019686231,1.223427873800181
135,37.68,38.41,37.18,38.18,295422,37.26,37.94,36.57,,34.927797738028936,40.62181796713146,1.2238973113858822
136,38.49,39.45,38.06,39.12,401337,37.18,37.96,36.71,,34.932327688384504,40.662349460708825,1.2357617891440336
137,38.22,39.3,38.19,39.17,499782,37.28,37.98,36.84,,34.94640606535389,40.62739704584493,1.226778804205174
138,39.17,39.5,38.4215,39.26,417434,37.53,38.06,37.0,,34.94276459996944,40.711541756061166,1.2161874610476613
139,38.41,38.769,37.22,37.78,497759,37.77,38.07,37.1,,34.93958762012165,40.73370762058136,1.2750312138299713
140,37.8,38.8,37.76,38.64,344686,38.01,38.09,37.22,,34.943843843072976,40.756700880700414,1.2582432699849735
141,38.79,38.86,37.25,37.28,351512,38.18,38.03,37.29,,34.930287173055376,40.760908271431816,1.2833687507003326
142,37.29,37.57,36.42,36.66,261411,38.16,37.96,37.33,,34.836286835923566,40.754378766541606,1.2738424113645945
143,36.26,37.42,36.15,37.18,414122,38.14,37.89,37.39,,34.72307903194556,40.73970582894875,1.2735679534099809
144,37.89,38.69,37.83,38.64,211912,38.19,37.87,37.48,,34.740812265352076,40.69216105169632,1.2904559567378393
145,38.6,38.99,38.38,38.73,565491,38.15,37.87,37.57,,34.752691007270066,40.68392418775501,1.2418519598279938
146,38.92,39.7,38.72,39.0,623069,38.13,37.84,37.66,,34.72502410844967,40.70008997906124,1.2231482484117089
147,39.24,39.35,37.94,38.31,720812,38.02,37.76,37.73,,34.81549478714637,40.57705026314573,1.2364948020965871
148,37.66,39.15,37.5,38.65,523141,38.12,37.78,37.81,,34.820356975337596,40.42226691470646,1.2660308876611164
149,38.99,39.4615,38.89,39.22,460947,38.19,37.89,37.93,,35.180940013071115,40.494880516963626,1.2335643956853226
150,39.79,40.3157,39.11,39.15,522104,38.39,38.07,38.02,,35.3853050224677,40.70013737064765,1.2315740817077998
151,39.8,40.8,39.5401,39.91,897401,38.75,38.24,38.14,,35.5244426647521,40.92888998596024,1.2614616473000997
152,40.98,42.92,40.51,42.67,1417910,39.36,38.59,38.29,,35.602477753406006,41.690090729956495,1.3863572439215215
153,43.06,44.2,42.77,44.18,1068590,39.98,38.95,38.46,,35.211226544118595,42.76335076312159,1.3966174407842702
154,44.1,45.35,43.02,45.22,800785,40.7,39.35,38.64,,34.938017695786,43.947252835000725,1.4632876235853938
155,45.3,45.77,45.04,45.6,741254,41.43,39.72,38.79,,34.370850889890505,45.03031745105961,1.4109099361864375
156,45.75,46.64,45.7007,45.88,736206,42.28,40.06,38.96,,33.86844465390019,46.160701569560906,1.3844163693159777
157,45.42,45.99,44.71,45.82,984120,43.07,40.39,39.1,,33.71925092275813,46.955530107438406,1.3769580572219793
158,45.71,46.15,45.55,45.995,575623,43.82,40.73,39.24,,33.5509299315253,47.67991227323139,1.321461053134695
159,45.3,46.21,44.5708,45.48,716314,44.53,41.11,39.36,,33.75004811873232,48.30471424715269,1.3441566921965027
160,45.76,46.325,45.51,45.55,753077,45.16,41.46,39.5,,33.87806088774955,48.858058718296625,1.3085026427538957
161,45.92,46.13,43.24,43.45,1172422,45.24,41.76,39.59,,34.29972306117366,49.29256604760556,1.421466739700046
162,43.69,44.475,43.02,43.41,756649,45.16,42.1,39.68,,34.945654249008825,49.3144882623796,1.4238619725786141
163,43.62,43.69,42.84,43.23,698088,44.93,42.4,39.77,,35.74705706290656,49.15093838646214,1.3828718316801414
164,42.64,43.012,41.45,42.67,770644,44.61,42.61,39.87,,36.21169861125934,49.0202434938376,1.4112381294172738
165,42.72,42.96,41.63,41.67,822315,44.14,42.75,39.93,,36.61714246219384,48.867998166142385,1.4054354058874685
166,41.73,41.96,39.97,40.02,1303291,43.5,42.8,39.95,,36.81415647365487,48.74338572160154,1.4471900197526495
167,39.81,40.66,39.65,40.02,889741,42.83,42.89,39.98,,37.13344056063326,48.61594432076796,1.4159621611988888
168,39.8624,40.39,39.79,40.07,803451,42.23,42.96,40.03,,37.60448167970453,48.4719841112753,1.3576791496846825
169,40.985,41.94,40.58,41.67,891227,41.8,43.08,40.11,,37.89175033629719,48.254300267675184,1.3942734961357766
170,42.3,43.07,42.06,42.87,695317,41.74,43.27,40.2,,38.308255793369646,48.10029248469571,1.394682532126078
171,42.33,43.5556,41.73,42.97,982244,41.69,43.42,40.29,,38.637983107604086,47.976088851828756,1.4254623512599298
172,43.2,44.17,43.135,43.95,499810,41.77,43.49,40.41,,38.89607296418085,48.00094143729233,1.4093578975985064
173,44.16,44.16,42.4505,42.56,833493,41.76,43.41,40.49,,38.876995027792034,47.99883560022956,1.430796619198613
174,44.18,45.89,44.18,45.0,968431,42.13,43.39,40.61,,38.885986495956985,48.06897453479418,1.5664540035415693
175,45.26,47.67,45.19,46.81,1274624,42.88,43.45,40.77,,38.875392827761985,48.41322940903076,1.6452787175743144
176,47.62,47.68,45.05,45.42,1219292,43.48,43.43,40.89,,38.9315697401683,48.614196009554306,1.715615952033292
177,45.04,45.71,43.44,44.185,1025307,43.94,43.35,40.97,,38.958017513367245,48.57890752234316,1.755214812602343
178,43.71,44.08,43.3,44.06,473563,44.2,43.25,41.09,,39.06797249831833,48.385408631293295,1.6930566117021761
179,45.0,45.9787,44.77,45.62,715410,44.51,43.26,41.26,,39.05421948509273,48.351594685771715,1.7091739965805923
180,45.33,45.9464,45.0,45.68,618659,44.81,43.27,41.46,,39.10779133925389,48.29489888647258,1.6546901396819784
181,45.72,46.48,45.12,45.18,686738,44.95,43.35,41.64,,39.035817390320645,48.35032435845382,1.6336408439904087
182,45.01,45.6,44.62,45.42,545332,45.26,43.45,41.83,,39.019889870724356,48.453688496274765,1.5869522122768083
183,45.13,45.42,44.375,44.77,554628,45.24,43.53,41.99,,39.031225410557006,48.564403641372984,1.5482413399713222
184,45.55,45.88,45.02,45.36,613373,45.08,43.67,42.15,,39.15704685142003,48.71599240940056,1.5169383871162276
185,45.99,47.29,45.4,47.12,684881,45.27,43.94,42.33,,39.2713410260708,49.05010937549654,1.5464427880364973
186,46.88,46.895,45.52,45.67,792314,45.43,44.22,42.46,,39.7404242777189,49.20747967800572,1.550268303176747
187,45.57,46.17,44.71,45.95,356689,45.64,44.52,42.59,,40.43204238934528,49.01133307694965,1.543820567235551
188,46.01,46.16,44.84,45.01,276943,45.57,44.76,42.71,,41.23365753487432,48.571322326059146,1.5278333838615827
189,45.77,46.41,45.21,46.06,250279,45.62,44.98,42.87,,41.940574640827556,48.32442278288134,1.5187024278714696
190,45.97,46.89,45.53,46.41,223254,45.75,45.16,43.03,,42.29387936915937,48.24743805845327,1.5073665401663647
191,47.0,48.3,46.82,47.97,459020,46.04,45.41,43.24,,42.69478043365347,48.4448923779728,1.534697501583053
192,48.15,49.08,47.5873,48.52,300547,46.45,45.64,43.48,,42.66659419464073,48.84785187813134,1.5316976800414064
193,48.47,48.89,47.84,48.8,266923,46.83,45.95,43.71,,42.88405931841719,49.09332789874998,1.4972907028955915
194,48.5,49.62,48.38,49.54,244154,47.1,46.18,43.93,,42.73659268255598,49.590829976751685,1.4789127955459063
195,49.76,49.98,48.555,48.86,338471,47.46,46.28,44.13,,42.553240290635145,50.029933998206104,1.4750618815783414
196,48.4,48.58,47.59,47.76,272489,47.66,46.4,44.31,,42.55763895144461,50.14634876099437,1.4604146043227455
197,47.38,48.48,47.24,48.3,324866,48.02,46.6,44.51,,42.861467920958354,50.295426129208906,1.4446707040139777
198,49.19,49.38,47.91,47.96,259332,48.24,46.8,44.69,,43.21764142572157,50.37705538656975,1.446479939441551
199,48.26,48.78,47.33,48.5,351131,48.47,46.94,44.88,34.45,43.36737389036502,50.50489311942132,1.4467313723385835
200,48.92,50.87,48.75,50.7,416351,48.77,47.19,45.11,34.56,43.40664029530245,51.00791999555391,1.5126791314572559
201,50.57,50.68,48.9996,49.79,397320,48.91,47.42,45.31,34.68,43.456118182912896,51.407518160792065,1.5260877649245947
202,49.87,50.35,49.17,50.07,632575,49.05,47.66,45.46,34.8,43.63245162460265,51.61244899624292,1.5013672102871238
203,49.42,49.99,48.76,49.91,354940,49.09,47.91,45.57,34.93,43.9633304610607,51.662771156879835,1.4876981238380438
204,49.88,50.22,49.46,49.57,205587,49.17,48.12,45.66,35.05,44.16398804049827,51.737342866951266,1.4357196864210404
205,49.78,49.97,49.15,49.71,184403,49.39,48.25,45.74,35.19,44.37663211920969,51.8552608009818,1.3917397088195376
206,49.93,50.27,49.48,49.84,85311,49.56,48.46,45.82,35.34,44.592646394763726,51.95695257469127,1.348758301046714
207,50.31,50.58,49.11,49.27,347530,49.71,48.63,45.89,35.47,45.085704913077905,51.9564139462739,1.3574184224005201
208,49.62,49.93,48.58,49.38,264832,49.8,48.85,45.96,35.63,45.65580087425965,51.77083530625758,1.3568885350861974
209,49.65,49.95,49.35,49.72,278831,49.7,49.03,46.04,35.78,46.21105474839045,51.51576415238407,1.3028250682943263
210,49.75,50.5,49.31,50.33,260215,49.76,49.22,46.14,35.93,46.8071675243817,51.2963248396185,1.2947661348447315
211,50.62,51.095,48.75,49.09,283948,49.65,49.28,46.25,36.07,47.0934901281527,51.401206846792846,1.3697828394986793
212,49.22,50.47,49.09,50.15,253489,49.67,49.36,46.38,36.22,47.22651997970719,51.447851416816185,1.3705126366773448
213,51.01,55.06,51.01,54.12,898854,50.18,49.63,46.6,36.4,47.08401149297956,52.924768451349536,1.6233331626289633
214,54.07,54.7201,51.62,52.23,681346,50.46,49.76,46.79,36.57,46.8468369836356,53.82377726159797,1.7288165081554663
215,52.33,52.64,51.14,51.61,489199,50.66,49.9,46.99,36.72,46.7740819860646,54.080685347671455,1.7124724718586475
216,51.45,52.64,51.3373,52.02,392362,50.96,50.11,47.23,36.87,46.86795693750637,54.254554084946314,1.68320300958303
217,52.29,53.26,51.62,51.93,633311,51.24,50.3,47.47,37.02,47.07049716038806,54.47048932495227,1.6801170803270993
218,52.0,54.65,52.0,54.42,1261266,51.77,50.62,47.76,37.19,47.151628518948286,54.990235919657664,1.7543944317323064
219,54.56,55.25,53.51,53.73,439358,52.14,50.88,48.0,37.35,47.18711645927312,55.50315280221626,1.7533662580371416
220,53.0,53.22,51.21,52.74,513816,52.55,50.98,48.19,37.51,47.32692585911935,55.66303528460234,1.8081258110344884
221,53.39,53.4356,52.32,53.17,375434,52.89,51.15,48.4,37.68,47.38444475340001,55.83298615403506,1.7586596816748823
222,53.3,54.37,53.13,54.31,378655,52.91,51.36,48.61,37.85,47.37469724006775,56.10866695550588,1.7216125615552476
223,54.34,54.58,53.27,53.28,304537,53.02,51.53,48.82,38.02,47.4792590350171,56.35245499304935,1.692211664301301
224,52.73,53.28,51.98,52.77,371802,53.15,51.69,48.98,38.18,47.615969511380996,56.39687716970366,1.664196545422637
225,52.41,53.52,51.7345,52.8,468603,53.24,51.85,49.1,38.33,47.825427254468266,56.410628474823795,1.6728610778924493
226,53.52,53.81,52.19,52.29,234263,53.28,51.97,49.23,38.48,47.99923050352431,56.44137237691204,1.6690852866144177
227,51.66,51.865,49.2543,49.51,890124,52.73,51.98,49.34,38.62,48.025376579111494,56.37857872659761,1.7667006232848164
228,50.01,52.47,49.81,51.99,628133,52.54,52.11,49.5,38.76,48.25510868146101,56.21985678393038,1.8519362930501868
229,51.51,51.53,48.2,48.34,612885,52.05,52.04,49.55,38.89,48.00708979984015,56.04405487782657,1.9903694149751734
230,48.91,50.17,47.7,49.93,583484,51.69,52.02,49.64,39.03,47.65775148379061,56.09272351299615,2.0246287424769465
231,50.56,51.18,49.6,50.84,569735,51.31,52.11,49.75,39.17,47.801656209369284,56.085185283147226,1.992869546585736
232,51.31,52.32,49.13,49.6,843580,50.9,52.08,49.83,39.31,47.80872946361661,55.938334971395804,2.078378864686755
233,50.72,52.71,50.12,52.36,1011539,50.85,51.99,49.99,39.46,47.73572708869479,55.682790801700364,2.152066088637701
234,52.36,53.82,51.89,53.34,731567,50.91,52.05,50.15,39.61,47.73714480191472,55.54799753004439,2.1362042251635796
235,54.0,54.5997,52.98,53.71,643046,51.07,52.15,50.28,39.76,47.71934135527903,55.73233883401652,2.099311066223324
236,53.61,54.58,53.07,54.1,452852,51.58,52.26,50.45,39.92,47.70008738732953,55.8956865545798,2.0572174186359438
237,54.44,54.6268,53.19,53.38,536646,51.73,52.33,50.59,40.06,47.674506268156414,56.03628460390546,2.012901888733377
238,52.41,52.67,50.46,52.3,490010,52.17,52.22,50.74,40.2,47.59341666920604,55.874088765019955,2.0776946109667076
239,52.09,52.77,51.71,52.59,414278,52.47,52.17,50.87,40.32,47.653939639013494,55.574088244763594,2.0050021387548003
240,53.0,53.25,51.58,51.59,440142,52.55,52.11,50.97,40.43,47.667130064938284,55.57598746749551,1.981073414558029
241,51.14,51.5795,49.75,50.67,487452,52.67,51.98,51.03,40.53,47.528332341109135,55.56382953711634,1.9709967420895989
