,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,37.67,38.62,36.34,36.84,977126,,,,,,,2.279999999999994
1,37.26,37.545,36.605,37.45,780250,,,,,,,2.1842857142857093
2,36.26,36.81,34.41,34.85,1157749,,,,,,,2.245408163265302
3,33.42,34.53,33.41,33.89,1539424,,,,,,,2.187879008746352
4,31.6697,31.82,29.55,29.92,1370488,,,,,,,2.3416019366930416
5,31.34,32.34,30.15,32.29,1570120,,,,,,,2.347201798357825
6,30.96,31.4238,29.54,29.64,1551320,,,,,,,2.3759730984751233
7,27.51,27.51,24.0,24.55,2720148,,,,,,,2.6091178771554717
8,26.5,28.375,25.61,28.37,2285964,31.98,,,,,,2.6959666002157956
9,24.0,27.25,23.95,25.505,1886226,30.72,,,,,,2.8191118430575246
10,25.92,28.67,25.01,25.82,3265318,29.43,,,,,,2.8791752828391304
11,24.17,27.97,23.92,24.34,3645524,28.26,,,,,,2.9628056197791923
12,24.0,26.76,23.01,24.9,1845514,27.26,,,,,,3.0190337897949644
13,25.2,25.87,22.36,22.5,2162950,26.44,,,,,,3.05410280480961
14,22.13,22.87,20.94,21.1001,2320042,25.19,,,,,,2.9738097473232092
15,21.89,23.86,21.68,23.76,3519316,24.54,,,,,,2.9585304796572656
16,23.13,26.02,22.66,23.65,1777996,24.44,,,,,,2.9872068739674607
17,23.6,25.96,23.54,25.21,1594880,24.09,,,,,,2.9466920972554993
18,24.24,25.27,23.86,24.26,1325200,23.95,,,,,,2.8369283760229633
19,23.78,24.67,23.45,23.67,1743038,23.71,27.63,,,16.584753069959106,38.58466022914637,2.721433492021323
20,23.87,23.98,23.1,23.55,1022254,23.62,26.96,,,16.892760877391297,37.00632857666818,2.5899025283055144
21,22.33,22.51,21.51,22.46,1391974,23.35,26.21,,,17.40648968534656,35.50636358501004,2.550623776283692
22,22.19,23.32,22.115,22.91,705592,23.4,25.61,,,17.95827370778367,33.783794024409545,2.454507792263428
23,22.89,22.99,22.16,22.56,1023534,23.56,25.05,,,18.727275088984705,32.44207416349294,2.338471521387469
24,24.11,24.11,22.98,23.43,916708,23.52,24.72,,,19.033785271388766,31.579147011033164,2.2821521270026497
25,24.59,25.96,24.22,25.19,1521484,23.69,24.37,,,19.789993017311616,30.405507845626218,2.2998555465024606
26,25.5,26.84,25.23,26.67,876368,23.86,24.22,,,20.747123137680166,29.38493999886509,2.2534372931808564
27,26.64,28.09,26.17,26.85,1008644,24.14,24.34,,,20.55345349636409,29.48462489304149,2.229620343667938
28,25.0,26.14,25.0,25.89,1091982,24.39,24.21,,,20.613024879148934,29.15720643437808,2.202504604834514
29,27.94,27.94,25.92,26.36,1814802,24.7,24.25,,,20.48648480573723,29.274071880924076,2.191611418774906
30,25.26,26.23,25.185,25.33,1054022,25.02,24.23,,,20.474718987966543,28.86698391265992,2.118996317433841
31,25.74,26.59,24.98,26.11,2023948,25.38,24.32,,,20.45562567602653,28.632447085778395,2.082639437617138
32,27.01,28.04,26.66,27.83,1493632,25.96,24.46,,,20.340016390388413,28.859705818187688,2.071736620644485
33,27.33,28.45,27.1,27.75,1063660,26.44,24.73,,,20.311530842761613,29.248194042406592,2.0201840048841646
34,26.76,27.41,26.57,27.12,1101710,26.66,25.03,,,20.69582368639053,29.354815408434646,1.960170861678153
35,27.37,27.46,26.33,26.44,1231472,26.63,25.16,,,21.017554985012005,29.50362217890195,1.9008729429868567
