,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,21.17,22.0,20.86,21.27,466443,21.37,19.89,,,20.721341599780164,22.087746039550566,1.268489893978883
48,21.5,21.75,21.16,21.39,164325,21.45,20.04,,,20.742252055317028,22.018675472358964,1.2200263301232483
49,21.6,21.71,21.285,21.41,291045,21.5,20.21,20.22,,20.861402055595434,21.992878570100906,1.163238735114445
50,21.38,21.47,20.46,20.5,327460,21.45,20.31,20.16,,20.479224875695135,21.809914644810544,1.152293111177699
51,20.71,22.0,20.71,21.8,416630,21.44,20.48,20.12,,20.352995194628555,22.01859873639089,1.1771293175221493
52,21.74,22.0,21.34,21.92,124443,21.42,20.66,20.1,,20.337851737726854,22.159928540271082,1.1401915091277102
53,22.0,22.3,21.705,21.76,891278,21.4,20.83,20.03,,20.69798482360768,22.290525588832907,1.1012492584757312
54,22.01,22.84,21.805,22.48,591160,21.51,21.03,19.98,,21.34742869881448,22.84824352638357,1.0997314542988932
55,22.17,22.77,21.75,22.5,778966,21.67,21.23,19.92,,21.698241742930026,22.95968730584233,1.0940363504204007
56,22.48,22.89,21.99,22.38,207514,21.79,21.39,19.87,,21.710029019108653,22.899638184840978,1.080176611104658
57,22.62,22.62,21.91,22.17,388926,21.88,21.51,19.81,,21.748911112948623,22.908805241843556,1.0537354245971824
58,22.0,22.99,21.98,22.53,524760,22.0,21.66,19.77,,21.912052111622945,23.043871532559624,1.0506114656973835
59,22.38,22.98,22.18,22.2,329701,22.19,21.73,19.7,,21.86920243658272,23.0952047057221,1.032710646718999
60,21.99,22.42,21.66,22.06,140036,22.22,21.79,19.68,,21.651472704931027,23.155532008171598,1.0132313148104992
61,21.99,22.05,21.16,21.19,170286,22.14,21.8,19.74,,21.105630720106056,22.99837928597587,1.0051433637526064
62,21.01,21.98,20.84,21.1,202536,22.07,21.76,19.76,,20.765392476965186,22.410074989186057,1.0147759806274204
63,21.46,21.46,19.77,19.94,476852,21.79,21.65,19.82,,19.789263464053327,22.184568752148486,1.063006267725462
64,19.93,21.69,19.93,21.21,566322,21.64,21.62,19.88,,19.545137022657723,21.996633912857735,1.1127915343165005
65,21.63,22.4,21.21,21.81,411901,21.58,21.63,20.01,,19.435145949565737,22.38900000000012,1.1183064247224646
66,21.74,22.09,21.35,22.02,548089,21.56,21.68,20.13,,19.969184107953467,22.451544378072434,1.0912845372422884
67,22.22,22.68,21.56,22.32,798218,21.54,21.73,20.23,,21.179554249495137,22.71463980039441,1.0933356417249822
68,22.58,23.23,22.135,22.93,360646,21.62,21.81,20.37,,21.234630221471033,23.293795308440785,1.093454524458912
69,23.0,23.27,21.81,21.95,281474,21.61,21.84,20.44,,21.517854528646847,23.422666513480515,1.1196363441404185
70,22.3,23.16,22.07,23.01,508123,21.81,21.96,20.52,,21.81582878125941,23.281245407992024,1.1260908909875316
71,23.0,24.35,22.93,24.35,420106,22.17,22.09,20.63,,21.625208560851043,24.316689630971947,1.1470843987741368
72,24.33,24.71,23.11,24.02,373918,22.62,22.2,20.77,,22.091933845818758,24.96564512488012,1.1794355131474128
73,24.0,24.0,23.09,23.12,306567,22.84,22.26,20.86,,22.9348099103636,24.743846243918156,1.1616186907797406
74,22.0,23.72,21.91,22.22,189672,22.88,22.25,20.95,,21.947501782435197,24.704692695358617,1.2079316414383305
75,22.67,22.8,21.91,22.0,50426,22.88,22.23,21.03,,21.55393268392535,24.197247098863706,1.1852222384784499
76,21.83,22.66,21.56,22.35,207022,22.88,22.22,21.12,,21.571053479695735,23.693431922151163,1.1791349357299894
77,22.82,23.39,22.19,22.71,396220,22.86,22.25,21.22,,21.539454435699575,23.376170153811973,1.1806252974635616
78,22.82,23.64,22.62,23.0,522011,22.98,22.28,21.31,,21.536884415410274,23.79013659048496,1.16915206193045
79,23.5,23.73,23.01,23.54,124704,23.03,22.34,21.42,,22.155487840331595,23.780445750505564,1.1377840575068467
80,23.77,24.0,23.44,23.66,492868,22.96,22.42,21.53,,22.5721545069983,23.9960849339474,1.096513767684929
81,23.75,24.49,23.59,24.39,101563,23.0,22.58,21.65,,23.01550759109566,24.49713084787705,1.0824770699931485
82,24.3,24.91,24.15,24.66,128513,23.17,22.76,21.78,,23.315035359143764,24.967660013262634,1.0594429935650667
83,24.28,25.1799,24.28,25.01,210376,23.48,23.01,21.91,,23.603350000344783,25.24239350154286,1.048047065453276
84,25.5,26.2473,25.48,26.06,208564,23.93,23.26,22.06,,23.83010834060899,26.22362339332473,1.0615651322066133
85,26.46,26.46,25.5,25.95,158975,24.33,23.46,22.21,,24.31813473282597,26.716955108723067,1.0543104799061411
86,26.2,28.16,25.54,28.05,485109,24.92,23.76,22.39,,25.473061111576698,28.10890237144446,1.1661454456271312
87,28.29,28.29,27.0,27.57,265415,25.43,24.03,22.54,,25.073149663334288,28.759870269462425,1.1749921995109076
88,27.6,27.84,26.57,27.69,236780,25.89,24.27,22.71,,25.544706718796576,28.351414254159383,1.1817784709744144
89,27.96,28.835,27.35,28.51,166807,26.43,24.59,22.86,,26.54358185476367,28.86974748491646,1.2034371516190991
90,28.92,29.355,28.065,28.5,238606,26.89,24.87,23.01,,26.50582431615918,29.523458307705567,1.2096202122177349
91,28.67,29.42,28.13,28.98,187751,27.37,25.1,23.17,,27.37226287286266,29.556034457988964,1.215361625630754
92,29.2,29.33,28.44,29.24,151063,27.84,25.36,23.32,,27.99123168003173,29.41943698617095,1.1921215095142714
93,29.5,29.5,28.565,29.41,381815,28.21,25.68,23.47,,28.1319767151297,29.51022057269601,1.1737556874061092
94,29.19,29.19,28.38,28.52,312586,28.5,25.99,23.6,,28.357844302347946,29.510765921658898,1.1634874240199586
95,28.6,29.1,27.93,28.03,210933,28.49,26.29,23.73,,27.932422204868384,29.494158664121237,1.1639526080185332
96,27.61,28.64,27.61,28.6,162910,28.61,26.6,23.88,,27.547826184941258,29.301182203017927,1.1543845645886381
97,28.8,28.89,28.07,28.14,152277,28.66,26.88,24.02,,27.61062382530497,29.129985306591447,1.1304999528323068
98,28.0,28.0,26.83,27.0,213008,28.49,27.08,24.13,,26.81380499212263,29.014922766371257,1.1433213847728563
99,26.96,27.13,26.62,26.77,77639,28.3,27.24,24.24,,26.31137026374578,28.97468749977581,1.0980841430033663
100,26.98,27.86,26.45,27.85,221254,28.17,27.45,24.38,,26.42394772415058,28.177203290942565,1.1203638470745545
101,27.96,27.96,26.07,26.47,223249,27.87,27.55,24.48,,26.07023718751356,28.14841047340519,1.1753378579978007
102,26.5,26.99,26.03,26.8,198250,27.58,27.66,24.57,,25.92834836645714,28.190194759338926,1.159956582426529
103,26.72,26.94,26.165,26.375,134761,27.34,27.73,24.67,,26.012056971773145,27.929174637630915,1.1324596836817773
104,25.92,26.29,25.68,25.76,300831,27.08,27.71,24.73,,25.682985220332963,27.169563732174833,1.1012125634187933
105,25.52,26.62,25.27,26.5,155238,26.85,27.74,24.81,,25.212174219424806,26.974180768952582,1.1189830946031654
106,26.69,27.28,26.47,26.86,324195,26.71,27.68,24.9,,25.13572677864921,27.284491659089632,1.0969128735600824
107,26.83,27.88,26.655,27.76,397813,26.79,27.69,25.01,,25.304536638598016,27.953261855289885,1.1060619540200765
108,27.5,28.0,26.89,27.0,250163,26.82,27.65,25.1,,26.44012167463959,28.14432063348365,1.1063432430186424
109,27.27,27.83,26.96,27.15,267878,26.74,27.59,25.2,,26.659258001606123,27.99943917776175,1.089461582803025
110,27.18,28.49,26.84,28.36,591640,26.95,27.58,25.33,,26.830361815163897,28.483620686851218,1.1295000411742373
111,28.35,30.0,28.06,29.95,282917,27.3,27.63,25.5,,26.547017200140278,29.996973122378,1.1873928953760775
112,29.7,31.7,29.7,31.61,329489,27.88,27.75,25.71,,26.621356278320093,31.829863925577143,1.2454362599920719
113,31.7,32.5,31.645,32.11,369055,28.59,27.88,25.96,,27.82753949666656,32.80438598682837,1.220047955706924
114,31.58,31.88,31.05,31.55,306515,29.15,28.03,26.16,,29.70204752053972,32.48831732824233,1.208615958870715
115,31.69,32.63,31.37,32.34,212227,29.76,28.25,26.37,,31.02743817377603,32.77753663993911,1.212286247522807
116,32.0,33.18,31.59,32.82,294170,30.32,28.46,26.59,,31.03797395946993,33.281148304849836,1.239265801271178
117,32.64,34.08,31.71,34.01,364624,31.1,28.75,26.82,,31.366989748375328,34.10187367938651,1.3200325297518078
118,31.46,33.49,31.255,33.22,175097,31.77,29.06,27.03,,31.2589377217041,34.08625512977211,1.422530206198107
119,33.0,33.45,32.51,32.78,260473,32.27,29.36,27.25,,31.126110344904756,34.0613595351976,1.3880637628982426
120,32.5,33.18,32.42,32.89,133312,32.59,29.62,27.44,,31.291620834697905,33.55881738475884,1.3432020655483679
121,32.71,33.09,32.3,32.87,265754,32.73,29.94,27.61,,32.2941078087225,33.446084933946885,1.3036876322949136
122,32.55,33.57,32.32,33.55,238178,32.89,30.27,27.81,,32.27594656109238,33.5606617180876,1.2998528014167055
123,33.7,33.9,33.62,33.85,281128,33.15,30.65,28.02,,31.914632212252425,33.968039060797025,1.2320061727440839
124,33.57,33.99,33.5,33.96,220425,33.33,31.06,28.25,,32.35640004499245,34.06324678826219,1.1790057318337923
125,33.76,33.89,33.18,33.63,308388,33.42,31.41,28.49,,33.18313874239987,33.98724994268573,1.150505322417093
126,33.7,33.91,33.425,33.6,325903,33.37,31.75,28.71,,33.18424073888051,33.9882065288423,1.1029692279587293
127,33.99,34.0,33.39,33.73,203031,33.43,32.05,28.93,,33.18590801912776,33.99778745138022,1.0677571402473915
128,33.06,33.88,32.52,33.24,458478,33.48,32.36,29.14,,32.547699838446796,33.99869497798143,1.0886316302297208
129,33.74,34.57,33.35,34.03,318946,33.61,32.7,29.35,,32.54639605546115,34.55551078900551,1.105872228070455
130,34.31,34.67,34.0,34.67,162419,33.81,33.02,29.57,,32.473995710796174,34.84650384523491,1.0747384974939942
131,34.84,34.84,34.06,34.61,334387,33.92,33.25,29.77,,33.370216336053915,34.84348769834886,1.0536857476729946
132,34.89,34.9,33.38,34.52,275975,34.0,33.4,29.97,,33.39921096816533,34.93456722123284,1.0869939085534948
133,34.08,34.08,32.85,33.135,687703,33.91,33.45,30.13,,32.76279763189942,35.10946815168159,1.128637200799674
134,33.55,33.58,32.67,33.37,279021,33.88,33.54,30.28,,32.560658867071176,34.91974328840085,1.1130202578854111
135,33.54,34.5,33.49,33.57,146358,33.88,33.6,30.43,,32.52926864014012,34.55997061318273,1.1142330966078822
136,33.71,33.865,33.27,33.54,101193,33.85,33.64,30.54,,32.67647004142405,34.49972851947307,1.0771450182787476
137,33.63,34.55,33.29,34.24,91236,33.97,33.65,30.67,,33.21617922433704,34.72505743654871,1.0902060884016942
138,34.45,34.49,33.75,34.12,94564,33.98,33.7,30.8,,33.13797395947018,34.71895443707603,1.0651913678015732
139,34.34,34.41,33.84,33.96,172967,33.9,33.75,30.91,,33.302151130316915,34.56059479418682,1.029820555815746
140,33.47,34.11,33.44,33.93,152448,33.82,33.81,31.02,,33.44584133588089,34.5570330282857,1.004119087543193
141,34.15,34.58,33.735,34.32,248100,33.8,33.88,31.13,,33.44354371005695,34.62844201564591,0.9927534384329648
142,33.97,34.65,32.72,33.88,139398,33.88,33.9,31.22,,32.72400234572048,34.76968730584195,1.0596996214020389
143,33.89,33.89,33.13,33.47,79948,33.89,33.88,31.3,,32.633326384811404,34.83537698206493,1.0382925055876073
144,33.48,33.79,32.67,32.74,108828,33.8,33.82,31.38,,32.56237255179103,34.627350944717286,1.0441287551884924
145,32.29,32.29,31.435,31.86,81723,33.61,33.73,31.46,,31.447481475257696,34.30925084171485,1.0627624155321718
146,31.68,32.9,31.6,32.9,122665,33.46,33.69,31.55,,31.16412644177562,33.823110612688,1.0797079572798736
147,33.26,33.27,32.33,32.38,99924,33.27,33.62,31.63,,31.264407209407132,33.36436109339289,1.0697288174741686
148,32.47,32.47,31.64,31.74,107793,33.02,33.55,31.73,,31.40521973364758,33.32041230682157,1.052605330511728
149,31.97,32.53,31.39,32.35,125221,32.85,33.47,31.84,,31.25111990555954,33.246794541137426,1.0588478069037475
150,32.5,32.96,31.91,32.71,71022,32.67,33.37,31.94,,31.36059616253816,32.94733049885237,1.058215820696337
151,32.74,32.74,31.86,31.96,49028,32.46,33.23,32.05,,31.404432257670397,32.979854650201865,1.0454861192180274
152,31.94,32.81,31.6993,32.6,83187,32.36,33.14,32.16,,31.702000890593677,32.96030457886687,1.0501442535595968
153,32.69,34.41,32.69,34.05,119409,32.51,33.18,32.32,,31.49823316532821,34.35907795665189,1.1044196640196253
154,34.06,34.06,32.42,33.48,192955,32.69,33.19,32.47,,31.706400011962707,34.685243211269274,1.1426754023039378
155,33.65,34.46,33.02,34.08,71065,32.82,33.22,32.62,,32.37945045757255,34.54973944189451,1.1639128735679423
156,34.29,34.54,33.72,34.36,81573,33.04,33.26,32.77,,32.3376285524828,34.6362137556556,1.1393476683130892
157,34.6,34.6,33.7,33.78,69936,33.26,33.23,32.89,,33.0416531054074,34.610594794186866,1.1222514062907256
158,33.8,34.2,32.96,33.35,83289,33.37,33.2,33.02,,32.98355902779151,34.68395411541442,1.1306620201271025
159,33.47,33.47,32.07,32.39,92771,33.34,33.12,33.12,,32.01223555427997,34.72027216343409,1.1499004472608807
160,32.02,32.31,31.535,31.59,117252,33.3,33.0,33.19,,31.396517961335327,34.3750961270183,1.1288361295993894
161,31.75,32.5,31.55,31.61,91215,33.19,32.86,33.22,,31.383224271485744,33.444390970133234,1.1160621203422902
162,31.85,31.92,30.75,30.8,61497,32.83,32.71,33.2,,30.774960625161356,32.56859374182671,1.1199148260321268
163,30.81,30.82,30.04,30.51,90910,32.5,32.56,33.17,,29.949008423629287,32.68530468706286,1.0956351956012607
164,30.24,30.67,29.96,30.33,134520,32.08,32.44,33.15,,29.77165807208744,31.887438491746252,1.0680898244868848
165,30.49,31.055,30.42,30.88,101189,31.69,32.39,33.12,,29.869659473997867,31.061796640094336,1.0435834084521074
166,31.11,31.6,30.14,30.69,70338,31.35,32.28,33.08,,29.91834836645795,31.622350437458604,1.0733274507055284
167,30.5,30.63,29.57,30.07,41944,30.99,32.17,33.0,,29.566850035270907,31.629859093593815,1.0766612042265622
168,30.07,30.82,29.925,30.1,65933,30.73,32.08,32.94,,29.561696975136023,31.582106613374833,1.0636854039246648
169,29.57,29.99,29.36,29.63,105616,30.51,31.95,32.87,,29.304190717102323,30.958341927913516,1.040565017930046
170,29.75,29.75,28.76,29.23,109354,30.25,31.77,32.8,,28.70748695288598,30.804268749996513,1.0369532309350427
171,29.56,29.9,28.97,29.43,101641,30.1,31.65,32.73,,28.695086578353223,30.013367912182982,1.0293137144396824
172,29.6,30.53,29.4,30.13,137456,30.05,31.52,32.66,,28.68446799182975,30.515272445904685,1.0365055919797053
173,30.34,31.895,30.03,31.72,155720,30.21,31.41,32.62,,28.880217748744172,31.896797775893674,1.0956837639811547
174,31.8,32.505,30.62,31.98,189469,30.33,31.33,32.58,,29.345546458855544,32.755725612762355,1.152063495125358
175,32.35,33.305,32.35,33.02,160089,30.59,31.28,32.57,,29.67364446697009,33.346176719455016,1.164416102616404
176,33.19,33.2,32.39,32.46,54043,30.86,31.18,32.54,,30.67504967627279,33.481559308509524,1.1391006667152324
177,32.975,32.98,31.24,32.08,50134,31.08,31.1,32.51,,31.27534981448882,33.344108666582294,1.182022047664144
178,31.9,32.66,31.33,32.51,103596,31.4,31.06,32.5,,30.94982048104678,33.24535937386459,1.1925919014024196
179,32.25,32.6,31.01,31.31,76332,31.63,31.0,32.44,,31.01180555768347,32.97138278387511,1.2209781941593898
180,31.28,31.28,30.55,31.15,65080,31.82,30.98,32.37,,30.532036065393466,33.037999999999954,1.1880511802908618
181,31.15,31.59,30.71,31.59,60443,31.98,30.98,32.31,,30.49979056164246,32.58259898732624,1.1660475245558002
182,31.79,31.79,30.42,30.53,25067,31.85,30.97,32.23,,30.400215770493197,31.835999803458996,1.1806155585161
183,30.52,31.245,29.97,31.24,63816,31.77,31.0,32.19,,29.95650775437483,31.844932364254277,1.1873573043363788
184,31.12,31.12,29.88,30.1,94732,31.44,30.99,32.13,,29.771759524888648,31.776891885601085,1.199688925455209
185,30.02,30.77,29.67,30.42,128454,31.21,30.97,32.07,,29.670657152500883,31.315843589549395,1.192568287922694
186,30.87,30.87,29.86,29.89,85248,30.97,30.93,31.99,,29.675840849898247,31.11830532015053,1.179527695928216
187,29.95,31.16,29.89,31.05,118470,30.81,30.98,31.93,,29.67543277877012,31.156156880862174,1.1859900033619148
188,31.16,31.73,30.37,30.93,102625,30.77,31.02,31.87,,29.725200063533837,31.734617379748045,1.1984192888360639
189,31.09,31.395,30.67,31.02,35715,30.75,31.09,31.81,,29.87720905739712,31.743437416666616,1.1646036253477734
190,31.39,31.88,30.0309,31.69,130550,30.76,31.21,31.76,,30.005242456478598,31.941475390390277,1.2134962235372182
191,31.5,31.7,29.4,31.0,215097,30.82,31.29,31.7,,29.335128480069994,31.928020343278746,1.2911036361417028
192,31.0,31.79,29.91,30.55,113841,30.74,31.31,31.63,,29.41196377221469,31.888999999999807,1.333167662131581
193,30.44,30.44,29.215,29.59,53937,30.68,31.21,31.55,,29.11239699585917,32.14026321127698,1.3332985434078968
194,29.61,29.95,29.51,29.775,81230,30.61,31.1,31.49,,29.16129861871617,31.7748652801619,1.269491504593047
195,29.93,29.93,28.89,29.21,47245,30.54,30.9,31.44,,28.86386696143714,30.424399783186452,1.2530992542649724
196,29.28,29.7,28.855,29.28,45364,30.34,30.75,31.37,,28.679675747087433,30.012816883884135,1.22394930753176
197,29.26,29.26,28.875,29.18,103176,30.14,30.6,31.3,,28.854017968142053,30.00448497967217,1.1654529284223487
198,29.1,29.1,28.43,28.46,152653,29.86,30.4,31.24,,28.4435189879953,29.69510128580022,1.135777719249324
199,28.5,29.1,28.25,28.77,53080,29.54,30.27,31.17,26.87,28.16443351229286,29.254946980711143,1.1153650250172293
200,28.9,29.0,28.08,28.31,83566,29.24,30.13,31.08,26.89,28.06080714464076,29.130175196278262,1.1014103803731417
201,28.27,29.19,27.6,29.09,186935,29.07,30.0,31.02,26.92,27.6058616864783,29.20121490114925,1.1363096389179175
202,29.24,29.44,28.585,29.23,104131,29.03,29.94,30.95,26.95,27.54652517232753,29.45274884139803,1.1162160932809235
203,29.35,29.53,28.5,28.67,81556,28.91,29.81,30.84,26.96,27.627942557810854,29.580445750505483,1.1100578009037148
204,28.76,29.375,27.49,27.51,172708,28.72,29.68,30.73,26.98,27.521606532549967,29.533952159145244,1.165410815124878
205,27.86,28.55,27.09,28.34,135982,28.62,29.58,30.61,26.99,26.894008409830693,29.731136323623282,1.1864528997588155
206,27.86,28.88,27.78,28.83,56062,28.58,29.52,30.5,27.01,27.072229235569335,29.391764983333985,1.1802776926331857
207,28.97,29.59,28.38,29.25,55820,28.67,29.43,30.41,27.03,27.03992465188604,29.591255696099676,1.1824007145879583
208,29.28,29.56,29.17,29.28,37778,28.72,29.35,30.33,27.05,27.676456333200672,29.78502591118971,1.125800663545961
209,29.59,29.59,29.09,29.38,40126,28.84,29.27,30.27,27.07,28.401658072087425,29.59905255888527,1.0811006161498211
210,29.59,29.59,28.0,28.34,121748,28.76,29.1,30.2,27.1,28.034339360248403,29.59905255888527,1.1174505721391197
211,28.43,29.8265,28.43,29.43,59680,28.78,29.02,30.16,27.16,27.902734275307775,29.81903100586325,1.143811245557754
212,29.69,31.55,29.31,31.47,252401,29.09,29.07,30.17,27.21,27.845466814909543,31.49904539484275,1.2221104423036289
213,31.02,32.5,30.6801,31.99,154324,29.59,29.19,30.2,27.29,28.226064640679212,32.782964604293795,1.2648096964247983
214,32.05,34.18,32.04,34.03,384232,30.22,29.4,30.28,27.37,29.175196506597803,34.208289419137,1.3308947181087416
215,34.47,36.63,34.05,36.51,216059,31.08,29.77,30.39,27.47,30.39179422203188,36.72128837131124,1.4215450953866886
216,35.59,36.95,35.0866,36.56,251242,31.89,30.13,30.51,27.58,32.02163303034254,37.58689021834062,1.4531061600019257
217,35.76,36.93,34.74,36.42,206651,32.68,30.49,30.63,27.67,34.04506899977607,37.0338501683419,1.5057414342875024
218,36.47,36.91,35.51,36.9,226162,33.52,30.92,30.77,27.78,34.6879984097169,36.95199999999016,1.4981884746955378
219,37.0,37.0,35.06,36.07,221840,34.38,31.28,30.9,27.86,34.67782618494209,36.99865063855126,1.5297464407887136
220,36.22,36.53,34.45,34.64,265155,34.95,31.6,31.01,27.94,34.421457017624505,37.087746039549536,1.5690502664466623
221,34.61,34.75,33.3,34.14,287129,35.25,31.85,31.1,28.02,33.286929809220744,37.398877791914856,1.5605466759861868
222,34.25,35.13,34.25,34.99,108810,35.58,32.14,31.2,28.11,33.32414868499146,36.50118766478252,1.5197933419871736
223,35.03,35.329,33.5,33.82,158870,35.56,32.4,31.24,28.19,33.13241742928614,35.39326178920869,1.541879531845233
224,34.3,34.93,32.79,33.26,215814,35.2,32.68,31.27,28.26,32.710232882995925,35.34911689640678,1.5846024224277164
225,33.85,33.85,32.75,33.21,109217,34.83,32.93,31.27,28.34,32.54919937278723,35.54470272067974,1.5499879636828797
226,33.3,33.69,32.5,33.3,98403,34.48,33.15,31.29,28.42,32.50712142990262,34.89860287236972,1.524274537705531
227,33.1,34.49,33.1,34.13,67073,34.17,33.39,31.33,28.5,32.45180907580119,34.47565223074707,1.5146834992979932
228,34.47,35.09,33.6,34.0,72996,33.94,33.63,31.36,28.58,32.46083390646612,35.195947941875666,1.5129203922052796
229,34.07,34.81,33.1,33.31,70666,33.8,33.83,31.4,28.65,32.94912401861417,35.12691102064263,1.5269975070477597
230,32.94,32.94,31.26,31.51,123054,33.5,33.98,31.4,28.72,31.297816703655837,35.565777196873434,1.5643548279729198
231,31.88,32.905,30.67,31.99,327707,33.17,34.11,31.41,28.79,30.282470004307907,34.750544718568975,1.6122580545462828
232,31.39,32.3,31.145,31.97,387056,32.96,34.14,31.44,28.85,30.680953128194655,33.110808981706846,1.5795967649358338
233,32.43,32.79,31.71,32.0,246028,32.82,34.14,31.46,28.92,30.60228650269176,33.01841512418092,1.5439112817261313
234,32.19,34.36,31.93,34.34,193969,32.95,34.15,31.54,29.0,31.149567906411082,34.33376560179783,1.6072033330314077
235,34.2,34.62,34.02,34.25,105470,33.06,34.04,31.62,29.08,31.150916015509473,35.01240740488817,1.5352602378148783
236,34.32,35.5,33.9906,35.5,128508,33.21,33.99,31.73,29.16,31.995441629948402,35.48384954329461,1.5334130779709585
237,35.5,35.54,34.82,35.35,218562,33.36,33.93,31.82,29.24,33.75921006376073,35.79199999999966,1.4753121438301757
