,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,44.0,44.11,40.01,42.8,5102590,45.51,46.01,,,41.491395308902895,49.67398917778316,3.790250056567609
25,42.6,44.95,42.42,44.35,3192844,45.74,45.57,,,41.30388996750689,49.12086743385666,3.7002321953842086
26,46.39,48.37,46.32,47.5,2169722,45.99,45.5,,,41.55498296345346,48.6159882142983,3.723072752856765
27,47.48,48.99,46.97,47.03,1663518,46.24,45.38,,,41.67112629515307,48.853517746493935,3.6014246990812824
28,48.5,49.19,47.05,48.85,2082080,46.51,45.52,,,42.24081765209335,49.17727706158574,3.4984657920040476
29,50.2,52.01,49.92,50.39,2501346,46.99,46.0,,,42.70126877820851,49.95811093927258,3.4742896640037584
30,50.56,50.88,49.13,50.4,1400346,47.17,46.22,,,42.905439460047354,50.40906943356747,3.3511261165749184
31,51.33,52.61,50.28,52.28,1565404,47.63,46.55,,,43.25902991468392,51.12463366657853,3.278188536819567
32,51.52,52.41,50.69,51.61,2226910,48.36,46.65,,,43.46727139840256,51.68710309822232,3.1668893556181694
33,51.88,51.96,49.67,50.82,1793752,49.25,46.93,,,43.75348663956388,52.095977921198696,3.104254401645443
34,51.49,52.16,50.05,51.82,1963972,50.08,47.34,,,43.96509457560261,52.39885531638921,3.0332362300993405
35,51.32,51.91,50.32,50.85,1544072,50.45,47.77,,,44.0654752368695,52.660946812974096,2.9301479279493874
36,50.49,50.77,49.42,49.69,1350646,50.75,48.14,,,44.55738014293547,52.8338668133315,2.8229945045244316
37,50.17,50.39,49.78,49.83,871622,50.85,48.38,,,46.27294360952373,52.68369458191811,2.671352039915544
38,50.08,51.38,49.945,50.99,1374844,50.92,48.69,,,47.75421358067878,52.40208239945495,2.5912554656358626
39,51.29,51.56,50.56,51.42,1081746,51.03,48.94,,,48.32661360085014,52.40641397290612,2.477594360947587
40,51.33,52.53,51.205,52.29,2514508,51.04,49.24,,,48.84411617002133,52.507201431657506,2.395266192308474
41,53.29,54.91,52.96,53.78,2323636,51.28,49.49,,,49.333692668625616,53.086987133910576,2.4113186071435826
42,54.2,54.91,53.555,54.37,1591257,51.67,49.81,,,49.269291276458915,53.57634277839303,2.3358672780618983
43,52.24,54.5,51.78,53.3,3376254,51.84,50.22,,,49.51221965354772,53.93226303440408,2.363305329628906
44,53.12,53.6,51.41,52.69,1348466,52.04,50.71,,,49.59797728172142,54.04199255390954,2.3509263775125557
45,52.75,52.75,51.16,51.28,1518428,52.22,51.06,,,49.633079792911516,54.06869685774525,2.2965744934045165
46,51.89,52.515,51.83,51.93,958869,52.45,51.28,,,49.83383623159549,54.100664996529424,2.2207477438756227
47,52.15,52.93,51.72,52.32,1048438,52.6,51.55,,,49.99113872560839,54.155975936444996,2.1485514764559355
48,52.85,53.09,51.33,51.68,1553724,52.63,51.69,,,50.09815773132827,54.23274613749876,2.120797799566226
49,52.13,52.73,51.77,52.6,834368,52.66,51.8,49.25,,50.4153402675271,54.2585148923462,2.0443122424543527
50,52.67,53.82,52.23,53.41,1257482,52.62,51.95,49.3,,50.717496042325806,54.30768026806067,2.011861367993328
51,53.75,53.96,52.52,52.52,1452589,52.41,51.96,49.28,,51.04320696014637,54.3862406464877,1.9710141274223758
52,53.0,53.19,51.54,52.16,1739525,52.29,51.99,49.25,,51.208400040553364,54.358881743450276,1.948084546892206
53,51.83,51.99,50.78,51.99,1423809,52.21,52.05,49.19,,51.13176222055756,54.37843312499675,1.907507079257048
54,51.75,52.79,51.07,52.76,1563018,52.37,52.09,49.14,,51.028297262228904,54.11902924553492,1.894113716452973
55,54.04,55.375,53.77,54.96,1319587,52.71,52.3,49.18,,50.99866342689173,54.23654102076272,1.9456055938491894
56,54.75,55.65,54.67,55.05,997065,53.01,52.57,49.3,,50.87369523008414,54.489567828405484,1.8766337657171044
57,55.35,56.17,54.88,55.07,1737961,53.39,52.83,49.41,,50.899485416758935,54.93253433854535,1.8347313538801684
58,54.72,55.18,54.08,54.33,846265,53.58,53.0,49.58,,51.078760210001484,55.15863757330908,1.782250542888728
59,54.34,54.585,53.85,54.29,630661,53.68,53.14,49.85,,51.200089043676414,55.27547897794269,1.7074469326823905
60,55.47,56.34,54.8,54.88,916823,53.94,53.27,50.03,,51.34831436272571,55.65062768261254,1.731915008919363
61,54.87,55.64,54.23,55.53,1371477,54.32,53.36,50.23,,51.60352610633742,55.853624360044634,1.7089210797108374
62,55.53,56.26,54.92,55.05,814549,54.66,53.39,50.33,,51.82267365949201,56.11330127303902,1.682569574017206
63,55.11,55.5,53.24,54.76,1746117,54.88,53.46,50.53,,51.93631053477676,56.233357074072146,1.7238146044445484
64,54.46,55.87,54.39,55.43,974207,54.93,53.6,50.76,,52.083166247384426,56.38295869863013,1.7063992755556519
65,54.78,56.48,54.42,56.38,1211510,55.08,53.86,51.04,,52.42116753962172,56.585625078007666,1.7316564701588193
66,56.75,57.58,55.49,55.54,1393881,55.13,54.04,51.31,,53.04746261971004,56.77366154828874,1.7572524365760462
67,54.98,55.84,54.61,55.23,1403156,55.23,54.18,51.51,,53.82410270400322,56.61081534321879,1.7195915482491861
68,55.87,56.82,55.29,55.61,1400914,55.38,54.38,51.73,,53.928227609704585,56.747891192282374,1.7103350090885303
69,55.62,58.26,55.62,57.72,1644740,55.69,54.63,51.95,,53.929144155669995,57.165706978739344,1.7774539370107783
70,57.6,57.82,55.91,55.95,1624696,55.74,54.76,52.15,,53.918191786194186,57.391913222029565,1.78692151293858
71,56.27,56.345,53.4,53.42,2661566,55.56,54.81,52.24,,53.800705071116816,57.42533984223063,1.8696414048715386
72,52.37,52.635,50.9,51.27,1472186,55.17,54.76,52.31,,53.083453701025064,57.64468704828627,1.9160955902378576
73,52.56,52.56,51.0,51.005,201206,54.68,54.71,52.42,,52.49809524038539,57.69174935264499,1.8906601909351537
74,50.81,53.03,50.14,52.53,1623176,54.25,54.7,52.62,,51.84520258676819,57.675005815148076,1.962041605868357
75,53.89,54.21,52.22,53.51,1092874,54.03,54.63,52.8,,51.623620652369844,57.55770604662226,1.9640386340206175
76,54.07,54.66,53.7,53.89,1095638,53.88,54.57,52.93,,51.66163538479782,57.510964974878206,1.9058930173048592
77,53.41,54.62,53.41,54.58,1131828,53.76,54.55,53.08,,51.59943159377783,57.42822850779817,1.856186373211655
78,55.51,55.98,54.47,54.87,1648928,53.45,54.57,53.2,,51.60136136538004,57.37287055301105,1.8314587751251081
79,55.11,55.32,54.19,55.17,452119,53.36,54.62,53.3,,51.57726333033161,57.08784024563976,1.7813545769018864
80,55.61,55.76,54.97,55.04,355819,53.54,54.62,53.39,,51.58385143717482,57.07964994468974,1.7105435356946086
81,54.39,54.67,53.07,53.95,831487,53.84,54.55,53.42,,51.491546416681324,56.85558940790541,1.7290761402878507
82,53.83,54.83,53.32,54.73,355697,54.25,54.53,53.48,,51.451803966395204,56.31269406336662,1.713427844553004
83,54.64,54.64,53.25,53.95,377487,54.41,54.49,53.55,,51.46633343218992,55.7658767953488,1.696754427084932
84,54.38,54.87,53.89,54.58,372004,54.53,54.45,53.6,,51.48457528355482,55.534043923203605,1.645557682293151
85,54.38,55.56,54.01,55.26,388966,54.68,54.39,53.69,,51.83834627434439,55.65069703102779,1.6387321335579264
86,55.09,55.28,54.55,54.81,505442,54.71,54.35,53.79,,52.23985871916117,55.637083674246696,1.5738226954466463
87,55.71,56.68,55.025,55.19,937836,54.74,54.35,53.9,,53.04701744461373,55.848621812027524,1.5949782172004572
88,55.06,55.695,54.8201,55.29,527755,54.76,54.34,53.99,,53.37316776765516,55.913533273768145,1.5435440588289961
89,54.78,55.8,54.71,55.18,806698,54.77,54.21,54.06,,53.43684117503044,55.98800060960026,1.511148054626925
90,55.36,55.36,54.26,54.92,393338,54.88,54.16,54.11,,53.53654198773167,56.00416000785303,1.4817803364392876
91,55.22,55.31,53.53,54.25,693538,54.83,54.2,54.12,,53.44560016491886,55.928075823923585,1.5030817409793387
92,54.18,55.33,53.75,55.14,410085,54.96,54.39,54.14,,53.404440841436745,55.928781607906494,1.5085759023379572
93,55.44,56.48,55.3,55.52,876926,55.06,54.62,54.18,,53.38948945494077,56.056941953231814,1.4965347664566744
94,55.68,56.32,55.45,56.24,470335,55.17,54.8,54.25,,53.55787667198002,56.18561574634695,1.4517822831383405
95,57.28,58.23,57.13,58.09,588694,55.54,55.03,54.39,,53.56921777930053,56.75241837741986,1.4902264057713157
96,58.42,58.57,57.2,57.81,539180,55.83,55.23,54.51,,53.72780595631964,57.25659280713345,1.4816388053590788
97,58.17,58.83,57.75,58.54,421252,56.19,55.43,54.63,,53.827113229481576,57.718875246222865,1.4529503192620015
98,58.46,58.64,57.68,57.73,718261,56.47,55.57,54.75,,53.99894561991224,58.06251169439736,1.4177395821718588
99,58.2,58.45,56.555,57.03,501216,56.71,55.66,54.84,,54.15295936630638,58.32265857548385,1.4518296120167262
100,57.1,57.17,56.335,56.5,382528,56.96,55.74,54.9,,54.25358681885473,58.36053848786972,1.4077703540155315
101,56.63,57.0,56.23,56.42,535486,57.1,55.86,54.98,,54.38271003306621,58.41114995080916,1.362215328728708
102,56.14,56.255,55.23,55.82,314781,57.13,55.91,55.06,,54.44938361678308,58.417479489406496,1.349914233819515
103,55.49,56.87,55.26,56.67,347172,57.18,56.05,55.15,,54.59542618649706,58.43496705796924,1.3684917885466925
104,56.68,57.03,56.05,56.07,1044723,56.95,56.12,55.22,,55.00061701340267,58.435507458953296,1.340742375079072
105,56.16,57.03,55.58,56.7,1356634,56.83,56.2,55.25,,55.37080513804186,58.40057022431596,1.3485464911448528
106,55.96,56.04,54.53,54.75,1856298,56.41,56.19,55.24,,55.221980291126414,58.4111016342112,1.4072217417773634
107,54.53,54.87,52.72,53.02,1974042,55.89,56.08,55.2,,54.62552939316722,58.4953182712163,1.4602773316504087
108,53.32,54.99,52.774,54.77,1770304,55.64,56.06,55.21,,54.07307341953759,58.369571346241656,1.5142575222468082
109,54.29,55.52,53.98,55.12,2538754,55.48,56.06,55.23,,53.83033412470162,58.114458887781794,1.516096270657751
110,51.26,52.59,49.61,51.98,5133482,54.99,55.91,55.17,,52.68008773556546,57.9477657943078,1.8013751084679115
111,51.38,52.68,49.56,50.45,3096180,54.39,55.72,55.07,,51.79277280825873,57.62397194508838,1.8955626007202033
112,50.49,50.75,49.74,50.45,1608104,53.7,55.48,54.98,,51.090944514742205,57.36429645309264,1.8323081292401888
113,50.22,51.87,50.16,51.74,1920858,53.22,55.3,54.92,,50.58085870944784,57.074329555200855,1.8235718342944611
114,52.47,54.01,52.32,52.96,2109469,52.8,55.13,54.87,,50.439920194275096,56.75895744007767,1.8554595604162851
115,53.36,53.48,52.66,53.21,1204316,52.63,54.89,54.8,,50.34583746649952,56.51003827054493,1.7814981632436933
116,53.17,53.59,52.545,52.64,635593,52.59,54.63,54.75,,50.26806528143608,56.13306023808158,1.7288911515834295
117,52.45,53.55,52.24,53.41,317595,52.44,54.37,54.71,,50.2526735998522,55.671466527745736,1.6989703550417556
118,53.52,54.94,53.345,54.76,1019528,52.4,54.22,54.69,,50.32357402223969,55.282465106332424,1.6915439011102016
119,54.28,54.655,53.62,54.21,892002,52.65,54.08,54.62,,50.3503564496741,55.045997272017615,1.6521479081737587
120,53.87,54.49,53.23,53.71,1143379,53.01,53.94,54.58,,50.362846199792365,54.9928855926398,1.6241373433042048
121,53.53,53.53,52.56,53.1,764548,53.3,53.78,54.57,,50.35401610184472,54.8176213869943,1.5902703902110473
122,52.98,53.02,51.79,52.4,1248372,53.38,53.61,54.59,,50.303260347128386,54.48104493036636,1.570251076624544
123,52.7,52.775,52.07,52.34,658908,53.31,53.39,54.62,,50.64461186925887,54.48669254764371,1.5084474282942195
124,52.63,52.85,51.01,52.5,1747128,53.23,53.21,54.62,,50.92496354000182,54.49267708350105,1.5321297548446327
125,52.62,52.86,51.9,52.18,964348,53.18,52.98,54.59,,51.322796287210394,54.37060768574726,1.491263343784302
126,52.41,52.58,51.88,52.38,798126,53.06,52.87,54.56,,51.68180237380867,54.32985625453591,1.4347445335139943
127,52.21,52.9,51.925,52.82,627498,52.85,52.86,54.53,,51.63956112646036,54.252418860215904,1.401905638262995
128,52.54,52.725,51.39,52.3,1072592,52.64,52.73,54.48,,51.500374791729385,54.222048150214945,1.4039123783870668
129,52.18,52.36,51.18,51.36,975616,52.38,52.54,54.4,,51.3446116713655,54.17680988332786,1.3879186370737049
130,51.19,52.25,50.86,52.03,1317644,52.26,52.55,54.34,,51.16316274146836,54.12336984294263,1.3880673058541546
131,51.89,52.86,51.54,51.83,1731373,52.19,52.62,54.3,,51.10405202733187,53.803482042307294,1.3832053554360009
132,51.75,52.22,50.65,50.85,1213070,52.03,52.64,54.22,,50.98264557213092,53.47457528814675,1.396547830047715
133,50.07,50.25,48.0,48.26,2444832,51.56,52.46,54.11,,50.16426076016,53.326532076730906,1.5003658421871642
134,48.61,49.2,47.95,48.77,1334276,51.18,52.25,53.99,,49.54758035943951,53.375119399523754,1.4824825677452238
135,48.81,49.06,48.28,48.3,896151,50.72,52.01,53.85,,49.12479114424567,53.333716422741205,1.432305241477708
136,48.56,49.13,48.18,48.6,863592,50.26,51.81,53.73,,48.74559424479229,53.21952759495159,1.3978548670864435
137,49.02,50.53,49.0,50.13,1282232,50.01,51.64,53.62,,48.56199845823673,53.02328298157776,1.4358652337231261
138,50.49,51.1,49.83,49.91,518178,49.85,51.4,53.52,,48.48148276350877,52.83149963077657,1.4240177170286175
139,49.92,50.34,49.31,49.84,520509,49.61,51.18,53.41,,48.37407627111884,52.63104064827584,1.3958735943837164
140,46.92,49.0,46.5835,48.37,951393,49.23,50.91,53.28,,47.84911094385964,52.341539815235876,1.5287754804991653
141,48.04,48.53,46.59,47.06,1222637,48.8,50.61,53.14,,47.413977883180436,52.0326482252893,1.5581486604635104
142,46.33,46.33,45.12,45.92,609900,48.54,50.29,52.95,,46.749593055762816,51.857380168342466,1.5854237561446887
143,45.66,46.98,45.46,46.54,871940,48.3,50.0,52.77,,46.27706881173703,51.5106687803145,1.5807506307057821
144,46.11,46.44,45.34,45.36,591374,47.97,49.64,52.55,,45.936303906014544,50.94601242238543,1.5535541570839404
145,45.0,45.615,44.33,44.98,569399,47.57,49.28,52.29,,45.45554528100886,50.43508478504455,1.5343717172922307
146,44.67,45.37,44.38,45.23,425966,47.02,48.92,52.04,,45.03014290446304,50.20379437159764,1.4954880231999281
147,45.79,46.0,45.47,45.6,360729,46.54,48.56,51.78,,44.82384229523924,50.033151229398726,1.4436674501142193
148,45.32,46.11,45.27,45.68,1041256,46.08,48.23,51.54,,44.60938984249503,49.84688804789868,1.400548346534632
149,45.59,46.46,45.56,45.88,1087671,45.81,47.96,51.32,,44.45892261009866,49.63145828623192,1.3647948932107297
150,45.99,46.11,45.03,45.29,1280867,45.61,47.62,51.09,,44.30904600072063,49.123154127806664,1.3444524008385346
151,44.78,45.43,44.44,44.85,1071079,45.49,47.27,50.86,,44.2858254873488,48.34556768971872,1.3191343722072109
152,45.17,45.81,44.85,45.3,2134445,45.35,46.99,50.65,,44.54146743063478,47.5886892753545,1.293481917049553
153,45.56,45.6399,44.28,44.4,2246434,45.25,46.8,50.41,,44.43619822636744,47.05004377011496,1.2982260658317277
154,44.62,45.46,44.59,45.12,935101,45.26,46.62,50.19,,44.45392232035096,46.46604098198681,1.2812099182723187
155,45.49,45.96,45.3,45.81,838365,45.33,46.49,49.97,,44.45935240714071,46.42612004893619,1.2496949241100106
156,45.69,46.235,45.17,45.84,1178334,45.35,46.36,49.79,,44.45628976755826,46.26857527997083,1.2365024295307239
157,46.04,46.77,45.86,46.36,857272,45.43,46.17,49.66,,44.438988419764556,46.342197424327956,1.214609398849958
158,46.28,46.745,45.87,45.91,1135968,45.43,45.97,49.48,,44.53896688694806,46.47485288600615,1.1903515846463897
159,46.04,46.39,45.85,46.12,733170,45.52,45.78,49.3,,44.65744695814491,46.5218875653403,1.1438979000287903
160,45.51,46.79,45.51,46.68,957796,45.73,45.7,49.19,,44.65871088377885,46.62287304352585,1.1536194785981624
161,46.9,47.74,46.72,47.4,1285612,45.96,45.71,49.13,,44.62417932372987,46.921055683339496,1.1469323729840082
162,47.1,47.23,45.6,45.66,1210070,46.1,45.7,49.04,,44.625952666781615,47.03194478653744,1.1935800606280074
163,46.09,46.265,45.48,46.16,990924,46.22,45.68,48.93,,44.66469457897315,47.041096300680245,1.16439577058315
164,45.94,46.37,44.81,44.84,1163423,46.11,45.66,48.76,,44.72727611676876,47.057295992638466,1.192653215541496
165,45.07,45.59,44.74,45.47,1679423,46.07,45.68,48.61,,44.710714963509986,47.06027688590571,1.1681779858599606
166,45.7,45.85,45.2734,45.62,681975,45.98,45.7,48.47,,44.87187986695995,47.05867758492275,1.1259224154413918
167,45.8,45.91,44.3825,44.78,1037323,45.86,45.66,48.3,,44.827900708750064,47.04817428431441,1.1546065286241494
168,44.9,45.09,44.015,44.03,966283,45.63,45.58,48.08,,44.61183464427451,47.080897194599586,1.148920348008139
169,43.23,43.52,42.36,42.6,1159782,45.17,45.41,47.85,,44.01918347424571,47.23277870175667,1.1861403231504148
170,42.54,42.86,41.61,42.52,1367025,44.63,45.27,47.63,,43.35194418252259,47.254689113088396,1.1907017286396708
171,42.29,43.87,41.88,43.86,1854113,44.43,45.22,47.44,,42.878966481635906,47.110303369206804,1.2477944623082653
172,44.58,45.68,44.21,45.6,1597055,44.37,45.24,47.3,,42.806116200131,47.038942492607134,1.2886662864291036
173,46.27,46.65,45.0,45.37,1451193,44.43,45.29,47.17,,42.792410605432444,47.01901502419581,1.3144758373984533
174,43.79,45.12,41.19,41.29,4748858,43.96,45.1,46.94,,42.32336441098831,46.66549795001728,1.5191561347271352
175,44.0,45.54,43.67,45.21,5881020,43.92,45.07,46.8,,42.26163969384817,46.412454102761075,1.7142164108180542
176,45.11,45.36,44.24,44.69,2537900,43.91,45.01,46.65,,42.25025099329647,46.303579704091725,1.6717723814739074
177,47.01,47.46,45.49,46.03,2436886,44.13,44.99,46.51,,42.24369143240799,46.51701187675971,1.7502172113686285
178,46.03,48.92,45.63,48.51,2063527,44.79,45.12,46.44,,42.239764817870146,47.134103647122416,1.8602016962708692
179,48.43,48.84,46.43,47.12,2824732,45.3,45.17,46.35,,42.20478354753411,47.60941902438089,1.899473003680093
180,46.74,48.04,46.4384,47.56,1414912,45.71,45.22,46.26,,42.21607575393518,47.879160451380855,1.8781963605600864
181,47.86,49.09,47.86,48.96,921870,46.08,45.29,46.2,,42.21879802819823,48.352781274668565,1.853325191948652
182,49.85,49.91,48.53,49.19,1641547,46.51,45.47,46.17,,42.48273325650918,48.904172125256935,1.8195162496666053
183,47.75,49.19,47.37,48.63,1979559,47.32,45.59,46.18,,43.03580198080691,49.15188838447311,1.8195508032618477
184,48.58,49.43,48.15,48.19,1326186,47.65,45.76,46.17,,43.628778598835844,49.38694590628384,1.7810114601717157
185,47.67,48.84,47.18,48.82,1214808,48.11,45.93,46.18,,43.87247869425979,49.55411659137733,1.7723677844451649
186,48.76,49.11,47.95,48.1,1570157,48.34,46.05,46.17,,44.04942598405208,49.732221016997734,1.728627228413367
187,47.91,48.55,47.69,47.74,1353953,48.26,46.2,46.12,,45.13661725317585,49.743287943572284,1.666582426383841
188,47.99,49.35,47.74,48.63,1331703,48.42,46.43,46.09,,45.72159757807769,49.78205733372532,1.662540824499281
189,48.33,48.33,47.48,47.93,869501,48.47,46.7,46.06,,46.27462716806702,49.49007173530588,1.6259307656064756
190,48.01,48.32,47.83,48.03,533888,48.36,46.97,46.05,,46.60022880081213,49.432923474457375,1.5447928537774418
191,48.28,48.6,47.85,48.21,818215,48.25,47.19,46.07,,46.96746173597938,49.415728393816885,1.4880219356504818
192,48.47,48.98,48.15,48.45,878100,48.23,47.33,46.12,,47.1893837103369,49.42677188224261,1.4410203688183045
193,48.54,48.91,47.66,47.96,907631,48.21,47.46,46.15,,47.44784496563302,49.425338701773185,1.4273760567598541
194,47.94,48.56,47.76,48.32,817099,48.15,47.81,46.21,,47.44040538161179,49.39650052605243,1.3825634812770078
195,48.34,49.9,48.34,49.89,654673,48.35,48.05,46.31,,47.45592410001607,49.39398715812521,1.3966660897572214
196,49.69,49.69,48.46,48.73,587112,48.46,48.25,46.38,,47.514910380728864,49.47460382659643,1.3990470833459914
197,48.5,49.17,48.195,48.73,936769,48.47,48.39,46.44,,47.51510419949983,49.43974462365397,1.368758005964135
198,49.04,49.1,48.11,48.48,781396,48.53,48.38,46.5,,47.64898057984611,49.460319209446325,1.341703862680983
199,48.36,48.81,48.26,48.76,620442,48.61,48.47,46.56,50.49,47.65949207305897,49.43700837295678,1.2851535867751989
200,48.46,48.72,47.45,47.81,696350,48.57,48.48,46.61,50.48,47.61672166281286,49.44094071805017,1.28692833057697
201,48.03,48.17,46.62,46.63,625801,48.37,48.36,46.64,50.44,47.36637722992777,49.38003675210108,1.3057191641071868
202,47.08,48.42,46.65,48.37,626226,48.41,48.32,46.7,50.42,47.20514832372903,49.3796896057602,1.340310652385245
203,48.25,48.29,47.39,47.44,382889,48.32,48.26,46.76,50.38,47.1609450149748,49.3801718472134,1.3145741772148702
204,47.38,47.44,46.82,46.96,638728,47.99,48.2,46.8,50.34,47.02877193801564,49.426013004012056,1.2649617359852365
205,46.84,46.84,45.59,46.1,891457,47.7,48.06,46.81,50.3,46.63000487330844,49.45169235258481,1.272464469129148
206,45.07,45.08,44.16,44.81,913314,47.26,47.9,46.79,50.28,45.962277696836644,49.60220452308544,1.3201455784770664
207,44.76,44.81,43.66,43.89,912178,46.75,47.71,46.74,50.25,45.321642418863426,49.637376313948515,1.307992322871562
208,43.87,44.25,43.46,43.67,757369,46.19,47.46,46.69,50.24,44.749213789144015,49.40743181602835,1.2709928712378789
209,43.8,44.08,43.61,44.04,338427,45.77,47.26,46.65,50.26,44.30836273248372,49.10047593865087,1.2137790947208875
210,44.45,45.25,44.1,44.68,629714,45.55,47.1,46.61,50.25,44.02191901533277,48.766024624485276,1.2135091593836813
211,44.95,45.07,44.04,44.54,536321,45.13,46.91,46.55,50.25,43.78414532486477,48.388750084924844,1.200401362284847
212,44.67,45.17,44.28,44.5,442480,44.8,46.72,46.53,50.22,43.658824375259044,48.01116844004758,1.178229836407358
213,44.63,44.87,44.15,44.72,503958,44.55,46.55,46.5,50.22,43.5355631609866,47.58696401121241,1.1454991338068323
214,44.95,45.0,43.74,44.63,866490,44.39,46.37,46.5,50.22,43.37005799536156,47.21881214833413,1.1536777671063443
215,44.77,44.8,43.97,44.27,676306,44.33,46.09,46.47,50.23,43.27779818325148,46.71747505249435,1.1305579265987482
216,43.48,45.32,43.48,44.83,1421100,44.43,45.89,46.46,50.24,43.28685403790715,46.158526753102095,1.1812323604131236
217,45.2,46.18,45.01,46.0,1222647,44.69,45.76,46.48,50.25,43.486214799178555,45.85442441701423,1.1932871918121863
218,46.06,46.19,44.28,44.65,936280,44.76,45.57,46.49,50.25,43.57363003855539,45.68972234812437,1.2444809638256014
219,44.4,45.165,44.0621,44.6,955677,44.75,45.36,46.53,50.24,43.56841587573972,45.69669123363537,1.2343680378380584
220,44.65,46.26,44.47,45.67,1978815,44.87,45.25,46.6,50.24,43.62338621986452,45.8814268972893,1.2740560351353398
221,45.84,46.57,45.62,46.12,1786306,45.05,45.22,46.64,50.22,43.64310396950771,46.09324611723551,1.2509091754828159
222,45.94,46.13,44.18,44.66,2273853,45.05,45.04,46.62,50.21,43.71613610471455,46.160929446869396,1.3008442343769007
223,44.72,45.2,43.5,43.69,2246941,44.94,44.85,46.59,50.2,43.631193713321224,46.15914600172536,1.3293553604928365
224,43.92,44.08,43.35,43.47,1067699,44.85,44.68,46.63,50.2,43.53140229835712,46.19422455279218,1.2865442633147766
225,43.32,43.82,43.1,43.275,1081678,44.68,44.54,46.59,50.2,43.37734349652683,46.21805017052572,1.2460768159351496
226,43.35,43.705,42.94,43.43,1207235,44.4,44.47,46.57,50.18,43.21779602746625,46.2362001990573,1.211714186225496
227,43.03,43.42,42.62,43.28,929139,44.24,44.44,46.51,50.16,43.04401444378464,46.24075481993313,1.1830203157808181
228,43.18,44.75,42.76,44.5,1361219,44.23,44.48,46.43,50.14,42.89566500171765,46.23828990177513,1.2406617217964742
229,44.78,44.83,44.16,44.5,866844,44.1,44.5,46.38,50.11,42.94822445312968,46.20222313227933,1.1999001702395833
230,44.35,44.66,43.97,44.13,1344413,43.88,44.47,46.31,50.08,42.93610408286855,46.04091382461455,1.1634787295081843
231,44.14,44.81,43.465,43.68,895008,43.77,44.43,46.21,50.03,42.884369593843566,45.870864176915774,1.176444534543314
232,43.75,44.365,42.43,42.71,832067,43.66,44.34,46.08,49.99,42.69539535019601,45.81475412816515,1.2306270677902205
233,43.22,43.51,42.35,42.95,591291,43.61,44.25,45.96,49.95,42.514485989038036,45.56215445898106,1.2255822772337759
234,43.28,43.39,42.24,42.33,774414,43.5,44.14,45.85,49.9,42.48306218366159,45.1680386526653,1.220183543145649
235,42.35,42.61,41.61,42.61,1110626,43.41,44.05,45.72,49.86,42.23495898638245,44.84240225401032,1.204456147206674
236,42.95,43.73,42.8,43.56,1324912,43.44,43.99,45.63,49.83,42.19865693386929,44.65532781625388,1.19842356526334
237,44.05,44.05,42.805,43.07,661705,43.28,43.84,45.54,49.8,42.16909246663549,44.65268630371737,1.2017504534588155
238,43.37,43.65,43.02,43.5,628715,43.17,43.79,45.44,49.76,42.16483401018463,44.6444188532359,1.1609111353546142
