,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,27.16,27.79,26.47,27.59,461394,26.4,26.36,,,23.250646803719242,29.31946013900336,1.9692365953172195
29,28.32,29.16,27.7,29.04,443914,26.66,26.5,,,23.134893311577223,29.50925694976214,1.9407196956517039
30,28.68,28.86,27.55,27.64,355516,26.68,26.46,,,23.045376566627617,29.553999380991606,1.908525431676582
31,28.5,28.85,28.25,28.49,310796,26.83,26.56,,,22.879452385850616,29.649678415328825,1.8586307579853978
32,27.23,27.67,26.25,26.78,428400,26.99,26.51,,,22.880349204923398,29.55287190231627,1.885871418129298
33,26.75,27.16,26.0,26.82,469402,27.15,26.59,,,23.185969083490495,29.538883134230662,1.834023459691491
34,27.6,28.17,27.49,27.54,529278,27.45,26.61,,,23.2222563501916,29.575347564696546,1.7994503554278132
35,26.93,27.53,26.7,27.02,425550,27.51,26.67,,,23.277274363974044,29.51454385051524,1.7309181871829695
36,26.31,27.15,26.11,26.87,350606,27.53,26.82,,,23.720830132745384,29.451211689970975,1.6815668880984718
37,27.55,27.72,27.19,27.57,530374,27.53,26.95,,,23.93858684375375,29.459688711925526,1.622169253234295
38,27.5,28.42,27.41,27.81,463240,27.39,27.07,,,24.163400619776105,29.536531870599187,1.5784428780032742
39,27.98,28.24,27.46,28.08,314172,27.44,27.06,,,24.286727397837407,29.516804425034714,1.5214112438601832
40,28.23,28.81,27.8,28.5,573566,27.44,27.15,,,24.275537579078744,29.603396716543987,1.4848818692987416
41,29.26,29.76,28.77,29.49,629320,27.74,27.25,,,24.187860207792376,29.911916667099135,1.4688188786345457
42,30.0,30.12,28.18,29.12,995538,28.0,27.35,,,24.171593319730434,30.261561977367172,1.5024746730177925
43,27.48,28.035,26.9,26.94,824642,27.93,27.43,,,24.41739666563786,30.243360760612045,1.5537264820879504
44,26.41,26.93,25.697,26.05,630846,27.83,27.47,,,24.628927793517605,30.192078874158106,1.5315317333673828
45,25.72,27.12,25.52,26.81,703578,27.82,27.57,,,25.026706637207432,29.974973916145075,1.5364223238411412
46,27.32,27.685,26.31,26.37,996030,27.69,27.56,,,25.209408018830718,29.914898561410872,1.5248921578524883
47,26.61,26.64,25.64,25.68,597252,27.45,27.51,,,25.072071323424883,29.977396174274066,1.487399860863025
48,26.0,26.855,25.975,26.7,591820,27.3,27.47,,,25.007382742910853,30.00685909854312,1.4650855850870947
49,27.35,27.89,27.19,27.8,431946,27.22,27.4,27.52,,25.010499864775078,29.872252535579932,1.445436614723731
50,27.42,27.51,26.71,27.2,670354,26.96,27.38,27.48,,24.990056411099324,29.768646893276212,1.4200482851006073
51,27.43,27.902,26.5,26.53,661792,26.68,27.28,27.4,,25.0113142639607,29.668161647214287,1.4187591218791356
52,26.2,26.24,25.35,25.76,522318,26.54,27.23,27.31,,24.866071482807914,29.737345005004837,1.4017048988877687
53,25.12,25.91,24.66,25.89,477308,26.53,27.19,27.2,,24.601983088171817,29.834609617865624,1.3908688346814995
54,25.84,26.74,25.39,26.43,798500,26.48,27.13,27.11,,24.457829117757445,29.797349202029277,1.3879496322042495
55,27.36,28.48,27.3,28.16,970098,26.68,27.19,27.03,,24.46337341638432,29.874673848279723,1.4352389441896602
56,28.04,28.06,27.06,27.07,330390,26.84,27.2,26.97,,24.514788713244627,29.909040366888252,1.4112933053189705
57,27.63,28.62,27.48,28.17,569848,27.0,27.23,26.96,,24.510019158922574,29.98841005925819,1.4212009263676155
58,28.17,28.58,27.7,27.96,297438,27.02,27.24,26.95,,24.499657422291747,30.007114104147767,1.3825437173413573
59,28.15,28.15,27.38,27.91,297234,27.1,27.23,26.98,,24.501400725735888,29.999246092986816,1.3387905946741174
60,28.99,29.28,28.745,29.01,415284,27.37,27.25,26.99,,24.409164557612502,30.077512775738274,1.3410198379116804
61,29.8,30.48,29.06,30.4,897786,27.89,27.3,27.07,,24.366711243084573,30.261854444793585,1.3502327066322748
62,30.76,30.76,29.5,30.1,729276,28.36,27.35,27.12,,24.2013857804151,30.43362327788092,1.3437875133013981
63,29.76,29.76,28.69,29.24,564510,28.67,27.46,27.2,,24.15718163944395,30.653734618506476,1.3485169766370126
64,29.36,29.75,28.88,29.14,315918,28.78,27.62,27.24,,24.23997432069821,30.858338859562384,1.314337192591512
65,29.45,29.64,29.06,29.41,378092,29.04,27.75,27.31,,24.377628031058872,31.022136848971748,1.2618845359778328
66,29.99,30.95,29.99,30.74,594396,29.32,27.96,27.45,,24.344639560046154,31.420430938867728,1.2817499262651304
67,30.39,31.735,30.16,31.55,580560,29.72,28.26,27.58,,24.456765432576454,31.898577209176594,1.3026963601033354
68,32.63,32.99,31.87,32.45,580382,30.23,28.55,27.72,,24.335611775277307,32.61987998660527,1.3125037629530973
69,32.8,32.88,31.85,31.89,537588,30.55,28.75,27.79,,24.188006115966132,33.22332645839421,1.2923249227421618
70,31.54,32.22,31.02,31.76,370992,30.7,28.98,27.9,,24.27104518875548,33.58717947067406,1.285730285403436
71,31.59,31.77,30.52,30.605,434820,30.75,29.18,27.96,,24.46643943713384,33.835986187920184,1.2831781221603333
72,29.42,29.83,28.77,28.78,685844,30.7,29.33,27.99,,24.929131804371735,33.69552561165303,1.3225939705774525
73,29.96,30.1,28.7,28.72,100906,30.66,29.47,28.06,,25.649996157101015,33.43653236501396,1.328122972679063
74,28.14,30.29,28.14,29.84,638002,30.7,29.65,28.15,,26.21026731955589,33.238610309775304,1.3868284746305586
75,31.03,31.03,30.0,30.27,265798,30.65,29.75,28.26,,26.447875705447053,33.271373205192006,1.3727692978712331
76,30.29,30.325,29.61,30.01,453662,30.48,29.9,28.33,,26.76680812760232,33.18079263450602,1.3257857765947165
77,29.74,30.1106,29.5,29.74,354034,30.18,29.98,28.39,,27.023017223430262,33.121990212801,1.2747010782665227
78,30.2,30.26,29.3,29.55,1047072,29.92,30.06,28.43,,27.245164130845218,33.04339190286189,1.2522224298189142
79,29.16,29.66,28.84,29.55,176330,29.67,30.14,28.44,,27.523665091843267,32.878031462805986,1.2213493991175632
80,29.93,30.06,29.4601,29.65,266167,29.57,30.17,28.48,,27.597691557214738,32.837455785269974,1.1769601563234515
81,29.21,29.5,28.74,28.8,249034,29.57,30.09,28.48,,27.557560930054393,32.85737871151316,1.1578915737289193
82,28.55,29.16,28.375,29.13,212290,29.62,30.04,28.53,,27.426726649269114,32.88034851043239,1.1312564613197107
83,28.82,29.01,28.47,28.64,249718,29.48,30.01,28.57,,27.394512771858775,32.92433098548191,1.09759528551116
84,29.04,30.035,28.93,29.55,219396,29.4,30.03,28.61,,27.40021445293832,32.921282228087776,1.11883847940322
85,29.41,30.01,29.35,29.73,196598,29.37,30.05,28.66,,27.42510275991941,32.91431503865252,1.0860643023029901
86,29.82,29.9985,29.24,29.35,190375,29.33,29.98,28.71,,27.39156319896185,32.87521429254872,1.062666852138491
87,29.92,30.37,29.64,29.77,150452,29.35,29.89,28.76,,27.38451824773732,32.73954398589902,1.0596192198428844
88,30.42,30.51,29.485,29.6,161638,29.36,29.75,28.79,,27.575387291564915,32.28338772870309,1.0571464184255357
89,29.3,29.59,28.8,28.87,140426,29.27,29.6,28.81,,27.820205496495102,31.735365452587928,1.038778817109426
90,28.67,28.95,27.93,28.15,224452,29.2,29.42,28.8,,27.81398124098176,31.343140543310366,1.0374374730301814
91,28.12,28.38,27.29,27.36,187733,29.0,29.25,28.76,,27.598082723585843,31.100321884102836,1.0411919392423115
92,27.49,28.42,27.43,28.36,232723,28.97,29.23,28.74,,27.372017295098512,31.186954863161585,1.042535372153575
93,28.74,28.99,28.16,28.28,213999,28.83,29.21,28.77,,27.313447880791514,31.167045503603635,1.0273542741426054
94,28.27,28.93,27.92,28.69,226515,28.71,29.15,28.82,,27.27830991373042,31.116696717603862,1.0261146831324193
95,29.43,30.08,29.14,29.93,235609,28.78,29.14,28.88,,27.32808191320583,30.93731711955318,1.0521064914801035
96,30.17,30.47,29.58,29.9,248781,28.79,29.13,28.96,,27.330131302442563,30.96240395673202,1.0405274563743818
97,29.9,30.15,29.655,29.84,214076,28.82,29.14,29.04,,27.320094029632248,30.967499266321923,1.0015612094904973
98,29.62,29.84,29.07,29.46,167626,28.89,29.13,29.09,,27.321992919133546,30.917578649984232,0.9850211230983189
99,29.72,30.44,29.68,30.09,171554,29.1,29.16,29.14,,27.308616554283198,31.00871776345214,0.9846624714484391
100,30.0,30.35,29.61,29.75,255718,29.37,29.16,29.19,,27.301248233811652,31.047751979842023,0.9671865806306936
101,29.68,30.44,29.59,30.1,180108,29.56,29.23,29.26,,27.30672891631299,31.13511385085175,0.9588161105856442
102,30.0854,30.0854,29.54,29.61,111470,29.71,29.25,29.34,,27.355401444595184,31.16677399094638,0.9303292455438127
103,29.58,30.0,29.33,30.0,229342,29.85,29.32,29.42,,27.403830537680285,31.175576740238004,0.9117342994335405
104,29.78,30.01,29.63,29.73,361514,29.83,29.33,29.49,,27.411380922199967,31.17347901333311,0.8737532780454307
105,30.1,32.45,30.1,31.28,906720,29.98,29.41,29.55,,27.38064937120908,31.736610459615296,1.0056280438993286
106,31.08,31.6,30.69,31.35,742273,30.15,29.51,29.64,,27.297251408157877,31.966023996061754,0.998797469335091
107,31.02,31.09,30.08,30.9,488450,30.31,29.56,29.69,,27.282119305161487,32.05603917557787,1.0181690786682989
108,31.13,31.64,30.905,31.51,441624,30.47,29.66,29.76,,27.19471864743546,32.228099388493334,0.9982998587634206
109,31.25,31.47,31.04,31.19,267754,30.63,29.77,29.83,,27.158085566073986,32.39287615938601,0.9605641545660336
110,31.55,32.04,31.24,31.84,565764,30.82,29.96,29.88,,27.26510838480108,32.61382387842384,0.952666714954174
111,31.87,32.0,31.37,31.5,277752,31.03,30.17,29.91,,27.570525337254658,32.71127993724792,0.9296190924574472
112,31.43,32.16,31.36,32.15,359517,31.27,30.36,29.95,,27.925856806895446,32.77668812005367,0.9203605858533437
113,32.16,33.1,32.16,32.63,286422,31.59,30.57,30.01,,28.05180176728978,33.0766075252121,0.9224776868638194
114,33.07,33.36,32.71,32.89,330091,31.77,30.78,30.09,,28.237081849132284,33.348054280485336,0.9087292806592606
115,33.37,33.49,32.82,33.13,289158,31.97,30.94,30.16,,28.221270779843866,33.69388447847382,0.8916771891835993
116,32.81,32.99,32.435,32.54,95823,32.15,31.07,30.2,,28.254131164618503,33.898186273209795,0.877628818527628
117,32.26,32.78,32.26,32.56,112353,32.27,31.21,30.22,,28.329713334636363,34.02157531984012,0.852083902918512
118,32.56,32.86,32.43,32.74,327186,32.44,31.37,30.23,,28.531126641251145,34.0956734419774,0.8219350527100469
119,32.68,32.9,32.62,32.75,626948,32.54,31.51,30.24,,28.64570549568121,34.19475472033666,0.7832254060879008
120,32.85,33.5,32.51,33.23,598125,32.74,31.68,30.27,,28.817890644777137,34.35379802447875,0.7979950199387652
121,32.72,32.94,32.45,32.51,374242,32.78,31.8,30.31,,29.034696407779283,34.394443279073705,0.7967096613717102
122,32.2,32.68,32.2,32.43,549144,32.75,31.94,30.38,,29.310403668900626,34.321410017380366,0.7740875427023021
123,32.72,33.05,32.56,32.97,309078,32.76,32.09,30.47,,29.683173618572344,34.207025377065214,0.7630812896521375
124,33.15,33.235,32.25,32.34,231194,32.67,32.22,30.52,,30.050412616993466,34.00646588937008,0.7789326261055562
125,32.45,32.45,31.87,32.06,239632,32.62,32.26,30.55,,30.33372986583783,34.00646588937008,0.7647231528123024
126,32.24,32.48,32.11,32.33,248468,32.6,32.31,30.6,,30.510245664778857,33.97803033932884,0.7401000704685662
127,32.59,32.73,32.18,32.63,368124,32.58,32.4,30.66,,30.91654998971188,33.85776400488508,0.7265214940065255
128,32.54,32.69,32.13,32.13,426546,32.51,32.43,30.71,,31.116987935706565,33.79992118847008,0.7146271015774878
129,31.85,32.62,31.54,32.61,521840,32.45,32.5,30.77,,31.234896724644745,33.6741522275073,0.7407251657505243
130,32.32,33.115,32.32,32.8,485184,32.48,32.55,30.83,,31.39505093672945,33.65975718500525,0.744601939625487
131,32.85,32.87,31.51,31.85,480568,32.41,32.56,30.89,,31.430528310988073,33.59487598287633,0.788558943937952
132,32.4,32.43,31.35,31.74,308820,32.28,32.54,30.95,,31.42772597434671,33.5563890384731,0.8093761622280982
133,31.54,31.54,30.69,30.88,371515,32.11,32.46,30.99,,31.09907627494536,33.717273929733295,0.8265635792118053
134,31.18,31.43,30.98,31.18,474208,32.02,32.37,31.02,,30.926144689538912,33.786033905849955,0.8068090378395336
135,31.28,31.55,31.09,31.09,594714,31.88,32.27,31.05,,30.819756376667257,33.75355367794218,0.7820369637081385
136,31.11,31.55,30.98,31.23,443030,31.72,32.2,31.09,,30.687419884720956,33.769697330250416,0.7668914663004143
137,31.39,31.48,31.09,31.33,238598,31.63,32.14,31.12,,30.589539946682248,33.79431234221538,0.7399706472789562
138,31.32,31.46,30.97,31.03,186117,31.46,32.06,31.15,,30.490690975976662,33.793331019263775,0.7221156010447453
139,31.12,31.93,31.01,31.45,181174,31.31,31.99,31.2,,30.432980580081722,33.7441919269188,0.7362502009701205
140,31.15,31.64,30.9,31.435,108691,31.26,31.9,31.27,,30.36761028639157,33.58315152371911,0.7365180437579693
141,31.61,31.97,30.96,31.04,419755,31.18,31.83,31.34,,30.327250407352498,33.504895567935975,0.7560524692038284
142,30.47,30.47,28.67,29.32,310114,31.01,31.67,31.36,,29.637393007961194,33.603982185920025,0.8713344356892692
143,29.3,29.57,29.08,29.54,177863,30.83,31.5,31.38,,29.281022831123995,33.76050263157688,0.8440962617114643
144,29.46,29.86,28.91,28.92,294031,30.59,31.33,31.39,,28.930541403793406,33.71710786147311,0.8516608144463598
145,28.935,29.43,28.74,29.05,152566,30.35,31.18,31.37,,28.58266654183014,33.807329343719275,0.8401136134144771
146,28.79,29.27,28.66,29.06,155640,30.09,31.02,31.35,,28.289258224555354,33.85102485667706,0.8236769267420144
147,29.49,30.07,29.42,29.68,193894,29.94,30.87,31.35,,28.195510447542453,33.72127051824581,0.8369857176890135
148,29.67,29.86,29.11,29.59,427682,29.74,30.74,31.35,,28.08413362895617,33.58014693174355,0.8307724521397983
149,29.71,30.035,29.02,29.26,482265,29.5,30.57,31.34,,27.945334804324716,33.407788552665444,0.8439315627012414
150,29.25,29.69,28.83,29.23,423268,29.29,30.4,31.33,,27.897129374326287,33.105545374908004,0.8450793082225815
151,28.71,30.05,28.68,29.73,448328,29.34,30.29,31.32,,27.77390610660729,32.788823444352765,0.8825736433495401
152,29.99,30.46,29.99,30.26,196019,29.42,30.22,31.33,,27.80617903844453,32.534809079351085,0.8716755259674301
153,30.57,31.15,30.203,30.61,352616,29.61,30.2,31.34,,27.810062498821207,32.48479311602235,0.8770558455411851
154,30.8,31.16,30.685,31.03,416799,29.83,30.19,31.37,,27.82500578313982,32.45091412610995,0.8536947137168148
155,31.31,31.41,30.815,31.22,256904,30.07,30.2,31.37,,27.84322976497854,32.430070181062376,0.8352165198798994
156,31.56,31.815,31.07,31.2,240477,30.24,30.2,31.37,,27.836480107527095,32.47550296974827,0.828772482745621
157,31.23,31.6,31.14,31.46,202250,30.44,30.21,31.38,,27.832304639670664,32.49381469852259,0.8024315911209339
158,31.44,31.66,31.015,31.29,205834,30.67,30.22,31.37,,27.82915227085973,32.52442434145395,0.7911864774694386
159,31.39,31.58,30.89,30.9,188835,30.86,30.19,31.37,,27.837078358031647,32.46269934023066,0.7839588719359072
160,30.51,31.44,30.51,31.4,229850,31.04,30.19,31.36,,27.853799729493858,32.43164289316197,0.7943903810833424
161,31.37,31.72,31.24,31.35,162165,31.16,30.2,31.36,,27.829993299787134,32.38308251772172,0.7719339252916751
162,31.47,31.47,30.88,30.96,348463,31.2,30.29,31.33,,27.967174043208352,32.471948576438805,0.7589386449136983
163,31.13,31.24,30.93,31.12,245181,31.21,30.37,31.3,,28.056849399902234,32.49575077283067,0.7268715988484341
164,31.23,31.69,31.17,31.51,375807,31.24,30.5,31.27,,28.18272281856512,32.58300104176057,0.7156664846449745
165,31.66,31.71,31.28,31.52,307138,31.28,30.62,31.24,,28.365812582902173,32.60449466269311,0.6952617357417621
166,31.65,31.91,31.62,31.67,217984,31.3,30.75,31.22,,28.583865748338813,32.58471734633653,0.673457326045922
167,31.2,31.505,30.8,31.5,241492,31.33,30.84,31.2,,28.708854531022816,32.58747752280747,0.6874960884712134
168,31.38,31.4,30.35,30.36,173170,31.27,30.88,31.16,,28.891158022205307,32.52972195661549,0.720532082151841
169,29.73,29.79,29.01,29.04,307032,31.0,30.87,31.08,,28.88871082681857,32.56887329616681,0.7654940762838522
170,28.88,29.26,28.03,28.71,829684,30.71,30.84,30.99,,28.648038179564214,32.65948010288993,0.7986730708350057
171,28.87,29.11,28.46,28.68,467640,30.46,30.79,30.91,,28.58952763651954,32.81515559016497,0.7880535657753625
172,28.93,29.32,28.65,29.27,448533,30.25,30.74,30.85,,28.359880791145827,32.927977305904236,0.7796211682199795
173,29.8,30.07,29.52,29.75,459357,30.06,30.7,30.79,,28.28740681856588,32.93023523761738,0.7810767990614096
174,29.2,29.53,28.8,29.13,293914,29.79,30.6,30.72,,28.08103751330831,32.96468194249457,0.7931427419855946
175,29.27,30.08,29.27,29.84,223375,29.59,30.53,30.68,,27.970764478968086,32.92363449017716,0.8043468318437664
176,30.09,30.09,29.43,29.5,151518,29.36,30.45,30.62,,27.897830409493842,32.81929031753171,0.794036343854926
177,31.65,32.23,30.99,31.21,357902,29.46,30.44,30.59,,27.903254748365406,32.92148565270844,0.9323194621510025
178,31.6,33.12,31.375,32.99,641592,29.9,30.52,30.61,,27.88619849153366,33.207109709838534,1.0021537862830736
179,32.96,32.96,31.64,32.63,356154,30.33,30.61,30.61,,27.849504350248015,33.437873996161834,1.0269999444057114
180,32.24,32.585,31.17,31.67,411301,30.67,30.62,30.59,,27.845765668152502,33.591553662197626,1.0579285198053037
181,32.0,32.31,31.77,32.24,310180,31.0,30.66,30.6,,27.81398325884765,33.66739343076681,1.0280764826763535
182,32.79,32.95,32.16,32.57,250558,31.31,30.75,30.61,,27.74581569835194,33.87056571631952,1.011071019628043
183,32.39,33.09,32.19,32.94,562114,31.73,30.84,30.65,,27.687336998651553,34.09900705107888,1.0031373753688975
184,33.09,33.1,32.19,32.2,254046,31.99,30.87,30.67,,27.639024207219546,34.28377133192975,0.9964847056996908
185,32.07,32.22,31.29,31.7,196136,32.24,30.88,30.69,,27.638884696429592,34.33248247070408,0.9917357981497129
186,31.44,31.89,31.24,31.76,340187,32.3,30.88,30.7,,27.648744305223346,34.33068402944316,0.9673260982818764
187,32.11,32.37,31.99,32.13,250379,32.2,30.92,30.71,,27.62368905457419,34.40925719771308,0.9418028055474564
188,32.51,32.89,32.13,32.56,270032,32.2,31.03,30.74,,27.619717298647487,34.558682826540476,0.9288168908654951
189,32.51,32.56,31.6295,32.11,431128,32.25,31.18,30.76,,27.809503667761607,34.632292514975916,0.9289371129465314
190,32.04,32.13,31.64,32.05,114476,32.22,31.35,30.77,,28.252431180703045,34.5782344673585,0.8975844620217793
191,31.81,31.85,30.89,31.02,212122,32.05,31.46,30.77,,28.632806054687705,34.43427054407123,0.9163284290202235
192,31.34,31.82,30.85,30.91,153092,31.83,31.55,30.8,,29.013467521888156,34.26343442320523,0.9201621126616361
193,30.84,30.9499,30.34,30.57,156732,31.65,31.59,30.82,,29.15570216011125,34.181229897971505,0.898000533185805
194,30.7,31.03,30.27,30.75,260714,31.54,31.67,30.86,,29.504508866453588,33.973520122955385,0.8881433522439619
195,33.19,33.58,32.32,32.94,219512,31.67,31.82,30.94,,29.856983687961897,33.99640725819891,1.0268473985122502
196,32.83,32.83,32.09,32.59,173693,31.72,31.98,31.01,,30.266643475661308,33.79889094660858,1.0142154414756606
197,32.23,32.99,32.23,32.89,159682,31.76,32.06,31.07,,30.313850580657107,33.85626592114083,0.9960571956559708
198,33.04,33.51,33.04,33.42,115879,31.9,32.08,31.15,,30.24065559130716,33.92458636098249,0.9691959673948299
199,33.06,33.24,32.505,32.79,152305,31.99,32.09,31.22,29.8,30.233579093148233,33.963370043293565,0.9653248268666278
200,32.49,33.3,32.44,33.04,149495,32.21,32.16,31.29,29.82,30.283161466640923,34.04253865778644,0.9578016249475829
201,33.3,33.72,32.86,32.87,203598,32.43,32.19,31.36,29.84,30.25786184220304,34.19880338120601,0.9508157945941841
202,33.16,33.77,32.96,33.77,176236,32.78,32.25,31.43,29.85,30.221285056200337,34.31769491092476,0.9471860949803143
203,33.84,34.05,33.41,33.56,339948,33.1,32.28,31.49,29.86,30.144276010137617,34.47139291408751,0.925244231053149
204,33.6,33.76,32.73,33.3,375371,33.14,32.34,31.53,29.87,30.13753442907164,34.55995900615099,0.9327267859779241
205,33.39,33.58,33.05,33.39,795091,33.23,32.42,31.57,29.88,30.188300125433525,34.65011466770341,0.9039605869795011
206,32.65,33.02,31.91,32.39,400927,33.17,32.45,31.6,29.89,30.258334157725535,34.6594061462761,0.9451062593381082
207,32.31,32.31,31.73,32.07,252695,33.02,32.45,31.61,29.91,30.23935099267463,34.659930218777724,0.9247415265282434
208,32.2,32.3,31.81,32.04,141407,32.94,32.42,31.63,29.93,30.220630410653815,34.64642084714165,0.8936885603476545
209,32.05,32.05,31.7,31.89,96491,32.81,32.41,31.65,29.96,30.227202609681804,34.6498437454322,0.8548536631799648
210,32.22,32.88,31.9,32.71,195390,32.79,32.45,31.67,29.98,30.24853861034272,34.66142566799587,0.8645069729528246
211,32.84,32.84,32.25,32.61,204132,32.66,32.52,31.7,30.01,30.400379016486653,34.652418203027715,0.8448993320276231
212,32.69,33.11,32.67,32.75,89298,32.57,32.62,31.73,30.03,30.584193174904907,34.64771103468539,0.8202636654542215
213,32.71,33.43,32.71,33.17,131956,32.56,32.75,31.77,30.07,30.95002720207499,34.50161151031814,0.8131019750646342
214,33.26,33.5,31.83,32.41,258130,32.45,32.83,31.79,30.1,31.389225726687737,34.269070512080816,0.8743089768457319
215,32.19,33.35,32.19,33.03,152816,32.52,32.83,31.82,30.13,31.378727881586393,34.24484781095813,0.8947154784996085
216,33.56,35.54,33.22,35.4,317262,32.89,32.98,31.9,30.19,31.383910523609014,34.80017391729847,1.010092944321065
217,35.41,35.82,35.08,35.69,200266,33.3,33.11,31.98,30.25,31.01739174992535,35.30620664983254,0.9908005911552747
218,35.81,35.81,34.43,34.8,143175,33.62,33.18,32.07,30.29,30.895006573397403,35.70040823228008,1.0186005489298982
219,34.63,35.02,34.29,34.66,124204,33.84,33.28,32.18,30.32,30.84493320086879,35.87836127928003,0.9979862240063343
220,34.64,35.32,34.5641,35.28,200484,34.13,33.39,32.31,30.37,30.7960713767444,36.09172282740008,0.9806943508630246
221,35.22,35.49,34.21,34.3,358080,34.3,33.46,32.43,30.4,30.777890573967674,36.30496017797146,1.00207332580138
222,34.55,35.23,34.29,34.41,210216,34.44,33.49,32.53,30.44,30.76030918017478,36.45383543397877,0.9976395168155671
223,34.07,34.96,33.76,34.93,308074,34.72,33.56,32.63,30.49,30.758877433839555,36.54146643705967,1.0120938370430268
224,35.23,35.76,35.08,35.61,257032,35.01,33.68,32.76,30.54,30.70125039093565,36.76035589412578,0.9990871343970962
225,35.66,36.02,34.97,35.34,173125,35.0,33.77,32.87,30.59,30.663297678285872,37.00774690913542,1.002723767654447
226,35.32,35.71,34.9,35.12,124759,34.94,33.91,32.98,30.63,30.788253938303576,37.164203529112115,0.9889577842505581
227,34.74,35.27,34.51,35.27,131555,34.99,34.07,33.06,30.68,31.00259979419479,37.17593682629118,0.97260365680409
228,35.08,35.625,34.76,35.31,213859,35.06,34.23,33.11,30.71,31.2270580123403,37.18465373072698,0.9649176813180838
229,35.66,35.66,34.34,34.34,150999,34.96,34.36,33.15,30.74,31.52704808278752,37.09021577648069,0.9902807040810773
230,33.47,33.75,32.72,32.88,228008,34.8,34.37,33.17,30.77,31.685763938421154,37.00740045079411,1.035260653789572
231,33.3,33.46,32.81,33.04,231132,34.65,34.39,33.19,30.79,31.787456265759,36.93073652585824,1.0077420356617455
232,33.04,33.22,32.4,32.71,215377,34.4,34.38,33.19,30.82,31.738045015034153,36.91649810133294,0.9943318902573351
233,33.0,33.245,32.59,33.15,214246,34.13,34.38,33.19,30.85,31.717758194173946,36.93702390112176,0.9700938980960966
234,33.48,34.16,32.92,33.92,227526,33.97,34.46,33.23,30.88,31.94048783391996,36.89581671368039,0.9893729053749465
235,33.78,33.92,33.27,33.77,104581,33.82,34.5,33.27,30.92,32.138763216064355,36.843659722048656,0.9651319835624503
236,33.85,34.31,33.61,34.15,90189,33.7,34.43,33.32,30.95,32.183310209297126,36.78130510233458,0.9461939847365612
237,34.57,34.64,33.94,34.53,121062,33.61,34.38,33.36,30.99,32.20341482597051,36.67291631274874,0.9286087001125214
238,34.83,35.31,34.585,35.3,114092,33.72,34.4,33.42,31.03,32.20006053658608,36.604972252043716,0.9179937929616272
239,35.35,35.77,34.88,35.37,169032,33.99,34.44,33.48,31.06,32.18379810857093,36.691962531084386,0.915994236321511
240,35.61,35.78,35.0,35.27,117151,34.24,34.44,33.55,31.1,32.16383369804084,36.75108672572561,0.906280362298546
241,35.56,35.64,34.7,35.46,111218,34.55,34.49,33.64,31.13,32.162043859277716,36.77021356460277,0.9086889078486498
