,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,29.07,29.47,28.28,28.86,649606,27.62,26.78,,,22.820297852007975,30.557470069385047,1.7333883928131326
43,28.1,28.5,27.39,27.98,673660,27.77,26.97,,,23.245210808038507,30.506173853923645,1.714574936183623
44,27.47,28.4,27.24,27.89,362744,27.93,27.19,,,24.01407220708749,30.257116160810543,1.674962440741936
45,28.51,29.1376,27.69,27.72,385228,28.07,27.32,,,24.473432767970333,30.19286382482968,1.6587222664032262
46,27.72,27.72,26.59,26.63,427584,28.01,27.37,,,24.581735778668083,30.17872022432021,1.6209563902315673
47,27.17,27.54,26.99,27.06,283790,28.03,27.35,,,24.72355289180928,30.177528597245455,1.5701737909293125
48,27.8,28.74,27.5,28.68,712078,28.1,27.36,,,24.75389523602138,30.149346464098556,1.5780185201486472
49,28.1,28.49,27.31,27.97,431580,28.06,27.39,27.42,,24.773289721833205,30.17290842021787,1.5631600544237438
50,27.99,28.17,26.7,26.72,516728,27.72,27.38,27.24,,24.771378631779996,30.155804247297542,1.5565057648220482
51,26.33,26.55,25.08,25.57,738535,27.36,27.37,27.05,,24.76455548366857,30.15683845343755,1.5624696387633306
52,25.02,25.42,24.26,25.38,563160,27.07,27.36,26.82,,24.640272131350887,30.321808710891883,1.5444360931373782
53,25.29,25.9999,25.11,25.78,515770,26.83,27.3,26.62,,24.446280934984934,30.409725276705696,1.497683515056137
54,27.1,28.965,26.88,28.82,714812,26.96,27.41,26.5,,24.491849912200607,30.51166274785338,1.6182061211235557
55,28.51,29.25,28.15,28.22,532294,27.13,27.5,26.48,,24.634122186992784,30.613487490610257,1.581191398186159
56,28.83,29.92,28.83,29.56,467756,27.41,27.65,26.44,,24.639623817029094,30.82743670470711,1.5896777268871478
57,30.4,30.4,29.35,29.44,545921,27.5,27.76,26.47,,24.59447842558775,31.111236645788534,1.55112931782378
58,29.6,29.6992,28.745,29.17,473576,27.63,27.88,26.58,,24.62782493102049,31.243624512898617,1.5084915094077957
59,30.67,31.39,30.22,30.82,471732,28.08,28.02,26.65,,24.490924169068666,31.672145781352512,1.559313544450096
60,31.75,32.44,31.19,32.42,489938,28.85,28.22,26.79,,24.22009322918508,32.244244272735784,1.563648291275089
61,33.09,33.09,31.405,31.56,398816,29.53,28.31,26.86,,23.985291579124777,32.83250039028728,1.5723162704697258
62,30.89,30.89,30.0,30.28,582540,30.03,28.38,26.95,,23.943320748121717,32.993644427906844,1.5714365368647454
63,30.47,31.43,30.45,30.78,412116,30.25,28.52,27.05,,23.932115516760543,33.27139688306144,1.541333927088692
64,31.27,31.74,31.13,31.22,254466,30.58,28.69,27.21,,23.909476915576988,33.574452817449384,1.4998100751537853
65,31.98,32.58,31.79,32.15,451892,30.87,28.91,27.41,,23.829149953360897,33.9840766884158,1.4898236412142294
66,31.8,32.285,31.47,31.97,810562,31.15,29.18,27.57,,23.9564541046211,34.29070626994058,1.44162195255607
67,33.65,34.97,32.93,34.64,801086,31.76,29.56,27.77,,23.94671346323807,35.09607686382352,1.5529346702306364
68,34.46,34.94,33.56,33.73,482256,32.08,29.81,27.92,,23.890204870725636,35.800761159580965,1.5405821937855908
69,33.06,33.99,32.685,33.49,413026,32.2,30.09,28.09,,24.025968977147798,36.218665316493954,1.5237548942294772
70,33.25,33.3,31.63,31.84,549756,32.23,30.34,28.22,,24.359481729589998,36.45569559491106,1.5477724017845147
71,30.25,31.1,30.0,30.39,955430,32.25,30.58,28.34,,25.073362464350144,36.275508793980904,1.5686458016570495
72,31.69,31.69,29.93,29.985,82956,32.16,30.81,28.47,,26.15961254340535,35.803775475438265,1.5823139586815462
73,28.36,30.2,28.26,29.97,623306,32.02,31.02,28.58,,26.95822423760471,35.21889719648864,1.6078629616328641
74,31.39,31.49,30.39,30.68,731492,31.86,31.12,28.73,,27.560739802108547,35.101790316478684,1.6015870358019453
75,30.72,31.03,30.19,30.51,708762,31.69,31.23,28.84,,27.88019856717638,34.98385786817608,1.5471879618160922
76,30.02,30.82,29.77,29.86,501476,31.16,31.25,28.92,,28.029209059002717,34.92916819256504,1.5116745359720856
77,29.83,29.92,28.07,28.31,1503912,30.56,31.19,28.94,,27.772987203465327,34.9661430262222,1.535840640545508
78,28.01,29.04,27.54,28.81,310815,30.04,31.17,28.95,,27.501449530272,35.0489096299308,1.5332805947922576
79,29.27,29.3425,28.46,29.09,305148,29.73,31.08,28.98,,27.26917157966571,35.14648981565937,1.4867962665928107
80,28.63,28.78,27.36,27.98,466483,29.47,30.86,29.0,,26.800749304626542,35.21159679370289,1.5041679618361816
81,27.78,29.32,27.66,29.28,310058,29.39,30.75,29.07,,26.45601572944441,35.095982284073,1.5152988217050258
82,29.01,29.7,28.99,29.35,862344,29.32,30.7,29.15,,26.368794063130444,35.11237383382007,1.457777477297524
83,29.93,30.71,29.6901,30.7,441517,29.32,30.7,29.22,,26.329765173007406,35.0883611755678,1.4507933717762724
84,30.33,30.86,30.135,30.7,291591,29.34,30.67,29.3,,26.312714081836177,35.04561759917132,1.3989509880779671
85,30.71,31.31,30.15,30.32,425134,29.39,30.58,29.38,,26.32351795990982,34.933694330990605,1.3818830603581125
86,30.82,32.0,29.99,30.18,423159,29.6,30.49,29.45,,26.321105535467503,34.90463726554084,1.426748556046819
87,31.0,31.03,29.39,29.46,524684,29.67,30.23,29.5,,26.44662909001015,34.25788655604782,1.4419808020434748
88,29.01,29.07,27.44,27.63,412818,29.51,29.93,29.51,,26.547373712940924,33.501392899554446,1.483267887611798
89,27.56,28.03,27.09,27.45,379787,29.45,29.62,29.5,,26.54728011925635,33.00393916043521,1.4444630384966697
90,27.32,27.37,26.14,26.45,425851,29.14,29.36,29.46,,26.234900260249358,32.68490644907468,1.4348585357469075
91,26.34,27.05,26.34,26.96,174864,28.87,29.18,29.41,,25.8877671512413,32.787314577757215,1.3830829260506998
92,27.24,28.62,26.7091,28.1,398239,28.58,29.09,29.39,,25.66619855841779,32.56641081178205,1.420784145618507
93,27.74,28.28,27.54,28.22,258693,28.31,29.0,29.4,,25.59973524295502,32.541660998352484,1.3721567066457567
94,29.05,29.77,29.05,29.64,187690,28.23,28.95,29.43,,25.66447283448964,32.32786254396805,1.3848597990282028
95,30.04,31.13,29.37,29.83,613079,28.19,28.92,29.48,,25.71480641191153,32.34423232861933,1.4116555276690455
96,29.92,29.92,29.0,29.42,290807,28.19,28.89,29.53,,25.742491885454005,32.244339629721736,1.3765372756926852
97,29.16,29.4,28.63,29.2,280552,28.36,28.94,29.57,,25.769099080992085,32.213830079831226,1.334641756000351
98,29.75,30.78,29.75,30.49,556716,28.7,29.02,29.61,,25.833562355489285,32.34559191412283,1.352167344857469
99,30.09,30.52,30.01,30.26,363986,29.12,29.08,29.66,,25.818695723970194,32.4296851622688,1.2920125345105067
100,30.07,30.77,29.98,30.12,380072,29.48,29.19,29.72,,25.932854007759566,32.5356968452954,1.2561544963311846
101,30.21,30.21,29.26,29.28,213326,29.61,29.19,29.8,,26.041828440753182,32.5775248807921,1.2342863180218142
102,29.13,29.3168,28.6,28.78,338266,29.67,29.16,29.87,,26.024527452807266,32.56739738796179,1.1973230095916845
103,28.57,29.1,28.29,28.51,448678,29.54,29.05,29.92,,25.988929625815956,32.46990914270942,1.1696570803351358
104,28.63,29.04,28.49,28.91,608612,29.44,28.96,29.92,,26.001049057258335,32.34112185623691,1.1253958603111978
105,28.45,28.77,27.95,28.62,300888,29.35,28.88,29.93,,25.99145078939172,32.120046590549045,1.1135818702889695
106,28.34,28.4,27.33,28.11,403334,29.23,28.77,29.9,,25.922010392543502,31.702513472334314,1.126183165268329
107,28.17,28.75,28.0,28.49,617575,29.01,28.72,29.88,,25.90334474248659,31.460033121596375,1.099312939177734
108,28.26,28.95,28.21,28.86,629514,28.85,28.79,29.88,,25.972648948752244,31.456303099773308,1.0736477292364672
109,29.24,29.78,28.83,29.74,503938,28.81,28.9,29.85,,26.119048024698575,31.48608232216354,1.0648157485767198
110,29.67,30.05,29.53,29.92,345764,28.88,29.07,29.8,,26.4954441000753,31.44472050699162,1.025900337964097
111,29.68,30.48,29.68,30.42,669779,29.06,29.25,29.78,,26.886526523245596,31.326078018006,1.0097645995380902
112,30.6,31.685,30.48,31.52,663984,29.4,29.42,29.81,,27.168969273166123,31.648433968971958,1.0279956995710835
113,32.16,32.55,31.6,31.67,538580,29.71,29.59,29.82,,27.110379659938364,32.10851402609859,1.0281388638874347
114,32.12,32.12,31.14,31.21,505076,29.99,29.67,29.82,,27.016885518191106,32.42858338494831,1.0247003736097606
115,30.34,31.47,30.29,31.18,280598,30.33,29.74,29.8,,27.010396898938566,32.48213165924461,1.0357932040662063
116,31.19,31.2,30.85,31.01,266234,30.61,29.82,29.79,,26.99662990453741,32.59378391204105,0.9868079752043343
117,30.97,31.06,30.56,30.73,359384,30.82,29.89,29.71,,27.05847869788883,32.6798652583099,0.9520359769754533
118,30.92,31.26,30.82,31.12,511585,30.98,29.92,29.66,,27.035984364682353,32.735184351278505,0.9218905500486353
119,30.72,31.07,30.71,30.91,327124,31.09,29.96,29.6,,27.02070779532935,32.78643063570328,0.8853269393308756
120,30.67,30.97,30.39,30.54,479390,31.1,29.98,29.58,,27.01912654297174,32.80595926646275,0.8635178722358129
121,30.825,31.01,30.62,30.8,396754,31.02,30.05,29.59,,27.047231421017443,32.86468734152901,0.8354094527903978
122,31.18,31.18,30.16,30.41,431342,30.88,30.13,29.59,,27.160923453915768,32.93436099265267,0.8485944918767979
123,30.39,30.49,30.01,30.23,370224,30.77,30.22,29.6,,27.33255585455724,32.922060263114204,0.8222663138855978
124,30.47,30.79,30.37,30.58,498960,30.7,30.3,29.6,,27.491968489133434,32.909077629417595,0.8035330057509121
125,30.75,31.19,30.35,31.14,365092,30.72,30.43,29.61,,27.784891630747616,32.87416440623803,0.8061377910544184
126,30.86,31.01,30.5,30.5,501816,30.69,30.55,29.62,,28.32690925020843,32.7075487751084,0.7942708059791028
127,30.31,30.715,30.1755,30.5,905080,30.62,30.65,29.67,,28.742428280979816,32.523284436807266,0.7760728912663098
128,30.62,31.17,30.48,31.11,665419,30.65,30.76,29.71,,29.20164780009449,32.32159115091633,0.7699248276044307
129,29.11,30.21,28.195,29.71,1849828,30.55,30.76,29.72,,28.975694066329027,32.26302100333955,0.9231444827755428
130,29.9,30.81,29.01,29.52,981256,30.41,30.74,29.76,,28.86725992795789,32.20584986336476,0.9857770197201468
131,29.25,29.61,28.99,29.24,981582,30.28,30.68,29.76,,28.739032541551786,32.32801401078896,0.9596500897401364
132,29.45,29.74,29.13,29.46,644517,30.2,30.58,29.76,,28.591559198747742,32.33076794512358,0.9346750833301266
133,29.69,29.74,28.51,28.58,1161871,29.97,30.42,29.71,,28.403292476368616,32.08346466429032,0.9557697202351174
134,28.68,29.0,28.54,28.73,538351,29.71,30.3,29.68,,28.22197040137566,32.03036852340344,0.9203575973611805
135,28.82,29.07,28.71,28.74,472868,29.51,30.18,29.64,,28.06810632220864,32.0375614003676,0.8803320546925247
136,29.21,29.48,28.72,28.76,210017,29.32,30.07,29.62,,27.957649806615116,31.995588384341165,0.8717369079287731
137,29.0,29.36,28.81,29.05,254072,29.09,29.98,29.61,,27.86628939561988,31.96306387957661,0.8523271287910035
138,28.77,30.14,28.6,29.93,242960,29.11,29.92,29.65,,27.782985348689795,31.85601242444246,0.901446619591646
139,30.12,30.33,29.28,29.65,499920,29.13,29.86,29.7,,27.795607376540058,31.779427485208792,0.9120575753350997
140,28.96,29.01,28.13,29.01,621256,29.1,29.78,29.75,,27.637656478049024,31.752749915110435,0.9554820342397354
141,28.94,29.29,28.84,29.22,256817,29.07,29.7,29.79,,27.640040540146913,31.669026002994944,0.9193761746511829
142,29.24,29.45,28.43,28.43,304023,29.06,29.6,29.8,,27.56756910855717,31.524789094591856,0.926563590747527
143,28.49,29.06,27.93,28.8,275293,29.07,29.53,29.81,,27.41907243622851,31.49686872445745,0.9410947628369893
144,28.49,29.2,28.36,29.19,216339,29.12,29.46,29.8,,27.404675857468394,31.400739142428115,0.9338737083486329
145,29.46,29.85,29.22,29.26,220355,29.17,29.37,29.79,,27.478326865359932,31.203116730912136,0.9143113006094449
146,29.35,29.45,28.77,29.16,467661,29.18,29.3,29.79,,27.594470471373292,31.012724728564972,0.8975747791373417
147,29.28,29.67,28.68,29.01,533882,29.08,29.23,29.78,,27.688572810187697,30.874213333082338,0.9041765806275318
148,29.0,29.25,28.63,29.0,460715,29.01,29.12,29.75,,27.958404713863253,30.563610405664505,0.883878253439851
149,28.51,29.72,28.44,29.53,305534,29.07,29.11,29.74,,27.99729679873671,30.496914909348764,0.9121726639084329
150,29.75,30.37,29.75,30.26,409246,29.18,29.15,29.74,,27.895661342950664,30.365587162471595,0.9070174736292591
151,30.5,30.93,30.225,30.35,346782,29.4,29.21,29.76,,27.72273325090602,30.63994823838368,0.892587654084312
152,30.62,31.66,30.6,31.565,627064,29.7,29.31,29.82,,27.52664491879643,31.085731118518158,0.9224028216497182
153,31.99,32.06,31.43,31.62,494867,29.97,29.46,29.88,,27.25803737337822,31.55824243083996,0.9015169058175957
154,31.87,32.04,31.195,31.23,395003,30.19,29.59,29.93,,27.15223719093603,31.927076105934738,0.8974799839734816
155,31.26,32.255,31.18,32.18,292776,30.53,29.76,30.0,,27.089169338771423,32.286218972759826,0.9101599851182332
156,32.02,32.215,31.65,31.65,284641,30.82,29.9,30.07,,27.00616594094912,32.59007104135709,0.8855057004669311
157,31.75,32.015,31.3,31.31,174705,31.08,30.02,30.12,,27.00613506215982,32.8068142698723,0.8733267218621503
158,30.88,31.6,30.6,31.48,260338,31.29,30.1,30.18,,27.103136306767958,32.9347325050387,0.882374813157711
159,31.45,31.77,31.235,31.7,263752,31.45,30.2,30.22,,27.108718714417968,33.07264201140681,0.8575623265035889
160,31.88,32.245,31.24,31.29,264466,31.56,30.31,30.24,,27.29500011366007,33.23530058543085,0.8680935888961896
161,31.66,31.85,30.96,31.06,259038,31.5,30.4,30.26,,27.40759922720015,33.320553014510466,0.8696583325464619
162,31.08,31.55,31.08,31.19,279195,31.45,30.54,30.25,,27.606266137092486,33.35606882493145,0.8425398802217148
163,31.29,32.41,31.1332,32.35,468612,31.58,30.72,30.26,,27.953442711055185,33.43843558013347,0.8735584602058779
164,32.61,32.61,32.07,32.35,377816,31.6,30.88,30.29,,28.193767706492586,33.51928143106196,0.849732855905458
165,31.91,32.01,31.35,31.73,457851,31.61,31.0,30.3,,28.347591272065685,33.544676307377664,0.8604662233407824
166,31.53,31.775,31.41,31.43,351318,31.62,31.11,30.31,,28.621786126300098,33.464012433375494,0.8250757788164407
167,30.76,30.975,30.51,30.57,349737,31.52,31.19,30.3,,28.939535059212844,33.351919235288996,0.8318560803295519
168,30.43,31.58,30.26,31.07,1074060,31.45,31.3,30.3,,29.29926071570025,33.09813781666526,0.8667235031631552
169,30.91,31.135,29.95,30.19,754139,31.33,31.33,30.29,,29.770775328477875,32.864933603736816,0.8894575386515013
170,30.63,31.09,30.51,30.68,513242,31.28,31.35,30.29,,29.928953114755288,32.74866707426924,0.8902105716049654
171,31.28,31.66,31.15,31.48,719011,31.32,31.41,30.3,,30.037336309984195,32.69935992323315,0.8966241022046109
172,30.85,31.72,30.36,31.1,329924,31.18,31.38,30.32,,29.997782568110775,32.70038153884753,0.9297223806185672
173,31.29,32.18,31.29,31.94,309170,31.13,31.4,30.35,,30.000400805311205,32.71470607200858,0.9404564962886695
174,32.19,32.23,31.38,31.39,349042,31.09,31.41,30.37,,29.999737067645476,32.73755249201754,0.9339953179823358
175,34.12,36.82,33.94,35.94,1091555,31.6,31.6,30.46,,29.507556368136875,34.47141527964844,1.255138509555026
176,36.33,37.99,35.92,37.64,672648,32.38,31.89,30.61,,28.68581491192094,35.934968022684686,1.3133429017296672
177,37.56,37.58,36.78,37.13,629278,33.05,32.19,30.74,,28.03873742810061,36.900306446569964,1.280961265891834
178,36.49,36.89,36.38,36.64,426579,33.77,32.44,30.85,,27.79833072650751,37.533976956222226,1.2430354611852743
179,36.7,38.19,36.7,38.12,298034,34.6,32.76,31.02,,27.57788197248878,38.384012318855405,1.2649614996720402
180,39.32,39.87,38.7,39.48,431695,35.49,33.17,31.22,,27.151704289499243,39.53061133526388,1.299607106838323
181,38.91,39.37,38.49,39.0,701328,36.36,33.57,31.41,,26.988186993055173,40.373526192478614,1.277492313492728
182,39.12,39.53,38.71,38.72,648366,37.12,33.95,31.6,,26.92023586391414,41.12020123097841,1.2448142911003903
183,38.52,38.9,38.16,38.69,618021,37.93,34.26,31.8,,27.018564578845982,41.666491930182126,1.2087561274503626
184,38.39,38.61,37.86,38.23,705335,38.18,34.56,31.99,,27.106928482095633,42.10212438613866,1.1817021183467653
185,40.99,41.4,38.58,38.68,1376833,38.3,34.91,32.19,,27.29509565408689,42.968599039115475,1.3237233956077108
186,39.59,41.33,38.9,40.965,1000228,38.72,35.38,32.43,,27.533324067214892,43.66824364530077,1.4184574387785887
187,41.72,43.01,41.4,42.69,1180052,39.4,35.99,32.71,,27.779242002391186,44.509004470391254,1.463210478865832
188,42.23,42.23,41.14,41.71,401156,39.8,36.52,32.94,,28.27539370007336,45.0652858602743,1.4694097303754152
189,41.39,41.39,39.95,40.04,329372,39.86,37.01,33.15,,29.093440174326048,45.280060492156984,1.4901661782057425
190,40.66,41.42,40.41,41.1,341062,40.09,37.53,33.39,,29.91396910496613,45.32848157892374,1.4822971654767612
191,41.02,41.33,40.67,41.18,217547,40.36,38.02,33.63,,30.729044994254814,45.265500063164076,1.4235616536569924
192,41.05,41.9,40.94,41.32,169287,40.66,38.53,33.89,,31.938995270683876,45.08129895596857,1.3904501069672075
193,41.59,42.86,41.55,42.78,116085,41.16,39.07,34.17,,33.09417237779602,44.870352029476656,1.4011322421838355
194,42.51,42.53,41.79,42.0,176042,41.53,39.6,34.42,,34.53429201633561,44.20738823757395,1.3717656534564189
195,41.4,42.16,41.4,41.83,171095,41.63,39.9,34.67,,35.43668115569475,44.24557438735258,1.32806810678096
196,42.2,42.2,41.16,41.4,200941,41.48,40.09,34.92,,35.94341213311581,44.353865135324824,1.3074918134394635
197,41.11,41.51,40.69,41.06,153494,41.41,40.28,35.16,,36.341481854967896,44.27587466633681,1.272670969622359
198,40.51,41.34,40.51,40.9,190133,41.51,40.49,35.4,,36.916725842203995,43.95901127817316,1.2410516146493338
199,41.49,41.49,39.58,39.7,296156,41.35,40.57,35.6,30.6,37.45857368731414,43.795361367264746,1.2888336421743816
200,40.19,40.37,39.43,40.35,390202,41.26,40.62,35.8,30.63,37.5545072587262,43.774541028067766,1.2639169534476398
201,40.56,41.23,40.38,41.21,340002,41.25,40.73,36.02,30.66,37.758864811436865,43.70932375530774,1.2364943139156652
202,40.94,42.05,40.94,41.25,422383,41.08,40.85,36.21,30.68,37.94810490317443,43.694743241220685,1.227459005778832
203,41.21,42.99,41.21,42.79,945668,41.17,41.06,36.44,30.71,38.291723455335536,43.64551468782728,1.2669262196517725
204,41.8,42.48,41.22,42.45,494515,41.23,41.27,36.66,30.75,38.80964746602758,43.24873423816908,1.288574346819503
205,42.45,43.47,42.249,43.47,353164,41.46,41.51,36.89,30.82,39.11405932337601,43.50754517790305,1.2837476077609669
206,43.8,44.47,43.49,44.37,413546,41.83,41.68,37.14,30.89,39.17515482967272,43.99607532032622,1.2634799214923265
207,44.5,44.9901,44.05,44.83,307335,42.27,41.79,37.41,30.97,38.85875822496978,44.465267273639476,1.240381355671446
208,44.96,45.855,44.67,44.98,303451,42.86,41.95,37.68,31.08,38.54137551583377,45.17332044818557,1.2364255445520567
209,44.89,45.16,43.3,43.8,237144,43.24,42.14,37.93,31.16,38.651782255297434,45.576578340955216,1.2809665770840526
210,43.95,44.5,43.36,43.45,127258,43.49,42.26,38.17,31.25,38.72792027823035,45.793479678314,1.270897535863763
211,43.48,43.85,43.19,43.52,188362,43.74,42.37,38.42,31.33,38.810806086222954,45.881442830303094,1.2272619975877803
212,43.66,43.88,41.97,42.44,206059,43.7,42.43,38.64,31.41,38.88642607620302,45.976320991241494,1.2760289977600818
213,42.4,43.48,42.4,43.33,174714,43.8,42.46,38.86,31.5,38.91994510380356,46.015351112965234,1.2620269264915045
214,44.12,46.39,43.58,46.02,480141,44.08,42.66,39.14,31.61,38.90942653738692,46.55575948982632,1.3904535745992543
215,46.0,46.46,45.705,46.45,211600,44.31,42.89,39.43,31.73,38.70344651401329,47.03229985011996,1.3450640335564505
216,46.5,46.95,45.93,46.34,409011,44.48,43.14,39.73,31.85,38.58987113052361,47.54827868034852,1.3218451740167045
217,45.81,47.9,45.77,47.87,307107,44.8,43.48,40.07,31.96,38.649100504513676,48.16642222401072,1.3795705187297966
218,47.98,49.31,47.79,49.21,707144,45.4,43.89,40.44,32.08,38.535106862008256,49.00532617249806,1.3896011959633827
219,49.01,49.4199,48.23,48.49,436992,45.96,44.33,40.8,32.2,38.69973466224081,49.71258783751053,1.3753368248231412
220,48.84,49.53,48.45,49.02,206562,46.57,44.76,41.17,32.32,39.043341080939555,50.155280383156125,1.3542413373357738
221,48.36,48.66,47.05,47.17,296831,47.1,45.06,41.48,32.43,39.478041171255526,50.379147012260376,1.3982240989546475
222,47.71,47.815,46.67,46.91,245610,47.5,45.35,41.8,32.55,39.91052427864809,50.459821839904684,1.3801366633150294
223,46.98,48.9,46.98,48.87,438426,47.81,45.65,42.14,32.67,40.35017900622618,50.73334115651274,1.423698330221099
224,48.85,49.32,48.155,48.18,403091,48.01,45.94,42.47,32.79,40.79258137678026,50.93273798007616,1.4052198780624492
225,47.47,47.98,47.08,47.89,198716,48.18,46.16,42.71,32.91,41.17790187754068,50.9596214765135,1.383418458200846
226,47.46,49.0,46.98,48.59,262199,48.26,46.37,42.93,33.02,41.395038836557035,51.1590764907598,1.4288885683293573
227,49.08,49.08,47.83,48.16,191840,48.14,46.53,43.15,33.12,41.53094836410761,51.35643787707087,1.4161108134486888
228,47.15,48.0,46.54,47.83,281884,48.07,46.68,43.38,33.22,41.64278093692877,51.43139056101904,1.4306743267737823
229,48.4,48.46,46.74,47.07,251631,47.85,46.84,43.56,33.32,41.97524901553726,51.50302284585402,1.4513404462899406
230,47.35,47.7,45.6,45.6,210098,47.68,46.95,43.68,33.41,42.277816490317,51.41930658078127,1.497673271554945
231,45.99,48.53,45.94,48.43,302569,47.85,47.19,43.87,33.53,42.669402194311544,51.23491046729762,1.5999823235867348
232,48.9,48.9,47.5,48.1,192456,47.76,47.48,44.05,33.64,43.535047012201396,50.95471814397418,1.5856978719019679
233,47.89,48.49,47.7,48.42,149088,47.79,47.73,44.25,33.75,44.48039673497529,50.21267727513925,1.5288623096232559
234,48.33,49.605,48.09,49.49,225999,47.97,47.9,44.47,33.86,45.20231554047164,50.213907176391196,1.5278721446501657
235,50.0,51.26,49.58,51.25,253252,48.26,48.14,44.73,33.98,45.18210199188284,50.589774183014804,1.545166991460868
236,51.84,53.72,51.37,53.56,291212,48.86,48.51,44.98,34.12,44.83103802393951,51.814421910181,1.611226492070806
237,53.0,55.42,52.7,55.29,314748,49.69,48.88,45.23,34.26,44.430295632430614,53.33566116661776,1.690424599780034
238,55.61,56.2,55.32,55.88,331906,50.67,49.21,45.51,34.41,43.44615575086644,54.712065790371966,1.6346799855100318
239,56.08,56.33,54.34,56.03,298137,51.83,49.59,45.83,34.55,43.02453697813992,55.852785080599176,1.6600599865450292
240,55.94,56.84,55.58,56.53,241695,52.73,49.96,46.14,34.69,42.54348598783014,56.942694436050004,1.6314842732203847
241,56.49,56.605,54.86,55.95,244774,53.6,50.4,46.44,34.82,42.46592863834098,57.82203382332317,1.6395925394189286
