,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,36.24,37.16,34.51,34.78,4178374,33.86,30.13,24.78,,21.325889919312164,39.1129733816327,2.1407506241661274
68,36.8,37.13,35.4,36.32,3952456,34.5,30.61,25.12,,21.452103400491474,39.81180584699136,2.1556970081542612
69,37.0,37.33,34.49,34.86,4128522,34.84,30.93,25.44,,21.674755554612283,40.51471210132468,2.204575793286099
70,33.85,34.65,33.49,33.66,5301336,34.68,31.2,25.75,,21.94935142428712,40.74069940617623,2.1449632366228064
71,33.28,34.25,32.15,33.55,4183350,34.65,31.55,26.06,,22.381470025097947,40.86671110888574,2.1417515768640345
72,30.64,31.97,29.625,29.68,5200646,34.27,31.81,26.29,,23.160167125698027,40.612193169272,2.269126464230889
73,31.51,31.94,31.02,31.06,1622848,33.97,32.14,26.58,,24.623338147613342,39.99161259729227,2.2684745739286827
74,30.14,34.36,30.09,34.32,4100152,33.89,32.62,26.94,,25.979885343375898,39.32483925795515,2.41144067579092
75,36.0,36.01,33.4,34.36,3937906,33.62,32.9,27.31,,26.858674795993117,39.29872161177774,2.425623484662997
76,34.74,35.16,33.47,33.84,3128148,33.52,33.18,27.6,,27.520962352047743,39.17587052993896,2.3730789500442118
77,33.29,34.09,32.875,32.97,2604960,33.14,33.43,27.87,,28.313823732915303,38.82137407595961,2.290359025041054
78,33.67,33.99,31.65,32.28,3816746,32.86,33.58,28.07,,29.14623379394691,38.431875372335504,2.293904808966693
79,32.3,33.62,31.92,33.49,1385626,32.84,33.73,28.29,,29.652076154660485,38.10584390504702,2.251483036897643
80,33.88,34.36,33.171,34.07,1790964,32.9,33.84,28.57,,29.806408555757823,38.055692808562405,2.175591391404954
81,33.85,33.885,31.55,33.41,3609027,33.31,33.76,28.83,,29.68090672023898,38.02507197241191,2.2001920063046003
82,29.275,29.89,28.33,29.375,10326046,33.12,33.54,29.02,,28.852578153670716,38.40386333683064,2.405892577282843
83,29.28,29.28,27.51,28.575,3779798,32.49,33.31,29.18,,27.95405514533082,38.79778493171983,2.3672573931912115
84,28.51,30.46,28.05,29.96,2050548,32.0,33.12,29.36,,27.324763936164647,38.87376514424716,2.3703104365346963
85,30.08,30.865,29.47,30.69,1317659,31.65,32.9,29.57,,27.035804340100892,38.847140723359615,2.3006454053536465
86,30.64,30.91,29.23,29.35,1552145,31.24,32.53,29.75,,26.919090824450137,38.43936683186329,2.256313590685529
87,30.12,30.34,29.1828,29.38,1213093,30.92,32.26,29.92,,26.752554698769643,37.9926408712853,2.177805477065134
88,30.06,30.37,29.165,29.75,1581312,30.51,31.93,30.11,,26.780766077708346,37.442638831580076,2.1083193715604813
89,29.32,30.02,29.13,29.2,1408132,29.97,31.65,30.25,,26.776113166278385,36.73632866921122,2.0212965593061614
90,29.5,30.91,29.4,30.9,1744691,29.69,31.51,30.4,,26.755464677971187,36.48296385289532,1.9990610907842927
91,31.05,31.05,28.61,29.04,1745319,29.65,31.29,30.48,,26.568392088888082,36.258157582402404,2.0305567271568434
92,29.33,30.75,29.08,30.53,1973355,29.87,31.33,30.54,,26.511576424021456,36.24613618658307,2.007659818074212
93,31.14,31.148,29.24,29.28,1777277,29.79,31.24,30.6,,26.408740630591176,36.228632663066044,2.0005412596403396
94,29.07,30.37,28.92,30.28,1243722,29.75,31.04,30.7,,26.305852201394703,35.9492515779882,1.9612168839517439
95,31.3,31.47,30.2,31.26,2067659,29.96,30.88,30.81,,26.45710149079705,35.228007203086825,1.9118442493837622
96,30.02,32.115,30.01,31.91,2357455,30.24,30.79,30.92,,26.6792249356695,34.684410147722765,1.9256410887134936
97,32.16,32.7782,31.44,31.65,1745797,30.45,30.72,31.03,,26.842012498854665,34.443230901731106,1.883681010948244
98,31.46,31.67,30.31,30.82,1777352,30.63,30.65,31.11,,26.898398516633275,34.080743544733735,1.8462752244519411
99,30.98,31.3162,30.745,30.97,1135541,30.64,30.52,31.16,,26.9910533954187,33.74419887204933,1.7551984227053736
100,30.8,33.4,30.8,33.09,2281543,31.09,30.47,31.26,,27.374226604662,33.47149539895071,1.8155413925121324
101,34.48,34.74,32.445,33.09,1928402,31.37,30.46,31.39,,27.21302496685038,33.74620498841394,1.8497884359041232
102,32.21,33.41,32.0856,33.21,949029,31.81,30.65,31.57,,27.222384528172444,34.02723925351456,1.8122606904824
103,33.48,34.68,33.17,34.65,1066966,32.29,30.95,31.77,,27.302720937033836,34.493684626128235,1.7906706411622284
104,34.91,35.355,33.6,33.62,2769332,32.56,31.13,31.95,,27.314234098503732,35.12596173605577,1.788122738222069
105,33.84,34.37,33.77,34.32,2285500,32.82,31.32,32.06,,27.186197533511436,35.445138336052736,1.7139711140633498
106,33.5,34.12,33.05,33.9,2252713,33.07,31.54,32.17,,27.25477453911002,35.67988231918562,1.6822588916302537
107,33.66,33.89,32.795,33.65,2424475,33.39,31.76,32.29,,27.39587817172035,35.81547740199239,1.641026113656664
108,34.05,34.78,33.58,33.96,1974198,33.72,31.97,32.38,,27.521365858921822,36.054428916549355,1.609524248395474
109,33.7,34.25,33.31,33.46,1995050,33.76,32.18,32.44,,27.731229411699363,36.11009301943249,1.561701087795797
110,33.78,34.45,33.306,34.09,2092601,33.87,32.34,32.48,,27.94318438161492,36.23279083174464,1.5318652958103833
111,35.3,35.67,34.8,35.05,3554598,34.08,32.64,32.48,,28.242898988142734,36.53500082101222,1.5353034889667845
112,34.81,35.08,33.92,34.78,1892578,34.09,32.85,32.5,,28.616109586107978,36.63047663031563,1.5084960968977281
113,35.19,37.45,35.0,36.13,3683801,34.37,33.19,32.56,,28.93893482876904,37.221053719897796,1.5914606614050335
114,36.95,37.11,35.91,36.0,3808397,34.56,33.48,32.61,,29.34153100735124,37.476242106814425,1.5634991855903884
115,36.4,36.67,35.54,36.61,1850321,34.86,33.75,32.64,,29.600479576307947,37.68215310190699,1.5325349580482182
116,35.87,36.69,35.75,36.31,842609,35.15,33.97,32.63,,29.975471689883484,37.88844050172509,1.4902110324733453
117,35.71,36.29,35.16,36.16,1205636,35.4,34.19,32.66,,30.17562145307774,38.0307240016863,1.4659102444395353
118,36.39,37.38,35.93,36.95,2693838,35.79,34.5,32.67,,30.6320473932812,38.17018694234877,1.4647737984081404
119,37.5,38.5,37.25,37.6,3260458,36.18,34.83,32.72,,30.912776411524888,38.36658230728374,1.4708613842361302
120,37.41,37.76,36.82,36.99,1999960,36.39,35.03,32.79,,31.378889234704896,38.60217375411607,1.4329427139335493
121,36.55,37.96,36.3,37.14,2285344,36.65,35.23,32.86,,31.59444954328606,38.90523071127829,1.4491610915097246
122,36.81,38.13,36.7501,38.0,2201718,36.86,35.47,33.03,,31.91224486598901,39.095796617596804,1.4442138706876013
123,37.8201,38.08,37.645,37.84,1363299,37.07,35.63,33.17,,31.973355331548927,39.32721263774962,1.3721271656384866
124,38.08,38.23,36.88,37.5,2683221,37.17,35.82,33.23,,32.10372098739817,39.5702725978839,1.3705466538071658
125,37.58,37.95,36.82,36.84,2053128,37.22,35.95,33.28,,32.24672933386426,39.68499391815972,1.353364749963797
126,37.18,37.5,36.14,36.16,1781440,37.22,36.06,33.32,,32.576964704137545,39.66941992726973,1.3538386963949545
127,36.43,36.85,36.03,36.63,1942571,37.19,36.21,33.4,,33.02198595512837,39.50965062051209,1.315707360938172
128,36.42,36.6,35.54,35.74,2222100,36.98,36.3,33.47,,33.30461997133636,39.42339337576631,1.2995854065854457
129,35.51,36.92,35.05,36.85,1659666,36.97,36.47,33.53,,33.64610824520223,39.21522170965228,1.3403293061150572
130,37.07,37.13,35.7206,36.91,2140642,36.94,36.61,33.59,,34.11489190319495,38.96307579693886,1.3452629271068393
131,37.17,37.18,35.03,35.62,2425592,36.68,36.64,33.64,,34.15403621145973,38.886105537056906,1.4027441465992079
132,36.06,36.5499,33.56,34.59,3374874,36.32,36.63,33.74,,34.045511843155985,38.64147431781877,1.5161124218421216
133,34.22,35.3,33.87,34.08,2128891,35.94,36.53,33.85,,33.81181868166602,38.82258969891147,1.5099615345676842
134,34.33,36.15,34.1,35.99,2409342,35.84,36.53,33.97,,33.57320578647865,38.847567759423086,1.549964282098564
135,36.66,36.9771,35.91,35.98,1940694,35.82,36.49,34.08,,33.59446177142829,38.84821722778782,1.5154739762343812
136,36.15,37.13,36.06,36.71,1693738,35.83,36.51,34.22,,33.607478198028254,38.85278447454944,1.4893686922176401
137,37.07,38.19,36.876,38.15,2382422,36.1,36.61,34.4,,33.669522558735196,38.93893266953589,1.4886994999163798
138,37.8,38.36,36.8,36.91,1127465,36.1,36.61,34.54,,33.67827140408431,39.053291087918325,1.4937923927794958
139,37.89,39.43,37.51,38.97,1562628,36.33,36.68,34.74,,33.65751865851624,39.27360252825062,1.567092936152389
140,38.35,39.02,37.98,38.61,1067933,36.67,36.76,34.89,,33.57211027622894,39.466444667352405,1.5294434407129331
141,39.01,39.43,38.19,38.99,1216905,37.15,36.85,35.09,,33.484017500195165,39.7156151869375,1.5087689092334382
142,38.14,39.08,37.32,38.93,1485756,37.69,36.9,35.26,,33.47201069320935,39.856093368545466,1.5267139871453352
143,38.81,40.86,38.4008,40.49,2991266,38.19,37.03,35.48,,33.40197124802243,40.42164519916598,1.5933201309206686
144,40.0,40.06,37.14,37.46,4182043,38.36,37.03,35.63,,33.39902956169208,40.70166217452453,1.7187972644263352
145,37.21,37.84,36.41,37.31,2226795,38.42,37.05,35.75,,33.39158055785476,40.69564218104861,1.6981688883958832
146,37.0,37.12,35.95,36.39,2373359,38.23,37.07,35.84,,33.38018720316395,40.6907882355775,1.6740139677961774
147,37.18,38.775,36.76,38.61,1847788,38.42,37.16,35.98,,33.40546051709496,40.78077728296984,1.7247986843821645
148,38.69,38.7499,37.58,37.69,1643218,38.28,37.26,36.11,,33.46185251979281,40.84323624219218,1.6851630640691526
149,37.7,39.29,37.64,38.38,2455076,38.25,37.34,36.26,,33.59721881043292,40.967574339251264,1.6826514166356417
150,38.93,39.76,38.43,39.72,3197946,38.33,37.48,36.39,,33.62108709277802,41.14710779292111,1.661033458304524
151,38.48,40.09,38.32,39.8,1590446,38.43,37.69,36.53,,33.78162582949675,41.35556345345365,1.668816782711344
152,40.4,40.62,38.445,39.57,2047110,38.33,37.94,36.66,,34.341641396321855,41.58082134822178,1.7049727268033905
153,40.0,40.28,38.53,38.7,1890279,38.46,38.17,36.74,,34.93348319643206,41.47449615305323,1.7081889606031484
154,39.36,39.8,37.86,38.43,2704154,38.59,38.29,36.83,,35.64234677541277,41.35203674413573,1.7247468919886377
155,39.19,40.31,39.03,40.05,2050475,38.99,38.49,36.95,,35.80341660109085,41.36695644118954,1.7358363997037354
156,40.67,41.48,40.44,40.82,2006842,39.24,38.7,37.09,,35.741275012946446,41.57871985323539,1.71399094258204
157,41.0,41.41,40.51,41.28,1269977,39.64,38.86,37.24,,35.63508590572263,41.829914087250785,1.6558487323976088
158,40.82,41.11,40.04,40.43,1494474,39.87,39.03,37.37,,35.68917385414786,41.98747042004619,1.6261452515120656
159,40.72,40.88,40.17,40.57,1094286,39.96,39.11,37.51,,35.67719197012016,42.112406137522605,1.5607063049754895
160,39.83,41.6,39.76,41.46,1732842,40.15,39.25,37.66,,35.684943670433874,42.344102864840416,1.5806558546200977
161,41.46,42.2,40.78,40.86,1755906,40.29,39.35,37.77,,35.60282186094931,42.672627667882104,1.5691804364329482
162,41.03,41.45,40.16,40.43,1276217,40.48,39.42,37.89,,35.704890342921004,42.817787765313604,1.5492389766877381
163,40.85,41.19,40.14,40.46,1630778,40.71,39.42,37.97,,35.716264245430715,42.85615869200413,1.513579049781471
164,40.46,40.79,37.97,38.19,1827590,40.5,39.46,38.02,,35.82700555016453,42.90455475090294,1.6068948319399374
165,38.13,38.34,36.15,36.55,3047305,40.03,39.42,38.02,,35.7682430771359,42.84291509696458,1.6485452010870851
166,37.0,37.9199,36.63,37.62,3060526,39.62,39.48,38.04,,35.923509921937416,42.695881166793214,1.6286419724380077
167,36.52,36.86,35.3,35.68,4114279,39.09,39.33,38.03,,35.572214100479435,42.98036828890941,1.6780246886924357
168,35.8,35.86,33.82,34.18,2984667,38.38,39.16,37.98,,34.71960744463441,43.39922197395353,1.7038800680715476
169,33.32,34.96,33.11,33.97,1725294,37.55,38.94,37.9,,33.79699418054669,43.88211891790844,1.7143172060664371
170,34.16,34.44,32.95,33.19,1230758,36.7,38.61,37.83,,32.93086107199584,44.28548282984301,1.6982945484902627
171,33.0,33.5,32.01,32.25,2270272,35.79,38.23,37.73,,31.95589694145886,44.673593844222495,1.6834163664552442
172,33.2,33.78,32.28,33.32,1868516,34.99,37.92,37.64,,31.175142671630283,44.809429573309416,1.672458054565584
173,34.01,34.28,33.0962,33.91,1295193,34.52,37.68,37.56,,30.644725180633618,44.81773027038915,1.6375539078108994
174,34.41,36.73,34.38,36.14,3582526,34.47,37.57,37.53,,30.369166487057807,44.691879774330644,1.7220143429672639
175,36.43,37.03,35.1,35.27,2720543,34.21,37.33,37.5,,30.201320270664073,44.49485626929228,1.7368704613267452
176,35.28,35.35,33.54,33.97,3584947,34.02,36.99,37.46,,29.95091193621743,44.13031084660355,1.7420939998034064
177,34.9,35.11,30.29,30.39,10335051,33.6,36.44,37.33,,29.19761602139165,43.72104171442467,1.9619444283888774
178,31.17,33.33,30.25,32.99,4564002,33.49,36.07,37.28,,28.557515630860745,43.40052941095496,2.0418055406468145
179,33.3,33.4457,32.33,33.34,2587600,33.51,35.71,37.21,,28.424310820630275,43.011218262699,1.9756551448863282
180,33.03,34.05,32.39,32.84,2228457,33.57,35.28,37.12,,28.35929090132971,42.33867329197319,1.9531083488230188
181,33.29,33.99,32.64,33.88,1200552,33.64,34.93,37.09,,28.60931479272224,41.37526297722716,1.9100291810499461
182,34.17,34.22,33.52,34.2,2409884,33.67,34.62,37.08,,29.01769791840703,40.432604597118676,1.823598525260664
183,34.4,35.165,33.94,34.62,2189390,33.5,34.33,37.09,,29.689814568126586,39.37245193864504,1.7808414877420453
184,34.61,35.66,34.44,35.1,3193859,33.48,34.17,37.08,,30.069838451900093,38.21298262009288,1.7407813814747561
185,35.25,36.17,35.01,36.05,2912189,33.71,34.15,37.08,,30.174943982445885,37.76565761748641,1.6992969970837024
186,35.95,36.49,35.77,36.23,1934280,34.36,34.08,37.07,,30.299989842136245,37.4401833523405,1.6293472115777237
187,36.33,37.89,36.2738,37.5,2395304,34.86,34.17,37.05,,30.185835814637596,37.69207481356312,1.6315366964650293
188,37.93,38.02,35.36,35.58,3425269,35.11,34.24,37.03,,30.142978693795243,38.0979461005443,1.7049983610032418
189,35.94,36.37,35.0922,35.99,2276218,35.46,34.34,36.97,,30.16469333999974,38.2138004956494,1.674484192360153
190,35.9,36.53,35.28,35.73,982212,35.67,34.46,36.91,,30.205782304634365,38.34516517482274,1.6441638929058564
191,35.66,35.85,34.43,35.2,905215,35.78,34.61,36.83,,30.400068070186546,38.33771395750624,1.6281521862697241
192,35.52,35.69,34.28,34.46,1139220,35.76,34.67,36.74,,30.568292272355546,38.32070668090183,1.612569887250458
193,34.39,34.6295,33.48,33.57,1116745,35.59,34.65,36.61,,30.60200161714334,38.308005759229474,1.5794934667325684
194,33.58,35.27,33.52,34.97,918578,35.47,34.59,36.56,,30.563503758977138,38.18365189161768,1.5916725048230993
195,34.98,35.14,33.92,34.5,905347,35.28,34.56,36.5,,30.557340020368766,37.99524115391945,1.5651244687643064
196,34.64,35.89,34.04,35.78,1244920,35.09,34.65,36.49,,30.582675658903142,38.03052188180108,1.5854727209954276
197,35.11,35.47,34.255,34.55,1259552,34.97,34.85,36.41,,31.236752545830818,38.04369413614633,1.5811532409243254
198,34.79,35.06,33.98,34.14,630954,34.77,34.91,36.34,,32.05921458098603,37.93786187489114,1.5453565808583027
199,33.95,34.69,33.6,34.47,545102,34.63,34.97,36.26,31.51,32.287117231454936,37.82785399409485,1.5128311107969952
200,34.32,34.84,33.78,34.08,748361,34.5,35.03,36.15,31.52,32.5451161750832,37.776386495639414,1.4804860314543529
201,34.6,35.04,33.75,33.76,865902,34.42,35.02,36.02,31.52,32.759985960994605,37.70423227564467,1.4668798863504704
202,34.14,34.535,33.71,33.95,930119,34.47,35.01,35.91,31.52,32.7886834035003,37.675229202749215,1.4210313230397222
203,34.34,34.34,33.4,33.93,1354075,34.35,34.98,35.82,31.51,32.71207242902083,37.716352244331546,1.3866719428225995
204,34.54,36.24,34.4891,35.62,1490145,34.48,35.0,35.76,31.51,32.71393613000881,37.76068187844067,1.4526239469066997
205,35.82,36.195,35.13,35.53,1453200,34.45,34.98,35.67,31.53,32.70935896350071,37.7631470953631,1.4249365221276495
206,34.5,35.61,34.04,35.04,868700,34.5,34.92,35.55,31.56,32.75267002223377,37.68614116872018,1.4352981991185316
207,35.04,35.79,34.71,35.59,918995,34.66,34.82,35.44,31.59,32.968070019426115,37.291945598844926,1.4099197563243506
208,35.65,35.715,34.75,34.87,786322,34.71,34.79,35.33,31.63,33.029516540353214,36.7388687923443,1.3781397737297545
209,34.94,35.89,34.43,35.83,391646,34.9,34.78,35.23,31.7,33.07090214042671,36.65922619414351,1.3839869327490577
210,35.93,36.1,34.83,35.05,649370,35.05,34.74,35.11,31.76,33.13231950733729,36.569706973376846,1.3758450089812682
211,35.09,35.3,34.29,34.56,609786,35.11,34.71,34.98,31.85,33.13238158279918,36.52330567455137,1.3497132226254633
212,34.84,35.24,34.38,34.39,558286,35.16,34.71,34.86,31.95,33.132947832295585,36.49217439221213,1.3147337067236444
213,34.38,34.38,33.42,33.52,1000508,34.93,34.71,34.72,32.07,33.12141230891001,36.51759392212571,1.2901098705290983
214,33.92,34.07,32.66,33.48,1236407,34.7,34.63,34.63,32.17,32.909785161117675,36.58675713135873,1.2986734512055915
215,33.0,33.45,32.4,32.46,2123185,34.42,34.53,34.54,32.27,32.61348756297626,36.736480263031844,1.2830539189766206
216,32.23,32.9199,31.76,32.81,1951527,34.11,34.38,34.45,32.38,32.17591620429592,36.853817316642065,1.2742572104782905
217,33.08,34.55,32.8,34.32,1707098,34.05,34.37,34.42,32.47,32.046097003467445,36.80896670513667,1.3082388383012697
218,34.44,34.44,32.7,33.04,1202402,33.74,34.32,34.4,32.54,31.91580072286696,36.794626898148586,1.33907892127975
219,32.78,34.06,32.52,33.71,1891767,33.59,34.28,34.39,32.62,31.78126638882994,36.80445405364029,1.353430426902625
220,34.27,34.45,33.35,34.16,5148001,33.54,34.28,34.41,32.7,31.754025291580838,36.797234494467034,1.3353282535524376
221,36.87,37.77,34.96,35.015,12430188,33.61,34.34,34.47,32.78,31.73037479645589,37.32675826011112,1.497804806870121
222,35.24,36.39,34.55,35.29,2215608,33.81,34.41,34.51,32.87,31.739798317951223,37.48114996104181,1.5222473206651128
223,35.19,36.02,34.9152,35.75,2608112,34.06,34.5,34.54,32.96,31.76284201730757,37.56409070679553,1.4924296549033194
224,36.14,37.83,36.1,37.72,2618844,34.65,34.61,34.58,33.07,31.627496143668033,37.88437023028585,1.5343989652673677
225,37.92,41.24,37.76,40.5,2748090,35.5,34.86,34.68,33.19,31.23246086556671,39.249736929325906,1.676227610605413
226,40.94,42.4,40.905,41.19,2434230,36.26,35.16,34.82,33.3,30.240558415577077,40.69297897000742,1.6922113527050264
227,41.03,42.61,40.61,42.21,2671236,37.28,35.49,35.06,33.42,29.695654069319307,41.89422666335344,1.714196256083239
228,42.63,43.5,42.075,42.67,1952196,38.28,35.88,35.25,33.52,29.074088967572308,43.13837260874624,1.6935393806487218
229,43.03,43.75,41.07,41.98,2087598,39.15,36.19,35.43,33.62,28.846346848893702,44.25244667051427,1.7640008534595273
230,41.0,43.28,40.8704,42.39,2395308,39.97,36.56,35.62,33.73,28.71713917785064,45.114011737007736,1.8101150782124187
231,42.07,42.7699,41.31,42.03,2288801,40.72,36.93,35.78,33.83,28.67327280882238,45.78009899356624,1.78509971548296
232,41.77,42.2,40.75,41.59,1653979,41.36,37.29,35.93,33.94,28.750489993061542,46.27108680580359,1.7611640215198918
233,41.98,42.41,40.72,41.66,1357312,41.8,37.7,36.07,34.05,29.01272512215041,46.691248611508975,1.7560808771256138
234,42.0,42.0,40.37,41.28,1258636,41.89,38.09,36.19,34.15,29.486335184022266,46.9502044841409,1.7470751001880702
235,41.1,41.66,40.59,40.92,884216,41.86,38.51,36.29,34.25,30.086593890496957,47.02014254751805,1.698712593031779
236,40.89,41.26,39.8502,40.61,1603637,41.68,38.9,36.38,34.35,30.94673821231387,46.861886448204395,1.6780759792437947
237,40.87,42.6295,40.2,42.56,1126816,41.67,39.31,36.48,34.46,31.688412336134352,46.938363462826516,1.7317491235835236
238,43.1,45.21,42.95,45.08,1577901,42.01,39.92,36.67,34.59,32.44668855597967,47.28156657407301,1.797338471898986
