,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,28.15,29.615,27.47,28.44,3150104,26.17,26.45,25.13,,21.246611888129145,31.85085424288293,2.4719831622755963
54,28.91,29.69,27.85,28.0,3489784,26.44,26.7,24.71,,21.795271211009666,31.96967550648627,2.4268415078273393
55,27.97,29.55,27.97,29.35,2823626,26.65,26.99,24.41,,22.19169858916871,31.938271919881444,2.366352828696815
56,29.25,30.5,28.9,30.13,2790596,27.04,27.31,24.45,,22.550639468496385,31.99359182651425,2.311613340932757
57,32.16,32.89,31.63,32.28,2491990,27.83,27.62,24.43,,22.363171565541936,32.77245010023546,2.3436409594375602
58,33.77,34.47,31.89,33.79,3047608,28.94,27.9,24.63,,22.06626496483661,33.822214356079975,2.360523748049163
59,34.2,34.32,32.62,32.99,2021842,29.84,28.0,24.89,,21.72635656835077,34.32818391603189,2.313343480331366
60,32.31,32.94,31.38,31.57,2277864,30.57,28.1,25.25,,21.56875943404398,34.669639211124604,2.263104660307697
61,31.55,34.35,31.37,34.23,2687516,31.2,28.44,25.57,,21.490026289430244,35.43018878724822,2.3143114702857193
62,35.05,35.69,34.38,34.43,3490912,31.86,28.79,25.89,,21.219322549763078,36.396055316043835,2.2532892224081684
63,35.19,37.65,35.13,36.94,2680088,32.86,29.29,26.29,,20.91170950029523,37.69233615007174,2.3223399922361563
64,36.93,40.71,35.71,40.7,5053456,34.12,29.99,26.68,,20.74464959847755,39.59269598495008,2.513601421362145
65,43.85,45.47,42.57,42.97,5411690,35.54,30.87,27.0,,19.88026671408314,42.476546116135594,2.674772748407706
66,44.49,44.87,42.4303,44.0,3562478,36.85,31.7,27.36,,19.340278597303378,44.63513574497412,2.6579818378071556
67,40.87,42.86,40.0302,41.92,2462994,37.75,32.46,27.71,,19.408431543470016,45.99703629667354,2.7516831351066444
68,42.15,42.24,37.1312,38.63,4989902,38.38,33.13,27.98,,20.095424973209518,46.97277435859053,2.92004862545617
69,33.82,36.13,33.1705,35.09,4994592,38.77,33.7,28.19,,21.16651215073031,46.85400816517481,3.101438009352158
70,38.11,38.52,35.4,35.4,985130,38.9,34.22,28.5,,22.73626689203568,46.77692660403181,3.1249067229698615
71,34.3,38.056,33.86,37.42,3681602,39.23,34.84,28.85,,24.101635779500548,46.431959937680986,3.201413385614871
72,40.42,40.5,37.57,37.98,3033870,39.35,35.31,29.21,,24.99165980387307,46.6399948506769,3.1927410009280948
73,38.45,38.47,36.89,36.95,1695128,38.93,35.74,29.53,,25.913366487684275,46.56503285464807,3.0775452151475164
74,36.22,38.07,35.62,37.55,1419866,38.33,36.22,29.85,,26.87135105995625,46.35050086060638,3.032720556922694
75,37.8,38.78,36.44,36.72,3817750,37.52,36.58,30.13,,27.950747885956634,46.02069508520243,2.983240517142502
76,36.36,36.36,34.73,35.72,1273068,36.83,36.86,30.34,,28.867510539318623,45.58596281325967,2.912294765918038
77,36.26,36.51,35.24,35.74,722904,36.51,37.04,30.61,,29.299562229658584,45.392000854402866,2.794987996923892
78,35.0,35.21,32.83,33.58,1587500,36.34,37.03,30.8,,29.451092340208973,45.35055987273531,2.8032031400007575
79,32.73,33.48,32.2,33.44,1953185,36.12,37.05,31.02,,29.38369136000128,45.42099719017346,2.701545772857846
80,33.08,33.33,31.56,31.7,1469183,35.49,37.06,31.2,,29.418155690095062,45.379703788634075,2.6428639319394285
81,31.75,33.41,30.84,33.01,1237504,34.93,36.99,31.37,,29.310731311693488,45.45736024821938,2.6376593653723264
82,33.0,33.79,32.33,33.13,815277,34.51,36.93,31.55,,29.055699796524475,45.55731980021503,2.5535408392743033
83,33.37,34.8,33.27,33.65,760047,34.08,36.76,31.76,,28.88295597512874,45.570561526331495,2.490430779326138
84,34.8,35.1,32.7,32.97,1024619,33.66,36.38,31.96,,28.617344027071525,45.29526959699702,2.4839714379456996
85,34.02,34.71,33.246,33.37,993710,33.4,35.9,32.16,,29.025660014647666,43.93875698128791,2.4308306209495787
86,32.68,32.68,31.17,31.32,1271449,32.91,35.26,32.31,,29.438724170513645,42.58893060947466,2.41434271945318
87,31.36,32.2,30.8,32.2,833955,32.75,34.78,32.43,,29.54213899210595,41.60571555508172,2.3418896680636676
88,32.18,32.2,29.65,30.72,1109546,32.45,34.38,32.48,,29.06966190873308,40.55494742402573,2.356754691773406
89,30.65,31.9,30.33,31.84,867630,32.47,34.22,32.5,,28.70852920394461,40.6059138861246,2.300557928075306
90,32.13,32.35,30.65,31.0,749470,32.24,34.0,32.53,,28.430120627446605,40.25089980072764,2.257660933212784
91,31.03,31.33,30.16,30.42,649634,31.94,33.65,32.59,,28.082069654870825,39.9785135889528,2.179970866554728
92,31.83,33.02,31.75,32.73,1035127,31.84,33.39,32.69,,28.298300604008837,38.89634943051525,2.2099729475151046
93,32.27,32.47,31.34,31.7,387347,31.7,33.13,32.79,,28.487600388811774,38.236177385298085,2.151403451264026
94,31.71,31.74,30.92,31.46,395096,31.49,32.82,32.88,,28.530768028334624,37.59276202031185,2.056303204745167
95,31.22,31.5,30.23,30.31,838579,31.38,32.5,32.98,,28.767380070538522,36.545056269868475,2.000138690120512
96,30.83,31.87,30.76,31.23,522492,31.27,32.28,33.06,,28.872932211569964,36.06230171180853,1.9687002122547614
97,30.99,32.31,30.6,32.07,517177,31.42,32.09,33.16,,29.21679529009074,35.408610475789686,1.9502216256651357
98,31.64,31.99,31.34,31.83,264618,31.42,32.01,33.3,,29.255494958041446,35.04138272515681,1.8630629381176262
99,31.75,31.935,30.87,31.23,722381,31.44,31.89,33.45,,29.227289860183895,34.973275033026354,1.8060584425377957
100,30.91,31.21,30.2615,31.19,474375,31.53,31.87,33.57,,29.124077568659274,34.94723608257266,1.7462328394993816
101,31.07,32.39,30.97,32.04,665159,31.45,31.82,33.71,,29.134062409150857,34.8683417018372,1.7229304938208545
102,31.95,32.26,31.11,31.72,1848454,31.45,31.75,33.78,,29.148105869660014,34.722180316496264,1.682006887119365
103,31.0,31.236,30.19,30.28,1825572,31.32,31.58,33.81,,29.241755817702987,34.328085486685694,1.6711492523251246
104,30.21,30.59,28.25,28.63,2436404,31.14,31.36,33.83,,28.829290716569922,33.77420704206154,1.7189243057304728
105,28.41,28.68,27.27,28.47,2654663,30.83,31.12,33.81,,28.327830932399888,33.651258245652265,1.696858283892582
106,28.4,30.48,28.36,30.22,1671845,30.62,31.06,33.81,,28.02593581007887,33.58024321491945,1.7270826921859692
107,30.39,30.91,29.05,29.45,1743554,30.36,30.93,33.75,,27.886671565567006,33.52940756168589,1.736576785601257
108,29.36,30.82,29.11,30.1,2259094,30.23,30.9,33.68,,27.820274358917093,33.471633132546714,1.734678443772596
109,30.05,32.4,29.75,32.16,2501351,30.34,30.91,33.66,,27.78498131954119,33.528567020342706,1.800058554931696
110,32.66,33.575,32.545,33.18,1488898,30.47,31.02,33.69,,27.653587614096264,33.76142378213019,1.7725543724365753
111,33.83,34.65,33.445,33.6,2016325,30.68,31.18,33.68,,27.44904255664518,34.31083970726474,1.750943345833963
112,33.75,34.02,32.18,33.13,1385566,30.99,31.2,33.66,,27.42352073468659,34.49910175243032,1.7573045354172516
113,32.75,33.87,32.515,32.89,749251,31.47,31.26,33.58,,27.363525407950327,34.70830663017327,1.728568497173162
114,32.48,33.35,31.74,32.65,594245,31.93,31.32,33.41,,27.359346260787,34.85883600307115,1.7200993188036509
115,32.7,32.8,31.9345,32.76,972002,32.21,31.44,33.21,,27.387062767935536,34.93485205339798,1.6590565103176758
116,32.81,32.81,31.54,31.67,1550218,32.46,31.46,32.96,,27.399800691024687,34.99899851384665,1.6312667595806993
117,31.47,31.81,30.51,30.64,1236144,32.52,31.39,32.74,,27.394751268009713,34.975523400187356,1.607604848182078
118,30.34,31.4,30.14,30.72,1346802,32.36,31.34,32.58,,27.3443158239007,34.962311623803664,1.5827759304547866
119,30.53,30.665,28.79,29.39,2447586,31.94,31.24,32.47,,27.14646487366747,34.965119442844255,1.6075776497080163
120,29.7,32.0425,29.3,31.87,2131874,31.75,31.28,32.4,,27.05749228003169,34.98357964576295,1.6886435318717292
121,31.93,32.25,30.68,31.31,1365985,31.54,31.24,32.27,,27.05018122122292,34.97372084704207,1.6801689938808915
122,31.17,31.25,30.33,31.11,1327984,31.35,31.21,32.14,,27.026761058551685,34.94127795809725,1.6301569228893993
123,31.36,32.795,31.33,32.56,1909807,31.34,31.33,32.05,,27.058812645718483,35.018795611563164,1.6340742855401567
124,32.61,33.16,32.155,33.14,1254367,31.38,31.55,31.96,,27.336209420450942,35.10168783817307,1.5891404080015736
125,33.25,33.38,31.86,32.31,1737668,31.45,31.74,31.87,,27.93297111347856,34.866095290593094,1.5842018074300328
126,31.51,32.85,31.26,31.98,1004706,31.6,31.83,31.8,,28.322742107522405,34.81189563315342,1.5846159640421735
127,31.9,33.92,31.52,33.74,1579941,31.93,32.05,31.76,,28.602803418418272,34.90572041161862,1.642857680896304
128,34.0,35.22,33.57,34.43,1708587,32.49,32.26,31.77,,28.790124128724372,35.21554375973639,1.643367846546568
129,34.3,35.08,33.4925,34.35,1113483,32.77,32.37,31.79,,28.924651093575456,35.52912458223639,1.639377286078956
130,33.9,34.15,33.04,33.53,1034650,33.02,32.39,31.83,,28.900551858135866,35.596711807756186,1.6158503370733164
131,33.53,33.8489,32.815,33.18,1306614,33.25,32.37,31.83,,28.948804893298576,35.47541350384351,1.574282455853794
132,32.96,33.335,32.7,32.72,1500545,33.26,32.35,31.82,,28.93732380206648,35.401805695756664,1.5071908518642372
133,32.95,32.99,32.02,32.02,1834086,33.14,32.3,31.79,,28.941278961523942,35.32264077794367,1.4688200767310773
134,32.21,32.21,31.235,31.59,2181314,33.06,32.25,31.76,,28.914545307010734,35.28047895054965,1.4335472141074292
135,31.77,33.13,31.7,32.13,671340,33.08,32.22,31.74,,28.908759408149827,35.298682403835556,1.4411509845283272
136,32.45,33.41,31.81,33.13,820732,33.01,32.29,31.77,,28.918556676087178,35.33821071576612,1.4524973427763037
137,32.68,32.8984,32.06,32.22,610432,32.76,32.37,31.78,,29.029812626017872,35.332731780143995,1.4251761040065678
138,31.84,31.84,29.63,29.74,1124437,32.25,32.32,31.76,,28.93429547859764,35.29887553611371,1.5083778108632415
139,28.9,28.9,27.54,27.59,1983135,31.59,32.23,31.67,,28.554001016812453,35.6828494497288,1.5577793958015813
140,27.62,28.56,27.53,27.79,907060,30.99,32.03,31.61,,28.103159353481015,36.11937504917873,1.5200808675300397
141,27.8,28.4248,26.54,26.64,880194,30.32,31.8,31.53,,27.248590258839297,36.44562538727298,1.546132234135037
142,26.63,27.77,26.01,26.85,832762,29.74,31.58,31.41,,26.4087916784322,36.79721263320971,1.5614085031253913
143,26.615,27.18,26.385,26.75,579523,29.2,31.29,31.31,,25.725657421545417,37.08763367880093,1.5066650386164346
144,27.57,28.62,27.5,28.2,518929,28.77,31.04,31.25,,25.339075640161948,37.069390720549265,1.532617535858118
145,28.0,28.04,26.974,27.54,815034,28.15,30.81,31.19,,24.9049891655172,37.02373200993519,1.5107162832968237
146,27.79,28.41,27.135,27.495,1225553,27.62,30.58,31.12,,24.544501825522275,36.951476707513365,1.4938794059184792
147,27.57,28.06,27.2638,27.87,1469758,27.41,30.29,31.03,,24.241135378523634,36.716003788017105,1.4440451626385877
148,26.67,28.69,26.67,28.62,2688031,27.53,30.0,30.97,,24.012643058525434,36.13526146250447,1.4851847938786884
149,27.38,27.48,25.2984,25.3999,4951482,27.26,29.55,30.85,,23.63375214648716,35.5442664681474,1.6163573086016392
150,25.32,25.48,24.25,24.38,2977952,27.01,29.09,30.72,,23.11748352952984,35.23882877572926,1.5887603579872365
151,24.51,25.08,24.14,24.41,1909613,26.74,28.65,30.57,,22.697297837138784,34.89754452114363,1.5424203324167194
152,24.76,25.38,24.61,25.33,1431536,26.58,28.28,30.44,,22.49310491943241,34.49013264427815,1.501533165815525
153,25.51,25.54,24.43,24.76,1693313,26.2,27.92,30.33,,22.296812789822653,34.02213846243835,1.473566511114416
154,24.81,24.92,24.0,24.75,1640334,25.89,27.58,30.25,,22.043752959871373,33.659942841206345,1.434026046034815
155,23.81,23.94,22.29,22.42,3727408,25.33,27.09,30.13,,21.635247794312647,33.06124871756671,1.5073098998894712
156,21.14,22.36,20.62,21.78,3291516,24.65,26.53,29.96,,21.024534047225004,32.4033277750977,1.5282163356116518
157,21.37,22.275,21.26,22.0,1893269,23.91,26.02,29.81,,20.903451462988702,31.656726596340317,1.4915580259251051
158,21.9,22.0846,21.33,21.56,1823946,23.49,25.61,29.64,,20.558760280788704,31.01325668858429,1.438918166930455
159,21.86,22.15,21.39,21.88,1849123,23.21,25.32,29.43,,20.118847296821947,30.87486469687461,1.390424012149708
160,21.88,23.19,21.88,22.97,2441619,23.05,25.08,29.23,,19.85294413706109,30.609385392789832,1.3846794398533004
161,22.92,23.87,22.4775,23.78,2422174,22.88,24.94,29.03,,19.67039131679514,30.280357106846417,1.3852380512923506
162,23.59,24.91,23.52,24.82,1977444,22.88,24.84,28.87,,19.60653411312457,30.02385806011342,1.3855781904857543
163,25.09,25.92,24.67,25.87,2152867,23.01,24.79,28.73,,19.632831800084837,29.891839880709615,1.3758940340224861
164,25.48,25.55,24.22,24.73,1829447,23.27,24.62,28.57,,19.766719452944173,29.47010320675082,1.3954730315923087
165,24.45,25.15,24.35,24.38,1922861,23.55,24.46,28.4,,19.88304494371982,29.10792818608465,1.3529392436214294
166,23.45,23.82,23.06,23.3,1866640,23.7,24.25,28.23,,20.002025967321938,28.58204437302009,1.350586440505613
167,23.12,24.56,22.86,24.13,2328792,23.98,24.06,28.1,,20.218526926235587,28.080932830007104,1.3755445518980691
168,24.0,24.26,23.31,23.86,1428548,24.2,23.83,27.97,,20.461053566135764,27.281142731960664,1.3451485124767788
169,23.98,24.49,23.62,24.44,1442137,24.37,23.78,27.87,,20.550830026930996,26.742389679202518,1.3112093330141517
170,24.96,25.47,24.58,25.19,1790204,24.52,23.82,27.73,,20.532541893138887,26.740853014467024,1.2911229520845693
171,24.75,24.75,23.385,23.82,2182458,24.41,23.79,27.58,,20.534894281731077,26.705421532852757,1.3278284555071003
172,23.58,24.87,23.55,24.62,2014309,24.27,23.75,27.45,,20.5718747807684,26.64021632731439,1.327269280113736
173,24.71,24.71,22.75,23.3,1935005,24.12,23.68,27.27,,20.574196063082212,26.530205408688126,1.3724643315341836
174,29.6,33.64,29.6,33.12,7577079,25.09,24.1,27.27,,19.440478437298545,29.455958573823857,2.0130025935674563
175,33.29,33.78,31.84,32.18,3189117,26.07,24.59,27.27,,18.34305571845314,31.433352494748068,2.0077881225983525
176,32.08,32.08,28.5,28.68,3314345,26.58,24.93,27.2,,18.540078655098004,32.50128056109541,2.1272318281270417
177,28.19,28.22,27.01,27.89,2443251,27.03,25.23,27.08,,18.852939302765417,32.71166405091272,2.094572411832253
178,28.2,30.48,28.155,30.41,1182956,27.69,25.67,27.0,,19.148553779985697,33.18259825280799,2.1299600967013776
179,32.85,33.4,30.76,31.27,2577903,28.37,26.14,26.94,,19.239910960976623,34.14606649309073,2.191391518365565
180,30.56,32.15,30.27,31.47,1644122,29.22,26.56,26.9,,19.466968275916436,34.745164028918,2.169149267053739
181,31.49,33.06,31.2,31.81,2198010,30.01,26.96,26.87,,19.61280689968967,35.44297716147943,2.1470671765499008
182,31.64,32.35,31.04,31.84,1976607,30.96,27.32,26.85,,19.74032190704044,35.95254069729446,2.087276663939194
183,31.84,32.52,31.53,32.46,1591196,30.89,27.64,26.86,,19.768913343866444,36.44430739010668,2.0088997593721087
184,33.2,37.84,33.15,37.73,3656050,31.51,28.3,26.99,,19.777940839174416,37.9559924574812,2.2496926337026726
185,38.88,42.07,38.745,40.43,4371743,32.81,29.1,27.15,,19.030302569010523,40.32034340094852,2.3990003027239104
186,39.37,39.37,37.5717,38.59,2107082,34.0,29.86,27.26,,19.09270085667434,41.49352516947457,2.431807423957917
187,38.5,39.4499,37.66,38.08,789828,34.85,30.56,27.38,,19.44416693632319,42.50467690076171,2.3859568936752087
188,38.09,38.4,35.92,36.03,813062,35.38,31.17,27.5,,20.104431838784976,43.083996890282094,2.392674258412694
189,37.35,37.935,36.79,37.33,591783,36.03,31.81,27.7,,20.80937970958707,43.419919223348884,2.3578403828117875
190,36.87,37.88,36.29,37.36,608965,36.65,32.42,27.89,,21.53497125477209,43.673341606550395,2.3029946411823747
191,37.59,39.22,34.61,34.82,2329467,36.98,32.97,28.05,,22.74007519614705,43.83803609670129,2.4677807382407764
192,35.62,36.29,33.11,33.47,1940743,37.09,33.41,28.19,,24.089892409716956,43.39128123726824,2.51865354265215
193,33.37,33.38,31.39,31.67,1603302,36.42,33.83,28.28,,25.835006867478167,42.47071816339352,2.487321146748425
194,31.31,34.165,31.16,33.96,1162919,35.7,33.87,28.4,,26.028604315032013,42.47745223518099,2.524298207694966
195,34.69,35.01,33.7,34.61,975460,35.26,34.0,28.54,,26.12802686486924,42.50907394544195,2.4375626214310397
196,33.9,34.5,33.45,33.85,851272,34.79,34.25,28.67,,26.701619501734115,42.485613250106816,2.34630814847168
197,33.76,34.2796,32.4301,32.8,783251,34.43,34.5,28.77,,27.63995995390522,41.97158694006466,2.3108218521522743
198,33.18,33.64,30.94,31.26,1501716,33.76,34.54,28.82,,28.194818579585437,41.72412283338375,2.3386202912842546
199,31.45,32.55,30.635,32.53,1008500,33.22,34.61,28.96,30.16,28.174503009356723,41.767723358524975,2.3083616990496645
200,32.91,34.25,32.79,33.65,951941,33.09,34.71,29.15,30.03,28.511998160292737,41.67254124848375,2.2663358634032598
201,33.69,33.98,32.64,33.34,726587,33.07,34.79,29.33,29.92,28.69143846681437,41.63695735561318,2.2001690160173126
202,33.26,33.441,31.59,32.17,955592,33.13,34.81,29.46,29.8,28.77562986913106,41.56539393393641,2.1752283720160763
203,30.4,31.61,29.79,30.9,899544,32.79,34.73,29.59,29.71,28.467586025432652,41.653461560026344,2.189854916872071
204,31.25,31.405,30.45,30.89,575962,32.38,34.39,29.71,29.62,28.135923707465277,41.60594589412847,2.101650994238352
205,31.12,32.0999,31.12,31.86,567912,32.16,33.96,29.9,29.56,28.229185002537413,40.47854512194808,2.037954494649898
206,31.86,32.28,31.28,32.24,233842,32.09,33.64,30.11,29.58,28.297261712319983,39.877938179071464,1.963814887889191
207,32.32,32.57,31.6901,31.83,589969,32.16,33.33,30.3,29.57,28.56396102449037,39.12054671912119,1.8863923958971058
208,31.9,32.23,30.79,31.31,957858,32.02,33.09,30.5,29.61,28.555103874915506,38.51809630647193,1.8545072247615981
209,31.3,32.175,31.19,32.04,644394,31.84,32.83,30.7,29.67,28.885554028639095,37.92529135338292,1.792399565850055
210,32.16,32.84,31.65,32.5,560884,31.75,32.58,30.89,29.77,29.359621671692288,37.22202012648666,1.7493710254321946
211,32.85,33.0,30.85,30.93,946206,31.61,32.39,31.04,29.83,29.519048681301886,35.76626335463928,1.7779873807584663
212,31.0,31.77,30.99,31.2,426033,31.64,32.28,31.16,29.9,29.514925943210795,35.18584969779503,1.7109882821328617
213,31.53,33.01,31.33,32.55,914869,31.83,32.32,31.3,29.97,29.51089148357592,35.162015628897784,1.7180605476948
214,32.32,33.05,32.32,32.8,777061,31.93,32.26,31.46,30.03,29.546235868861523,35.03937280624793,1.6474847942880284
215,32.96,34.18,32.85,33.57,798832,32.08,32.21,31.64,30.06,29.660586067804402,34.85413182493564,1.6283787375531695
216,32.78,33.83,32.56,33.23,608758,32.24,32.18,31.84,30.1,29.770965110123697,34.7269073082143,1.6027802562993716
217,33.28,33.52,32.735,33.43,989400,32.47,32.21,32.03,30.14,29.746416734036252,34.59783687441869,1.5443673808494167
218,33.3,34.4,33.02,34.31,1438385,32.72,32.36,32.24,30.19,29.74937148831997,34.737524550127404,1.5326268536458867
219,34.05,37.86,34.0,37.4,1465551,33.27,32.61,32.49,30.26,29.695310257104076,36.03456634270199,1.6988677926711804
220,36.98,37.73,36.39,36.99,987690,33.94,32.77,32.73,30.34,29.050820644324357,36.83817587562834,1.673234378908953
221,37.36,37.7899,36.73,37.68,920620,34.66,32.99,33.01,30.43,28.562483627220743,37.55068197646609,1.6294247804154567
222,37.67,39.32,36.61,36.75,1144177,35.13,33.22,33.25,30.51,28.317349267848776,38.60401044866781,1.7066087246714954
223,36.5,36.6,34.835,35.41,872002,35.42,33.45,33.49,30.59,28.6298528755949,38.885720039817784,1.7214938157663886
224,34.67,37.44,34.25,37.33,1075395,35.84,33.77,33.58,30.66,28.90279155495364,39.23711542843977,1.826387114640218
225,38.88,43.49,38.26,39.98,2813347,36.59,34.17,33.73,30.75,28.675359776728428,41.16187861319625,2.135930892165917
226,40.175,40.76,38.9,39.88,1126529,37.3,34.56,33.96,30.82,28.496352529399275,41.96370875954765,2.1162215427254942
227,43.26,49.25,41.565,41.89,5055671,38.15,35.06,34.24,30.92,27.95987351249093,45.11674189124603,2.6343485753879587
228,41.85,42.9,41.06,41.6,1791846,38.61,35.57,34.46,31.01,27.940437760047633,45.92011610891558,2.577609391431676
229,41.47,42.4655,39.15,39.58,1466365,38.9,35.95,34.63,31.1,28.246969258956625,46.50925085767745,2.6303158634722705
230,39.74,39.9999,37.41,38.49,963208,38.99,36.25,34.77,31.17,28.646595248007756,46.69960387723956,2.627429016081394
231,38.9,38.9,36.58,37.53,1105709,39.08,36.58,34.88,31.24,29.252894010319277,46.74275950857448,2.605469800647009
232,37.47,39.16,36.93,39.04,762332,39.48,36.97,35.03,31.31,29.90924832355431,46.6354375803686,2.5786505291722226
233,39.09,39.89,38.61,38.8,649782,39.64,37.28,35.15,31.39,30.559200528940885,46.62424282564501,2.485889777088493
234,39.34,39.93,38.6406,39.21,452758,39.56,37.6,35.18,31.47,31.094065680088327,46.53856018145977,2.400426221582172
235,39.59,40.5951,38.8996,40.56,513139,39.63,37.95,35.18,31.56,31.59387766848542,46.54147968151399,2.3500743486120172
236,40.58,41.42,40.14,41.03,595826,39.54,38.34,35.23,31.64,32.18840805294166,46.49961189418012,2.273640466568302
237,41.12,41.9299,40.97,41.22,773602,39.5,38.73,35.3,31.72,32.80674419459929,46.33604254751579,2.1798018618134236
238,41.38,42.1276,40.3,40.73,726293,39.62,39.06,35.39,31.78,33.5563828786995,46.17163300867874,2.1546445859696077
239,40.5,41.39,40.2,41.22,282896,39.93,39.25,35.47,31.83,34.19064989030195,46.22393841376281,2.085741401257493
