,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,48.81,48.81,46.06,46.44,295340,44.98,42.33,41.24,,36.19793779906911,48.83137712182885,1.7057971130133605
68,46.44,46.44,44.94,45.14,346306,45.3,42.57,41.35,,36.27076314514833,49.2110551644591,1.691097319226692
69,44.11,44.76,42.12,42.345,390088,45.14,42.75,41.39,,36.67534430464843,49.306379751830086,1.7860189392819286
70,43.55,44.67,43.5,43.99,83886,45.21,43.01,41.51,,37.318990008283436,49.21308315687859,1.8245175864760768
71,43.25,44.36,42.815,43.8,232800,45.13,43.26,41.6,,37.83289647658077,49.140297691442846,1.8045520445849286
72,44.88,45.64,43.92,44.95,311012,45.09,43.48,41.73,,38.172910357274816,49.242933554443795,1.807084041400291
73,45.25,45.27,44.61,44.8,177352,45.13,43.76,41.82,,38.70659161251764,49.201433221203516,1.7251494670145564
74,44.33,45.78,44.32,45.75,207118,45.06,44.05,41.91,,39.26865273315839,49.06675569755137,1.7062102193706596
75,46.45,47.22,46.16,46.88,532084,44.9,44.38,42.01,,39.744191400107056,49.01426749107145,1.689338060844184
76,46.55,46.7,46.1,46.38,73794,44.89,44.69,42.07,,40.31538341884428,48.794897064117976,1.6243853422124566
77,46.78,47.49,46.49,46.51,65194,45.04,44.93,42.15,,40.67062765221126,48.77969436319661,1.587643532054424
78,46.06,46.06,44.54,44.79,70453,45.32,45.01,42.17,,41.09438235159389,48.71043710503134,1.6149547083362508
79,44.5,44.84,43.92,44.78,97404,45.4,45.14,42.21,,41.46042230551249,48.567945369155325,1.565315086312233
80,44.47,44.66,43.08,43.21,87928,45.34,45.1,42.24,,41.88829078475092,48.529122565251384,1.574935437289931
81,43.26,44.17,42.6311,43.81,87935,45.21,45.13,42.28,,41.81884811207139,48.514755619340185,1.5723614774835073
82,43.76,43.9,43.4,43.85,97863,45.11,45.09,42.34,,41.7831582769465,48.58491740653172,1.4957642290918283
83,43.93,44.5,43.26,44.06,105004,44.92,45.03,42.42,,41.6577200149501,48.59141441854638,1.4774953555852692
84,44.77,45.29,43.8,44.0,116008,44.6,45.01,42.48,,41.64689039666864,48.59065349542008,1.478388544472036
85,44.72,45.34,44.29,44.9,156649,44.43,44.94,42.59,,41.633635032781065,48.498147929415516,1.4685036484383194
86,44.54,44.54,43.87,44.15,53846,44.17,44.73,42.7,,41.70312832030685,48.06222460672874,1.4371819592641537
87,44.25,44.46,42.61,43.12,69369,43.99,44.56,42.77,,41.598681486427246,47.35754882398906,1.4666689621738573
88,43.24,43.43,42.21,42.41,141633,43.72,44.42,42.8,,41.37457925534183,47.2959459917509,1.4490497505900102
89,42.73,43.5,42.36,43.43,89758,43.75,44.48,42.83,,41.42001260569276,47.352521611658574,1.4269747684050094
90,42.97,43.68,42.15,42.32,113936,43.58,44.4,42.85,,41.23629267312631,47.38371914566392,1.4343337135189373
91,42.15,42.29,41.32,41.56,89408,43.33,44.28,42.89,,40.96016249907215,47.57180932850999,1.4033098768390133
92,42.13,42.13,41.38,41.66,101386,43.06,44.12,42.94,,40.64086817963462,47.65446982585973,1.3566448856362268
93,41.6,41.6,41.03,41.35,73857,42.77,43.95,42.97,,40.28631197415618,47.78415965609385,1.3047416795193532
94,41.4,41.58,40.65,41.14,122562,42.35,43.72,43.02,,39.896952382511955,47.78618813307684,1.2779744166965423
95,41.28,41.38,39.86,40.6,99535,41.95,43.4,43.06,,39.5446993060895,47.466371002040475,1.2952619583610752
96,41.07,41.88,40.62,41.58,126392,41.78,43.16,43.08,,39.462378450591075,47.12400947623159,1.2941718184781412
97,41.35,42.29,41.35,42.23,71052,41.76,42.95,43.12,,39.708052759024646,46.44282219080354,1.268873831443988
98,42.54,42.54,40.21,41.08,175957,41.5,42.76,43.14,,39.51409355694483,46.04862228337666,1.3446685577694175
99,41.49,41.71,40.779,41.575,86038,41.42,42.6,43.19,,39.413766983127346,45.903727730655184,1.3151208036430304
100,41.45,42.18,41.18,42.15,50917,41.48,42.55,43.26,,39.33930866861752,45.73249968779572,1.2926121748113855
101,42.11,42.56,42.11,42.5,99606,41.58,42.48,43.33,,39.33163585729554,45.61466669958828,1.2324255908962867
102,42.55,42.55,41.74,42.41,95048,41.7,42.41,43.37,,39.34340032107153,45.522803278924755,1.2022523344036946
103,42.09,42.09,41.34,41.86,98212,41.78,42.3,43.43,,39.33126149126636,45.32481146369208,1.1928057390891444
104,41.81,41.81,40.69,41.37,155696,41.86,42.17,43.45,,39.33867063753409,44.905911464322685,1.1911767577256342
105,41.13,41.35,40.32,40.38,209222,41.73,41.94,43.46,,39.46757993235504,44.39537025520216,1.1810927036023744
106,40.28,41.29,40.05,40.46,160158,41.53,41.76,43.46,,39.57944146304062,44.03789230503145,1.1853003676307765
107,40.78,42.56,40.68,41.99,245174,41.63,41.7,43.47,,39.612465962759245,43.625118462883684,1.2506360556571499
108,41.8,42.1698,41.41,41.75,202808,41.65,41.67,43.44,,39.657289344174494,43.441489889410086,1.2155763373959254
109,41.65,41.99,41.415,41.87,73076,41.62,41.59,43.43,,39.73608187680404,43.20045753520463,1.1698208847247882
110,41.99,42.5,41.63,42.06,76304,41.57,41.58,43.39,,39.78862277622934,42.880604952181656,1.148405107244446
111,42.41,43.0,42.41,42.61,131200,41.59,41.63,43.38,,39.69033752912489,43.0156708871874,1.133519028155557
112,43.0,43.49,42.61,42.98,134666,41.72,41.7,43.35,,39.58559862130699,43.27851239964524,1.1154105261444458
113,42.89,43.79,42.5,43.04,62984,41.9,41.78,43.3,,39.53684526766339,43.57806578345341,1.127881202848414
114,43.15,43.96,42.935,43.47,59390,42.25,41.9,43.28,,39.495023094067804,43.86396664949417,1.1205325455020987
115,43.73,44.47,43.2,44.15,257092,42.66,42.08,43.24,,39.60253075572185,44.217871791236796,1.1312087922519487
116,44.35,44.38,43.6,43.85,117876,42.86,42.19,43.15,,39.56596299297913,44.50700421232689,1.1061224499482383
117,43.96,43.96,43.0,43.41,398846,43.05,42.25,43.09,,39.5608952182625,44.673016260464934,1.095685132094793
118,43.12,43.675,41.87,43.44,190172,43.22,42.37,43.06,,39.760649230713064,44.77346645503851,1.1463504798023076
119,43.41,43.41,42.87,43.15,113152,43.34,42.45,43.07,,39.86546716273929,44.81196492406179,1.1051825883878572
120,43.63,43.64,43.07,43.64,187494,43.46,42.52,43.06,,39.92085496042295,44.8872082290054,1.0669552606458674
121,43.52,44.09,43.52,43.87,176912,43.56,42.59,43.07,,39.87770580581564,45.021270707866265,1.03145845631402
122,43.76,43.85,42.67,43.05,142030,43.56,42.62,43.03,,39.91169593941148,45.107745914600784,1.0434971380058753
123,43.02,43.62,42.57,43.04,229002,43.51,42.68,42.99,,39.99293410178171,45.14313347368921,1.0439616281483126
124,43.2,43.78,42.95,43.71,123602,43.46,42.8,42.95,,40.193127821678154,45.15559882721997,1.0286786547091473
125,43.67,43.67,41.69,41.81,515116,43.24,42.87,42.85,,40.45034418118056,45.05524921559135,1.0994873222299228
126,41.82,42.905,41.74,42.58,266476,43.14,42.97,42.77,,40.839168710239434,44.84857346437383,1.1041667992134998
127,42.73,42.73,41.31,42.18,438494,43.0,42.98,42.69,,40.99654632522786,44.83639398071403,1.1267263135553922
128,41.99,42.83,40.93,41.26,235043,42.79,42.96,42.62,,40.886925354828655,44.768107251354444,1.1819601483014357
129,41.39,41.64,40.42,41.35,149420,42.54,42.93,42.55,,40.64701502093208,44.842943233551615,1.1846772805656187
130,41.0,41.1,39.09,39.64,306588,42.07,42.81,42.48,,39.995666812324515,45.08764722480916,1.261486046239503
131,39.8,40.89,39.8,40.47,152746,41.78,42.7,42.41,,39.61605139259509,45.31765640936331,1.2606656143652528
132,40.62,40.68,39.82,40.3,288239,41.48,42.57,42.34,,39.288147260795405,45.486417983082305,1.232046641910592
133,40.33,40.79,39.85,40.57,180438,41.13,42.45,42.27,,39.00698612183341,45.54092119400561,1.2111861674884068
134,40.98,41.23,40.69,41.01,107820,41.04,42.32,42.21,,38.89863123151037,45.480353159609614,1.1718157269535203
135,41.36,41.4,40.8,40.95,100046,40.86,42.16,42.13,,38.83753531628913,45.29080601904178,1.1309717464568405
136,40.95,41.46,40.66,41.25,186472,40.76,42.03,42.07,,38.82550243923214,45.07725465355724,1.1073309074242093
137,40.88,41.46,40.441,41.41,102979,40.77,41.93,42.04,,38.763350223940265,44.90888986118741,1.1010215568939086
138,41.82,41.925,41.18,41.84,84075,40.83,41.85,42.03,,38.7403969684473,44.76070593644178,1.0755914456872007
139,41.19,42.0,41.05,41.75,105489,41.06,41.78,41.99,,38.75656993193415,44.642190439927596,1.0666206281381152
140,41.81,42.24,41.2,41.24,170484,41.15,41.66,41.97,,38.82368061337559,44.484229638432446,1.0647191546996784
141,41.16,41.49,40.43,40.71,238725,41.19,41.51,41.95,,38.95095165244829,44.19411932210773,1.0643820722211301
142,40.45,40.45,39.78,40.19,193471,41.15,41.36,41.93,,38.90962205400415,43.97242153704446,1.0547833527767638
143,39.83,40.77,39.83,40.71,272223,41.12,41.25,41.91,,38.91320106502523,43.72467535771605,1.0465845418641382
144,41.0,41.54,40.32,40.42,115793,41.06,41.08,41.9,,39.13542980364446,43.369561347246695,1.058971360302414
145,40.38,40.6,39.37,39.69,161717,40.88,40.98,41.88,,39.032057742882344,42.99290187241399,1.0711876917093848
146,40.07,40.89,39.9,40.7,203276,40.81,40.88,41.86,,39.0643686046909,42.76034170387632,1.0803885708730003
147,40.83,41.32,40.234,40.56,127016,40.66,40.8,41.83,,39.093920778783406,42.537893907572446,1.0807893872392145
148,40.04,41.6396,40.02,41.37,175022,40.62,40.81,41.83,,39.08222130663215,42.26596362495932,1.1192758595792704
149,41.67,42.07,41.53,42.01,126151,40.71,40.84,41.84,,39.004037576577964,42.33814050244742,1.0893275838950371
150,41.54,42.26,41.0,41.37,156397,40.78,40.93,41.83,,39.19708598785488,42.4760704836973,1.1015184707596772
151,41.74,42.09,41.74,41.94,108114,40.97,41.0,41.82,,39.18760762109235,42.55944143629462,1.0742671514197006
152,42.08,42.44,41.91,42.36,277378,41.16,41.1,41.82,,39.188157888407076,42.67962095739112,1.0353909263182937
153,42.89,43.56,42.55,42.73,309829,41.41,41.21,41.83,,39.12141000647796,43.08624523844688,1.0471487172955587
154,42.72,43.21,42.46,42.78,176736,41.76,41.3,41.86,,39.03456801322451,43.33052604795874,1.0259238089173046
155,42.5,42.5,41.54,41.75,165308,41.87,41.34,41.89,,39.04289868776462,43.41178683211685,1.0412149654232117
156,41.6,42.35,41.05,41.34,132217,41.96,41.34,41.91,,39.06294180785441,43.46634478212073,1.0596996107501255
157,40.72,41.73,40.69,40.88,368920,41.91,41.32,41.88,,39.08459051024161,43.47101263988181,1.0582924956965452
158,40.97,41.74,40.68,41.05,238050,41.8,41.28,41.87,,39.06270219042751,43.462162471738004,1.0584144602896493
159,41.27,41.27,40.07,40.52,406060,41.71,41.22,41.84,,38.981949495970056,43.44372895461567,1.068527713126103
160,40.74,41.63,40.41,41.28,313288,41.63,41.22,41.83,,38.943316094005645,43.40202107864667,1.0793471621885247
161,41.63,42.28,41.35,41.69,100852,41.56,41.27,41.81,,38.97969090235981,43.45048200180308,1.0736795077464871
162,41.73,42.21,41.43,41.86,191989,41.46,41.35,41.79,,39.11149529833602,43.41323881849863,1.0527024000503096
163,42.08,42.26,41.61,41.75,124064,41.35,41.4,41.76,,39.24895646316541,43.3961006454279,1.0239379429038589
164,41.74,42.12,41.05,41.29,108632,41.3,41.45,41.72,,39.31446092198884,43.4108952063306,1.0272280898392976
165,41.39,41.5459,40.66,40.66,120804,41.22,41.49,41.65,,39.553620259499084,43.31464483211546,1.0171332262793482
166,40.11,40.11,38.7,38.84,252059,40.99,41.4,41.55,,39.22733221291657,43.46221552345367,1.08448085297368
167,38.24,38.24,36.2,36.2,263883,40.45,41.18,41.4,,38.02562216904717,44.07415137337853,1.19558936347556
168,36.16,37.91,36.16,37.91,306486,40.16,41.01,41.29,,37.149656239359146,44.50872034233379,1.235190123227306
169,38.19,38.58,37.5772,37.97,128675,39.8,40.81,41.19,,36.72408605800338,44.645059892282006,1.2185908287110698
170,38.5,39.03,38.26,38.66,233466,39.46,40.67,41.09,,36.47348351386268,44.64718710332792,1.207262912374565
171,38.85,39.84,38.5,39.43,158531,39.19,40.55,41.0,,36.29303757762919,44.58007609515705,1.2167441329192392
172,40.01,41.48,40.01,41.47,313806,39.16,40.5,40.97,,36.28894783239233,44.48617104030375,1.2762624091392933
173,41.72,42.11,41.06,41.8,273687,39.22,40.46,40.94,,36.36729884373319,44.25363330514474,1.2601008084864864
174,42.99,44.26,42.27,42.85,295338,39.46,40.46,40.93,,36.38447934648795,44.483883097176346,1.3458078935945945
175,42.77,43.89,42.41,43.44,344703,39.97,40.54,40.96,,36.32758951379336,44.72505733292765,1.3553930440521238
176,43.62,44.89,43.39,44.8,366742,40.93,40.72,41.0,,36.16669583914643,45.191557545586534,1.365722112334115
177,44.48,44.54,43.565,43.71,148421,41.57,40.86,41.03,,36.02535703578349,45.587101934037044,1.356384818595964
178,44.17,44.9,43.77,44.87,160997,42.34,41.05,41.11,,35.90083343721087,46.01957694956668,1.344500188696252
179,46.03,46.1,45.5,45.8,51172,43.13,41.31,41.2,,35.64066904622773,46.68529802270458,1.336321603789377
180,45.58,45.75,45.02,45.41,325853,43.79,41.52,41.31,,35.51755784470272,47.188303081403845,1.2965843463758497
181,45.37,45.64,45.3,45.31,270345,44.22,41.7,41.41,,35.371961850000126,47.597283268677856,1.2282568930632893
182,45.38,45.93,45.25,45.87,256259,44.67,41.9,41.52,,35.27341625736356,48.028551545072666,1.1890956864159115
183,45.73,45.99,45.38,45.71,198503,44.99,42.1,41.62,,35.19353943005802,48.43281542664336,1.147731708814775
184,45.75,46.04,45.02,45.05,162241,45.17,42.29,41.7,,35.20480149716912,48.81664826314423,1.138608015328005
185,45.33,45.85,45.25,45.8,302672,45.28,42.54,41.8,,35.26684007185688,49.14470871340758,1.114421728518862
186,45.79,46.0,45.27,45.8,246974,45.51,42.89,41.89,,35.61797732221967,49.40936071705818,1.0869630336246574
187,45.8,45.8,45.017,45.07,56720,45.54,43.34,41.96,,36.603961667320306,49.374826347363076,1.065251388365753
188,44.89,45.37,44.49,45.32,202922,45.48,43.71,42.03,,37.81524841320064,49.07584181851859,1.0520191463396276
189,45.12,46.17,45.12,45.66,182557,45.51,44.09,42.11,,38.8147840723868,48.79715213890582,1.0518749216010832
190,45.85,46.91,45.7,46.85,144432,45.68,44.5,42.22,,39.79509464275672,48.47662449121497,1.0660267129152916
191,46.86,46.99,46.18,46.31,149494,45.73,44.84,42.34,,40.93047831192972,48.06927271480405,1.0477390905641994
192,46.63,47.51,46.51,46.93,141748,45.87,45.12,42.47,,41.7701106403851,47.94208058393341,1.0586148698096136
193,46.8,46.91,45.91,46.24,119080,46.0,45.34,42.58,,42.494697075722854,47.64294797249675,1.0558566648232128
194,46.43,46.6,45.69,46.08,222982,46.03,45.5,42.69,,42.97170734921393,47.6513417435483,1.045438331621555
195,46.19,46.45,45.38,45.71,72749,46.02,45.61,42.82,,43.52213907130619,47.52094708753516,1.0471927365057296
196,45.7,46.45,45.52,46.18,109544,46.14,45.68,42.92,,43.8474285012326,47.512150588142966,1.0388218267553204
197,46.1,46.151,45.45,45.59,82420,46.17,45.78,43.03,,44.1854087330361,47.389056875482126,1.016763124844226
198,45.85,45.85,45.23,45.47,61024,46.15,45.81,43.11,,44.52160412004961,47.29210516080434,0.9884229016410673
199,45.71,45.955,45.465,45.54,134511,46.01,45.8,43.18,42.63,44.5204687511805,47.29032150427908,0.9528212658095621
200,45.59,45.75,45.31,45.66,69655,45.93,45.81,43.26,42.58,44.55233344934859,47.29032150427908,0.9161911753945932
201,45.99,46.7,45.77,46.39,87851,45.87,45.86,43.35,42.53,44.564401438231066,47.32819975060373,0.9250346628664085
202,46.43,46.52,45.508,46.24,139284,45.87,45.88,43.43,42.49,44.58181569626146,47.35081260275004,0.931246472661665
203,45.68,45.68,44.6822,45.23,63097,45.78,45.86,43.48,42.48,44.48072906226856,47.36319068956815,0.9760002960429747
204,45.16,45.16,44.34,44.44,49821,45.64,45.83,43.51,42.45,44.342201589432854,47.42711301919117,0.9698574177541903
205,44.41,45.22,44.41,45.0,46793,45.51,45.79,43.58,42.44,44.21290200621553,47.470075572842894,0.9584390307717484
206,45.09,45.63,45.09,45.28,19644,45.47,45.76,43.66,42.44,44.19846779298765,47.47498711907072,0.934979100002338
207,45.52,45.92,45.15,45.85,43321,45.51,45.8,43.76,42.43,44.2114822915355,47.4744533412157,0.9231948785735998
208,45.79,46.85,45.79,46.49,46412,45.62,45.86,43.87,42.45,44.33540671865341,47.518444766365846,0.9329666729612
209,46.47,47.04,46.06,46.69,39489,45.73,45.91,43.99,42.45,44.35401581860137,47.60721314075715,0.936326196321114
210,46.75,46.75,45.67,46.19,46149,45.71,45.88,44.09,42.46,44.353824641498306,47.58557043860474,0.9465886108696058
211,46.68,47.05,45.525,45.67,75466,45.65,45.84,44.17,42.47,44.37404443054827,47.59559223556257,0.9879037100932053
212,45.68,46.5,45.45,46.0,75463,45.73,45.8,44.25,42.5,44.453545071104614,47.4196640867319,0.9923391593722619
213,46.63,48.0826,46.54,46.9,95210,46.01,45.83,44.35,42.54,44.37072029374232,47.711765584909486,1.0702149337028146
214,47.14,47.3,46.58,46.58,66496,46.18,45.86,44.46,42.58,44.293163414323594,47.81043901669901,1.0451995812954706
215,46.61,47.27,46.23,46.92,77179,46.37,45.92,44.58,42.61,44.28437935155408,47.908164710314885,1.044828182631509
216,46.42,46.63,45.69,46.17,61765,46.4,45.92,44.73,42.63,44.28954793451744,47.92075995463079,1.0580547410149728
217,46.42,46.85,46.203,46.84,174650,46.44,45.98,44.94,42.67,44.28707761980665,47.96368369481306,1.0310508309424746
218,47.0,47.14,46.4304,46.76,184786,46.45,46.04,45.12,42.7,44.29442270141375,48.033039618291,1.0080900573037266
219,47.06,47.97,46.2,47.46,127830,46.59,46.14,45.31,42.74,44.305314810750446,48.24389983541971,1.062512196067746
220,47.7,47.7,46.78,46.99,105065,46.74,46.2,45.48,42.78,44.29361386159344,48.36018407613601,1.0523327534914784
221,47.61,47.61,45.8,47.03,141953,46.85,46.24,45.63,42.82,44.29475894080493,48.45499210582783,1.1064518425278016
222,47.49,47.49,45.97,46.77,180334,46.84,46.26,45.73,42.86,44.316411419509734,48.53155664612897,1.1359909966329589
223,47.22,47.6,46.1034,46.36,97953,46.81,46.32,45.83,42.9,44.468620128521366,48.58041122721974,1.1617487825877475
224,46.09,46.43,45.45,46.39,120672,46.75,46.42,45.9,42.92,44.699400717426,48.45572473539833,1.1487667266886226
225,46.46,46.595,45.55,45.78,126237,46.71,46.46,45.94,42.94,44.962444484352055,48.30018597805841,1.1413548176394355
226,45.7,46.79,45.355,46.54,87467,46.68,46.52,45.98,42.96,45.01753178005914,48.186501147851686,1.1623294735223333
227,45.91,46.15,44.41,44.41,89709,46.41,46.45,45.99,42.97,44.80428535592346,48.15116814203373,1.2314487968421668
228,44.95,45.15,44.34,44.76,89171,46.11,46.36,45.99,42.97,44.52901498671496,48.374564671509745,1.2013453113534405
229,44.94,44.94,43.07,43.52,156455,45.73,46.2,45.94,42.98,43.89522611462544,48.55123781273609,1.2491063605424804
230,43.78,44.66,43.46,44.36,55991,45.43,46.11,45.92,42.99,43.528359676522015,48.727347138872844,1.2455987633608743
231,44.99,45.47,44.57,44.91,77837,45.23,46.07,45.92,43.0,43.43305039192016,48.73191658374671,1.235913137406526
232,45.0,45.63,44.53,44.54,83217,45.02,46.0,45.89,43.02,43.34127237015612,48.744843110421535,1.226205056163203
233,44.36,44.57,43.78,43.94,77039,44.75,45.85,45.85,43.04,43.14010778602916,48.65959637422073,1.1950475521515456
234,44.42,45.13,44.14,44.9,60268,44.65,45.77,45.85,43.06,43.04077356383582,48.59874136697534,1.1946870127121498
235,45.24,45.24,44.05,44.45,79995,44.42,45.64,45.82,43.09,42.92995112139372,48.513234052054344,1.1943522260898538
236,45.02,45.2687,44.5451,44.88,92333,44.47,45.58,45.8,43.12,42.87851461948033,48.48395330024391,1.1675199242262928
237,45.29,45.73,44.11,45.01,104710,44.5,45.49,45.8,43.14,42.80926532768878,48.417642003383634,1.1998399296387001
238,44.83,45.3773,44.1,44.47,94015,44.61,45.37,45.79,43.16,42.78517926289008,48.306421064473284,1.2053727918073642
239,44.42,45.2815,44.2709,44.9,142191,44.67,45.25,45.77,43.18,42.784594280070934,48.0093298792345,1.19146044953541
240,45.56,45.56,44.86,45.29,117547,44.71,45.16,45.74,43.2,42.94569839376987,47.73366984254567,1.1563561317114524
241,45.29,45.73,45.07,45.41,139155,44.81,45.08,45.72,43.23,42.9870469931506,47.44576372561784,1.1209021223034914
