,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,15.8,16.64,14.99,15.23,1404274,14.08,12.37,,,8.259112341699945,16.661369942609994,1.4509064716771822
45,15.97,16.1699,15.11,15.17,1597147,14.41,12.66,,,8.440709778098025,17.058695097503126,1.4229774379859548
46,15.74,16.01,15.32,15.48,1140698,14.76,12.9,,,8.689505885417322,17.35958775733928,1.3813361924155296
47,16.09,17.88,16.05,17.75,1757604,15.28,13.16,,,8.58229576561797,18.05237638943784,1.4540978929572774
48,17.0,17.44,16.46,17.25,1192793,15.65,13.46,,,8.560030431595006,18.57212627358721,1.4423766148889003
49,17.5,17.91,16.69,16.74,1062811,15.75,13.74,12.73,,8.598896493673031,19.105692241956987,1.4264925709682645
50,16.36,16.67,15.07,15.45,848161,15.8,13.99,12.6,,9.00715266260541,19.23928740463583,1.4438859587562456
51,14.52,15.75,13.93,15.52,1795750,15.93,14.25,12.48,,9.530901243296423,19.15264845070908,1.4707512474165139
52,15.36,16.2003,15.06,15.89,985463,16.05,14.48,12.4,,9.917236556824488,19.17083906164431,1.4471475868867627
53,17.49,18.25,16.885,16.97,1664367,16.25,14.79,12.33,,10.35292306723616,19.35494114641305,1.5123513306805654
54,16.79,17.19,16.29,16.32,809186,16.37,15.03,12.32,,10.8520092830126,19.353479205510638,1.4686119499176682
55,16.76,17.0,16.44,16.68,1112304,16.51,15.3,12.31,,11.395348079687096,19.224686548984128,1.4122825249235489
56,16.8,17.28,16.4,16.83,878382,16.41,15.53,12.32,,11.923621536150936,19.12398526097046,1.374262344571867
57,17.04,17.09,16.23,16.82,757578,16.36,15.75,12.39,,12.369814707365899,18.90327446822926,1.3375293199595908
58,18.06,18.63,17.39,17.54,1410963,16.45,15.98,12.46,,12.83352306239113,18.991424178017407,1.371277225676763
59,18.47,18.79,17.32,18.18,1140317,16.75,16.19,12.63,,13.12831906628531,19.13241067185667,1.378328852414137
60,18.47,18.5,17.04,17.12,1098909,16.93,16.26,12.81,,13.303750768168094,19.338069084620763,1.3841625058131273
61,16.84,17.44,16.32,17.04,1115063,17.06,16.36,13.02,,13.469678010956859,19.371268018970316,1.365293755397904
62,17.21,17.95,17.125,17.67,766539,17.13,16.52,13.2,,13.817948289149514,19.254351608417583,1.3327727728694823
63,18.0,18.83,17.59,18.73,1013340,17.4,16.72,13.4,,14.226120667552925,19.286321893130655,1.3261461462359478
64,19.09,19.81,18.91,19.68,1094294,17.73,16.94,13.61,,14.159059189113371,19.69611382609711,1.3085642786476657
65,19.47,20.04,19.13,19.68,1009557,18.05,17.17,13.77,,14.12910600284773,20.05996015283787,1.280095401601404
66,21.24,22.14,21.025,21.43,1510270,18.56,17.46,13.97,,13.786209928781398,20.952050209111757,1.364374301487018
67,22.06,22.575,21.56,22.3,1649087,19.09,17.69,14.18,,13.44585507782494,21.820549023579414,1.3487047085236596
68,21.32,21.53,20.68,20.89,1115451,19.39,17.87,14.42,,13.351952929303614,22.284689096527174,1.3680829436291126
69,20.62,20.64,19.51,19.87,895452,19.7,18.03,14.63,,13.394012093169835,22.529579477469355,1.368934161941319
70,17.94,18.61,16.73,16.835,1720470,19.68,18.1,14.78,,13.618938157879263,22.518260726565057,1.4954388646597963
71,18.0,18.175,17.415,17.48,321058,19.65,18.2,14.98,,14.181524164034116,22.388384898737115,1.484336088612668
72,17.04,18.36,16.61,18.35,926727,19.61,18.32,15.2,,14.442499757234481,22.28447078722061,1.5033120822831918
73,19.36,19.54,17.86,18.05,982547,19.43,18.37,15.41,,14.520575566425206,22.34256709808148,1.5159326478343924
74,17.97,18.0,17.02,17.07,1376876,19.14,18.41,15.56,,14.614404055795994,22.309098415535157,1.4812231729890788
75,16.72,17.27,16.6,16.85,1142368,18.63,18.42,15.71,,14.63671402967956,22.289005061038214,1.4232786606327161
76,17.22,18.3225,16.85,17.19,1545575,18.07,18.44,15.84,,14.697180638767824,22.25258812164638,1.4267944705875222
77,17.11,17.26,16.45,16.92,721523,17.62,18.44,15.93,,14.731234496525015,22.2388852584572,1.3827377226884137
78,17.44,17.44,16.645,17.07,908142,17.31,18.42,16.05,,14.649525108739628,22.263092518080406,1.3407564567820986
79,16.63,16.9,15.72,15.75,925588,17.19,18.3,16.14,,14.432359046989133,22.310690550777167,1.3414167098690915
80,15.56,16.07,15.19,15.91,1097534,17.02,18.24,16.25,,14.153133294801204,22.428584984501875,1.3084583734498707
81,15.76,15.9,15.09,15.39,964009,16.69,18.16,16.35,,13.949527076622456,22.539943936813525,1.2735684896320227
82,15.8,16.23,15.28,15.91,926748,16.45,18.07,16.44,,13.710761277001552,22.60778326695947,1.2504564546583068
83,15.62,16.45,15.55,16.41,896336,16.38,17.95,16.56,,13.502662497743405,22.61225904484931,1.225423850754142
84,16.38,16.7,15.6795,16.03,909939,16.29,17.77,16.65,,13.321451353035886,22.49384042667023,1.2107864328431317
85,16.79,17.16,16.24,16.54,777997,16.21,17.61,16.75,,13.242379934835206,22.310422133471544,1.2050159733543366
86,17.09,17.24,16.18,16.97,662971,16.22,17.39,16.85,,13.420519718822627,21.649188779258395,1.1946576895433125
87,16.77,17.61,16.59,17.29,923290,16.24,17.14,16.94,,13.922086338195003,20.70056552506108,1.1821821402902186
88,17.05,17.4821,16.62,16.89,681489,16.37,16.94,17.02,,14.449488519427284,19.90363615944593,1.1593191302694885
89,16.93,17.16,15.88,16.0,807682,16.38,16.75,17.06,,14.829599497315963,19.231383594434796,1.1679391923930964
90,16.09,16.66,15.85,16.57,694394,16.51,16.73,17.08,,14.785852939777417,19.067958350923114,1.1423721072221609
91,16.88,17.41,16.52,16.8,952555,16.61,16.7,17.11,,14.836318752935759,18.982238303924262,1.1243455281348638
92,16.84,17.92,16.55,17.92,768008,16.78,16.68,17.18,,14.836608689678272,18.911582871047205,1.1418922761252306
93,18.28,18.57,17.71,18.23,773174,17.02,16.69,17.25,,14.865484286850325,18.620935872896517,1.121757113544857
94,18.03,18.59,17.72,18.12,859661,17.2,16.74,17.31,,14.78073498835822,18.742183783734486,1.1037744625773673
95,18.06,18.39,17.58,17.8,723489,17.29,16.79,17.36,,14.718507760263751,18.886068883329255,1.0827905723932698
96,17.7,17.98,17.26,17.38,471578,17.3,16.79,17.4,,14.698456993500068,18.82880800267768,1.0568769600794647
97,17.57,18.06,17.46,17.69,568355,17.39,16.83,17.4,,14.670061817364068,18.909395654107744,1.0299571772166458
98,17.43,18.42,17.43,18.09,451220,17.62,16.88,17.42,,14.646900381052008,19.034531635188404,1.0271030931297427
99,18.05,18.5,17.76,18.13,530707,17.8,17.0,17.44,,14.680834563969706,19.1761909902237,1.006595729334761
100,17.83,18.09,17.75,17.89,323979,17.92,17.1,17.49,,14.83888244362873,19.178324622810425,0.961838891525135
101,17.8,18.525,17.59,18.49,421193,17.98,17.26,17.55,,15.071881697670987,19.17744734411315,0.9599218278447682
102,18.48,18.78,18.209,18.25,689012,17.98,17.37,17.6,,15.251049346179148,19.226608171772348,0.9321416972844278
103,18.35,18.52,17.87,18.4,827450,18.01,17.47,17.63,,15.443901796929731,19.21959528354244,0.9119887189069686
104,17.86,17.99,16.98,17.17,1074138,17.94,17.53,17.65,,15.640163540885396,19.16097597594825,0.9482752389850422
105,16.9,17.1199,16.08,16.64,1816086,17.86,17.54,17.65,,15.610828379854928,19.164631127412598,0.9583984362003966
106,16.76,17.26,16.6,17.12,1689260,17.8,17.54,17.65,,15.67459277307348,19.163195747505572,0.9370842621860825
107,17.14,17.76,17.12,17.64,1577640,17.75,17.56,17.67,,15.72148285907846,19.163620731058447,0.9158639577442195
108,17.8,18.39,17.79,18.31,2297600,17.77,17.63,17.68,,15.77145625699305,19.201692935331597,0.904016532191061
109,17.03,17.4,15.29,15.68,6838644,17.52,17.62,17.63,,15.608920728001342,19.18243820776584,1.0551582084631281
110,15.52,15.7,15.0,15.3,3392579,17.17,17.55,17.6,,15.379900981368094,19.41497156079804,1.0297897650014762
111,15.95,16.84,15.57,16.44,3380234,16.97,17.53,17.58,,15.215795357814745,19.453734367375183,1.0662333532156565
112,16.96,17.74,16.94,17.12,2846396,16.82,17.49,17.57,,15.250029672405525,19.44737969818894,1.0829309708431094
113,17.53,18.045,16.97,17.64,2528744,16.88,17.46,17.55,,15.236354211315508,19.392473050045865,1.0823644729257447
114,17.56,18.0,17.27,17.67,758117,16.99,17.44,17.51,,15.237948295656157,19.328781374466626,1.0571955820024774
115,17.56,18.5,17.41,18.24,601691,17.12,17.46,17.48,,15.238947321073983,19.34328464007597,1.0595387547165862
116,18.32,18.69,18.2,18.36,1885955,17.2,17.51,17.42,,15.21086144916432,19.422718182560953,1.018857415093973
117,18.45,18.465,17.43,17.62,1504983,17.12,17.51,17.33,,15.210661120063476,19.461862914992615,1.020010456872975
118,17.61,17.61,17.12,17.45,1071444,17.32,17.48,17.26,,15.202921764779413,19.41030882466451,0.9828668528106197
119,17.15,17.67,16.89,17.48,1285980,17.56,17.45,17.21,,15.189385012258724,19.34443382017259,0.968376363324147
120,17.22,17.645,17.14,17.36,1809476,17.66,17.42,17.22,,15.191471032081209,19.320681286407876,0.9352780516581365
121,17.55,18.01,17.55,17.72,1090040,17.73,17.38,17.23,,15.192297099852034,19.261935427726623,0.9149010479682698
122,17.92,17.92,17.345,17.59,1000598,17.72,17.35,17.21,,15.235773536663793,19.146885782079853,0.8906224016848221
123,17.65,17.78,17.34,17.39,805436,17.69,17.3,17.2,,15.255391098794492,19.06351920913569,0.8584350872787635
124,17.67,17.79,17.34,17.51,948729,17.61,17.31,17.21,,15.261956682300177,19.048209022835422,0.8292611524731376
125,17.68,17.81,17.42,17.75,691806,17.54,17.37,17.22,,15.363912086116887,19.05302560925143,0.7978853558679133
126,17.69,17.695,17.21,17.32,821004,17.51,17.38,17.23,,15.402106287965069,19.054596044411994,0.7794649733059195
127,17.05,17.765,16.76,17.73,928120,17.54,17.38,17.24,,15.380906873934373,19.054837317599315,0.7955746180697824
128,17.77,18.85,17.71,18.68,1857388,17.67,17.4,17.28,,15.384759800026657,19.13947030563624,0.8201764310647979
129,18.81,18.81,17.8,17.92,1149902,17.73,17.51,17.32,,15.688437644328172,19.269109947036593,0.8337352574173121
130,18.4,18.51,17.44,17.86,782996,17.75,17.64,17.36,,16.211514282395726,18.998323182278394,0.8506113104589327
131,17.49,18.01,17.31,17.42,1335114,17.73,17.69,17.4,,16.663823854261157,18.890966239603358,0.8398533597118663
132,17.65,18.47,17.58,18.24,1356467,17.83,17.75,17.45,,16.71340575258391,18.93136795237301,0.8548638340181614
133,18.81,18.96,17.84,17.92,771512,17.87,17.76,17.48,,16.750860167689613,19.06059260525042,0.8738021315882928
134,17.88,18.1,17.61,18.05,795542,17.9,17.78,17.52,,16.764995142758107,19.0632712146445,0.8463876936177006
135,18.26,18.75,18.08,18.64,616508,18.05,17.8,17.56,,16.735813782065126,19.102313748831566,0.8359314297878648
136,18.68,19.19,18.4,18.52,520134,18.14,17.81,17.59,,16.698298475729636,19.209342997046864,0.8326506133744461
137,18.5,18.5,17.51,17.59,782586,18.02,17.81,17.59,,16.702249099949334,19.21319628447795,0.8453184267048427
138,17.2,18.08,16.54,17.7,706782,17.99,17.82,17.61,,16.57950075433558,19.201288992259062,0.8949385390830682
139,17.65,17.7249,17.065,17.12,1116654,17.91,17.8,17.63,,16.608492458886264,19.197920579182895,0.8781500720057062
140,16.88,16.88,16.29,16.73,1032643,17.83,17.77,17.64,,16.425897505220377,19.303207698869596,0.8747107811481558
141,16.8,16.92,16.4,16.48,562458,17.64,17.71,17.63,,16.273479554097765,19.38145146163398,0.8493742967804306
142,16.54,17.0,16.43,16.65,843089,17.5,17.66,17.6,,16.15179571088512,19.430958467065363,0.8294189898675427
143,16.51,16.54,15.9,16.3,878642,17.3,17.61,17.57,,15.920361523292298,19.530952281136347,0.8237462048770039
144,16.0,16.46,16.0,16.075,697698,17.02,17.53,17.53,,15.744262778175019,19.615911175449018,0.7977643331000751
145,16.5,17.73,16.5,17.16,1042535,16.87,17.51,17.51,,15.673693545084006,19.61372368333197,0.8589954521643556
146,17.21,17.29,16.91,17.13,952507,16.82,17.5,17.51,,15.656455336807703,19.616068891967476,0.824781491295473
147,17.16,17.67,17.04,17.34,971364,16.78,17.48,17.5,,15.679064653471642,19.61376958230029,0.8108685276315107
148,17.58,19.58,17.58,19.41,6461040,17.03,17.51,17.53,,15.682692114725977,19.762351942213254,0.9129493470864027
149,18.8,19.97,18.55,19.77,2006836,17.37,17.61,17.56,,15.609017025884494,20.001156465688943,0.9491672508659453
150,20.0,21.54,20.0,21.33,4263775,17.91,17.78,17.63,,15.277891707453016,20.698730803556273,1.0077981615183778
151,22.0,22.3,20.93,21.06,2283299,18.4,17.96,17.68,,14.875697623752794,21.51297469762517,1.0336697214099222
152,21.44,22.14,21.39,21.88,1861999,19.02,18.14,17.75,,14.523137328347028,22.119686978805433,1.0369790270234993
153,22.3,22.68,21.61,22.12,2171654,19.69,18.35,17.83,,14.243243758839037,22.75366656869541,1.0393376679503923
154,22.32,22.48,21.61,21.71,1105254,20.19,18.54,17.92,,14.070468067456538,23.289274350952127,1.02724212023965
155,21.835,22.125,21.45,21.65,788825,20.7,18.69,18.02,,13.955056846494513,23.679719846971494,1.0020819687939608
156,21.6499,21.68,21.0,21.5,859652,21.16,18.84,18.11,,13.90474869178386,23.944403971438142,0.9790761138801065
157,21.66,21.91,20.86,20.87,908916,21.32,19.0,18.17,,13.951947323548332,24.244310347038798,0.9841421057458133
158,20.46,21.51,20.37,21.27,1739214,21.49,19.18,18.23,,14.16894422376557,24.456814171472914,0.9952748124782553
159,21.44,22.04,21.135,21.55,1333559,21.51,19.4,18.35,,14.315244967987413,24.70394780107827,0.9888266115869513
160,21.56,21.89,21.1,21.3,797284,21.54,19.63,18.47,,14.627685471205329,24.8313626627079,0.9746247107593119
161,21.55,22.33,21.4,21.9,1889437,21.54,19.9,18.58,,14.963269149610317,24.96021673608388,0.978580088562218
162,22.03,23.05,22.03,22.75,1698767,21.61,20.2,18.69,,15.323458472083814,25.131326035295892,0.9908243679506312
163,23.25,23.81,22.47,23.58,2021580,21.82,20.57,18.81,,15.86322560218062,25.266368218503633,1.0157654845255861
164,23.93,25.22,23.8886,24.1,4421630,22.09,20.97,18.94,,16.35921302248281,25.53271521862949,1.0603536642023301
165,23.62,23.77,21.66,22.8,1555399,22.24,21.25,19.03,,17.025952549173773,25.56157112608851,1.158899831045021
166,22.24,22.92,21.9,22.76,1924220,22.45,21.53,19.12,,17.69687063942381,25.240485642500257,1.1489784145418056
167,22.27,22.81,21.161,22.31,3209295,22.56,21.78,19.21,,18.467934157275316,24.76741567143737,1.1846942420745337
168,22.09,22.77,21.65,22.25,1291667,22.64,21.92,19.3,,19.252652667754447,24.57962568280809,1.1800732247834957
169,21.96,22.36,20.96,21.23,1768018,22.63,22.0,19.38,,19.81996010693208,24.354639891228643,1.195782280156103
170,21.48,22.09,21.34,21.63,1240012,22.6,22.01,19.47,,20.032461035120818,24.331856566213148,1.1717978315735242
171,22.12,23.37,21.95,23.19,2048935,22.65,22.12,19.57,,20.095430611103904,24.41288149949968,1.212383700746844
172,22.73,23.6,22.3,23.1,1247822,22.6,22.18,19.68,,20.105005208864483,24.517935738577695,1.2186420078363553
173,23.39,24.87,23.315,24.67,1423456,22.66,22.31,19.83,,20.00236819213708,24.86777810765235,1.25802472156233
174,24.81,25.26,24.32,25.05,1437024,22.91,22.47,19.98,,19.764121455038236,25.268646431102756,1.2353086700221636
175,27.16,28.84,26.405,26.56,2583566,23.33,22.72,20.16,,19.170931489376862,26.75731272597,1.4177866221634376
176,27.97,28.49,26.62,27.72,3198275,23.93,23.03,20.37,,18.85492726903983,27.711727917085298,1.4543732920089065
177,27.805,28.3,26.85,27.3,1559126,24.49,23.35,20.56,,18.691959908824618,28.440625213602143,1.4540609140082703
178,26.85,27.0,26.23,26.68,1701178,25.1,23.62,20.72,,18.828052571526523,28.75439919453821,1.4266279915791082
179,27.03,27.63,26.91,27.24,850840,25.72,23.91,20.9,,18.84624054183809,29.15117079950525,1.3925831350377433
180,28.0,29.035,27.63,28.58,526948,26.32,24.27,21.12,,18.875407830838917,29.75047530956671,1.421327196820762
181,27.51,28.49,27.21,28.0,2415615,26.87,24.58,21.33,,19.008845166509182,30.158486016451977,1.4176609684764216
182,28.24,28.765,27.87,27.93,2028085,27.23,24.83,21.52,,19.061443714608323,30.582689064835044,1.3803280421566773
183,27.62,28.43,27.39,27.84,1137365,27.54,25.05,21.72,,19.171378858897842,30.914380154139785,1.3560188962883433
184,27.68,27.97,27.28,27.44,1098857,27.64,25.21,21.91,,19.189359988438262,31.142732768568656,1.308446117982033
185,27.73,29.72,27.73,29.57,1341562,27.84,25.55,22.13,,19.493885609647283,31.616259886269287,1.377842823840459
186,30.11,32.97,30.105,32.19,3241632,28.39,26.02,22.4,,19.607229417900008,32.69035843574645,1.522282622137569
187,31.62,31.7,30.2,30.82,1724079,28.85,26.45,22.67,,19.994516909717248,33.25557892021766,1.5556910062705995
188,30.52,31.92,30.23,31.89,1421982,29.36,26.93,22.95,,20.419648939753266,33.72344675104965,1.5652845058226996
189,32.06,33.05,30.68,31.31,1694718,29.67,27.44,23.23,,21.11147531774796,34.22043304970615,1.622764183978221
190,32.99,33.74,31.91,33.12,1784141,30.23,28.01,23.56,,21.748951269900704,34.62012084728022,1.6804238851226339
191,32.59,33.02,32.26,32.73,1170267,30.77,28.49,23.89,,22.39013571537969,34.85781426770751,1.6218221790424456
192,32.76,35.03,32.66,34.58,1313564,31.52,29.06,24.24,,23.0978702698748,35.38251411148229,1.6752634519679854
193,34.76,36.28,34.58,36.15,1365270,32.48,29.64,24.64,,23.444234910604457,36.19287436759346,1.6770303482559867
194,35.97,36.45,35.33,36.43,780118,33.25,30.2,25.05,,23.65780277019166,36.86811648985474,1.6372424662377023
195,35.96,37.26,35.96,37.03,809112,33.78,30.73,25.45,,23.57884637177447,37.85063646680628,1.613153718649295
196,37.48,37.88,36.83,37.34,861168,34.51,31.21,25.85,,23.529659033591624,38.80846611180881,1.5729284530314886
197,36.58,37.0,35.47,36.99,600576,35.08,31.69,26.24,,23.787836473073533,39.42250926791784,1.5941478492435255
198,36.36,36.85,35.19,35.29,621322,35.52,32.12,26.56,,24.300667495774505,39.774095006412004,1.6088515742975595
199,36.18,36.18,34.79,34.92,399898,35.72,32.51,26.86,18.65,24.820963158531807,39.952257613903704,1.5932193189905912
200,35.47,36.44,35.03,36.32,458173,36.12,32.89,27.16,18.72,25.288747575891115,40.20001335277893,1.5879893676341201
201,37.16,37.38,35.65,35.87,715581,36.26,33.29,27.46,18.79,25.905066791356905,40.43459597851097,1.5981329842316834
202,36.4,36.51,35.57,35.92,595752,36.23,33.69,27.74,18.87,26.50201512334746,40.44723590597857,1.5511234853579916
203,35.58,36.21,35.06,35.62,1697782,36.14,34.08,28.01,18.95,27.344628933158805,40.23108013154573,1.5224718078324209
204,34.23,34.97,33.67,34.78,605023,35.89,34.44,28.27,19.04,28.360012878788368,39.59590450632967,1.5530095358443905
205,35.0,35.27,34.26,34.74,375852,35.61,34.7,28.53,19.13,29.450420678452673,39.129410784028565,1.5142231404269344
206,35.12,35.69,34.83,34.99,393815,35.38,34.84,28.8,19.22,30.02753401299725,39.105815976952144,1.473921487539296
207,35.0,35.05,34.08,34.51,151097,35.3,35.03,29.08,19.33,30.64757740272747,38.83300796655661,1.4379270955722034
208,35.33,35.49,34.05,34.48,444564,35.25,35.16,29.34,19.43,31.365831095074313,38.50743711227599,1.4380751601741892
209,34.59,34.59,33.28,34.21,312022,35.01,35.3,29.59,19.55,31.983119356305853,38.33377626302875,1.4289269344474615
210,34.2,35.28,34.2,35.19,215809,34.94,35.4,29.87,19.69,32.405834348754496,38.22055127999382,1.4040035819869285
211,35.27,35.5,34.45,34.77,426555,34.81,35.51,30.13,19.83,32.81121945567397,37.902207294102645,1.3787176118450049
212,35.12,35.27,33.19,33.72,804153,34.6,35.46,30.35,19.95,32.94656382446584,37.88868019098318,1.4288092109989337
213,33.72,35.255,33.4512,34.95,623968,34.62,35.4,30.58,20.08,32.797554550095725,37.87100037535374,1.4555942673561528
214,35.65,37.47,35.49,36.71,676328,34.84,35.42,30.83,20.22,32.79350260447373,38.02485710130457,1.5316232482592844
215,37.5,38.26,36.45,37.1,812466,35.07,35.42,31.11,20.35,32.74114729508479,38.24648887777003,1.5515073019550496
216,37.47,38.05,36.58,37.2,803393,35.37,35.41,31.4,20.48,32.78072978527286,38.28572986526664,1.5456853518154032
217,36.23,37.09,36.0,36.68,504410,35.61,35.4,31.69,20.6,32.75185195547098,38.298208282119404,1.5209935409714461
218,36.76,37.69,36.52,37.24,1468805,35.95,35.5,31.99,20.74,32.67609722027915,38.42923271372718,1.4959225737591997
219,37.4,37.49,35.71,36.43,1600726,36.09,35.57,32.29,20.88,32.68669532560804,38.5695833840216,1.5162138184906855
220,37.01,37.43,36.34,36.5,376728,36.28,35.58,32.59,21.02,32.65651126077509,38.67781047137939,1.4857699743127792
221,35.64,36.12,34.3,35.11,872697,36.44,35.54,32.83,21.15,32.597383578084276,38.56022523406269,1.5367864047190094
222,35.48,35.92,33.93,34.87,967802,36.43,35.49,33.07,21.29,32.502821994484535,38.53096552832274,1.5691588043819376
223,35.56,37.02,35.0,35.88,979762,36.33,35.5,33.29,21.43,32.501143560229934,38.599881438362615,1.6106474612117996
224,36.01,36.37,34.93,35.24,488034,36.13,35.53,33.49,21.56,32.62531554757113,38.59221352512202,1.598458356839528
225,35.56,35.66,34.41,35.35,732549,35.92,35.56,33.67,21.69,32.64021379148163,38.58048859612033,1.5735684742081333
226,34.93,35.23,33.02,33.74,620646,35.6,35.49,33.79,21.81,32.401942464928325,38.59441067054247,1.6275992974789808
227,34.14,34.33,32.65,32.78,602707,35.1,35.41,33.9,21.91,32.16238504006619,38.66253218749127,1.6313422048019106
228,31.34,32.18,30.47,31.31,986803,34.53,35.25,33.99,22.01,31.36158303267632,39.107421429689445,1.6798177616017744
229,31.76,33.3,31.62,32.86,651569,34.13,35.18,34.1,22.12,31.06164360731275,39.23033668722025,1.7019736357730761
230,32.67,32.92,31.88,32.315,826782,33.82,35.04,34.18,22.23,30.757271865786326,39.3942217008265,1.6546898046464282
231,32.74,33.94,31.94,33.79,849928,33.7,34.99,34.29,22.34,30.477601703859833,39.42523741616542,1.6793548186002545
232,34.39,35.32,33.92,34.65,730817,33.56,35.04,34.43,22.46,30.54138313651041,39.42610016473822,1.668686617271665
233,34.83,35.89,34.805,35.71,683894,33.61,35.07,34.59,22.58,30.619618568267818,39.446774790879395,1.6380661446094034
234,35.8,36.22,34.74,35.07,952074,33.58,34.99,34.74,22.7,30.61815654131362,39.31021428586815,1.6267757057087315
235,36.45,37.73,35.39,36.93,1203393,33.93,34.98,34.89,22.83,30.669938492420837,39.21306039181649,1.7005774410152505
236,37.0,37.34,35.96,37.31,790065,34.44,34.99,34.99,22.96,30.7164453663158,39.092641240078976,1.6776790523713043
237,37.0,37.32,36.5,36.8,627319,35.05,34.99,35.11,23.08,30.679314725483305,39.12499149482641,1.616416262916211
238,37.47,37.52,36.65,36.99,1341354,35.51,34.98,35.21,23.2,30.6673710205134,39.09681836322927,1.5631008155650536
239,37.19,37.2,36.18,36.93,656073,36.02,35.01,35.32,23.31,30.64299083164909,39.05308125547053,1.5243079001675501
