,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,11.16,11.21,9.9,10.56,3177876,8.8,9.34,,,6.882717957934699,12.348269516264397,1.3868841513793237
28,11.0,11.31,10.24,10.68,2694197,9.0,9.42,,,6.883445687108432,12.483362541357959,1.3642495691379437
29,10.01,10.16,9.5225,9.59,2493890,9.23,9.36,,,6.887114648774067,12.418035390307402,1.3494817427709478
30,9.56,9.615,8.8329,9.32,2504899,9.43,9.34,,,6.888658540641065,12.292689070193845,1.3089544754301659
31,10.03,10.795,9.94,10.58,3915212,9.8,9.36,,,6.872263788944339,12.28707363901984,1.320814870042297
32,10.1,10.825,9.8,10.4,2100483,10.03,9.42,,,6.862547279211979,12.311804102799105,1.2996852364678473
33,9.99,10.31,9.76,10.17,2145649,10.2,9.52,,,6.936953333627823,12.341928616664495,1.2525648624344297
34,10.51,10.76,10.015,10.23,1349402,10.28,9.56,,,6.994396107740447,12.407808813333087,1.216310229403399
35,10.34,10.84,10.28,10.47,1483551,10.22,9.53,,,6.9762875672601155,12.306954380408861,1.1730023558745848
36,10.74,10.8,10.31,10.73,1170693,10.24,9.53,,,6.979951413152656,12.168588867232408,1.1242164733121145
37,10.82,11.44,10.76,11.15,1673934,10.29,9.61,,,6.930709610722246,12.307772473319824,1.0946295823612493
38,11.5,11.7,11.08,11.31,1976509,10.48,9.69,,,6.868261108099089,12.476875299318458,1.0607274693354458
39,11.98,12.65,11.83,12.45,2689970,10.83,9.87,,,6.793636358263819,12.865717552748983,1.080675507240057
40,12.04,12.09,11.46,11.72,2290646,10.96,10.08,,,7.036006628314092,13.018506263842372,1.0741986852943384
41,11.39,11.5,10.69,10.93,2270149,11.02,10.25,,,7.385728294495053,12.975163975124673,1.0710416363447428
42,10.59,10.945,10.29,10.92,1541016,11.1,10.43,,,7.928391988638926,12.751194260461855,1.0413243766058327
43,11.48,12.495,11.37,12.16,3615591,11.32,10.62,,,8.32908480181528,12.760422636396235,1.0794440639911302
44,12.92,13.85,12.275,12.32,3498968,11.52,10.81,,,8.463273844315658,13.247409145803811,1.1230552022774782
45,12.735,12.81,11.4999,11.61,2593973,11.62,10.91,,,8.742982054735362,13.38415554056434,1.1364155449719442
46,12.12,12.985,11.92,12.95,2724818,11.82,11.01,,,8.766441776864498,13.59314910632856,1.1534572917596626
47,12.89,12.89,12.13,12.62,1976579,11.96,11.12,,,8.784872652367682,13.766806177582557,1.1296389137768295
48,12.7599,12.86,11.95,11.96,1323158,11.91,11.18,,,8.805321351377692,13.917460863291641,1.1139504199356274
49,11.8,11.89,11.11,11.49,1929014,11.88,11.27,10.56,,8.972576824220704,13.901299911913663,1.095096818511654
50,10.85,11.84,10.62,11.56,2221177,11.95,11.39,10.49,,9.313960048127344,13.780775205200657,1.1040184743322503
51,11.22,11.7406,11.01,11.1,1546356,11.97,11.41,10.42,,9.438511571104053,13.769539208339259,1.077345726165661
52,12.1,12.835,11.98,12.67,2584606,12.03,11.53,10.4,,9.598790145262866,13.851931769716511,1.1243210314395424
53,12.48,12.84,12.17,12.31,1753961,12.03,11.63,10.44,,9.791959403795337,13.84714477391028,1.091869529193861
54,12.75,13.01,12.71,12.84,1234261,12.17,11.76,10.47,,9.904264058670957,13.888383993560726,1.0638788485371566
55,12.74,12.88,12.395,12.51,1295410,12.12,11.87,10.5,,10.03683569988227,13.887631712957562,1.0225303593559314
56,12.43,12.505,12.11,12.45,1315398,12.1,11.95,10.57,,10.211631160479817,13.807390531615493,0.9780639051162221
57,13.28,13.66,13.0,13.37,1807043,12.26,12.06,10.63,,10.237366842088184,13.953100864617948,0.9946307690364921
58,13.84,14.225,13.61,14.14,2160786,12.55,12.2,10.73,,10.156584871059946,14.219064163405914,0.9846571426767426
59,14.3,14.32,13.52,13.6,1458677,12.78,12.26,10.78,,10.071613485106303,14.473829625201562,0.9714673467712611
60,13.26,13.67,13.11,13.12,1612197,13.0,12.33,10.85,,10.087965633622025,14.577523727833743,0.9420768220018854
61,13.2,13.77,13.02,13.58,1056217,13.1,12.46,10.92,,10.25102114371348,14.634249525804941,0.9283570490017508
62,13.81,14.375,13.8,14.24,1455481,13.32,12.63,11.02,,10.480658394799622,14.663790760793788,0.9188315455016258
63,14.67,15.06,14.47,14.81,1763249,13.54,12.76,11.16,,10.43585773448162,14.996392265730556,0.9117721493943669
64,14.62,15.76,14.56,15.76,1943153,13.9,12.93,11.28,,10.334052252154198,15.411924811100567,0.9323598530090549
65,17.08,17.445,16.42,16.52,2349788,14.35,13.18,11.39,,10.034713094892826,16.325097063230775,0.9861198635084081
66,17.0,17.73,17.0,17.66,1958066,14.83,13.42,11.53,,9.739162080243924,17.118140327729602,1.0021113018292362
67,17.15,17.355,16.58,16.73,1959434,15.11,13.62,11.67,,9.63424241687676,17.67409521815353,1.0076747802700052
68,16.61,16.65,15.885,16.04,1601920,15.38,13.82,11.8,,9.704717121199943,18.0062560490371,0.9960551531078621
69,14.7,14.96,13.4,13.6,2411744,15.44,13.93,11.89,,9.984391654598173,18.01700349074,1.113479785028729
70,14.94,15.1,14.625,14.86,478140,15.58,14.1,12.04,,10.439825920614009,17.999994604450105,1.1410883718123914
71,14.03,15.53,13.81,15.37,1665960,15.71,14.31,12.2,,10.8432460489857,17.96518816733719,1.1824392023972206
72,16.43,16.65,15.56,16.4,2080854,15.88,14.5,12.38,,11.078886820727963,18.14689958318484,1.1894078307974192
73,16.41,16.62,15.935,15.99,1477905,15.91,14.68,12.53,,11.301413606814151,18.27718704335075,1.153378700026175
74,15.61,16.39,15.41,15.68,1485654,15.81,14.82,12.67,,11.491090844960365,18.34534491506091,1.1409945071671626
75,16.01,16.25,15.46,15.83,1662452,15.61,14.99,12.8,,11.77086255443275,18.337437780815524,1.1159234709409365
76,15.65,15.92,15.26,15.79,1223281,15.51,15.15,12.9,,12.165893412721104,18.177598022073138,1.0833575087308696
77,16.19,16.29,15.375,15.56,1243761,15.45,15.26,13.0,,12.403539209437927,18.164238228983088,1.0713319723929504
78,15.3,15.35,14.76,15.06,1554853,15.62,15.31,13.08,,12.529993065443993,18.127874896688446,1.0519511172220255
79,14.86,15.75,14.7,15.73,1419814,15.71,15.42,13.21,,12.676366662294722,18.10063636500797,1.0518117517061665
80,15.5,15.65,14.8,14.83,1639196,15.65,15.5,13.32,,12.930049762541577,17.963079179661705,1.043110912298583
81,15.2,15.6,14.92,15.31,2974841,15.53,15.59,13.41,,13.248903087186449,17.793089888333085,1.0236029899915415
82,15.07,15.41,14.87,15.35,2206228,15.46,15.64,13.51,,13.403978252033138,17.69653841119377,0.9890599192778601
83,15.48,15.54,14.32,14.4,2131225,15.32,15.62,13.6,,13.382542398160128,17.67087217466176,1.0055556393294414
84,14.85,15.935,14.85,15.67,2553388,15.3,15.62,13.7,,13.413560390115395,17.67365440823268,1.0433730936630528
85,16.17,16.35,15.7192,16.26,2055459,15.35,15.61,13.82,,13.453742843337569,17.493487298286954,1.0174178726871206
86,16.05,16.24,15.73,15.82,1198125,15.38,15.51,13.92,,13.59588948616289,17.18956318337812,0.9826023103523264
87,15.77,15.98,15.385,15.65,1152630,15.45,15.46,14.01,,13.697861536643943,16.93325975605107,0.9549164310414461
88,15.55,15.66,14.94,15.26,1367353,15.39,15.42,14.09,,13.710934613745517,16.826981567560637,0.9381366859670571
89,15.34,15.97,15.2039,15.82,1399311,15.5,15.53,14.16,,14.041566636395563,16.78062081960726,0.9258483512551245
90,16.01,16.1,15.425,15.57,1770239,15.53,15.57,14.24,,14.094054312706339,16.745729664808803,0.9079306118797585
91,15.54,16.33,15.38,16.26,1640595,15.63,15.61,14.34,,14.374400688444364,16.77511132103202,0.9109355681740614
92,16.63,16.88,16.24,16.59,1431182,15.88,15.62,14.46,,14.297469626827192,16.832675051007424,0.8915830275901999
93,16.41,16.695,16.05,16.56,1175265,15.98,15.65,14.54,,14.283892374064834,16.84872135141566,0.8739699541909
94,16.65,16.86,16.41,16.41,1369181,15.99,15.69,14.63,,14.20106199556094,16.940449298765298,0.8436863860344072
95,16.27,16.7,16.005,16.05,986658,16.02,15.7,14.71,,14.18401051908344,17.006588345713343,0.8330659298890924
96,16.25,17.065,16.23,16.69,1289359,16.13,15.74,14.79,,14.161971856739902,17.161566252230692,0.8460612206113002
97,16.6,16.88,16.48,16.84,824647,16.31,15.81,14.87,,14.118059654773239,17.243590683700422,0.8141997048533501
98,16.74,17.12,16.72,17.04,1263080,16.45,15.91,14.98,,14.133154139920665,17.346777381348065,0.7846140116495396
99,17.13,17.315,16.95,17.11,872822,16.62,15.97,15.09,,14.162731888184949,17.498965466962904,0.7546415822460012
100,16.97,18.47,16.85,18.4,1921069,16.85,16.15,15.22,,14.223982180815245,17.940331789976792,0.8164528977998581
101,18.25,18.4,17.695,18.1,3282801,17.02,16.29,15.36,,14.17884031620111,18.258192871051246,0.8084919765284396
102,18.23,18.68,18.115,18.59,2849248,17.25,16.45,15.48,,14.136202857704376,18.56770773588299,0.7921711210621224
103,18.14,18.26,17.66,18.01,3423388,17.43,16.64,15.6,,14.351366741489622,18.72682351774574,0.8020160409862565
104,18.14,19.1,17.94,18.53,4825106,17.7,16.78,15.71,,14.465581822567511,19.073194127830348,0.8275863237729525
105,18.83,19.7325,18.64,19.26,3647286,17.99,16.93,15.85,,14.381646706928532,19.53911296281602,0.8543658720748846
106,19.16,19.77,19.14,19.7,3456380,18.3,17.12,15.99,,14.282477054200502,19.92867052829828,0.8383397383552499
107,19.92,21.29,19.91,20.78,5479467,18.72,17.38,16.14,,14.187076300163994,20.642201302772992,0.8920297570441607
108,20.75,20.8,19.76,20.29,3772168,19.07,17.63,16.26,,14.307187208400526,21.05417042133653,0.9025990601124348
109,20.02,20.095,19.63,19.87,2982238,19.24,17.83,16.39,,14.474375952932041,21.26277538792006,0.8852705558186895
110,20.0,20.665,19.91,20.58,3219618,19.51,18.08,16.54,,14.635902055658288,21.534022624963217,0.8788226589744973
111,20.94,21.545,20.7,20.89,4253764,19.77,18.31,16.68,,14.782352193469045,21.947153162357857,0.884978183333462
112,21.33,21.84,20.96,21.55,3416032,20.16,18.56,16.83,,14.820680695239922,22.384112019638167,0.8896225988096433
113,21.47,21.57,21.18,21.35,972987,20.47,18.8,16.96,,14.947842803843226,22.670320669022477,0.8539352703232403
114,20.86,21.42,20.79,20.98,1207164,20.67,19.03,17.06,,15.127366178975315,22.876188424647175,0.8379398938715805
115,21.14,21.34,20.67,20.85,1812659,20.79,19.27,17.15,,15.459914761671467,22.9869496959252,0.8259441871664676
116,20.75,21.07,20.7,20.74,1936816,20.79,19.47,17.21,,15.810863372379245,23.035760099691686,0.7933767452260057
117,20.69,21.06,20.6,20.76,1387936,20.84,19.67,17.29,,16.178508192662402,22.99189184749204,0.7695641205670051
118,20.41,20.805,20.33,20.63,1223536,20.93,19.85,17.38,,16.56317337159626,22.876445743965455,0.7485238262407905
119,20.4,20.56,19.63,19.78,2383360,20.84,19.98,17.51,,16.94261239658058,22.687640025221704,0.766486410080734
120,20.13,20.595,20.1,20.57,1288214,20.8,20.09,17.62,,17.427086302625895,22.628325695495953,0.7699516665035386
121,20.7,21.07,20.3,20.57,2072952,20.69,20.21,17.73,,17.75129677993797,22.55760633523204,0.769955118896143
122,20.61,21.29,20.61,20.91,1639556,20.64,20.33,17.82,,18.015201150808096,22.50209197216384,0.766386896117847
123,20.99,21.08,20.19,20.48,1785062,20.59,20.45,17.91,,18.469980680951977,22.238521074561504,0.7752164035380007
124,20.7,21.0,20.51,20.97,1527797,20.6,20.58,18.01,,18.945294239684465,22.071944307280397,0.7569866604281436
125,21.0,21.0,20.63,20.65,1842069,20.59,20.65,18.11,,19.27274547431398,21.986534159268125,0.7293447561118477
126,20.6,21.78,20.3101,21.73,2487358,20.7,20.75,18.23,,19.489383550086423,21.965172762830594,0.7822415592467159
127,21.77,21.84,21.33,21.76,3665451,20.82,20.8,18.35,,19.49074062150692,22.051478466560965,0.7627957335862364
128,21.7,21.79,19.07,20.23,3860881,20.87,20.79,18.45,,19.312852398582624,22.133783994044123,0.9025960383300766
129,20.6,21.185,19.87,20.89,1884254,20.91,20.84,18.56,,19.35591890030048,22.044604527726328,0.9320534641636424
130,20.44,20.91,20.1,20.4,2032686,20.89,20.83,18.67,,19.381305142467294,22.028418852714562,0.923335359580525
131,20.69,20.88,20.26,20.74,1555156,20.87,20.83,18.78,,19.364800796400555,21.996649918967254,0.901668548181916
132,20.97,21.09,20.51,20.52,1687617,20.88,20.78,18.88,,19.373608565146085,21.901348171577208,0.878692223311779
133,20.87,21.435,20.68,21.23,1912611,20.91,20.77,19.02,,19.40848503679134,21.881358367759887,0.8812856359323662
134,21.5,21.71,21.15,21.64,1563379,21.02,20.8,19.14,,19.379700936383912,21.928771345841973,0.8583366619371974
135,21.85,21.895,21.25,21.29,881127,20.97,20.82,19.24,,19.341458847355188,22.020299509504387,0.8430983289416832
136,21.38,21.8201,21.17,21.21,1039421,20.91,20.85,19.35,,19.317986824315366,22.09996792462075,0.8293127340172771
137,20.81,22.59,20.68,22.33,1893610,21.14,20.93,19.48,,19.318841079124955,22.36140867890406,0.9065046815874717
138,22.18,22.37,21.21,21.66,1599248,21.22,20.98,19.61,,19.311842926809604,22.510435587305764,0.9246114900455095
139,20.91,21.07,19.44,20.58,1503389,21.24,21.02,19.7,,19.270592490278307,22.477417931292,1.0171392407565443
140,20.6,20.83,20.07,20.2,766322,21.18,21.0,19.8,,19.267076176716,22.455246589403316,0.9987721521310767
141,20.03,20.55,19.67,19.73,773522,21.1,20.96,19.86,,19.18510128334208,22.492410575075414,0.990288426978857
142,19.511,20.33,19.36,19.88,916958,20.95,20.91,19.93,,19.037276741353157,22.54600149307968,0.9888392536232242
143,19.63,20.23,19.52,19.6,1077952,20.72,20.86,19.99,,18.951853511105206,22.60204821607931,0.9689221640787083
144,19.98,20.55,19.86,20.43,975408,20.62,20.84,20.07,,18.90578593605666,22.61792265251176,0.9675705809302292
145,20.6,20.83,20.05,20.29,1336323,20.52,20.82,20.16,,18.880930883780362,22.619471986860326,0.9541726822923555
146,20.33,21.5178,20.33,20.92,4471462,20.37,20.78,20.24,,18.881801298838756,22.590926770597083,0.9737174907000445
147,21.27,21.27,20.3,20.54,1559643,20.24,20.72,20.31,,18.920387875787423,22.535037634612394,0.9734519556500413
148,19.89,21.51,19.81,21.4,2569847,20.33,20.77,20.4,,19.0572678459863,22.501998229986146,1.0253482445321813
149,21.69,22.76,21.69,22.27,2587063,20.56,20.84,20.51,,19.007324234479345,22.752597380983502,1.0492519413513115
150,22.36,23.03,22.07,22.18,1940994,20.83,20.93,20.58,,18.91068299807803,23.035973995206273,1.0428768026833608
151,22.76,23.0,22.4635,22.88,1402539,21.17,21.04,20.68,,18.78290616556577,23.267398825691455,1.0269570310631209
152,23.1,23.69,23.01,23.57,1656599,21.61,21.19,20.78,,18.59970321394085,23.633694082375484,1.011460100272898
153,23.79,23.92,22.98,22.98,1351687,21.89,21.28,20.88,,18.47715822275508,23.998091667068465,1.0063558073962626
154,23.27,23.54,23.0201,23.31,1288625,22.23,21.36,20.97,,18.370474403131695,24.224997289289224,0.974473249725101
155,23.0,23.42,22.69,22.87,844288,22.44,21.44,21.04,,18.321075592431768,24.401719750900817,0.9570108747447367
156,22.84,23.2,22.4,22.94,1034096,22.71,21.53,21.11,,18.306949836912807,24.532997581473122,0.9457958122629698
157,22.32,23.04,22.12,22.96,1108295,22.88,21.56,21.15,,18.34216134694336,24.585118409098794,0.9439532542441862
158,23.19,23.56,23.0,23.06,1232222,22.97,21.63,21.21,,18.303986082345325,24.731708037835258,0.9193851646553156
159,23.16,23.64,22.62,22.7,1562240,23.03,21.74,21.26,,18.519669004927607,24.900562760775568,0.9265719386085074
160,22.98,23.33,22.49,22.59,1371062,23.0,21.86,21.3,,18.664548626105066,24.985312544421504,0.9203882287078997
161,22.51,22.68,21.39,21.4,2262510,22.76,21.94,21.31,,18.880665440391688,24.955048905959707,0.9467890695144783
162,21.58,21.87,21.01,21.7,1631310,22.61,22.03,21.32,,19.15345855629411,24.844863869790952,0.9405898502634441
163,21.72,22.14,21.5801,21.88,977863,22.46,22.14,21.33,,19.464354628401363,24.68446413063464,0.9133977181017695
164,21.3,21.5538,20.33,20.74,1507506,22.22,22.16,21.32,,19.561118384525464,24.563574312631786,0.9588693096659289
165,20.6,20.76,20.375,20.42,1204190,21.94,22.17,21.31,,19.626387874918418,24.57467539280241,0.9178786446897912
166,19.8,20.2,19.53,19.79,2084259,21.59,22.11,21.3,,19.44768672874021,24.75261371928337,0.9158873129262347
167,19.57,20.94,19.55,20.64,1189891,21.32,22.11,21.29,,19.28957017197428,24.783877236703187,0.9497525048600751
168,20.59,20.7,19.81,20.13,1139376,21.03,22.05,21.28,,19.28957017197428,24.854320641803135,0.9454844687986412
169,20.56,21.18,20.29,20.89,2024744,20.84,21.98,21.3,,19.13785068144123,24.851839428253147,0.9529498638844527
170,21.37,21.94,21.08,21.77,2125431,20.88,21.96,21.33,,19.08529244967844,24.793236067368504,0.9598820164641347
171,21.59,22.21,20.25,21.33,2596268,20.84,21.88,21.34,,18.942256582563598,24.73903441519694,1.0313190152881253
172,22.01,23.63,21.73,23.35,2006563,21.01,21.87,21.39,,18.97869303302801,24.729152009833797,1.1219390856246878
173,23.49,23.6,22.6,22.61,1280854,21.21,21.85,21.44,,19.005732035192626,24.672918300628425,1.11322915093721
174,24.08,24.7,21.92,22.15,3097027,21.41,21.8,21.46,,19.060365297504017,24.90707581612509,1.232284211584552
175,22.41,22.97,22.13,22.44,1890329,21.7,21.77,21.5,,19.08927002602292,24.854304389492867,1.204263910757084
176,22.57,22.87,22.12,22.47,2009929,21.9,21.75,21.51,,19.10080993017202,24.819364322258107,1.1718164885601496
177,22.32,22.56,21.46,21.68,1721367,22.08,21.69,21.51,,19.10034384726349,24.777254603529492,1.1666867393772817
178,21.77,22.38,21.7,22.18,951392,22.22,21.64,21.55,,19.1819352619101,24.65097419866747,1.1333519722789045
179,22.87,23.71,22.41,23.14,2051915,22.37,21.66,21.59,,19.200633187745595,24.663085551383368,1.1616839742589828
180,22.76,23.74,22.51,23.74,1791516,22.64,21.72,21.66,,19.19885566324413,24.727972398183578,1.166563690383341
181,23.97,24.4324,23.42,23.42,2009304,22.65,21.82,21.71,,19.064071969292296,24.992076062720685,1.1555519982131024
182,23.3,23.93,23.12,23.88,1136234,22.79,21.93,21.78,,19.029888045983846,25.168476957241932,1.1308697126264522
183,23.68,23.75,22.605,22.79,1486526,22.86,21.98,21.81,,19.0206937321798,25.29912555864064,1.141164733153134
184,23.08,23.96,23.055,23.67,1422785,23.0,22.12,21.85,,19.115360906270745,25.439712597812047,1.1432243950707675
185,24.32,26.07,24.29,25.6,3388276,23.34,22.38,21.94,,19.10239452998659,25.930853830955527,1.2329940811371412
186,25.39,25.49,24.65,25.0,1203656,23.71,22.64,22.01,,19.28568621001714,26.095422632019915,1.2127802181987741
187,25.05,25.482,24.65,24.82,650578,24.01,22.85,22.06,,19.56520353246813,26.275052390281363,1.185581631184576
188,24.83,25.19,24.3,24.36,1300924,24.14,23.06,22.12,,19.912956126390277,26.278050906690055,1.1644686575285348
189,25.1,25.92,24.9,25.3,1175024,24.32,23.28,22.21,,20.1564523478659,26.413505902451647,1.1927208962764968
190,25.04,25.69,24.91,25.51,825388,24.55,23.47,22.32,,20.300342309644286,26.534897138497158,1.1632408322567471
191,25.28,26.1,25.15,25.69,748519,24.75,23.69,22.44,,20.689782984724975,26.710216594428847,1.1480093442384083
192,24.92,26.33,24.9,26.04,972995,25.11,23.82,22.56,,20.833795068655533,26.98411139098076,1.1681515339356647
193,26.03,26.7,25.79,26.33,688013,25.41,24.01,22.7,,20.79351657141252,27.295813210808667,1.149712138654546
194,26.19,26.94,26.12,26.61,764205,25.52,24.23,22.82,,20.87099242326914,27.604394967816738,1.1261612716077927
195,26.81,27.61,26.37,26.72,887103,25.71,24.45,22.95,,20.94949358929632,27.98877607965806,1.1342926093500931
196,26.53,27.2,26.13,26.6,742518,25.91,24.65,23.06,,21.120808306864085,28.20049305726449,1.129700280110801
197,26.4,26.765,26.04,26.6,607770,26.16,24.9,23.18,,21.510405918325755,28.230197075118596,1.1007931172457437
198,27.0,27.1,25.9,25.91,666508,26.22,25.09,23.27,,21.932523154692728,28.193569906230906,1.107879323156762
199,26.29,27.29,25.95,26.96,1010098,26.38,25.28,23.37,17.38,22.246195749852465,28.315155579754975,1.1273165143598505
200,27.14,27.54,26.8,27.055,905794,26.54,25.44,23.46,17.44,22.530633603580505,28.428286925440805,1.0996510490484326
201,27.31,27.87,27.07,27.77,964052,26.73,25.66,23.56,17.5,22.650100340901027,28.626799133778803,1.079318831259259
202,27.8,27.87,26.7701,27.05,1201368,26.81,25.82,23.63,17.57,22.921143042035457,28.705666639501146,1.0807889147407406
203,26.44,27.48,26.2036,27.37,966707,26.89,26.05,23.72,17.66,23.442551195601396,28.601128707516537,1.094761135116402
204,27.47,27.58,26.65,26.66,496079,26.89,26.2,23.79,17.73,23.913587212849297,28.44119189198515,1.0829924826080877
205,27.0,27.11,26.46,26.62,511341,26.89,26.25,23.86,17.81,24.116970487788908,28.474509493314454,1.0520644481360812
206,26.71,26.93,26.4,26.89,254985,26.92,26.34,23.94,17.9,24.273095128477742,28.438829167078516,1.0147741304120756
207,27.19,27.4,25.79,25.83,570469,26.91,26.39,24.0,17.98,24.435836045790136,28.419360355154943,1.0572902639540702
208,25.9,26.0,24.28,24.79,1141321,26.67,26.42,24.03,18.06,24.4302231356978,28.295445386283117,1.1046266736716366
209,24.84,25.69,24.79,25.32,829437,26.48,26.42,24.08,18.13,24.408107820697737,28.325721699637793,1.0900104826950914
210,25.19,25.47,24.55,24.78,609897,26.15,26.38,24.13,18.21,24.331979979456136,28.360549430365303,1.077866876788299
211,25.12,25.78,24.72,24.82,920533,25.9,26.34,24.2,18.28,24.25619659415072,28.391521924022612,1.0765906713034208
212,24.87,26.58,24.87,26.37,1232514,25.79,26.35,24.29,18.36,24.25082775743679,28.38645371838806,1.1254056233531764
213,26.17,28.91,25.88,28.06,2059366,25.94,26.44,24.41,18.46,24.255907651900728,28.736724889446066,1.2614480788279496
214,28.42,28.81,27.29,27.88,1036637,26.08,26.5,24.56,18.56,24.199392410691313,29.002333561043965,1.2799160731973818
215,29.2,29.2,27.13,27.53,1461050,26.15,26.54,24.7,18.64,24.16686398309315,29.28981736527736,1.3363506393975688
216,26.93,27.65,26.51,27.33,768415,26.32,26.58,24.85,18.72,24.171529898029,29.32080340974577,1.3223255937263136
217,27.33,27.6,26.85,27.2,2017388,26.59,26.61,24.98,18.81,24.1731381058228,29.354926539096976,1.2814451941744343
218,27.3,27.46,26.42,27.01,2529044,26.78,26.66,25.12,18.9,24.193070555869674,29.372117734577607,1.2641991088762605
219,27.4,27.9,27.15,27.25,1013480,27.05,26.68,25.25,18.99,24.193316818020467,29.419295137057496,1.2374706010993846
220,27.18,27.53,26.67,27.08,1094018,27.3,26.68,25.35,19.09,24.195446736768414,29.418598816447993,1.2105084153065713
221,27.49,28.75,27.395,28.71,1091331,27.56,26.73,25.5,19.19,24.172973428093954,29.5453947007801,1.2433292427846736
222,29.0,29.37,28.32,28.35,845944,27.59,26.79,25.6,19.3,24.035298518550714,29.78886690315965,1.229520011157197
223,28.35,28.675,26.97,26.98,1035871,27.49,26.77,25.69,19.39,24.047790970499115,29.911253545999287,1.2634828675031116
224,26.56,27.55,25.99,27.35,1293814,27.47,26.81,25.79,19.48,24.01994386340245,29.90963206021029,1.284662662681461
225,27.27,27.48,25.71,27.04,1204971,27.44,26.83,25.88,19.57,23.97399810913928,29.920546783550144,1.3193296153470708
226,27.15,27.3,26.51,26.77,922350,27.39,26.82,25.97,19.65,23.97669192289666,29.924921251905225,1.2815203571079943
227,26.18,27.75,25.65,27.27,1243782,27.42,26.89,26.08,19.73,23.96349105540641,29.942763268894854,1.3399831887431377
228,27.48,28.37,27.1923,27.48,1031969,27.45,27.03,26.19,19.82,24.25756892498041,29.965212169291576,1.3283915324043423
229,27.65,27.65,25.65,26.35,1373788,27.37,27.08,26.25,19.9,24.401830455708215,29.85991802086487,1.376363565804032
230,26.76,27.08,26.28,26.75,945750,27.15,27.18,26.31,19.99,24.68278029480074,29.668048830620588,1.3351947396751724
231,27.14,27.28,26.05,26.46,915347,26.94,27.26,26.37,20.07,24.933295764978364,29.48229238281363,1.3276808296983744
232,26.22,26.72,26.07,26.48,772339,26.88,27.27,26.42,20.15,25.17595752117088,29.464201043140097,1.2792750561484905
233,26.37,27.1441,26.1,26.79,723532,26.82,27.2,26.5,20.23,25.206824332854616,29.34625456195981,1.2624768378521698
234,27.12,27.7,26.86,27.45,753389,26.87,27.18,26.58,20.32,25.217671912869815,29.223133186251808,1.237299920862729
235,27.87,28.15,27.33,27.53,842512,26.95,27.18,26.62,20.4,25.20760480998056,29.023445093727204,1.2074927836582485
236,27.38,27.63,26.8301,27.29,529580,26.95,27.18,26.66,20.49,25.219786862763346,29.02282675934171,1.178379013396945
237,27.65,27.67,26.7166,26.84,619059,26.88,27.16,26.7,20.56,25.216922713067216,29.02491773110177,1.1623090838685919
238,26.95,27.61,26.35,27.42,1483760,27.0,27.18,26.76,20.65,25.211213869263702,29.026754469386443,1.1692870064494068
