,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,47.67,48.26,46.185,46.36,291302,47.28,46.38,,,39.38202980621562,53.146216287658646,3.8091988337781446
33,46.31,48.75,45.9566,48.74,736598,47.75,46.32,,,39.44304194394684,52.792412659826574,3.736641774222563
34,50.42,51.17,49.18,49.63,345430,48.45,46.39,,,39.253557251634774,52.53003843493204,3.6433102189209516
35,48.1,49.22,47.85,49.0,388514,48.71,46.62,,,39.25404507876497,52.528000533874895,3.5102166318551697
36,47.6,49.15,47.06,47.31,242803,48.93,46.75,,,39.515482614592045,52.62167433994083,3.4087725867226575
37,48.33,48.81,47.5735,48.13,212211,48.84,46.93,,,39.780079960947646,52.67435457557584,3.2724316876710393
38,48.08,49.66,47.89,48.23,334903,48.43,47.27,,,40.32241149542804,52.558728184666236,3.1651151385516796
39,48.54,49.48,47.95,48.91,189158,48.44,47.37,,,40.91888340494698,52.63245988029679,3.048321200083702
40,49.39,51.12,49.18,50.72,432815,48.56,47.67,,,41.02996026387022,52.861044784700134,2.9884411143634377
41,50.84,51.82,49.46,50.99,253281,49.07,47.82,,,41.27816271265518,53.22447569694907,2.943552463337478
42,52.98,57.82,51.99,53.75,175159,49.63,48.16,,,41.0101255274512,55.22105190511119,3.2211558588133724
43,52.76,52.76,50.71,50.8,276872,49.76,48.59,,,41.798391263668634,55.484543553207374,3.2082161546124173
44,49.67,49.77,48.08,48.84,119329,49.74,48.8,,,42.84039302120317,55.21553566435533,3.173343572140102
45,48.18,49.45,47.39,49.44,108952,49.98,49.11,,,43.85273144511169,54.93323955191083,3.093819031272952
46,50.34,51.1,48.61,48.7,142164,50.04,49.21,,,44.47370727636259,54.88653867186385,3.0506891004677414
47,48.72,49.39,46.9,47.05,113692,49.91,49.3,,,45.09975829174046,54.81709776082484,3.01063987900576
48,47.98,48.33,47.1,47.525,272730,49.76,49.23,,,45.324137436749936,54.8533960809064,2.887022744791063
49,48.77,49.8,48.68,49.2,306778,49.59,49.09,48.42,,45.35047723871185,54.70895537841031,2.8433068344488444
50,48.4,49.23,47.33,48.45,136759,49.31,49.07,48.35,,45.28037620488474,54.63588123491003,2.7759277748453557
51,48.64,48.94,46.6,46.74,218818,48.53,48.93,48.23,,45.101191185550526,54.5081571478902,2.744790076642116
52,46.32,46.41,43.88,44.845,301410,47.87,48.85,48.09,,44.53323447178826,54.66357156110904,2.7530193568819645
53,43.93,45.18,43.0,45.12,333110,47.45,48.67,47.92,,43.81393454402097,54.963977295489734,2.7120894028189673
54,45.17,46.8,44.4852,45.53,188845,47.02,48.46,47.8,,43.36987735519532,54.89607114960922,2.683711588331898
55,47.48,49.23,47.09,48.71,251708,47.02,48.45,47.72,,43.328200261380054,54.89637327249261,2.756303617736762
56,48.34,48.93,47.08,47.16,182064,47.03,48.44,47.64,,43.32967767933322,54.891329223435115,2.691567645041279
57,48.09,49.74,47.83,49.17,119825,47.21,48.49,47.54,,43.3406293685222,54.92083430401962,2.683598527538331
58,49.3,49.75,48.15,48.15,83682,47.1,48.49,47.51,,43.3477755606975,54.925168556944286,2.6061986327141646
59,48.28,48.28,47.11,47.99,132602,47.05,48.44,47.61,,43.304781643037,54.90615363354016,2.5036130160917245
60,49.85,51.39,49.58,50.88,89192,47.51,48.45,47.7,,43.288345517133166,54.936587770131844,2.5676406577994584
61,52.23,53.715,51.75,53.5,239128,48.47,48.58,47.88,,43.0767228020356,55.25638954956126,2.586737753670926
62,54.24,54.24,51.32,51.64,192116,49.19,48.47,47.85,,43.167962863918724,54.120563030590475,2.6105421998372886
63,51.17,52.425,50.2,50.6,86131,49.76,48.46,47.86,,43.21112661591056,54.056865368938965,2.583003471277482
64,50.85,51.85,49.94,50.91,68044,50.0,48.57,47.92,,43.1850504275004,54.27286793480223,2.534931794757662
65,51.41,52.04,50.99,51.57,98268,50.49,48.67,48.06,,43.13612098505448,54.516968147858485,2.434579523703544
66,52.41,54.04,52.38,53.02,123424,50.92,48.89,48.22,,42.92041993215479,55.00330713270774,2.4371095577247193
67,52.43,54.91,52.17,54.665,250396,51.64,49.27,48.43,,42.90420416490014,55.72852853958452,2.45874458931581
68,55.02,58.1,55.02,57.51,179902,52.7,49.77,48.75,,42.57236713892655,57.155731808310435,2.5284771186503954
69,58.34,58.37,56.05,56.17,160690,53.29,50.12,48.94,,42.12510999122698,58.40998532460656,2.513585895889653
70,55.2,56.65,54.89,55.64,156578,53.53,50.48,49.15,,42.098666470374496,59.11376703583855,2.4597583318975347
71,55.36,55.82,53.8,53.93,94299,53.78,50.84,49.27,,42.34767509989649,59.58282417809195,2.4283470224762826
72,51.69,52.0,49.72,49.73,109472,53.68,51.08,49.33,,43.181708237148605,59.41654187862322,2.5556079494422623
73,52.05,52.18,49.89,49.93,32042,53.57,51.32,49.48,,44.38423501754898,58.97729714058374,2.548064524482101
74,48.91,51.88,48.91,51.13,193600,53.52,51.6,49.61,,45.232228603781145,58.65730915764415,2.57820277273338
75,53.14,53.66,51.42,53.08,209587,53.53,51.82,49.81,,45.71331684730788,58.64535110202323,2.574759717538138
76,53.16,53.515,52.025,52.15,71740,53.25,52.07,49.92,,46.26627283469046,58.54160227990311,2.4972768805711287
77,51.82,52.53,51.23,51.43,46424,52.58,52.18,50.04,,46.693629754560405,58.436437077981914,2.411757103387477
78,51.88,52.4295,50.19,50.57,464036,51.95,52.3,50.07,,47.00503639161354,58.30243132292166,2.3994530245740857
79,50.17,50.6,49.33,50.47,125230,51.38,52.43,50.04,,47.47552566157693,57.97930589496405,2.31877780853308
80,51.08,51.61,50.81,50.85,73319,51.04,52.42,50.08,,47.62565131039556,57.967708651978576,2.23457939363786
81,50.31,51.06,48.475,48.99,146051,50.96,52.2,50.07,,47.22491836750038,57.98367263936481,2.2596094369494417
82,48.51,49.96,48.43,49.95,81634,50.96,52.11,50.14,,46.87037167148333,58.02129415572179,2.207494477167339
83,49.55,50.3,48.78,48.91,116917,50.71,52.03,50.15,,46.68144922894893,58.087997167095615,2.158387728798243
84,49.59,52.25,49.59,52.07,104658,50.6,52.09,50.2,,46.64050198759343,58.088499422747574,2.2427886053126547
85,52.2,52.9,51.9054,52.52,71439,50.64,52.14,50.27,,46.67700068489568,58.103791927263885,2.153632276361751
86,52.61,52.75,51.24,51.28,76225,50.62,52.05,50.34,,46.650945399843195,58.02872974795149,2.1076585423359115
87,49.84,51.88,49.84,50.82,121833,50.65,51.86,50.4,,46.520373870257345,57.8380457747185,2.1028257893119178
88,51.95,52.22,51.44,51.54,102189,50.77,51.56,50.46,,46.728685411275755,56.91576698062223,2.0526239472182093
89,51.2,51.2,49.44,49.55,140260,50.63,51.23,50.48,,47.134727963922664,55.65378743089256,2.056007950988337
90,49.72,49.95,48.64,49.5,105594,50.68,50.92,50.45,,47.38752033383494,54.8074826521161,2.0027216687748846
91,49.5,49.99,48.5,48.61,136058,50.53,50.65,50.41,,47.55477347861374,54.02228423516006,1.9660986924338215
92,48.89,50.53,48.89,50.32,168513,50.69,50.68,50.34,,47.46605464009341,54.00796382160101,1.9628059286885486
93,50.86,51.79,49.99,50.48,158215,50.51,50.71,50.33,,47.47115020792544,53.97702285553586,1.9511769337822236
94,50.51,51.65,50.51,51.63,189231,50.41,50.74,50.39,,47.589955427742254,53.963013356850205,1.8953785813692077
95,53.1,53.5,52.71,52.71,236328,50.57,50.72,50.45,,47.441581943038784,53.92664883595934,1.8935658255571213
96,52.45,53.28,52.39,52.92,133382,50.81,50.76,50.54,,47.39976745128532,53.876377757129234,1.8218825523030413
97,52.79,53.78,52.36,53.21,84327,50.99,50.85,50.66,,47.3154149758398,54.10796506797884,1.793176655709967
98,52.83,53.42,51.92,52.19,99320,51.29,50.93,50.75,,47.29694425184109,54.26003892709006,1.7722354660163981
99,52.58,54.16,52.54,53.58,184020,51.74,51.08,50.84,,47.32464354463607,54.59887888594498,1.7863615041580838
100,53.23,53.74,52.54,53.07,128780,52.23,51.19,50.93,,47.271708561519134,54.82168471088038,1.7444785395753637
101,53.14,54.39,53.14,53.69,51514,52.61,51.43,51.07,,47.44946346806326,55.14050317772881,1.7141586438914092
102,53.43,53.85,53.11,53.48,97382,52.94,51.6,51.24,,47.70954964811128,55.22952627877282,1.6445758836134514
103,53.32,54.3,53.2,54.22,77335,53.23,51.87,51.43,,47.95753459396206,55.37694564122811,1.6056776062124902
104,56.61,57.28,54.89,55.95,209904,53.59,52.06,51.63,,47.92190028409225,56.32245033701933,1.7095577771973125
105,56.79,57.505,56.23,56.98,147785,54.04,52.29,51.8,,47.544608492351024,57.131576941017734,1.698517935968933
106,56.25,57.11,54.63,55.04,207259,54.24,52.47,51.96,,47.51601005799816,57.72911764491802,1.7543380833997233
107,54.57,54.61,53.05,54.04,292130,54.45,52.64,52.06,,47.752212090507115,57.852756490037905,1.7711710774426004
108,54.5,55.5275,54.2,55.12,116464,54.62,52.81,52.19,,47.789636671107885,58.0770701614561,1.7509088576252723
109,54.83,55.865,54.25,55.52,184532,54.89,53.11,52.35,,48.12875230763699,58.27476098016063,1.74120108208061
110,55.46,57.97,55.34,57.86,248870,55.36,53.53,52.48,,48.65428698687194,58.65609424447121,1.804686719074852
111,58.0,58.15,56.95,57.56,101997,55.81,53.98,52.57,,49.16784348571919,58.92810864366188,1.7614948105695052
112,57.43,59.54,57.09,59.45,105720,56.39,54.44,52.72,,49.73606885199479,59.46120506641924,1.810673752671683
113,59.83,60.67,59.525,59.85,106052,56.82,54.9,52.91,,49.734092517180514,60.28759530866426,1.7684827703379913
114,60.76,61.47,58.42,60.61,122333,57.23,55.35,53.1,,50.038088418268984,61.113232251270425,1.860019715313849
115,61.33,61.49,60.36,60.905,87838,57.88,55.76,53.29,,49.76480355568219,61.92106417176022,1.8078754499342886
116,60.84,61.0899,59.975,60.32,56819,58.58,56.13,53.43,,49.78143409406643,62.48307645737793,1.7583772035104108
117,59.82,60.4,59.44,60.27,72825,59.15,56.49,53.55,,49.98931014244738,62.84551114006476,1.7013502604025246
118,60.4,60.54,59.82,60.2,70032,59.67,56.89,53.6,,50.34475002912724,63.11571390212291,1.6312538132309158
119,59.84,60.095,59.42,59.82,54382,59.89,57.2,53.67,,50.72175285870114,63.299592661488276,1.5704499694287077
120,59.84,60.5,59.69,59.97,74335,60.16,57.54,53.76,,51.172880513365016,63.41965583485667,1.5161321144695146
121,59.4,60.13,59.205,59.54,42716,60.16,57.84,53.87,,51.62194725331672,63.4733511060741,1.4739083920074068
122,59.43,59.69,58.59,59.25,79527,60.1,58.12,54.06,,52.16910314991169,63.31328374804634,1.447200649721163
123,59.82,60.22,59.221,60.22,52106,60.06,58.42,54.27,,52.76891124844819,63.15959855884735,1.415186317598223
124,60.59,60.59,59.96,60.35,67723,59.99,58.64,54.45,,53.07136666228398,63.301558047957506,1.3591015806269215
125,60.3,60.69,59.755,59.85,60129,59.94,58.79,54.59,,53.226166089558156,63.43804991124598,1.3288086105821413
126,60.03,60.55,59.48,59.67,63826,59.87,59.02,54.74,,53.6927217157826,63.50801675630973,1.3103222812548456
127,59.82,59.96,59.12,59.93,62096,59.84,59.31,54.91,,54.69071468639402,63.05574841616364,1.2767278325937856
128,59.82,60.25,59.28,59.28,65831,59.78,59.52,55.08,,55.5161188362692,62.6260980567112,1.2548187016942294
129,59.08,60.0,58.65,59.96,58798,59.78,59.74,55.27,,56.52159635414621,61.97902017527983,1.2616173658589274
130,60.01,61.09,59.93,60.93,88425,59.94,59.9,55.47,,57.41171368877347,61.83341862748579,1.2543589825832901
131,60.75,61.31,58.61,59.18,72259,59.93,59.98,55.68,,57.80757053971095,61.62991594611261,1.3576190552559124
132,60.03,60.33,59.14,59.79,66768,59.88,59.99,55.87,,58.324988285102684,61.5763575275862,1.3456462655947756
133,59.29,59.7,57.64,58.06,142366,59.63,59.91,56.06,,57.97866154881844,61.5943568777362,1.4031001037665773
134,58.45,59.55,56.8,59.1,154226,59.54,59.83,56.2,,57.52429710526538,61.47841858616821,1.4993072392118219
135,58.75,58.85,57.77,57.84,87906,59.34,59.68,56.3,,57.37077286900744,61.43269538224361,1.487213864982406
136,58.37,59.32,58.22,58.7,113253,59.2,59.6,56.45,,57.297519579407904,61.35304623246152,1.486698588912234
137,59.16,60.16,57.4,59.59,119720,59.24,59.56,56.63,,57.06907289893849,61.33679830507814,1.5776486897042172
138,60.2,60.4,59.46,59.48,147158,59.19,59.53,56.79,,57.08324112718385,61.32222452840753,1.5321023547253445
139,59.81,61.48,59.5,59.66,139075,59.04,59.52,56.99,,57.081670280949794,61.53066709038434,1.5655236151021057
140,58.96,60.78,58.61,60.35,89393,59.17,59.54,57.21,,57.066977703748755,61.562540176161235,1.6087004997376697
141,60.84,61.33,59.58,60.23,167338,59.22,59.57,57.44,,57.060375176115876,61.70616801151293,1.618793321184979
142,59.0,59.0,55.9,56.82,115483,59.09,59.45,57.57,,56.49273617991934,61.76742376706341,1.8124509411003376
143,56.91,57.96,56.4,57.86,77683,58.95,59.33,57.72,,56.14114517426476,61.98023958111341,1.7944187310217423
144,57.81,58.335,56.58,56.61,78584,58.81,59.14,57.82,,55.912362569167854,62.0292612344272,1.7916031073773322
145,56.65,57.5,55.985,56.63,81293,58.58,58.98,57.89,,55.590722203339524,62.14823098499699,1.7718457425646659
146,56.21,57.13,56.06,56.77,83853,58.27,58.84,57.97,,55.32569582269184,62.26734118353342,1.721713903810047
147,57.58,58.875,57.58,58.43,88524,58.15,58.76,58.08,,55.291780792517386,62.23783788481283,1.7490914821093293
148,60.72,61.25,59.54,59.62,112897,58.15,58.78,58.22,,55.27516666795611,62.37304137606606,1.8255849476729489
149,59.4,60.62,58.53,58.83,117510,57.98,58.72,58.33,,55.275039479483645,62.43225247897787,1.8444717371248809
150,59.04,59.8725,58.4,58.93,93036,57.83,58.62,58.45,,55.35174924952997,62.29747046578184,1.817902327330247
151,57.75,59.89,57.75,59.31,81571,58.11,58.63,58.56,,55.331451269882734,62.11553753980163,1.840909303949515
152,59.74,61.0,59.74,60.85,62191,58.44,58.68,58.71,,55.283048792148925,62.20660514341654,1.830130067953121
153,61.0,62.91,60.505,62.13,136278,59.06,58.89,58.86,,55.175527983829376,62.75406188970615,1.871192205956469
154,62.56,63.14,61.44,61.86,110916,59.64,59.02,58.98,,55.08575081723146,63.28367710381209,1.858964191245293
155,62.06,63.03,61.91,63.03,75988,60.33,59.28,59.1,,54.905948182708784,63.71129604659283,1.8097524632992008
156,63.41,63.885,62.49,62.6,86477,60.8,59.48,59.25,,54.69091643484685,64.27619555583931,1.7801272873492577
157,63.01,64.555,62.8,64.43,284622,61.33,59.72,59.46,,54.60600714390432,64.91114190866335,1.7926181953957396
158,63.74,64.51,62.24,62.53,108554,61.74,59.87,59.61,,54.50284905779158,65.44964619655515,1.8267168957246156
159,62.74,63.51,62.26,62.93,147269,62.19,60.04,59.76,,54.42564228017764,65.69680614128424,1.785522831744286
160,62.48,64.65,62.329,64.43,137761,62.75,60.24,59.89,,54.42533212353154,66.16805051011663,1.8237712009054088
161,64.74,65.16,63.77,63.79,100958,63.08,60.42,60.01,,54.26406101795151,66.67134367395181,1.792787543697879
162,63.91,64.49,62.25,62.37,78119,63.11,60.7,60.07,,54.758056038957655,67.00375522862872,1.8247312905766018
163,62.47,63.455,62.23,62.64,67552,63.19,60.94,60.13,,55.2329286948899,67.04969018199506,1.7818933412497018
164,62.94,63.37,62.18,62.21,67539,63.1,61.22,60.16,,55.750139026151594,67.05706148605435,1.7396152454461515
165,63.1875,63.41,62.28,62.65,71801,63.11,61.52,60.2,,56.51121368814619,66.86454130887854,1.7010712993428547
166,63.11,63.79,62.55,63.17,69498,62.97,61.84,60.25,,57.403966522578926,66.45757203097862,1.6681376351040795
167,62.36,62.73,61.24,62.57,99578,62.97,62.04,60.3,,57.98355528363888,66.16458698790701,1.6868420897395024
168,62.65,63.22,61.38,61.83,119016,62.85,62.15,60.33,,58.182603976080145,66.1610371230041,1.697781940472395
169,60.51,61.265,58.92,59.02,140590,62.25,62.16,60.32,,58.27141765122045,66.09841720618103,1.7843689447243665
170,60.49,60.49,57.9,59.75,187749,61.8,62.21,60.31,,58.139341477196275,65.99996916544909,1.8419140201011979
171,59.37,60.34,59.03,59.95,189197,61.53,62.24,60.32,,58.46528484008134,65.92126712962241,1.803920161522541
172,60.61,62.42,60.31,62.17,89890,61.48,62.3,60.38,,58.55268528176186,65.82904282261505,1.8514972928423596
173,63.13,64.53,62.11,63.93,100790,61.67,62.39,60.45,,58.65980087679502,65.9698013933386,1.8921046290679056
174,63.02,63.02,61.2,61.34,74315,61.53,62.37,60.47,,58.643394400045985,65.96582844497011,1.9519542984201979
175,61.96,63.87,61.96,63.45,60756,61.56,62.39,60.54,,58.64458212316949,66.01690533846894,1.9932432771044692
176,63.71,63.71,62.64,63.02,40764,61.61,62.41,60.61,,58.64142225500203,66.00171700921366,1.9272973287398645
177,67.7,70.0,64.93,65.14,117351,61.97,62.44,60.72,,58.424846021399645,67.58651969144385,2.2882046624013026
178,65.96,67.96,65.05,67.4,90654,62.91,62.69,60.88,,58.23890685615704,68.19928780530141,2.3326186150869237
179,67.43,67.78,65.35,66.03,65401,63.6,62.84,61.0,,58.063662999086155,68.7582535341892,2.339574428295001
180,65.48,66.265,63.84,64.62,69959,64.12,62.85,61.07,,58.05355127584687,68.94004483478864,2.345676254845358
181,65.6,66.335,65.31,66.31,40553,64.58,62.98,61.22,,57.937131856971014,69.08200920746643,2.3006279509278316
182,67.44,68.78,66.53,68.32,94645,65.07,63.28,61.39,,57.71236562504926,69.71671863869996,2.3127259544329863
183,67.28,68.74,66.17,68.69,140876,65.89,63.58,61.6,,57.60533024516016,70.30781950595649,2.331102671973487
184,68.01,68.72,67.2,67.36,133815,66.32,63.84,61.76,,57.44138833172052,70.8282703577749,2.2731667668325235
185,67.12,67.51,65.75,67.03,72980,66.77,64.05,61.95,,57.46242192304949,71.10364384125778,2.2365119977730576
186,66.47,67.34,65.65,67.27,97423,67.0,64.26,62.12,,57.49387806261413,71.33082657372499,2.1974754265035537
187,67.8,68.28,66.95,67.43,67835,67.01,64.5,62.28,,57.605110560014054,71.63038815363471,2.135512896039014
188,68.18,70.2,67.44,69.42,80113,67.38,64.88,62.47,,57.724287669955245,72.21721160340518,2.1808334034647987
189,69.21,69.27,67.58,68.12,81939,67.77,65.34,62.64,,58.36757205287577,72.39824371719708,2.1564881603601704
190,68.06,68.25,67.15,68.25,25300,67.99,65.76,62.8,,59.491980270269224,72.19676619799078,2.081024720334444
191,67.65,68.05,66.97,67.59,103565,67.91,66.14,62.95,,60.51776410991575,71.73572897098623,2.023808668881984
192,68.81,69.44,67.745,68.12,88121,67.84,66.44,63.17,,61.3154141060126,71.65788977124987,2.0113937639618418
193,68.11,68.77,67.56,68.27,73813,67.94,66.66,63.38,,61.78407615252332,71.68582578949476,1.9541513522502814
194,68.27,69.2,68.27,68.41,52122,68.1,67.01,63.62,,62.58326511679554,71.42475706748677,1.8809976842324048
195,69.545,70.44,69.0,70.16,60038,68.42,67.35,63.89,,63.252686260274416,71.36303198311977,1.8916407067872332
196,69.96,70.16,68.7,70.02,91289,68.71,67.7,64.15,,63.92097232287778,70.95439584026701,1.8608092277310018
197,69.65,71.0,69.53,70.87,69425,68.87,67.98,64.4,,63.99349724622133,71.16696233734856,1.8328942828930732
198,71.33,71.76,70.67,71.59,88603,69.25,68.19,64.64,,63.952169883493106,71.69354753987075,1.7798304055435683
199,70.82,71.0,69.56,70.04,49888,69.45,68.39,64.87,55.61,64.11303354761624,71.96883100847691,1.7976996622904564
200,69.41,71.32,69.41,71.26,55002,69.86,68.73,65.11,55.71,64.72969403172718,72.10949109771315,1.805721114983995
201,71.91,71.96,70.33,70.6,92004,70.14,68.94,65.34,55.8,64.96727759546916,72.29827052706469,1.7931696067708522
202,71.16,72.64,70.75,72.4,75180,70.59,69.15,65.57,55.9,64.99481948346855,72.79628919432795,1.8108003491443632
203,72.31,72.31,70.42,70.6,137717,70.84,69.24,65.74,55.99,65.18747989810265,73.14806628418465,1.8228860384911947
204,70.72,71.73,70.01,71.09,94152,70.94,69.43,65.92,56.08,65.29001563931612,73.35028401954901,1.8155370357418237
205,70.88,71.5,68.755,69.1,229880,70.84,69.53,66.05,56.17,65.70903850295939,73.38729963222976,1.881927247474551
206,67.91,69.11,67.02,69.06,119000,70.64,69.62,66.18,56.26,66.01724332878936,73.22367829668565,1.8967895869406548
207,69.39,69.67,68.11,68.19,54620,70.26,69.66,66.25,56.33,66.18623709949362,73.15070732852227,1.8727331878734654
208,68.67,69.52,67.925,69.08,63841,70.15,69.64,66.38,56.42,66.25382802159612,73.14312141999307,1.8528951030253609
209,69.68,70.7508,68.7,70.17,44691,70.03,69.74,66.53,56.56,66.37249288414237,73.17415985005218,1.8670311670949775
210,70.65,71.08,69.57,70.05,67857,69.97,69.83,66.64,56.68,66.6059231972918,73.1280709972074,1.8415289408739082
211,70.05,70.275,68.27,68.69,55812,69.56,69.89,66.74,56.8,66.8358138706063,72.95549662172513,1.853205445097201
212,69.13,69.8,68.89,69.08,28891,69.39,69.94,66.87,56.88,66.97494126862196,72.93751933587241,1.8001193418759724
213,68.9,69.52,68.6,69.21,39151,69.18,69.98,67.0,56.98,67.13609439698371,72.86108971094332,1.7372536745991174
214,69.51,70.01,67.68,68.39,77841,69.1,69.98,67.13,57.08,67.03692987690403,72.80693967713151,1.7795926978420376
215,68.13,70.36,68.13,69.3,109772,69.13,69.94,67.26,57.2,66.94868459403108,72.80605637074883,1.811764647996178
216,70.49,74.42,70.49,73.21,173293,69.69,70.1,67.46,57.34,66.95062728478,73.56723204935852,2.0480671731393083
217,73.33,74.71,72.095,74.41,283646,70.28,70.28,67.7,57.49,66.71314013702849,74.24346837004363,2.0885623750579287
218,74.53,75.33,72.01,72.62,130666,70.55,70.33,67.91,57.65,66.56440304781863,74.93750681443345,2.1765222054109334
219,71.8,72.79,71.41,72.74,54245,70.85,70.46,68.19,57.78,66.5060928185979,75.07910472772784,2.119627762167296
220,73.08,74.23,72.48,74.11,79141,71.45,70.6,68.47,57.92,66.35693324688938,75.43120359511117,2.093225779155346
221,73.78,74.08,72.56,72.98,79224,71.89,70.72,68.73,58.05,66.21533857340985,75.69430388262722,2.0544239377871065
222,73.33,74.29,72.94,73.59,77543,72.37,70.78,68.96,58.18,66.05724683170938,75.92439527597507,2.004107942230885
223,72.43,72.535,70.84,71.68,113139,72.74,70.84,69.12,58.33,66.05902927535921,75.94297313540463,2.057385946357251
224,72.31,72.91,71.45,72.37,97882,73.08,70.9,69.34,58.47,66.06164046796688,76.03203754206902,2.014715521617447
225,72.45,72.96,71.67,72.5,64647,73.0,71.07,69.52,58.61,66.1686369841399,76.13057385142525,1.9629501272162002
226,72.71,72.74,71.5,72.37,52115,72.77,71.24,69.71,58.74,66.61681177015441,76.11076419180954,1.9113108324150427
227,71.67,73.47,71.54,73.25,78830,72.84,71.49,69.87,58.88,66.89407837082479,76.17432853383501,1.912645772956825
228,72.76,73.76,72.11,73.05,92139,72.88,71.69,69.98,59.0,67.23626728219853,76.20880508107146,1.8938853606027666
229,73.53,73.755,72.155,72.54,73137,72.7,71.81,70.11,59.11,67.47483433344166,76.30346039775442,1.87289354913114
230,71.03,71.03,69.05,70.34,116780,72.41,71.82,70.23,59.21,67.40020614919719,76.30555458007177,1.9884011527646308
231,71.17,71.68,69.85,70.0,98589,72.01,71.89,70.3,59.32,67.65770116042249,76.23507227037757,1.9770867847100153
232,69.91,70.11,68.96,69.3,111162,71.75,71.9,70.32,59.43,67.67014909891282,76.1987427592085,1.918009157230729
233,70.28,71.27,68.66,70.82,93424,71.57,71.98,70.36,59.54,67.6820168826481,76.02276536899538,1.9674370745713912
234,71.55,72.61,70.8941,71.39,85518,71.45,72.13,70.44,59.65,68.21878931926952,75.87064676645875,1.9547629978162924
235,71.03,71.75,70.31,71.55,88921,71.36,72.24,70.53,59.76,68.65125782888147,75.73957226579736,1.9179942122579858
236,71.41,72.35,70.8177,72.04,51808,71.23,72.18,70.63,59.89,68.68157788849307,75.56865910373293,1.890444625668129
237,72.83,73.13,71.894,73.13,65769,71.23,72.12,70.74,60.01,68.68578649814512,75.35556951130997,1.843698580977548
238,73.88,75.62,73.65,75.59,78415,71.57,72.27,70.87,60.15,68.54901000846903,75.433055449255,1.889862968050581
239,75.6,76.0,74.24,75.63,74361,72.16,72.41,71.02,60.28,68.37298169410957,75.95153315770618,1.8805870417612542
240,76.06,76.06,74.62,74.97,50819,72.71,72.45,71.15,60.4,68.17770473177912,76.30485009847675,1.8491165387783075
241,75.54,76.37,74.74,75.78,107947,73.43,72.59,71.31,60.53,68.00587794560796,76.71632438576827,1.8334653574370006
242,75.41,75.95,73.87,74.74,75685,73.87,72.65,71.45,60.63,67.95616155544316,76.9804009700777,1.851074974762929
