,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,12.02,12.11,11.61,12.1,511382,,,,,,,0.5
1,12.5,12.53,12.18,12.38,217715,,,,,,,0.495
2,13.09,13.34,12.27,12.49,174954,,,,,11.62629833630019,13.347741957422985,0.5360714285714285
3,12.59,12.78,12.335,12.65,215030,,,,,12.176047840855203,13.339579246557037,0.5295663265306121
4,12.2,12.35,11.4,11.66,96338,,,,,11.427388351445439,13.369395906060426,0.5810258746355683
5,10.83,11.44,10.68,10.83,149621,,,,,10.55885996022037,12.942596173256279,0.6095240264473135
6,10.4,10.46,9.07,9.1,304998,,,,,9.071040556041112,12.456404293827154,0.6917008817010768
7,10.01,10.9999,9.84,10.75,250004,,,,,8.977554391760819,11.506564165971476,0.7780008187224285
8,10.61,10.735,9.02,9.2,178579,11.24,,,,8.804358822879312,11.028595652547937,0.8460007602422551
9,7.0,7.7,6.25,6.9901,284496,10.67,,,,6.300683929410493,11.828503507398413,0.9962864202249512
10,8.54,8.7,7.0,8.36,298001,10.23,,,,5.847361781136618,10.746296784808564,1.0472588187803118
11,8.4,8.65,6.78,6.83,333288,9.6,,,,6.252583734525648,8.969818521827115,1.1060260460102895
12,6.99,7.62,6.68,7.005,175647,8.97,,,,6.639922239018832,8.993912436298288,1.0941670427238404
13,6.02,6.38,4.57,4.79,237417,8.21,,,,4.637113624512214,8.800279568736507,1.1899408253864232
14,4.72,5.29,4.5105,5.04,235032,7.56,,,,3.8941822602864358,7.71238488762147,1.1606236235731073
15,5.39,6.41,4.5,4.63,299666,7.07,,,,4.485308029802487,6.728629866081892,1.2141505076035997
16,4.63,4.63,3.87,3.89,488450,6.3,,,,3.890020734733498,6.433170356955532,1.181711185631914
17,4.24,4.77,4.24,4.53,279660,5.79,,,,3.8550772015375974,6.358722186785922,1.1601603866582058
18,4.88,6.1878,4.87,6.09,253049,5.68,,,,3.770504520046341,6.143945481005108,1.195706073325477
19,6.64,8.1,6.64,7.84,533539,5.63,8.36,,,3.881262260328885,8.19081627639403,1.2538699252307999
20,7.81,7.855,6.71,7.12,200433,5.66,8.11,,,4.926358035720816,8.525505197452521,1.2460935020000286
21,7.11,7.185,6.71,6.94,154303,5.65,7.84,,,6.6422106959391956,8.234364602388537,1.191015394714312
22,7.2,7.2,6.61,6.67,166530,5.86,7.55,,,6.6131581370558985,7.834158217736897,1.1480857236632898
23,6.35,6.44,6.01,6.19,143530,5.99,7.22,,,6.026880054641325,7.419639556413843,1.1132224576873406
24,6.28,6.78,6.2,6.43,111694,6.19,6.96,,,5.936019928124878,7.225437885034484,1.0758494249953876
25,6.47,6.49,5.81,5.88,123157,6.41,6.71,,,5.792143163680807,6.77193315725737,1.0475744660671458
26,6.13,6.42,6.06,6.29,74478,6.61,6.57,,,5.8060079244798715,6.773296028432399,1.0113191470623497
27,6.85,7.06,6.32,6.46,157494,6.65,6.36,,,5.782815360052966,7.04281732811018,0.9940820651293247
28,6.39,6.51,6.2,6.48,127812,6.5,6.22,,,6.0501923771631185,7.044437431098319,0.9452190604772301
29,6.49,6.85,6.28,6.52,181917,6.43,6.2,,,6.1994555564740566,7.111970340626323,0.9184176990145708
30,6.5,6.63,6.28,6.57,173822,6.39,6.11,,,6.202526509644746,6.853010251626688,0.8778164347992444
31,7.09,8.3899,6.97,8.24,394756,6.56,6.18,,,6.071791145685087,8.344757121701823,0.9451081180278699
32,8.2,8.49,7.82,8.18,340808,6.78,6.24,,,6.174810892066562,8.98742366351224,0.9254575381687363
33,8.5,8.75,8.24,8.28,292876,6.99,6.41,,,6.964945981753463,8.747759997798958,0.9000677140138266
34,8.51,8.5463,8.01,8.1,331610,7.24,6.57,,,7.791984390536271,8.745898550686993,0.8740843058699819
35,8.07,8.26,7.62,7.93,138591,7.42,6.73,,,7.611902496061138,8.789540025092643,0.8573639983078404
36,7.75,7.91,7.7,7.765,57727,7.56,6.93,,,7.550073786519653,8.58931573831467,0.8125522841429946
37,7.82,7.92,7.7,7.71,74638,7.7,7.08,,,7.622526509644788,8.24917344729675,0.7702271209899236
38,7.87,7.92,7.5,7.57,96033,7.82,7.16,,,7.506316274111672,7.923017519622876,0.745210898062072
39,7.16,7.19,6.07,6.78,482426,7.84,7.11,,,6.112112992212297,8.140278932825863,0.7991244053433525
40,7.08,7.705,6.94,7.67,205073,7.78,7.13,,,6.04403034821203,8.017646640601775,0.8081155192473988
41,7.91,8.35,7.84,8.17,233584,7.78,7.19,,,5.976453390946285,8.387667427006795,0.7989644107297275
42,8.3,8.5,8.1198,8.28,149396,7.78,7.27,,,6.95514899536373,8.64964421873079,0.7690526671061756
43,7.95,8.1303,7.72,7.87,217626,7.75,7.36,,,7.66759766982989,8.531302677269402,0.7541203337414487
44,7.76,7.9299,7.25,7.77,173426,7.73,7.43,,,7.217690924287309,8.504863609216153,0.7488188813313452
45,7.41,7.75,7.27,7.7,99015,7.72,7.52,,,7.120987077442619,8.145999604942672,0.731046104093392
46,7.81,7.95,7.34,7.43,74681,7.69,7.57,,,7.234682694778022,7.997773269082335,0.7223999538010069
