,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
87,76.51,77.58,73.32,74.19,181911,78.08,80.23,77.82,,69.29889415629445,94.11401622558405,5.519381652314313
88,73.24,73.85,71.27,71.66,116521,77.2,78.97,78.16,,68.62159100812386,91.61307880371827,5.333711534291862
89,71.67,72.14,70.05,72.06,128946,76.22,77.88,78.35,,69.07137114564293,89.23695169542788,5.102017853271016
90,71.9,72.145,68.74,71.29,171988,75.11,77.1,78.51,,69.3363696413178,87.33669280165228,4.980802292323086
91,71.28,73.89,70.245,73.78,137117,74.66,77.12,78.48,,68.86416674895497,87.37231687205322,4.885387842871437
92,75.88,76.54,71.72,72.88,169384,73.56,77.01,78.48,,68.52275173162693,87.27049788076296,4.880717282666335
93,72.59,76.725,71.74,76.23,174772,73.55,76.82,78.68,,68.22760748128131,87.0683356964899,4.888166048190168
94,78.74,84.49,78.1,82.76,183030,74.4,76.92,79.05,,68.37318429824712,86.78053202061477,5.129011330462299
95,81.61,83.14,80.07,80.91,106418,75.08,77.05,79.31,,68.17654958726322,87.06769353139528,4.981939092572135
96,81.26,83.69,79.755,83.48,135933,76.12,77.19,79.54,,68.02540629111128,87.36625201071465,4.907157728816983
97,82.83,83.67,79.98,80.73,105995,77.12,77.38,79.67,,67.87967374383408,87.6102563911872,4.820217891044342
98,82.01,84.26,81.41,82.66,79747,78.3,77.56,79.82,,67.66261238131575,88.14879895746064,4.72805947025546
99,82.04,83.69,81.575,82.4,142770,79.54,77.7,79.96,,67.45182248590748,88.47827571488166,4.541412365237213
100,82.15,84.12,80.37,80.82,112263,80.32,77.7,80.08,,67.36433680732262,88.80322390469644,4.484882910577412
101,80.71,81.09,78.54,79.08,102161,81.01,77.59,80.28,,67.3665015935904,88.76563940728852,4.346676988393312
102,79.13,84.91,78.82,84.91,116410,81.97,77.94,80.58,,67.3557971415208,89.20106818678953,4.471200060650933
103,83.99,85.13,81.1,82.52,251895,81.95,77.93,80.79,,67.23834829582299,89.13692620969422,4.439685770604438
104,83.37,93.3,83.37,92.12,160208,83.19,78.72,81.03,,67.14306013516511,91.4324093628239,4.892565358418407
105,106.9,123.3,102.0,102.66,893279,85.32,80.09,81.52,,63.130997279233114,104.72954930861022,6.77023926138852
106,101.04,103.32,95.785,100.16,258610,87.48,81.36,81.96,,62.27954849192275,107.6793067222894,6.824865028432197
107,99.98,100.82,96.2,97.46,116063,89.13,82.53,82.31,,61.95512298930524,109.7692989724666,6.667374669258468
108,97.44,100.22,96.525,97.01,92209,90.75,83.8,82.64,,62.29371512271723,111.34970248867744,6.455062192882863
109,97.63,99.21,95.705,98.63,93210,92.73,85.12,82.88,,63.31367687393767,112.34908724874415,6.244343464819801
110,97.18,100.0,96.25,99.9,102253,95.04,86.56,83.05,,64.92507734684882,113.13340578879966,6.06617607447553
111,98.54,100.765,96.91,98.28,141324,96.53,87.78,83.24,,66.57113574274203,113.84747788965086,5.908234926298707
112,100.23,101.0,99.15,99.51,138284,98.41,89.11,83.43,,68.11209474770284,114.51832958501026,5.680503860134514
113,99.75,101.2,96.46,97.37,132132,99.0,90.17,83.61,,70.2642002757672,114.93423016687763,5.613325012982049
114,98.74,99.07,96.2,97.9,67161,98.47,90.93,83.83,,71.43173012498002,115.43028383890427,5.417373226340473
115,96.86,97.66,94.77,96.2,73746,98.03,91.69,84.05,,72.48237383689568,115.61859427662218,5.253989424459012
116,95.6,96.47,94.56,95.31,74190,97.79,92.28,84.33,,73.73382824067512,115.64146307956473,5.015133036997654
117,97.0,100.335,95.64,99.12,158704,98.02,93.2,84.69,,75.09784275367383,115.85298801481385,5.01583782006925
118,98.13,98.21,90.19,92.43,161348,97.34,93.69,84.6,,76.18505815730099,115.78028732368824,5.295420832921447
119,91.99,94.94,91.52,93.2,90154,96.59,94.23,84.59,,77.41122792772053,115.36785083892875,5.1614622019984875
120,92.28,97.26,92.28,96.02,73613,96.34,94.99,84.77,,79.07251472223442,114.93985141083456,5.148500616141453
121,95.19,95.655,92.37,93.81,68218,95.71,95.73,85.18,,81.48573816185782,113.7805043567451,5.041464857845634
122,95.0,96.235,93.565,96.05,53011,95.56,96.28,85.6,,84.38425884362542,112.96942477816252,4.8720745108566605
123,96.96,96.96,94.18,96.56,58212,95.41,96.98,85.93,,87.19732504635023,111.93490408308362,4.722640617224041
124,96.54,97.71,94.58,95.01,64929,95.28,97.13,86.21,,89.97365920456558,111.81392752149385,4.6088805731366085
125,95.94,96.66,94.245,95.96,53236,95.35,96.79,86.57,,90.64512048004151,103.15083521981452,4.452174817912565
126,96.46,97.47,93.91,95.14,65580,94.91,96.54,86.86,,90.55513513066857,102.31314374413571,4.388448045204525
127,96.36,97.625,91.37,92.73,124763,94.94,96.31,87.17,,90.11180301516323,101.99405642897396,4.521773184832774
128,91.44,93.6,90.51,93.55,171818,94.98,96.13,87.46,,89.57293286165671,102.06985606365814,4.419503671630432
