,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,92.87,93.84,87.56,91.82,3408598,85.35,81.67,,,59.53048279489312,107.46716955503058,9.424750516097422
33,88.78,92.6199,85.61,86.31,1573830,86.31,82.7,,,61.15458539517101,107.68647276003804,9.252261193519036
34,84.8,85.5,80.73,82.14,2464960,86.87,82.79,,,64.14195788248324,107.65419396292245,8.98995682255339
35,84.46,91.44,84.04,90.72,3557156,87.84,82.58,,,64.26662611657899,105.33619360954191,9.012102763799577
36,93.29,93.54,85.51,88.4,1365091,87.8,82.37,,,64.78916760153494,100.57634797359798,8.941952566385321
37,88.57,89.98,86.96,88.6,1452271,87.96,82.55,,,64.63875811168549,99.7721365840075,8.518955954500656
38,90.13,96.255,89.51,94.57,1310004,88.72,83.61,,,65.51277219014605,101.03139866117792,8.457244814893468
39,99.39,102.08,94.93,97.17,866991,89.68,84.64,,,66.24397731571116,103.07318820324829,8.389584470972506
40,101.99,105.42,99.8169,102.03,1945938,91.31,85.58,,,65.49022200937699,105.85436899820058,8.379614151617327
41,100.05,100.85,96.59,97.48,791241,91.94,86.79,,,66.51144082955129,107.08356352596687,8.16964171221609
42,93.82,95.6,91.27,93.7301,908510,92.76,87.96,,,69.26360898722432,106.34018241626649,8.029667304200656
43,90.77,92.5,87.83,91.14,505346,93.76,89.02,,,72.52440193291037,104.42549167510651,7.8775553539006085
44,93.0,94.13,86.71,86.85,1294638,93.33,89.48,,,74.7543731966628,103.6557206285183,7.844872828621994
45,87.47,89.055,83.5,83.65,543354,92.8,89.81,,,76.27738178196084,103.61268400320688,7.681310483720424
46,85.09,88.85,85.035,87.06,986256,92.63,90.06,,,77.9454772033948,102.99551518421265,7.504074020597536
47,88.9,95.6823,88.5737,94.91,596602,92.67,90.37,,,78.29929908032935,103.19432260778419,7.583947304840569
48,92.44,94.62,91.15,92.77,510738,92.18,90.65,,,78.5845188288879,103.30093043037199,7.310808211637671
49,93.18,94.42,86.97,87.35,1122684,90.55,90.63,91.21,,78.57576733718813,103.3936079482855,7.32075048223498
50,87.0,87.09,81.6,84.33,563435,89.09,90.42,90.02,,78.32157234401595,103.55629118314891,7.208554019218196
51,82.03,84.36,77.05,83.43,811736,87.94,90.22,88.74,,76.73834437557082,104.02704720387067,7.215800160702612
52,82.8077,87.62,81.37,87.48,652055,87.54,90.01,87.74,,76.0814742944265,104.02025783285778,7.14681443493814
53,93.29,95.72,91.45,94.91,1301842,88.43,90.44,86.99,,76.24786297988132,104.23546279536338,7.224899118156844
54,95.05,99.45,93.0001,96.69,665174,89.88,91.16,86.5,,77.08604188223462,104.63267535718057,7.1695420382884985
55,98.14,99.9638,97.5101,98.59,946476,91.16,91.56,85.99,,77.18583704779431,105.31667302886063,6.891274749839321
56,99.0,102.0,98.6,100.65,820024,91.8,92.17,85.82,,77.16994647869902,106.24789628293286,6.642612267707941
57,101.16,102.75,98.67,102.54,897838,92.89,92.87,86.0,,77.15849976456668,107.17891402062702,6.459568534300231
58,108.75,108.95,106.065,108.15,667422,95.2,93.55,86.18,,76.1411319166136,109.28222217434707,6.4560279247073575
59,111.43,114.165,108.99,112.98,707549,98.38,94.34,86.89,,74.82884300073233,111.98328640304192,6.424525930085404
60,113.0,114.0608,107.725,108.32,581575,101.15,94.65,87.67,,74.07308596120888,113.87318539116389,6.418188363650733
61,105.74,107.49,103.0,107.23,1179742,103.34,95.14,88.67,,73.82602987347894,114.77141876446579,6.339746337675681
62,107.57,110.58,107.53,108.0,1708796,104.79,95.85,89.43,,73.43861232115205,116.45712057098415,6.126193027841704
63,105.22,109.41,103.26,107.03,2256292,105.94,96.65,90.26,,73.8757267203195,117.75637309144247,6.12789352585301
64,112.23,119.91,111.44,118.8,2089718,108.19,98.24,91.03,,73.95696608316558,121.06725054379442,6.610186845434939
65,119.42,126.92,119.27,125.69,2302260,110.97,100.35,91.64,,73.9154589257193,125.40247876331141,6.718030642189587
66,132.02,136.765,127.49,129.6,1249101,113.98,102.47,92.38,,73.01566182291252,131.5806388457853,7.029242739176044
67,133.78,134.95,128.8079,132.835,522472,116.72,104.37,93.34,,72.34955468714838,136.37851286062065,6.965875400663469
68,127.72,133.4,125.28,130.31,1604608,118.65,106.25,94.48,,72.51639396538752,140.04204232756172,7.04831287204465
69,129.0,129.49,119.41,119.41,1762312,119.88,107.85,95.34,,74.2231892698182,142.39364502017872,7.3234333811843175
70,110.87,115.24,108.3,110.99,828605,120.3,109.18,95.89,,77.50248171135327,141.94209583826517,7.593902425385438
71,116.84,117.35,110.35,110.405,275942,120.56,110.53,96.63,,82.56386987674213,140.79526432260795,7.551480823572192
72,107.62,117.53,107.44,116.14,825678,121.58,111.96,97.55,,87.0899780977335,139.52075016005014,7.732803621888465
73,122.52,122.76,114.4498,117.45,478135,121.43,113.09,98.5,,89.70354645613946,139.39095689061625,7.774046220325004
74,117.45,117.46,113.06,113.39,675526,120.06,113.93,99.21,,92.30174333750877,138.92070519745886,7.5330429188732175
75,113.0,115.3,111.0,113.6,338093,118.28,114.68,99.94,,94.06812644697727,138.18756470890315,7.302111281810845
76,115.36,116.18,111.03,112.02,911664,115.97,115.24,100.54,,95.77415864596402,137.5175013125578,7.148389047395785
77,111.51,112.57,109.02,110.35,314591,113.75,115.64,100.98,,97.47238855121965,136.75642659514233,6.891361258296086
78,112.61,115.2266,111.5655,114.17,367044,113.17,115.94,101.52,,98.05333572336869,136.53360246606945,6.747449739846367
79,111.88,113.12,107.22,109.27,569974,112.98,115.75,101.95,,97.8457189952735,136.55373173361568,6.761917615571627
80,106.71,111.53,106.42,108.93,292328,112.81,115.78,102.36,,97.67584131472192,136.62436673582644,6.643923500173654
81,107.49,108.3125,101.33,102.37,450794,111.28,115.54,102.66,,97.34829122961234,136.55331294532218,6.712214678732679
82,103.16,109.49,101.39,109.49,450622,110.4,115.61,103.01,,96.37550308401116,136.61923342908392,6.811342201680345
83,108.34,111.29,107.01,110.82,370813,110.11,115.8,103.5,,96.92910974954324,136.51177773740517,6.630532044417464
84,110.5,113.0,107.71,109.47,387157,109.65,115.34,104.05,,96.59783429762085,136.3848856895288,6.534779755530503
85,112.25,112.37,105.47,105.98,335901,108.98,114.35,104.35,,95.97006551960646,135.46109300164602,6.560866915849753
86,107.31,107.851,103.42,107.43,494869,108.66,113.24,104.73,,96.24466566696191,132.20900742367257,6.408733564717628
87,105.17,106.5,102.51,103.04,318803,107.42,111.75,105.02,,97.41409594674411,128.84082929797327,6.302395452952084
88,102.76,103.405,99.25,103.25,453443,106.75,110.4,105.19,,98.01268895409223,125.40574417222328,6.149010063455506
89,103.0,103.21,97.61,98.2899,561224,105.57,109.34,105.22,,97.49202559531722,122.44578518990043,6.112652201780113
90,97.76,100.62,96.16,99.43,589398,105.24,108.76,105.16,,95.78231699691834,122.9345552520252,5.994605615938678
91,100.66,103.245,98.795,100.32,495732,104.23,108.26,105.22,,94.90234716122362,122.5186704199012,5.88427664337163
92,99.74,101.81,98.29,101.18,252233,103.15,107.51,105.37,,94.00361821184184,122.01357731218549,5.715399740273655
93,104.37,111.49,103.89,111.1,471507,103.34,107.19,105.77,,94.36996995946957,119.90617786503658,6.043585473111251
94,108.62,110.47,106.84,107.725,289583,103.53,106.91,106.19,,94.78817992580356,118.89500468265021,5.916186510746161
95,108.24,108.395,105.859,106.08,212061,103.38,106.54,106.64,,95.02925588078256,118.13399146601279,5.674744617121435
96,106.0,106.265,102.015,103.27,204192,103.4,106.1,106.96,,95.16830147349104,117.05582539400598,5.572977144469904
97,104.35,106.38,103.945,105.09,172910,103.61,105.84,107.16,,95.30696900470315,116.57363140184158,5.3970502055791965
98,103.85,107.8,103.62,106.1,276155,104.48,105.43,107.43,,95.89922931981769,115.52118065685802,5.3101180480378245
99,105.26,108.05,104.06,106.88,191606,105.3,105.31,107.82,,96.00921429558554,114.85657076885323,5.215823901749408
100,106.43,110.0,106.43,109.39,382902,106.31,105.34,108.32,,96.00858097257176,114.63581789776748,5.09826505162445
101,109.34,109.41,105.15,106.75,322180,106.93,105.55,108.79,,96.15645333984442,114.73381174150482,5.0383889765084175
102,106.34,109.4,105.83,108.2,197545,106.61,105.49,109.2,,96.30643876901284,114.72431093743155,4.93350404961496
103,109.16,114.94,108.6408,112.66,547195,107.16,105.58,109.56,,96.16276434306484,115.47096390094197,5.062539474642463
104,110.75,113.29,110.12,112.52,280232,107.87,105.73,109.87,,95.89574405219432,115.52799641744649,4.927358083596573
105,112.89,112.89,108.9,110.46,237309,108.67,105.96,110.11,,95.7186950394552,115.62222542591057,4.860403934768246
106,110.22,110.49,107.88,108.99,156917,109.11,106.04,110.28,,95.70923460559251,115.84797683080991,4.699660796570514
107,108.99,112.75,108.99,111.25,279480,109.68,106.45,110.45,,95.7351376182687,116.41568606977602,4.632542168244049
108,113.01,113.22,111.28,112.13,202787,110.26,106.89,110.53,,96.08337839084672,116.86896231689704,4.442360584798045
109,111.6,116.4847,111.6,115.09,280464,110.89,107.73,110.57,,96.94128429175592,117.80520603520347,4.473956257312471
110,114.1,116.44,113.9135,116.42,226255,111.97,108.58,110.74,,98.19956603714522,118.09340728466266,4.334852238933009
111,117.1,119.5,116.19,118.05,204559,113.06,109.47,110.95,,98.7348977678676,119.24621171289387,4.261648507580651
112,120.01,124.15,119.79,120.79,498425,113.97,110.45,111.21,,99.12408925889197,121.14899121984271,4.392959328467748
113,122.63,123.47,117.74,119.72,319328,114.77,110.88,111.46,,99.13222602268372,123.06884150941559,4.488462233577195
114,118.8464,121.2,117.77,119.56,155622,115.78,111.47,111.48,,98.9782651172254,124.21367796276934,4.4128577883216815
115,117.79,120.62,117.79,119.77,125603,116.98,112.15,111.36,,99.0979818483125,125.05113210459649,4.299796517727276
116,120.19,120.8,116.71,117.905,161846,117.71,112.89,111.12,,100.14342910008243,125.5939910347646,4.284811052175328
117,116.76,117.97,114.16,117.56,243983,118.32,113.51,110.82,,101.06929431022736,125.56400713591017,4.250895977019948
118,117.17,117.99,115.91,116.28,183535,118.45,114.02,110.54,,102.16691377597357,125.54468601149179,4.095831978661381
119,115.0,117.81,114.5,116.71,331233,118.48,114.51,110.48,,103.36997729346753,125.39580300533521,4.039701123042711
120,115.03,119.07,115.03,118.0,142067,118.48,114.94,110.62,,104.19677079926817,125.46304688689646,4.039722471396803
121,119.27,121.27,116.29,120.66,200940,118.46,115.64,110.83,,105.44251005798141,125.60798309592647,4.106885152011316
122,121.44,123.81,120.93,122.24,317731,118.74,116.34,110.95,,106.37783882783812,125.98159493167825,4.038536212581937
123,121.99,123.2,121.04,121.96,223627,119.01,116.8,111.04,,106.89060078640577,126.597795378697,3.9043550545403694
124,122.96,130.14,122.96,129.91,537550,120.14,117.67,111.37,,107.07173373813244,128.62896946019316,4.209758264930342
125,130.49,139.6,130.24,138.69,839029,122.45,119.08,111.87,,106.40816449239897,133.21611663021716,4.601204103149604
126,138.63,138.63,133.56,133.71,451464,124.24,120.32,112.31,,105.95087875777463,136.10121184754078,4.638975238638918
127,133.31,136.78,130.75,135.85,356288,126.41,121.55,112.82,,106.47105840021737,138.08584321787686,4.73833415016471
128,136.34,138.58,135.675,136.5,227132,128.61,122.77,113.26,,106.150859917598,140.10435389266317,4.607381710867231
129,137.0,139.5593,132.12,135.22,269760,130.53,123.78,113.78,,106.80485365987633,142.17910702406732,4.809661588662429
130,137.11,138.18,133.3759,136.35,239921,132.27,124.77,114.33,,107.21649714756217,143.60275380235345,4.809264332329399
131,133.5,136.37,133.31,133.33,273861,133.5,125.54,114.95,,107.5509121957861,144.6327345125041,4.684316880020157
132,133.66,136.45,132.23,136.12,347286,135.08,126.3,115.48,,107.71858275808785,145.62546009852284,4.651151388590146
133,137.55,139.65,136.58,137.03,375165,135.87,127.17,116.01,,107.9082866329623,147.0224993460911,4.571069146547993
134,138.09,138.09,133.705,136.97,374324,135.68,128.04,116.56,,108.54599056920125,147.93329195600296,4.557778493223136
135,138.07,139.795,134.54,138.0,423225,136.15,128.95,117.2,,109.29910878982463,148.8919665623087,4.607580029421483
136,135.79,137.39,128.4,131.27,772075,135.64,129.62,117.68,,110.46479502659321,149.33226440976273,4.964181455891376
137,133.3,133.3,122.47,125.0,981044,134.37,129.99,118.11,,111.83764487968205,148.92518304382514,5.383168494756279
138,121.8,125.93,121.771,123.58,419640,133.07,130.35,118.52,,112.82909950704041,148.22947047424302,5.295727887987974
139,124.33,124.855,118.06,118.35,474863,131.07,130.44,118.92,,113.59637703438223,147.44065701898379,5.40281875313169
140,115.96,116.52,112.85,115.73,349401,129.12,130.32,119.25,,113.04828792407511,147.86784491886704,5.409760270765141
141,116.13,118.81,114.98,118.55,269045,127.16,130.22,119.61,,112.75857340630904,148.18162310465019,5.296920251424774
142,118.8,119.78,115.14,115.2,436263,124.74,129.87,119.89,,111.7182362414362,148.56863743211574,5.249997376323005
143,115.78,116.96,112.69,114.61,321545,122.25,129.5,119.96,,110.19120678717735,149.24065151897437,5.179997563728505
144,114.73,116.66,111.8,116.38,370299,119.85,128.82,120.14,,108.38872150503121,149.93779933367443,5.1571405948907545
145,118.38,120.27,116.94,119.68,318169,118.56,127.87,120.41,,107.36755714396591,149.23041286193222,5.066630552398558
146,119.11,119.11,113.53,113.79,335225,117.32,126.88,120.62,,106.02103286782145,148.53287710589797,5.144014084370091
147,114.03,117.342,114.0101,114.67,357963,116.33,125.82,120.81,,104.85455925634433,148.0118308539707,5.03029879262937
148,115.1,115.772,112.11,114.24,401415,115.87,124.7,120.97,,103.8807548384024,147.1020120136708,4.9325631645844155
149,111.8,118.95,111.26,118.31,364983,116.16,123.86,121.2,,102.76276541499563,145.57048236256088,5.129522938542672
150,119.15,119.91,115.47,117.02,345918,115.99,122.89,121.35,,102.56138965557622,144.04324457031328,5.080271300075338
151,118.22,121.98,115.8,116.62,311702,116.15,122.06,121.55,,102.6091737089838,142.66511239064704,5.158823350069957
152,118.11,119.0276,116.04,116.69,186674,116.38,121.08,121.72,,102.7891849532331,141.1004283585882,5.003735967922103
153,117.39,118.1132,115.815,117.59,229541,116.51,120.11,121.82,,104.03013611045293,138.52143003889398,4.810483398784811
154,118.82,119.38,115.11,118.35,294583,116.36,119.18,121.94,,105.24813883107751,135.9109886787598,4.771877441728753
155,120.1,120.94,117.51,117.76,278414,116.81,118.17,122.08,,107.81246212398123,132.16253453781184,4.676029053033841
156,117.77,118.0,114.27,117.08,217284,117.07,117.46,122.24,,109.45158328913475,128.16008061232353,4.6084555492457095
157,117.45,118.4782,116.76,117.92,149863,117.48,117.11,122.38,,110.13196531368207,124.508265844041,4.402008724299588
158,115.91,120.135,115.91,120.07,197254,117.68,116.93,122.54,,110.9249988607262,123.215285019261,4.389365243992475
159,120.04,120.265,116.91,116.965,189562,117.67,116.86,122.57,,111.04062271596881,122.03675261407147,4.315482012278727
160,118.17,118.84,116.42,116.72,190247,117.68,116.91,122.58,,111.2598209334403,121.96536260535316,4.180090439973103
161,117.48,121.43,116.965,120.15,314035,118.07,116.99,122.62,,111.24683407920685,122.2935792398888,4.217941122832168
162,119.48,120.61,118.44,120.19,191915,118.36,117.24,122.61,,111.11369176992945,122.39449052501013,4.071659614058442
163,120.69,126.58,119.91,126.39,543365,119.25,117.83,122.74,,111.14085651149287,124.12864378578311,4.25725535591141
164,126.82,127.29,122.0,124.98,807265,120.05,118.26,122.85,,111.14588143123129,125.60652582630387,4.331022830489167
165,122.69,123.49,118.7,120.18,538372,120.4,118.28,122.86,,111.10605599558146,125.97116021434809,4.470235485454227
166,119.13,122.35,119.13,121.31,318988,120.77,118.66,122.93,,111.37601058806892,126.17697634051788,4.3809329507789245
167,118.55,119.185,109.38,109.5799,506893,119.61,118.41,122.77,,110.32081667146927,126.11638595368709,4.920152025723288
168,109.58,113.6,106.9182,113.03,311434,119.17,118.35,122.7,,108.94778788679655,126.4640858207417,5.04598402388591
169,113.17,114.835,110.62,113.82,267562,118.85,118.12,122.65,,108.82042177993638,126.73231930297061,4.986628022179772
170,115.29,116.07,110.57,114.38,263527,118.21,117.99,122.57,,108.18408356683881,126.80035636563267,5.0232974491669315
171,116.37,117.16,114.19,115.03,226903,117.63,117.91,122.46,,108.07535688560287,126.61004281551749,4.876633345655008
172,114.5,116.61,112.27,114.28,249581,116.29,117.79,122.3,,107.74754958923745,126.63020123724633,4.838302392393937
173,117.66,119.51,117.09,118.64,318885,115.58,117.84,122.24,,107.77518333737235,126.66228877704634,4.866280792937228
174,117.81,122.0,117.09,119.95,322772,115.56,117.92,122.04,,107.84185070766708,126.86355582419327,4.869403593441711
175,134.43,149.19,132.0,137.29,1204788,117.33,118.9,122.01,,105.62866553831097,136.15682273007624,6.6101604796244455
176,136.65,140.0,132.51,134.76,581166,120.13,119.78,122.03,,104.36282125893203,139.34259170832286,6.673006159651271
177,135.08,135.25,128.17,129.87,420691,122.0,120.38,121.91,,104.03046444777816,141.00697867897537,6.70207714824761
178,127.5673,129.9,125.87,127.07,238769,123.47,120.73,121.72,,104.09523645830683,141.6738681211138,6.511214494801352
179,128.0184,130.43,127.13,130.32,109842,125.25,121.4,121.62,,104.08313219859347,142.34635850672018,6.286127745172685
180,133.99,137.43,132.38,136.13,224696,127.59,122.37,121.62,,103.72917119634545,144.00668777001263,6.344975763374637
181,135.0,139.52,134.12,137.31,289568,130.15,123.23,121.7,,103.36883449996301,145.87147318233252,6.277477494562164
182,137.31,139.49,136.5301,136.96,193739,132.18,124.06,121.72,,102.85655786715823,147.51065817632042,6.04050767352201
183,136.51,139.3131,135.9,138.97,165898,134.3,124.69,121.75,,102.56285939566285,148.87066658586795,5.852835696841866
184,137.3,139.6,135.69,139.14,230266,134.5,125.4,121.8,,102.32989825412805,150.14770091508453,5.714061718496018
185,140.94,142.0,138.5,141.5,221512,135.25,126.47,121.87,,102.26984155322278,151.77985203455484,5.55591445288916
186,142.8,145.75,141.62,145.3,258214,136.97,127.67,122.15,,102.11112199602479,153.8666908172429,5.462634849111364
187,144.0,145.35,142.185,144.97,138255,138.96,129.44,122.55,,103.7407923266957,155.47074537199714,5.2985180741748374
188,145.32,146.0679,142.68,143.32,77308,140.4,130.95,122.94,,106.42464468366522,156.3276488085705,5.16204535459092
189,142.92,142.92,138.55,139.58,283804,140.78,132.24,123.37,,109.05399176592059,156.38495506665188,5.134042114977282
190,141.81,142.68,139.58,142.1,227719,141.32,133.62,123.89,,112.16521513676963,156.11625095979213,4.988753392478904
191,140.73,142.31,138.7,141.65,265831,141.84,134.96,124.36,,114.90671647040493,155.46571795515507,4.890271007301839
192,139.19,147.32,139.0,144.86,390192,142.49,136.48,124.95,,118.83066523118481,154.6998246099265,5.135251649637421
193,147.47,147.47,139.4971,141.05,439446,142.7,137.61,125.48,,121.99621763668034,153.69010761767436,5.3379408175204635
194,140.85,142.99,130.88,131.36,625442,141.58,138.18,125.78,,125.5330793305842,151.70206189504233,5.821659330554717
195,131.34,135.0,131.232,132.89,345818,140.2,137.96,126.04,,125.43144780703389,150.6435883585763,5.674969378372238
196,133.94,135.295,132.2,134.84,216335,139.07,137.96,126.46,,125.39547227348201,150.67675742815797,5.49068585134565
197,133.29,136.69,132.91,136.275,192023,138.29,138.28,126.9,,126.14815801375231,150.62022948063452,5.3684940048209615
198,135.65,137.0,134.71,134.98,323425,137.78,138.68,127.31,,127.76350754007657,149.8801506407263,5.148601575905178
199,136.34,137.04,133.86,135.0,288417,136.99,138.91,127.64,111.97,129.15194308149248,149.047396009395,5.0079871776262355
200,135.0,137.8,134.59,137.08,237566,136.48,138.96,128.04,111.93,129.46083808736356,149.03211283826138,4.879559522081506
201,136.25,138.43,134.6281,136.54,178682,135.56,138.92,128.44,111.88,129.5203437572587,149.0373568395716,4.802583841932828
202,135.73,136.97,133.93,135.91,321883,134.99,138.87,128.83,111.87,129.28570517786443,149.0903242582673,4.676684996080482
203,135.9,137.85,133.65,134.79,311961,135.37,138.66,129.17,111.88,129.06236996864806,149.10253129427,4.642636067789018
204,131.06,134.6,128.51,133.69,212309,135.46,138.38,129.48,111.95,127.89609695700588,149.2986117783134,4.759590634375517
205,134.59,136.21,132.59,135.54,204380,135.53,138.09,129.83,112.0,127.54328527707075,149.1926227984589,4.678191303348695
206,136.6,137.0,133.91,135.7,218539,135.47,137.61,130.21,112.14,127.60004007770696,148.48061985363663,4.564749067395217
207,136.635,136.97,132.82,135.25,208226,135.5,137.12,130.55,112.35,127.75039431552086,147.74515271514227,4.535124134009845
208,136.72,138.98,134.65,137.47,279877,135.77,136.83,130.9,112.54,128.34842915630549,146.78148326946337,4.5204724101519975
209,137.12,137.2,133.7,135.06,147540,135.55,136.6,131.26,112.82,128.39849203471613,146.31732986644172,4.466867237998284
210,134.58,136.5,132.13,132.63,180937,135.12,136.13,131.58,113.14,128.51709198975786,145.84154023669745,4.459948149569835
211,132.75,133.615,130.385,131.9798,200547,134.68,135.64,131.82,113.52,128.38344142317294,145.48136530511925,4.372094710314848
212,131.92,132.48,123.74,126.66,424264,133.78,134.73,131.95,113.8,126.6242698568801,143.73704300208618,4.684087945292359
213,126.8,130.295,126.8,129.72,245188,133.33,134.17,132.01,114.12,126.32263190223352,141.62852133242578,4.60915309205719
214,130.01,135.46,130.01,134.15,280234,133.18,134.31,132.2,114.39,126.22778126503661,140.24687873435508,4.689927871195963
215,134.32,135.35,132.63,134.34,235164,133.03,134.38,132.48,114.59,126.30535804251585,140.24842131786,4.549218737539109
216,134.78,136.72,134.32,136.54,355571,133.17,134.47,132.79,114.81,126.32830262127422,140.3113821348268,4.395703113429173
217,133.9,139.12,133.525,138.18,244796,133.25,134.56,133.36,115.07,126.33760249349984,140.63563167361804,4.48136717675566
218,138.64,142.58,138.06,141.04,258659,133.92,134.86,133.92,115.41,126.04093851604574,141.74463140475368,4.484126664130257
219,140.06,141.308,139.0,140.11,154902,134.75,135.12,134.44,115.73,125.67083867567135,142.3758632930166,4.32868904526381
220,141.7782,144.98,141.465,143.09,188770,135.98,135.42,135.02,116.03,125.01651762224705,143.8258976266655,4.3673541134592515
221,142.62,142.725,138.71,141.1,223532,137.59,135.65,135.54,116.37,124.84880949500462,144.47739018108692,4.368257391069305
222,141.57,142.69,139.77,141.4,148006,138.88,135.92,136.08,116.72,124.64517902535378,145.14834306557802,4.264810434564353
223,140.96,143.97,140.07,143.33,231387,139.9,136.35,136.57,117.09,124.49425208304727,145.97221334319377,4.2387525463811855
224,142.44,143.05,139.61,139.96,152106,140.53,136.66,136.98,117.4,125.0635784286101,146.54304073294833,4.2016987930682435
225,139.61,140.13,137.38,139.79,118075,140.89,136.87,137.03,117.71,125.25236921279955,146.7099283627884,4.098006022134798
226,138.8,142.42,138.255,139.8,201326,141.07,137.08,137.13,118.0,125.3399020380668,147.12221380229914,4.102791306268026
227,141.61,141.75,136.0,136.389,172655,140.55,137.14,137.26,118.24,125.53564357836997,147.4112087024521,4.220449070106024
228,134.99,139.185,133.45,136.66,290042,140.17,137.1,137.45,118.49,125.45086571341164,147.42151675425262,4.328631279384167
229,138.6539,140.3,135.21,138.33,207389,139.64,137.26,137.61,118.74,125.54422712558022,147.54486966390294,4.383014759428155
230,137.32,138.25,133.88,135.3,339101,139.0,137.39,137.59,118.97,125.71229677353791,147.54773146785246,4.387799419469003
231,135.42,138.56,133.18,138.0,215696,138.62,137.69,137.61,119.23,126.06737338366644,147.35897696560062,4.458670889506932
232,140.805,140.805,138.375,139.48,230456,138.19,138.34,137.66,119.47,128.48359241279005,147.03580035652848,4.340551540256437
233,139.12,144.83,139.12,143.18,229365,138.55,139.01,137.74,119.75,130.35747400565333,146.4290113260704,4.438369287380978
234,144.19,148.84,142.96,147.29,258296,139.38,139.67,137.9,120.08,131.20004382464086,147.61911467830024,4.541342909710909
235,148.81,150.4,146.35,147.68,169853,140.26,140.33,138.03,120.36,131.03876531527771,148.9167170037179,4.506246987588702
236,147.17,149.4,145.3,148.89,269333,141.65,140.95,138.1,120.66,131.0704822183165,149.78747064415725,4.477229345618081
237,147.75,150.74,147.09,149.37,309200,143.06,141.51,138.19,120.97,131.19721527278404,150.99371904491522,4.41814153521679
238,149.3,152.0,149.0,149.82,170439,144.33,141.95,138.32,121.24,130.6370618991019,152.37255032852062,4.316845711272734
239,150.0,150.59,147.78,150.1,236889,145.98,142.45,138.53,121.51,130.39618252815885,153.26018221449644,4.209213874753253
240,149.77,150.55,146.56,149.5,233328,147.26,142.77,138.67,121.75,130.24815506531283,153.9653707815919,4.193555740842307
241,149.87,150.0,145.29,147.05,187641,148.1,143.07,138.78,121.99,130.3835105690461,154.58952139031788,4.230444616496429
242,145.89,147.95,144.61,146.12,267551,148.42,143.3,138.81,122.26,130.49463701427203,154.88288859485618,4.166841429603826
243,145.39,150.67,145.0,150.23,213695,148.75,143.65,138.99,122.55,130.5996387215789,155.49984003384424,4.274209898917838
