,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,4.65,4.65,4.05,4.055,297746,,,,,,,0.6000000000000005
1,3.9,4.1907,3.81,4.14,416278,,,,,,,0.5843357142857147
2,4.23,4.3765,4.09,4.27,212319,,,,,3.8318957774453257,4.636774592274963,0.563061734693878
3,4.36,4.4145,4.17,4.24,151241,,,,,3.8343007082832288,4.446991478498217,0.5403073250728867
4,4.49,4.82,4.45,4.48,341130,,,,,4.04763404161656,4.782820564640145,0.5431425161391091
5,4.53,4.7811,4.3904,4.72,228817,,,,,4.189305186531862,4.895599774036438,0.5322537649863157
6,4.68,4.8,4.49,4.67,172735,,,,,4.393346278266994,4.819819258610498,0.5163784960587217
7,4.6,4.7,4.21,4.25,324672,,,,,4.2215369187864775,4.813492962729288,0.5144943177688129
8,4.37,4.55,4.22,4.39,185518,4.36,,,,4.147816632567412,4.809163907254512,0.5013161522138978
9,4.5,4.66,3.91,3.97,645392,4.35,,,,3.9371705298436805,4.7143412013182076,0.5190792841986194
10,3.75,3.85,3.5,3.5243,803702,4.28,,,,3.5155111138458164,4.7926889220463185,0.5155736210415751
11,3.84,4.47,3.825,4.35,692180,4.29,,,,3.5286091499161745,4.750262385877017,0.5462969338243198
12,3.9,4.97,3.81,4.19,781066,4.28,,,,3.528204590658207,4.991070405564221,0.5901328671225826
13,4.3,4.4,3.82,3.98,303670,4.23,,,,3.8106957071750465,4.924192358187581,0.5894090908995411
14,3.82,3.9538,3.2621,3.53,494690,4.09,,,,3.311443880246595,4.950621958514443,0.5985870129781453
15,4.06,5.12,3.5,4.05,801614,4.03,,,,3.2474116643299804,5.0796991720004,0.6715450834797063
16,3.96,4.26,3.76,4.0,238839,4.0,,,,3.258334935087468,5.049218458203189,0.6592918632311559
17,4.04,4.29,3.85,4.22,168520,3.98,,,,3.521582588263791,5.04475818813916,0.6436281587146447
18,4.29,4.51,4.26,4.27,83372,4.01,,,,3.6901458732314576,4.489837301529624,0.6183690045207415
19,4.35,4.58,3.96,4.26,100384,4.09,4.18,,,3.8111227461013737,4.611327459504216,0.6184855041978314
20,4.5,4.67,4.21,4.4,351038,4.1,4.2,,,3.9826058206501185,4.66687472943677,0.6071651110408435
21,4.3,4.6,4.2,4.2,94695,4.1,4.2,,,3.981794175029587,4.663924822929184,0.5923676031093547
22,4.22,4.54,4.22,4.37,111285,4.14,4.2,,,4.200000000000018,4.668397404319804,0.5743413457444008
23,4.34,4.64,4.28,4.51,263806,4.25,4.22,,,4.191700013344016,4.6436655629017975,0.5590312496198007
24,4.41,4.63,4.41,4.6,94645,4.31,4.22,,,4.206207984771114,4.658409038806187,0.5348147317898149
25,4.66,5.27,4.64,5.16,321370,4.44,4.24,,,4.2610332144816665,5.213318181505118,0.5444708223762567
26,5.0,5.22,4.67,4.7,235140,4.5,4.25,,,4.431089411377661,5.395949434611149,0.5448657636350954
27,5.9,6.3,5.3403,5.66,3426030,4.65,4.32,,,4.487490959580119,6.206284032998472,0.6202324948040171
28,5.96,6.3,5.79,6.09,1295186,4.85,4.4,,,4.703157437383356,6.563538290724789,0.621644459460873
29,6.34,6.48,6.03,6.2,998154,5.05,4.51,,,5.369977121570168,6.463923048454073,0.6093841409279535
30,6.39,6.39,5.79,6.05,768266,5.26,4.64,,,5.7314359353945274,6.47999999999993,0.6087138451473854
31,6.51,6.98,6.34,6.86,490640,5.54,4.77,,,5.777591908564908,6.934524077046414,0.6316628562082865
32,8.0,8.24,7.35,7.49,1767328,5.87,4.93,,,5.702110650813855,8.148337742494114,0.6851155093362661
33,7.4,7.5,6.99,7.4,2245992,6.18,5.1,,,6.3814414176584355,8.206526300234666,0.6726072586693899
34,7.9,7.9,7.02,7.04,1099972,6.39,5.28,,,6.920250156445663,8.250405183549011,0.6874210259072907
35,7.01,7.02,5.9301,6.33,4244163,6.57,5.39,,,6.0259249441222815,7.9139389771161985,0.7175980954853414
36,6.7,7.37,6.66,7.15,2021319,6.73,5.55,,,5.981386872116294,7.873057558337491,0.7406268029506742
37,7.1,7.25,6.75,6.86,1195680,6.82,5.68,,,5.99705383911348,7.391190954292667,0.7234391741684831
38,7.13,7.15,6.815,6.9212,889716,6.9,5.81,,,6.663831370474534,7.366818077612298,0.6956935188707344
39,6.95,7.66,6.51,7.61,2689074,7.07,5.98,,,6.531016944185371,7.623580134116086,0.7281439818085391
40,7.9,8.0,7.58,7.63,2108613,7.16,6.14,,,6.417099867972861,8.031157284665316,0.7061336973936435
41,8.41,8.82,8.15,8.5515,6777016,7.28,6.36,,,6.580726983769921,8.756322060635002,0.7406955761512404
42,9.0,9.12,7.5,7.62,1232981,7.3,6.52,,,7.388885405799104,9.226436736033225,0.8035030349975804
43,7.82,7.96,7.36,7.91,664715,7.4,6.69,,,7.2484552218328675,9.235440743463208,0.7889671039263246
44,7.9,7.94,6.88,7.15,1399143,7.49,6.82,,,6.921500042713172,9.015573830162161,0.8083265965030157
45,7.1,7.17,6.5,6.67,468014,7.44,6.89,,,6.482365430429515,8.140444225182184,0.7984461253242289
46,6.82,7.13,6.61,6.82,680200,7.43,7.0,,,6.467799874985878,7.8698783292902625,0.7785571163724982
47,7.09,7.09,6.5023,6.6,330358,7.4,7.05,,,6.474578235423005,7.169999999999767,0.7649244652030341
48,6.65,6.7304,6.34,6.5899,365841,7.28,7.07,,,6.348183003270438,7.203539503094328,0.7381727176885318
49,6.61,6.69,6.28,6.55,232881,7.16,7.09,5.51,,6.259093782776825,7.057006085292809,0.714731809282208
50,7.01,7.24,6.72,6.92,1077768,6.98,7.13,5.56,,6.208059597757723,7.193346440201128,0.712965251476336
51,6.83,7.29,6.59,7.23,341543,6.94,7.15,5.62,,6.303946908890891,7.406249739257276,0.7120391620851693
52,7.4,7.48,7.04,7.32,320014,6.87,7.14,5.69,,6.55174461743095,7.463289466088072,0.6926077933648
53,7.28,7.4,6.585,7.12,560800,6.87,7.13,5.74,,6.477070375122041,7.485393920141589,0.701350093838743
54,6.92,6.93,6.61,6.82,445416,6.89,7.12,5.79,,6.489216888751462,7.567153159162041,0.6876822299931185
