,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,116.07,119.52,113.58,118.58,432532,99.78,96.86,82.13,,86.07252833267188,109.31038284514337,6.280877255228175
61,122.01,124.91,120.845,124.74,486928,104.06,98.42,83.44,,85.33707702113902,113.37353023842037,6.284386022711877
62,126.5,127.73,116.37,116.9,426441,107.36,99.2,84.51,,85.63281236482217,117.36026222729944,6.6469298782324575
63,115.55,117.63,113.76,115.34,327787,110.13,100.31,85.62,,86.01993479721818,119.04797985081213,6.448577744072995
64,115.56,120.5,113.55,118.73,288848,112.19,101.79,86.71,,86.51630682228304,120.92654233526166,6.484393619496354
65,120.02,120.99,118.24,120.66,214739,114.78,103.37,87.8,,87.53814953181846,122.81801340775115,6.217651218103757
66,123.49,127.26,121.65,126.32,326994,117.46,104.79,89.02,,89.55314677011481,125.38280924959766,6.244961845382061
67,126.09,126.36,121.31,121.61,260473,119.26,106.04,89.97,,92.66374949198327,127.02112455124482,6.1596074278547714
68,127.95,132.6,126.0,130.53,310061,121.49,107.66,91.06,,97.1584846932987,128.90431251983355,6.504635468722287
69,131.69,134.75,122.29,122.99,342084,121.98,108.88,91.86,,101.51025879549317,130.7531365738084,6.930018649527838
70,121.24,129.815,120.5,127.73,323631,122.31,110.58,92.84,,103.98595511241567,131.9031061108164,7.10037446027585
71,126.51,128.29,121.69,125.87,243956,123.31,112.47,93.86,,106.79669462429149,132.31082134323057,7.064633427399003
72,118.53,119.565,113.84,114.11,347618,123.17,113.87,94.72,,109.34727924660616,131.58055570649964,7.419302468299074
73,119.9,120.32,115.805,115.805,60076,122.85,115.3,95.77,,111.83637592915495,131.0556063912701,7.332923720563426
74,111.5,127.98,110.07,127.89,392279,123.65,117.17,97.03,,113.05025481572332,130.9572658805204,8.088429169094612
75,133.11,133.11,124.47,127.51,340387,123.78,118.54,98.36,,113.644893802512,131.99417626140854,8.127827085587855
76,128.12,129.13,125.7,125.83,241846,124.25,119.96,99.47,,113.613769945503,132.3224332424724,7.792268008045864
77,125.17,126.08,121.47,122.24,196394,123.33,120.96,100.45,,113.97554349332081,132.19897724789456,7.564963150328303
78,123.99,124.8199,119.31,122.02,368690,123.22,121.79,101.33,,114.62057658773341,132.0908248738509,7.418172925304853
79,121.3,123.06,119.0,122.93,195945,122.69,122.42,102.13,,115.33086361913055,132.04596890170373,7.178303430640221
80,125.13,128.22,122.53,127.25,202248,122.84,122.85,103.15,,115.6050094460452,132.20193232624132,7.071996042737348
81,125.01,126.23,118.22,121.11,217853,123.62,122.67,104.02,,115.35610724916523,132.14526175268153,7.211853468256109
82,116.55,117.0,108.28,111.82,1146308,123.18,122.41,104.85,,113.44490771127418,132.35458499250353,7.613149649094958
83,110.99,114.32,105.37,106.89,711498,120.84,121.99,105.59,,111.24037391488905,131.83978231513763,7.708638959873889
84,107.37,114.36,104.52,111.73,1240034,119.09,121.64,106.27,,109.20917152528013,130.55740975321226,7.860879034168612
85,112.23,116.055,111.95,113.52,484786,117.72,121.29,107.04,,108.61869769505446,129.7796270594571,7.608316246013712
86,113.82,114.785,111.41,111.67,327755,116.55,120.55,107.78,,108.02171289503136,129.098298589739,7.30593651415559
87,114.53,115.72,111.32,111.74,289826,115.41,120.06,108.51,,107.77223467210544,129.06268819964177,7.098369620287334
88,114.98,118.495,114.34,118.01,299315,114.86,119.43,109.35,,107.67164553878901,128.99974871338193,7.07384321883824
89,116.44,117.25,113.36,113.57,235945,113.34,118.96,110.01,,108.02794510059358,128.14945505566405,6.900711560349794
90,114.56,119.48,114.56,119.48,256735,113.16,118.55,110.67,,107.89984676992361,126.22718855773647,6.829946448896239
91,119.3,119.445,114.85,116.52,293382,113.68,118.08,111.13,,108.03452972416915,124.93908925614048,6.672807416832223
92,117.45,118.98,116.34,117.29,148871,114.84,118.24,111.46,,108.07769642589301,124.09273304061445,6.38474974420135
93,119.17,121.0,112.92,113.1,201831,114.99,118.11,111.85,,107.91748520795572,123.57210711838195,6.505839048186967
94,112.43,118.29,112.13,118.19,252885,115.51,117.62,112.44,,107.7481398107152,123.08343732687658,6.481136259030756
95,121.87,124.51,119.34,123.46,335327,116.82,117.42,113.12,,108.0061921232154,122.22798092396923,6.469626526242846
96,123.64,127.34,122.64,127.29,346075,118.55,117.49,113.71,,107.6999922575511,122.50562891509543,6.343224631511214
97,127.5,128.56,125.68,126.0,238922,119.43,117.68,114.3,,107.92629543058648,124.15279540876118,6.0958514435461275
98,126.0,126.37,123.37,124.96,126106,120.7,117.83,114.84,,109.197519822984,125.10314997174272,5.874719197578547
99,125.65,125.78,122.04,122.34,188126,121.02,117.8,115.31,,111.04212142787573,125.79509218365233,5.722239254894365
100,121.28,128.07,121.28,125.11,256937,121.97,117.69,115.94,,111.68105222062991,126.77152329908624,5.7985078795447675
101,125.7,129.635,124.14,124.65,197766,122.79,117.87,116.67,,112.46602540644926,127.78877754075567,5.776828745291569
102,124.01,125.95,121.54,124.87,206009,124.1,118.52,117.44,,113.4486829910974,128.09986914753932,5.679198120627885
103,125.08,133.41,125.08,133.34,311855,125.78,119.84,118.36,,114.0245830189522,129.64498832939213,5.883541112011607
104,133.14,135.55,126.74,126.86,452278,126.16,120.6,119.09,,114.84684084980401,131.29479304182587,6.092573889725065
105,128.02,134.83,127.86,134.29,597926,126.94,121.64,119.78,,115.60774415909232,132.57575666902332,6.226675754744704
106,132.55,135.3961,131.0125,134.4,559082,127.87,122.77,120.52,,116.35491216048172,133.72368348623635,6.095027486548654
107,132.92,134.1,128.78,131.97,470424,128.65,123.78,121.11,,117.18340933969074,134.39452934913174,6.06109695179518
108,133.0,138.12,132.5,136.17,658332,130.18,124.69,121.73,,118.76214922001017,135.63769721505108,6.067447169524097
109,139.2,140.0,128.91,134.42,779281,131.22,125.74,122.21,,121.16549337372334,136.65472135507238,6.426200943129518
110,137.69,141.53,135.86,140.96,620128,133.03,126.81,122.65,,121.74069487762269,138.12231406464443,6.475043732905982
111,140.21,140.85,137.0,139.14,376718,134.62,127.94,122.94,,122.00561564341959,139.28527909902263,6.295397751984127
112,138.15,143.195,138.15,141.93,550422,135.57,129.17,123.44,,122.0878349352634,140.6989559850194,6.2060836268424024
113,147.415,151.73,145.45,145.57,539611,137.65,130.8,124.05,,122.0772457261107,143.62492775500763,6.462791939210801
114,147.04,149.3,143.73,144.02,512917,138.73,132.09,124.55,,122.95680742707736,145.42034885003687,6.3990210864100305
115,145.4,149.24,145.125,148.35,295614,140.28,133.33,125.11,,124.2504778754603,146.94668402052235,6.3148052945236
116,148.0,153.84,147.2,152.81,252726,142.6,134.61,125.64,,125.3090003227447,149.08014897714514,6.3380334877719156
117,151.28,154.29,151.11,153.44,253818,144.52,135.98,126.27,,126.99852427754887,150.59315034110244,6.112459667216778
118,154.24,157.34,154.0,156.45,406072,146.96,137.55,126.79,,128.33395393384035,152.7280497181093,5.954426833844152
119,157.39,159.56,155.05,155.22,625298,148.55,139.2,127.44,,129.8040500518902,154.96781410530375,5.8512534885695695
120,156.69,157.65,154.12,157.05,415308,150.54,140.8,128.02,,131.55497350404494,156.4733343691142,5.6854496679574575
121,155.08,159.3814,154.73,155.25,329866,152.02,142.33,128.61,,133.09365265403335,157.96433922096938,5.6115889773890695
122,154.57,158.63,153.52,157.38,350698,153.33,143.95,129.48,,135.40922459598858,158.8560574737662,5.57576119328985
123,158.31,158.41,155.505,158.0,265966,154.88,145.18,130.32,,137.3327500166343,159.63064344662533,5.38499253662629
124,158.83,158.83,154.04,154.44,397100,155.56,146.56,130.85,,140.53317468585058,160.27516124009117,5.342493069724414
125,155.03,156.425,152.86,155.18,364260,155.82,147.61,131.4,,142.57230923035038,160.4456802161739,5.215529279029813
126,156.61,158.18,153.33,155.05,351073,156.0,148.64,131.99,,144.73541039960816,160.33895161273927,5.189420044813397
127,155.59,157.6,154.15,156.75,387802,156.04,149.88,132.68,,147.1258022117226,159.89670509936602,5.065175755898154
128,155.81,156.26,152.81,153.84,349237,155.88,150.76,133.32,,148.02048277173932,159.97113116656294,4.984806059048285
129,153.59,164.59,152.6,164.18,594773,156.67,152.25,134.14,,149.50509636122223,161.02881120920586,5.485177054830552
130,164.82,164.99,159.33,162.29,558345,157.46,153.32,134.84,,150.8320167035333,161.78670259713064,5.497664408056941
131,161.98,161.98,152.5,153.13,704982,156.98,154.02,135.48,,151.93390434634205,162.16776159116588,5.804259807481444
132,154.96,155.35,141.14,148.02,842217,155.88,154.32,136.21,,149.17306697810568,162.11817464162837,6.404669821232771
133,145.2,154.52,144.58,148.99,757288,155.27,154.49,137.05,,147.87061770999446,162.1563591176357,6.65719340543043
134,150.42,155.46,149.17,154.52,451451,155.2,155.02,137.9,,147.4388401477631,162.00592080496563,6.6438224478996855
135,157.335,158.72,153.62,155.07,577902,155.2,155.35,138.73,,147.41972317902813,162.06650304743712,6.533549415906851
136,156.47,157.46,152.95,156.35,323816,155.15,155.53,139.63,,147.35348750161256,161.94500851993084,6.389010171913506
137,158.0,158.81,154.885,158.66,298751,155.69,155.79,140.57,,147.39504079496652,161.9580015435838,6.2130094453482565
138,159.42,161.0743,155.15,155.49,276242,154.72,155.74,141.32,,147.39113209120032,162.21134127937302,6.192387342109095
139,158.0516,166.4799,157.02,165.12,280519,155.04,156.24,142.35,,147.42043134276838,163.36003723066347,6.535066817672729
140,160.7038,163.9569,159.155,161.35,165631,155.95,156.45,143.18,,147.48283150382028,163.97721760707375,6.4943477592675345
141,163.5,165.5,159.97,162.56,417686,157.57,156.82,144.11,,147.55163181936743,164.7373887511055,6.425465776462711
142,157.88,158.67,154.5058,157.7,179655,158.54,156.83,144.91,,147.5697208893842,164.76620191119375,6.541803935286803
143,158.01,162.2175,155.64,161.88,124722,159.35,157.03,145.89,,147.7226700359962,165.02255024573452,6.54435365419489
144,161.52,161.78,154.12,154.66,196365,159.31,157.04,146.62,,147.82792231317356,164.6867330784118,6.631185536038112
145,154.96,161.18,153.0743,157.99,247451,159.49,157.18,147.31,,147.6830490899157,164.21272487459802,6.736507997749676
146,156.68,159.2,155.02,158.62,165865,159.49,157.36,147.94,,147.83079903070293,163.99894807684825,6.5539002836246985
147,162.62,168.65,161.3516,167.8,333357,160.85,157.91,148.77,,150.13865611249366,165.30634699356563,6.802193120508649
148,169.65,171.82,167.28,167.32,366937,161.1,158.58,149.62,,151.4439977216146,166.99872681273575,6.640607897615174
149,168.35,172.4,168.35,170.8,448595,162.15,158.92,150.59,,152.09217657231395,168.49987496755776,6.529135904928378
150,172.1,177.27,170.41,176.9,578150,163.74,159.65,151.62,,152.22741821116745,170.87764269479322,6.552769054576352
151,170.35,180.94,170.35,179.75,334534,166.19,160.98,152.73,,152.8266444593988,173.5948894475291,6.8411426935351844
152,177.88,183.55,173.31,177.74,654092,167.95,162.46,153.78,,153.24444931336663,176.38516193489446,7.08391821542553
153,180.77,186.1,175.56,177.6,740870,170.5,163.89,154.67,,153.8041984347979,179.23734247389496,7.3307812000379915
154,180.94,183.79,178.99,180.6,340177,173.01,165.2,155.74,,154.23460790995208,181.1527204081694,7.249296828606706
155,183.25,186.54,182.381,183.53,401745,175.78,166.62,156.73,,154.5629393802699,183.3702577925295,7.15577562656337
156,185.85,187.965,183.27,187.06,294589,177.92,168.16,157.78,,155.13641180266535,185.53174951908116,6.980005938951701
157,188.43,191.79,186.57,191.0,243678,180.55,169.77,158.96,,156.68565843391602,187.89410804375225,6.854291229026579
158,188.53,190.16,186.08,187.89,263412,182.45,171.39,160.0,,158.54581443984497,189.67318487108406,6.716127569810394
159,190.12,190.12,184.12,185.73,384396,183.43,172.42,161.02,,161.17294857735203,191.03896505676002,6.664975600538223
160,182.7,189.3699,180.26,188.73,214879,184.43,173.79,161.98,,164.52932752633808,191.79410380355858,6.839613057642636
161,188.89,190.98,186.1,186.27,174033,185.38,174.98,162.92,,168.10069442510326,191.79039313892264,6.699640696382447
162,187.11,188.4775,179.83,181.61,220646,185.82,176.17,163.71,,170.69680061484488,191.89009455590812,6.8387735037837
163,182.99,186.27,180.34,181.91,594194,185.97,177.18,164.44,,172.33186151000834,191.6732601662731,6.773861110656293
164,182.67,183.75,175.69,176.98,267776,185.24,178.29,165.1,,173.54720644699844,190.91805071797896,6.865728174180844
165,178.39,179.3,172.5801,177.89,509386,184.22,179.29,165.69,,173.95142074447685,190.71480522441823,6.8553118760250715
166,179.6,180.88,175.85,179.24,256587,182.92,180.32,166.22,,174.90952742697098,190.71798782012672,6.724932456308995
167,176.91,178.97,168.89,170.22,316043,180.95,180.44,166.56,,173.99822626327435,190.8848157381577,6.983865852286925
168,171.45,171.45,165.05,165.65,407196,178.72,180.36,166.74,,172.00716448184704,191.55432746203064,6.9421611485521435
169,162.08,167.21,160.86,161.36,416377,175.68,179.88,166.86,,169.10633149246692,192.30368311357662,6.899863923655562
170,162.87,162.87,157.04,157.48,375045,172.48,178.91,166.87,,165.74839054553635,192.69249472965794,6.82344507196588
171,157.23,159.79,150.8,153.3,426443,169.34,177.59,166.83,,161.6035300888342,192.55714432586785,6.9781989953968875
172,156.4,161.685,156.4,160.54,567667,166.96,176.73,166.89,,159.277955924308,191.19798376486165,7.078684781439967
173,157.32,157.47,146.5,157.46,1229881,164.79,175.72,166.88,,155.51011005298784,189.86340828541688,7.575921582765684
174,159.82,172.03,157.41,171.145,748241,164.04,175.25,167.22,,154.11866737841115,188.04262075155052,8.079070041139564
175,173.22,178.08,173.22,176.78,691307,163.77,174.91,167.65,,154.08142602269288,186.59874516872597,7.997350752486739
176,177.21,179.16,169.16,170.5,875240,163.8,174.08,167.96,,154.2651927292758,184.84714903670033,8.140397127309114
177,183.18,183.67,154.4,154.74,1096870,162.59,172.27,167.92,,152.94915023451742,184.04848459924625,9.649654475358464
178,158.75,166.02,154.3,164.1,555266,162.89,171.08,168.12,,152.01815402872867,182.13312423873273,9.797536298547143
179,165.26,166.23,159.43,166.01,265240,163.84,170.1,168.16,,151.70454362610616,180.43210331489396,9.583426562936632
180,165.08,167.86,160.7718,163.11,359478,164.93,168.81,168.18,,151.52308959490506,179.35281464809609,9.405196094155444
181,165.12,169.76,163.05,167.7,281775,165.73,167.89,168.47,,151.86020385402134,178.01660589914894,9.212682087430053
182,168.5,175.43,167.28,172.635,380637,167.41,167.44,168.96,,151.89969183020656,177.4949153872717,9.136776224042192
183,173.6,182.71,172.91,181.16,641486,168.53,167.4,169.6,,151.6762228338739,179.0830019129998,9.20379220803918
184,180.1,185.72,180.1,180.29,448249,168.92,167.57,170.12,,151.26148705983135,181.29452559458431,8.947807050322096
185,181.12,185.1,178.61,181.54,316607,170.14,167.75,170.65,,151.7296740128201,183.15357526815825,8.772249403870516
186,180.56,184.63,180.25,183.44,456336,173.33,167.96,171.19,,153.3387354919747,184.53188033041047,8.45851730359405
187,184.87,189.49,183.34,188.28,286866,176.02,168.86,171.78,,154.3467505213385,186.45397870965516,8.29362321048019
188,190.26,190.26,181.41,182.51,354294,177.85,169.7,172.32,,157.67155404452419,187.63423859807867,8.333364409731605
189,182.34,182.69,176.19,176.89,656383,179.38,170.48,172.56,,159.34069555243553,188.2034542459026,8.20240980903649
190,176.94,179.27,174.51,178.96,145658,180.63,171.55,172.91,,159.39085353113535,188.27729018721203,7.956523394105314
191,177.75,178.13,168.86,174.33,136340,180.82,172.61,173.15,,159.36764349321436,188.21372828861954,8.109628865954935
192,176.2,177.58,170.33,172.92,192829,179.91,173.22,173.45,,161.555177267453,187.7088636596476,8.048226804101011
193,173.28,173.28,165.81,166.28,177691,178.35,173.67,173.54,,163.58842298247177,187.51662508272568,8.006924889522368
194,167.16,172.96,166.22,171.98,271104,177.29,173.71,173.89,,164.72245190076052,187.24519277278674,7.916430254556486
195,171.56,173.5,161.35,163.6,317051,175.08,173.05,174.0,,164.83453696368912,187.00748046735418,8.218828093516738
196,163.49,166.62,162.14,166.32,285468,172.64,172.84,174.15,,164.6737161781672,187.2409463642226,7.951768943979829
197,164.67,166.49,162.22,163.32,229867,170.51,173.27,174.06,,163.92327164809757,187.48939555068392,7.688785447981271
198,164.97,168.256,164.585,166.74,251153,169.38,173.4,174.05,,163.09239161186133,187.0054521249423,7.4921579159826095
199,165.83,168.01,164.5,167.57,159602,168.12,173.48,173.99,130.48,162.22454385852933,185.9654570661701,7.207718064840995
200,166.79,169.7397,165.8,166.14,235653,167.21,173.63,173.77,130.81,161.62873334467903,184.81383941478492,6.974288203066637
201,168.67,172.705,167.82,171.77,446437,167.08,173.83,173.61,131.14,161.42833097097312,183.6576123690167,6.945053331419022
202,174.3,183.65,174.3,181.28,492595,168.75,174.27,173.68,131.5,161.95249719069508,182.5455445981545,7.297549522031948
203,183.02,186.7339,175.62,178.12,265474,169.43,174.11,173.69,131.82,162.42277969239743,181.74361089748643,7.570145984743952
204,179.37,193.71,179.37,193.56,351993,172.76,174.78,173.95,132.23,162.1789077864176,184.0690932002895,8.142992700119384
205,194.72,200.32,193.53,196.32,574622,176.09,175.52,174.21,132.68,160.1999072136197,187.98120147819066,8.04635036439657
206,192.01,197.75,186.65,196.88,250641,179.82,176.19,174.4,133.2,160.19458759494245,190.78043803168464,8.2644681955111
207,197.94,199.98,195.555,198.69,141010,183.37,176.71,174.56,133.72,159.72362827059544,193.7095795413864,7.990220467260306
208,200.01,200.14,192.81,194.03,147800,186.31,177.28,174.68,134.26,160.45298237856173,196.4899061395584,7.943061862455997
209,195.59,198.43,194.74,198.03,47348,189.85,178.34,174.93,134.88,161.4216331793222,198.6856800866154,7.689986015137713
210,198.06,199.99,190.35,190.82,208429,191.97,178.94,174.97,135.43,163.55880216128324,200.85592084040334,7.829272728342163
211,192.8,192.8,183.86,188.19,137386,192.74,179.63,175.01,136.08,165.77104250516413,201.73052247266403,7.908610390603437
212,188.96,190.9,186.79,187.31,140983,193.76,180.35,175.12,136.7,168.33496188711007,202.0937560182566,7.6372810769889075
213,187.19,187.19,183.5,184.09,154940,192.71,181.24,175.16,137.32,170.62100620955877,201.97765057212922,7.3639038572039865
214,186.95,188.37,178.03,181.61,206963,191.07,181.72,175.26,137.91,172.73586601103543,201.52102306722304,7.576482153117988
215,179.5,185.07,179.5,180.63,206582,189.27,182.57,175.31,138.48,174.97841289054423,200.64892800978944,7.433161999323846
216,180.64,188.47,178.51,186.2,389741,187.88,183.56,175.45,139.08,176.91483649248187,199.63173673629095,7.613650427943572
217,188.49,194.35,187.85,194.0,330832,187.88,185.1,175.93,139.68,178.47035272576105,199.73235865936405,7.651961111661889
218,194.99,196.8,182.2,185.18,264170,186.45,186.02,176.32,140.23,179.48312583386073,200.0848650975909,8.148249603686041
219,183.85,194.41,183.46,192.14,224588,186.59,187.25,176.93,140.77,180.0202115944548,200.12894437910867,8.348374631994181
220,192.93,196.88,191.09,196.78,510107,187.55,188.78,177.72,141.36,180.05291417996798,199.67028865990264,8.165633586851738
221,197.78,201.34,197.19,198.24,492098,188.76,190.1,178.62,141.98,180.03565531635343,200.19874497362377,7.908088330648043
222,201.06,205.75,199.605,202.24,207453,190.78,191.15,179.45,142.63,179.80241318570327,201.2543094267528,7.879653449887469
223,199.39,202.59,194.59,200.23,191831,192.85,192.26,180.31,143.32,179.7920483899377,201.62697792459045,7.888249632038364
224,205.1,211.3,203.0,210.25,382638,196.14,193.09,181.09,144.05,179.35969960303768,203.91030161757433,8.115517515464198
225,212.81,220.4,210.43,215.43,346292,199.39,194.05,181.86,144.82,178.58783081944165,207.8413778413748,8.260837692931041
226,219.1,219.42,214.04,215.48,238796,201.77,194.98,182.76,145.54,178.6715363691821,211.23356504617547,8.055063572007395
227,213.49,217.47,211.2022,217.24,144043,205.34,195.91,184.01,146.26,179.20164454596045,213.80046798736674,7.9274018882925805
228,217.86,222.705,212.0376,213.96,149326,207.76,196.9,185.01,146.94,180.4262201217735,216.87518357917807,8.123116039128826
229,214.77,217.4,202.39,203.31,221700,208.49,197.17,185.75,147.55,182.86919380759642,218.60904522589934,8.615036322048198
230,196.51,201.4427,191.18,194.36,309124,208.06,197.34,186.38,148.14,184.53159259127577,218.36595284930934,8.866105156187611
231,196.99,201.715,193.47,199.05,195628,207.7,197.89,187.01,148.74,186.78650745054938,218.13975988950216,8.82174050217421
232,198.51,203.76,194.81,200.22,272678,207.7,198.53,187.56,149.39,187.63213923164588,218.156146373594,8.830901894876053
233,202.51,208.5,200.3401,207.06,247309,207.35,199.68,188.08,150.08,190.0455490862026,218.41784573324844,8.791551759527763
234,210.6,211.95,203.01,209.69,154338,206.71,201.08,188.66,150.74,192.6963191209181,218.68273078238883,8.80215520527578
235,209.43,211.33,202.43,206.24,146357,205.68,202.36,189.16,151.39,194.02835166323985,218.80657758766694,8.809144119184653
236,206.92,215.38,205.75,213.74,171191,205.29,203.74,189.76,152.09,194.67350463408448,219.35817609595966,8.867776682100034
237,216.37,216.93,212.845,216.67,167956,205.59,204.88,190.33,152.8,195.10005640081232,220.04983163880354,8.526149776235746
238,219.39,223.83,217.99,223.41,161658,207.83,206.79,191.15,153.54,196.17091948922675,221.546583383655,8.428567649361765
239,223.49,224.89,219.6412,223.23,116480,211.03,208.34,192.08,154.25,196.38511845970032,223.03128541165435,8.201441388693068
240,220.62,224.5,217.59,219.69,183407,213.33,209.49,192.89,154.92,196.38597667385136,223.62330768785748,8.109195575214992
241,221.61,223.235,217.83,220.93,125308,215.63,210.62,193.82,155.55,196.34639383826837,224.11419616316454,7.916038748413921
242,220.85,223.31,220.23,221.41,96409,217.22,211.58,194.79,156.15,196.3282057763447,224.7867836860563,7.570607409241499
243,222.32,223.22,211.19,214.28,194464,217.73,212.28,195.75,156.76,196.2994707452004,224.85683553246747,7.889135451438535
