,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,38.77,41.39,38.15,40.55,1234886,38.15,34.73,,,21.41225454449508,45.29714645049998,5.4882732209611405
32,39.48,39.77,38.15,39.17,1314614,38.5,35.11,,,21.47951433317274,45.43844451518471,5.267682276606774
33,39.17,40.37,38.18,39.57,846100,38.6,35.86,,,24.135482313033158,44.89948500065272,5.047847828277718
34,40.85,42.4,40.36,41.78,2276762,39.0,36.62,,,26.311104291425053,45.17623522941462,4.889430126257881
35,39.49,41.93,38.1,40.63,1521892,39.27,37.07,,,27.34357633145534,45.30936196783953,4.81375654581089
36,39.35,41.77,39.32,41.26,909706,39.5,37.66,,,28.72690499191864,45.47200881613446,4.644916792538684
37,41.99,43.45,41.37,42.43,733376,40.01,38.16,,,29.604544603000164,45.32157493769767,4.469565593071636
38,43.64,44.4,42.73,43.99,983882,40.8,38.54,,,29.84455561701079,45.89464391203384,4.29102519356652
39,44.45,45.28,42.25,43.15,1704436,41.39,38.86,,,29.960011387820526,46.576522369979564,4.2009519654546255
40,43.01,43.37,41.9,43.04,1180900,41.67,39.31,,,30.31959506820335,46.6835464758758,4.005883967922152
41,44.0,45.15,43.28,44.47,873424,42.26,39.96,,,31.588861827294046,46.344504615699854,3.8704636844991414
42,45.54,47.0,44.82,46.45,1076722,43.02,40.47,,,32.460242225199345,46.859219975772525,3.7747162784634885
43,46.38,46.38,41.31,42.56,1141432,43.11,40.79,,,33.57665115250869,47.05466190045696,3.872236544287525
44,44.77,44.77,40.28,41.93,686062,43.25,40.95,,,33.88101425996847,47.12457660762632,3.9163625054098445
45,41.07,42.595,40.51,42.04,720220,43.34,41.15,,,34.473958688377756,47.09133781010606,3.78555089788057
46,43.27,43.7059,41.34,42.24,966908,43.32,41.35,,,34.74490361191597,47.17509326170241,3.6841472623176723
47,42.01,42.94,40.967,42.15,525610,43.11,41.5,,,35.0698823446072,47.197039855987924,3.56192245786641
48,42.8,43.42,41.65,42.07,1093476,42.99,41.71,,,35.57104531653715,47.233167388795344,3.4339279965902385
49,41.49,44.27,41.3,43.68,790266,43.07,42.05,40.07,,36.42489809252342,47.30659337866837,3.4007902825480794
50,43.67,44.01,42.365,42.93,494804,42.89,42.3,39.85,,37.23619948403775,47.13505217374868,3.275376690937502
51,43.33,44.55,42.42,42.625,1041978,42.47,42.41,39.61,,37.63469267338586,47.19738924786019,3.1935640701562513
52,42.05,43.4,40.57,41.98,997812,42.4,42.55,39.36,,38.03355632099325,46.90890036822506,3.167595208002233
53,41.17,42.845,39.615,42.45,696322,42.46,42.69,39.11,,38.33808177131828,46.64264903908952,3.1720526931449307
54,42.69,43.485,42.18,42.66,688328,42.53,42.74,38.91,,38.44173388163364,46.615749028020346,3.0386917864917216
55,44.0,45.065,43.75,44.41,719548,42.77,42.93,38.83,,38.98812189213851,46.64200650118786,2.993428087456599
56,44.44,45.99,44.01,45.09,659428,43.1,43.12,38.95,,39.277351631906626,46.73955346912079,2.9210403669239855
57,45.82,47.05,43.85,44.54,719222,43.37,43.22,38.96,,39.282578708118564,47.17279961996803,2.9409660550008434
58,45.04,45.6,43.31,44.63,667946,43.48,43.25,39.04,,39.270018652418536,47.27809698037701,2.8944684796436406
59,44.08,44.69,43.68,44.43,366522,43.65,43.32,39.33,,39.25247786328681,47.2278053646091,2.7598635882405236
60,45.15,46.04,44.815,45.53,509884,43.97,43.44,39.46,,39.16857655782275,47.386862362192915,2.677730474794772
61,45.88,46.69,45.03,46.08,614114,44.42,43.52,39.69,,39.049962874969474,47.60619228419517,2.6050354408808594
62,46.66,46.725,44.32,44.99,617612,44.71,43.45,39.96,,39.09486566261167,47.54902500695805,2.5907471951036554
63,44.92,44.97,43.15,44.63,1174388,44.93,43.55,40.36,,39.20821929679018,47.37201315619635,2.5371223954533946
64,44.62,44.69,43.5,43.53,494530,44.83,43.63,40.7,,39.50701709346218,47.367449190710644,2.4408993672067236
65,44.07,46.25,43.89,46.12,825592,44.94,43.84,40.99,,39.79288193249355,47.462742066536,2.4608351266919577
66,46.6,47.54,46.18,46.82,650846,45.2,44.07,41.34,,39.75720234833734,47.86239596467542,2.386489760499675
67,46.52,47.1,45.74,46.45,658748,45.4,44.28,41.62,,39.93298563667834,48.04106643213218,2.3131690633211264
68,47.99,48.51,46.77,46.891,757266,45.67,44.52,41.83,,39.934878179439984,48.5214727516393,2.2950855587981884
69,47.9,48.07,45.89,46.29,1292074,45.76,44.65,42.02,,40.17570944477243,48.865458446753436,2.286865161741175
70,45.25,45.57,43.29,44.24,1908420,45.55,44.72,42.22,,40.27392729628724,48.84845501635975,2.3378033644739484
71,44.15,44.52,42.38,43.66,1730012,45.4,44.77,42.47,,40.268590633041576,48.84940508779394,2.3236745527258096
72,41.18,42.21,39.75,40.04,2017916,44.89,44.67,42.54,,40.0548762467352,49.01577857275724,2.4369835132453943
73,41.57,41.78,40.1,40.23,560228,44.53,44.56,42.62,,40.188633171302314,49.180055377814895,2.3871989765850095
74,38.11,41.15,37.5,40.22,1676788,43.87,44.44,42.65,,39.02591670613316,49.48781581001942,2.4773990496860803
75,42.71,42.78,37.64,38.46,2997442,42.94,44.14,42.66,,38.00868441971296,49.55460351399652,2.66758483185136
76,38.75,40.045,38.18,38.97,1678784,42.11,43.84,42.67,,37.26748719447536,49.88170414591653,2.6102573438619774
77,38.41,41.2,38.4,40.49,1659726,41.4,43.64,42.7,,36.66390443434683,49.797806231312165,2.623810390728979
78,41.77,41.77,38.89,38.96,1607293,40.59,43.35,42.72,,36.22023362150803,49.76934716883146,2.6421096485340523
79,38.66,39.39,37.98,39.04,577941,40.01,43.08,42.77,,35.656179974761564,50.00843850508144,2.554101816495906
80,39.47,39.98,38.3592,38.45,407053,39.43,42.73,42.78,,35.24607648963004,49.96734440676686,2.4874374010319125
81,37.94,37.94,35.91,36.58,493768,39.04,42.25,42.7,,34.46393542104303,49.98332220286094,2.4911918723867763
82,36.28,37.35,36.04,37.18,378770,38.71,41.86,42.66,,33.801739368028194,49.9161251304185,2.4068210243591497
83,36.95,37.11,35.13,35.54,338004,38.19,41.41,42.58,,33.025472721085286,49.97324468348371,2.3813338083334963
84,35.75,36.7,35.56,35.7,312223,37.88,41.02,42.46,,32.44313097277051,49.99296422136332,2.2940956791668183
85,35.34,36.15,35.018,36.04,381613,37.55,40.51,42.37,,31.878983949830033,49.733177139280606,2.2110888449406167
86,36.22,36.71,35.335,35.67,317219,37.02,39.96,42.25,,31.722019835090304,49.030368910462386,2.1513682131591443
87,36.14,36.34,35.44,36.24,283091,36.72,39.44,42.13,,31.703702495295104,48.28823975363981,2.0619847693620628
88,35.35,35.69,29.42,30.38,4637997,35.75,38.62,41.86,,30.758413594131333,47.027457375940514,2.4018430001219158
89,29.76,30.51,28.27,28.68,1499873,34.67,37.74,41.57,,29.72643119005786,46.35715093816862,2.3902827858274933
90,28.68,29.88,28.57,29.09,807375,33.84,36.98,41.29,,28.723640973107308,46.078311968630445,2.313119729696958
91,29.18,30.5,28.13,29.91,1149981,33.03,36.29,41.0,,27.780811482232266,45.60624223303183,2.3171826061471754
92,29.75,31.32,29.39,31.24,620212,32.55,35.85,40.7,,27.0802697932031,45.26992517533057,2.2895267057080915
93,31.29,31.42,30.26,30.45,860677,31.97,35.36,40.45,,26.71086880735663,44.84768037957203,2.208846226728942
94,30.36,31.34,29.79,29.9,724928,31.28,34.85,40.21,,26.19400497083008,44.40933598862895,2.1617857819625894
95,31.22,32.2,30.3,30.81,1220524,30.74,34.47,39.99,,25.84030979596862,43.448580222108134,2.171658226108119
96,30.63,30.79,29.72,30.355,459826,30.09,34.04,39.75,,25.51807868827641,42.99294112375919,2.0943969242432536
97,30.29,31.41,30.29,30.56,546561,30.11,33.54,39.52,,25.392492730802605,42.14120558393283,2.024797143940164
98,31.15,31.38,29.93,30.01,379493,30.26,33.09,39.28,,25.396883940379457,40.97089017430073,1.9837402050872952
99,30.22,31.38,30.22,31.27,363345,30.5,32.7,39.03,,25.452261522043756,40.21726292267185,1.9399016190096312
100,30.51,30.77,29.64,30.03,905597,30.51,32.28,38.77,,25.64807620075602,39.18709666496602,1.9177657890803719
101,29.8,30.895,29.8,30.5,366898,30.43,31.98,38.53,,25.649889866786328,38.5086470650186,1.8589968041460596
102,30.34,30.795,30.04,30.29,265487,30.41,31.63,38.29,,25.785406617590336,37.860349456917106,1.7801398895641984
103,30.41,30.6,29.32,29.51,537978,30.37,31.33,38.04,,25.822868923846467,37.164714673005605,1.7444156117381844
104,29.4,29.61,29.15,29.2,711923,30.19,31.01,37.77,,26.024039631678,36.49253831768127,1.6526716394711713
105,29.25,29.905,28.685,29.78,1805420,30.13,30.69,37.47,,26.228157822914522,35.81584045298926,1.621766522366088
106,28.91,28.97,28.1148,28.15,910672,29.86,30.32,37.14,,26.667677339017445,34.85359691935082,1.6248689136256533
107,28.01,28.44,27.21,27.8,1126486,29.61,29.9,36.8,,27.557454895358415,33.78876772463071,1.596663991223821
108,27.89,28.035,27.46,27.57,802016,29.2,29.76,36.46,,27.275484023624735,32.66408477568938,1.5236879918506907
109,27.38,27.79,26.85,27.49,1433898,28.92,29.7,36.12,,26.969155670505344,32.84691405361619,1.4819959924327841
110,27.82,35.26,27.45,31.16,5612438,28.99,29.8,35.83,,26.79640824961541,33.92731881075535,1.933996278687585
111,31.0,31.0,28.9,29.48,1737820,28.9,29.78,35.5,,26.87716647421964,33.95542385130216,1.957282258781329
112,29.43,29.56,28.09,28.48,2072408,28.79,29.64,35.17,,26.76955016590854,33.88780210101712,1.9224763831540912
113,28.52,28.97,28.46,28.57,1554046,28.72,29.55,34.85,,26.73716522064957,33.81498433580285,1.8215852129287988
114,29.302,29.785,28.445,28.5,1483674,28.58,29.48,34.55,,26.692866903211502,33.72294239942606,1.7871862691481704
115,28.97,28.97,28.03,28.25,1357292,28.59,29.35,34.19,,26.649210051686147,33.50228276745834,1.7266729642090153
116,28.26,28.33,27.5,27.65,2079072,28.57,29.21,33.81,,26.51115136867955,33.47162785016182,1.6626248953369427
117,27.82,28.1,27.48,27.61,1182972,28.58,29.07,33.43,,26.447318258041992,33.35831470355753,1.5881516885271612
118,27.61,27.96,27.42,27.84,875982,28.62,28.96,33.05,,26.372719783151805,33.223168660712766,1.513283710775221
119,27.85,28.12,27.5,27.54,1068334,28.21,28.77,32.68,,26.38668793983125,33.04523992954536,1.4494777314341338
120,27.52,27.7997,27.01,27.19,2645542,27.96,28.63,32.33,,26.288729040760778,32.93888230763774,1.40235075061741
121,27.0,27.09,26.13,26.66,1269974,27.76,28.44,31.99,,26.06856561638607,32.82956447016544,1.3778971255733095
122,26.34,26.41,25.59,26.36,1363916,27.51,28.24,31.72,,25.828343503745916,32.74772217837211,1.3559044737466446
123,26.4,26.79,25.84,25.86,1252246,27.22,28.06,31.43,,25.626662949442796,32.60978062593426,1.3269112970504557
124,26.1,26.2885,25.15,25.56,1657261,26.92,27.88,31.14,,25.294075828475922,32.59168923248909,1.3134533472611374
125,25.61,25.76,24.49,24.6,1943782,26.58,27.62,30.86,,24.814800628941896,32.54666664875987,1.310349536742485
126,24.6,25.34,24.52,25.23,958982,26.32,27.47,30.59,,24.40439653155445,32.58886816455917,1.2753245698323075
127,25.7,26.7099,25.45,26.53,1197594,26.17,27.41,30.31,,24.231046731425344,32.558902155005555,1.2899371005585714
128,26.49,27.64,26.15,26.92,1852418,26.1,27.37,30.07,,24.160310527004242,32.54594440784398,1.3042273076615307
129,26.8,27.28,26.5,27.28,788592,26.11,27.36,29.83,,24.13896641457773,32.536067871376815,1.2667824999714214
130,27.27,27.87,26.835,26.985,905422,26.15,27.15,29.6,,24.125395086618358,30.615418117046254,1.25022660711632
131,26.99,27.38,26.3,26.58,675950,26.17,27.01,29.4,,24.186270213302265,29.99861795815336,1.2380675637508685
132,26.82,27.0,25.91,26.42,707016,26.23,26.91,29.19,,24.1550469250366,29.698438781097533,1.227491309197235
133,26.19,26.2367,25.5,26.0,750161,26.28,26.78,29.0,,24.146888006534688,29.511400499008158,1.2055276442545755
134,26.2,26.25,25.48,25.85,941320,26.42,26.65,28.8,,24.18743110217517,29.054760584338958,1.17441852680782
135,25.7705,26.14,25.76,25.85,604692,26.49,26.53,28.6,,24.247197155528738,28.762257641742575,1.1176743463215473
136,25.93,26.32,25.61,25.68,554986,26.4,26.43,28.4,,24.25649167694288,28.574187092484568,1.0885547501557225
137,25.75,26.15,25.51,25.94,1007368,26.29,26.34,28.19,,24.282220659073122,28.413391998988118,1.0565151251445994
138,26.16,26.33,25.56,25.58,571324,26.1,26.23,28.1,,24.339278232083945,28.25224707838883,1.0360497590628424
139,25.73,26.28,25.57,25.91,364758,25.98,26.15,28.04,,24.45980777404445,28.02550568610506,1.0127604905583536
140,25.66,25.66,25.13,25.25,477703,25.83,26.05,27.96,,24.486765025565163,27.875126832518614,0.996134741232757
141,25.32,25.32,24.35,24.55,728363,25.62,25.95,27.86,,24.285596383481952,27.867452567378155,0.9942679740018457
142,24.04,24.15,23.44,23.85,409865,25.38,25.82,27.71,,23.864571715563663,28.09238479034562,1.002534547287428
143,23.98,24.35,23.4381,23.6,501792,25.13,25.71,27.57,,23.520336355454937,28.168904848154522,0.9960606510526121
144,23.7674,23.85,22.2,22.23,863884,24.73,25.54,27.42,,22.89345789824163,28.31651338617855,1.0427706045488543
145,22.22,22.44,21.28,22.38,804045,24.37,25.43,27.25,,22.151981598903806,28.68985764613089,1.0511441327953648
146,22.3,22.43,21.55,22.06,432217,23.93,25.27,27.08,,21.613101701743858,28.95360252542445,1.03891955188141
147,22.29,22.74,21.85,22.61,300551,23.6,25.08,26.92,,21.179098188298777,29.000508759528785,1.0282824410327378
148,22.61,23.47,22.14,23.37,945731,23.32,24.9,26.79,,20.871981986127093,28.77434809100909,1.049833695244685
149,23.74,23.7797,22.86,23.07,1525101,23.08,24.69,26.63,,20.748686042299887,28.547884948501377,1.0405384312986359
150,23.02,23.03,22.26,22.87,781714,22.89,24.48,26.48,,20.61529090255993,28.193048708745703,1.0240714004915905
151,22.0,22.97,22.0,22.81,641073,22.78,24.29,26.33,,20.44561906046733,27.87917370092853,1.020209157599334
152,23.11,23.89,22.6,23.81,727769,22.8,24.16,26.2,,20.376687162471192,27.55672530756526,1.0394799320565244
153,24.01,24.3,22.85,23.14,1243356,22.9,24.02,26.07,,20.335440879048342,27.358195257712023,1.068802794052487
154,23.23,23.45,22.82,22.91,871392,22.96,23.87,25.95,,20.315965102050097,27.128863503904928,1.037459737334452
155,23.11,24.47,23.01,24.4,845281,23.22,23.8,25.84,,20.37263906158894,26.916465370604257,1.0747840418105625
156,24.65,24.95,24.0,24.35,562822,23.41,23.73,25.76,,20.476619023284602,26.690750146969,1.065870895966951
157,24.59,24.76,24.07,24.35,506030,23.52,23.66,25.69,,20.588063130635256,26.464836151411625,1.0390229748264546
158,24.1,24.93,24.008,24.84,873160,23.72,23.62,25.64,,20.733771097088663,26.19232254324864,1.0306641909102794
159,24.92,25.5187,24.86,25.34,658270,23.99,23.59,25.6,,20.840832004147188,26.00968013713893,1.005523891559545
160,25.02,25.75,24.69,25.39,690898,24.28,23.6,25.48,,20.899887008786596,26.030136295013794,1.0094150421624346
161,25.48,25.52,24.52,24.63,597746,24.37,23.6,25.38,,20.884532162406014,26.06909945316653,1.0087425391508322
162,24.79,24.98,24.02,24.1,688121,24.48,23.61,25.3,,20.874298288723228,26.153732075294403,1.0052609292114871
163,24.33,24.747,24.08,24.52,553528,24.66,23.66,25.22,,20.8638717049273,26.192016308940428,0.9810994342678095
164,24.67,25.125,24.53,25.0,561500,24.72,23.8,25.15,,20.931547303021084,26.30103698598969,0.9542351889629661
165,25.25,26.69,25.02,26.59,745765,24.97,24.01,25.11,,21.168881358343967,26.634079691296385,1.0067898183227544
166,26.8,27.1983,25.99,26.31,1023958,25.19,24.22,25.09,,21.279030801051828,27.010445800120177,1.021183402728272
167,26.11,26.2727,25.02,25.52,683806,25.27,24.37,25.04,,21.51120810819902,27.125666029507386,1.0403845882476812
168,25.55,25.73,25.03,25.08,984002,25.24,24.45,24.99,,21.725456995821006,27.187884651563238,1.0160714033728468
169,25.0,25.06,24.161,24.61,1192408,25.15,24.53,24.93,,21.84555762337038,27.190288185803418,1.0091377317033576
170,23.7888,24.57,23.15,24.4,1097730,25.13,24.6,24.87,,22.007039653992457,27.083914823938667,1.0413421794388322
171,24.21,24.35,23.12,23.47,1379538,25.06,24.64,24.81,,22.245659679317978,26.939730330451763,1.0583891666217726
172,23.46,23.59,22.97,23.24,890091,24.91,24.61,24.75,,22.32037555181439,26.97135169500892,1.0270756547202176
173,23.52,23.8003,23.1,23.15,1042441,24.71,24.61,24.69,,22.366608448804634,27.00364013494401,1.0037345365259163
174,23.14,23.7,22.255,22.71,1121355,24.28,24.6,24.64,,22.235105838946183,26.974682470685355,1.0352534982026367
175,22.98,23.72,22.705,23.69,841986,23.99,24.56,24.62,,22.178044153466793,27.01673723957734,1.0338068197595913
176,23.73,23.94,22.66,22.69,1181942,23.67,24.48,24.57,,22.008935382817562,27.027691351846055,1.0513920469196205
177,24.68,25.46,23.66,24.95,1926897,23.66,24.51,24.54,,21.98311777037971,27.069568684873666,1.1741497578539333
178,25.37,25.78,24.78,25.59,1943951,23.77,24.55,24.51,,21.98960281342025,27.138355055284237,1.1617104894357952
179,26.01,26.01,24.61,24.82,903595,23.81,24.52,24.46,,21.996026311997362,27.196582036508136,1.17873116876181
180,24.4,24.7507,24.13,24.31,901794,23.91,24.47,24.41,,21.992871590958035,27.128918018997616,1.143821799564538
181,24.68,24.93,24.4,24.7,1336417,24.07,24.47,24.37,,21.993092405957164,27.088033443358466,1.1064059567384996
182,25.25,25.61,24.76,24.95,2134152,24.27,24.51,24.34,,21.99865961978888,27.136082779271693,1.0923769598286068
183,25.0,25.37,24.59,25.19,1655355,24.54,24.55,24.32,,22.0073484911358,27.166680547206692,1.0700643198408493
184,25.52,25.89,24.63,24.7,2047259,24.66,24.53,24.3,,22.00668488116387,27.236040066837322,1.0836311541379315
185,24.72,26.6,24.55,26.53,2451703,25.08,24.53,24.31,,22.02055178519711,27.217823080418228,1.1526575002709367
186,26.52,27.03,26.08,26.61,1617799,25.27,24.55,24.33,,22.005946887125543,27.175378163662458,1.1381819645372986
187,27.12,28.94,27.12,28.69,2539335,25.61,24.7,24.39,,21.711309202633664,27.888061210114408,1.223311824213206
188,29.57,30.43,29.08,29.14,1843872,26.09,24.91,24.46,,21.063099679346234,28.996299767720217,1.260218122483691
189,29.13,29.45,28.32,29.29,1218286,26.64,25.14,24.53,,20.816661926696977,29.629635976929052,1.2509168280205702
190,29.03,29.482,27.8,27.85,696170,26.99,25.31,24.58,,20.837814936292595,30.18072289094384,1.281708483161958
191,27.6,28.6599,26.75,26.89,807033,27.21,25.48,24.63,,21.004121138908616,30.492629713251823,1.326579305793247
192,27.55,27.81,26.76,27.14,506559,27.43,25.68,24.69,,21.229650110638687,30.586758086373823,1.306823641093729
193,27.05,27.91,27.03,27.75,631440,27.77,25.91,24.77,,21.462367838664832,30.664011914017873,1.2763362381584626
194,28.03,28.805,27.5,28.51,604182,27.99,26.2,24.9,,21.89587905630518,30.79960249588997,1.2783836497185725
195,29.0,29.4976,28.65,28.71,1103026,28.22,26.45,25.03,,22.215820875210635,30.97520461113808,1.2576133890243888
196,28.71,29.15,28.1788,28.35,752200,28.18,26.73,25.15,,22.69035725871049,31.03034118627669,1.237155289808361
197,28.22,29.09,28.18,28.81,442366,28.14,26.93,25.28,,23.016817900433995,31.17101574042259,1.2137870548220495
198,29.0,29.9,28.6,28.77,793065,28.09,27.09,25.38,,23.160639221259625,31.419338079175244,1.2199451223347602
199,28.77,30.3,28.77,30.28,696619,28.36,27.36,25.53,32.81,23.368623880343847,31.70289290831954,1.242091899310849
200,30.26,30.525,29.81,30.1,587532,28.71,27.65,25.67,32.69,23.640753985463736,31.829105002283093,1.2044424779315028
201,30.73,30.91,29.6,29.65,1889904,28.99,27.9,25.81,32.57,23.967633108835777,31.947237945408194,1.2119823009363955
202,29.84,30.1999,29.11,29.87,717043,29.23,28.14,25.93,32.45,24.327163693818925,31.946486212690537,1.2032621365837959
203,29.92,29.92,28.89,29.02,696073,29.28,28.33,26.05,32.32,24.81227152082992,31.76184635095549,1.1908862696849534
204,29.12,29.42,28.57,28.68,597310,29.28,28.53,26.16,32.2,25.389522996395883,31.508658061232353,1.1665372504217424
205,28.58,28.71,27.5,27.82,898232,29.22,28.6,26.23,32.09,26.0799127601467,31.282403125697662,1.1696417325344752
206,27.1,27.46,26.71,27.08,681351,29.03,28.62,26.29,32.03,26.227867286648063,31.20651808872865,1.1653816087820126
207,27.12,27.44,26.67,27.04,554223,28.84,28.54,26.34,31.95,26.145075521355825,31.308321356488232,1.1371400652975832
208,27.25,27.79,27.165,27.42,415519,28.52,28.45,26.39,31.88,26.058808535896247,31.197169428702082,1.109487203490613
209,27.4,27.5,27.08,27.26,192755,28.2,28.35,26.43,31.87,25.95780064175461,31.214697663873697,1.0602381175269977
210,27.5,27.67,26.42,26.44,594514,27.85,28.28,26.45,31.81,25.773261340379953,31.19312744585644,1.0737925377036408
211,26.55,27.1299,26.01,26.27,680537,27.45,28.25,26.49,31.77,25.629039354304602,31.254964236416743,1.0770859278676663
212,26.28,26.6399,26.0892,26.2,443101,27.13,28.2,26.53,31.74,25.50743295289629,31.355794973337424,1.0394869330199759
213,26.4,26.94,26.15,26.41,647091,26.88,28.13,26.56,31.75,25.368353518403314,31.412843602419798,1.0216664378042635
214,26.88,26.9978,25.7,26.1,739778,26.69,28.01,26.59,31.75,25.105944286468105,31.434878079880363,1.0413902636753878
215,26.27,27.9,26.17,26.98,711514,26.68,27.93,26.59,31.72,24.937784837919267,31.345379225009196,1.09557667341286
216,27.54,27.7,26.8,27.45,819514,26.73,27.88,26.62,31.71,24.863908715341392,31.28591385232178,1.0816069110262272
217,27.7,28.7,27.4,28.61,618516,26.86,27.87,26.68,31.69,24.844279826211057,31.254640228592258,1.0972064173814968
218,28.95,28.9813,28.01,28.27,529998,26.97,27.85,26.74,31.65,24.855884150081085,31.13962232477224,1.088213101854247
219,28.0,28.68,27.8807,28.52,435692,27.2,27.76,26.82,31.61,24.87892228195247,30.91728065895813,1.0675764517218007
220,28.72,29.7238,28.56,29.25,2184234,27.53,27.72,26.92,31.59,25.01637207959596,30.756695640027917,1.0773067051702436
221,29.31,30.45,29.14,30.34,1112978,27.99,27.75,27.06,31.58,25.081375723171313,30.637547887087944,1.0939276548009405
222,30.37,31.37,30.37,30.95,747334,28.5,27.81,27.21,31.55,24.87327496153632,30.941911651139318,1.0893613937437305
223,30.94,30.94,29.72,30.77,1107797,29.02,27.89,27.36,31.53,24.783546885139806,31.15776397402306,1.0994070084763212
224,30.91,30.93,30.04,30.3,732484,29.38,27.97,27.51,31.49,24.64574618722498,31.426433338541273,1.084449365013727
225,30.91,30.91,29.12,29.54,1276497,29.62,28.06,27.63,31.44,24.63317263725693,31.73023925284516,1.134845838941318
226,29.95,30.06,28.28,28.39,1039621,29.59,28.13,27.75,31.39,24.723496138925277,31.878046729761127,1.1809282790169382
227,28.33,28.61,27.57,28.54,876606,29.62,28.2,27.82,31.34,24.803888657475873,31.879285525563755,1.1708619733728711
228,28.9,29.52,28.56,29.33,935438,29.71,28.3,27.89,31.3,24.859003140968873,31.945808659664277,1.157228975274809
229,29.63,31.5,28.66,28.8,2475164,29.66,28.37,27.97,31.26,24.92916730380875,32.28815791031955,1.2774269056123226
230,28.7,28.75,27.35,27.61,2086643,29.36,28.43,28.04,31.21,25.041885836395604,32.27908518798038,1.2897535552114423
231,27.41,27.5,26.28,26.76,1514717,28.89,28.46,28.08,31.14,25.090479085492124,32.25245606391166,1.292628301267768
232,26.4,26.45,25.09,25.11,2037536,28.26,28.4,28.08,31.07,24.874429881791695,32.276060331942574,1.3195834226057848
233,25.17,25.5,24.21,24.34,1970295,27.6,28.3,28.06,30.99,24.437226996599176,32.46988821370538,1.3174703209910859
234,24.6,25.1,24.41,24.54,1569636,27.05,28.22,28.06,30.91,24.161266494888274,32.70590361246689,1.2776510123488656
235,24.9,25.8195,24.625,25.43,1253667,26.72,28.14,28.04,30.83,23.882341279996247,32.834805051843404,1.2777830828953753
236,25.86,25.93,25.15,25.2,903911,26.35,28.03,28.01,30.75,23.654495322012984,32.92960777383117,1.2422271484028486
237,25.5,25.74,24.95,25.14,725147,25.88,27.86,27.94,30.66,23.36422461918793,32.99738143583041,1.2099252092312165
238,25.44,25.98,25.31,25.75,1354386,25.54,27.73,27.87,30.57,23.1357318851467,32.99889877232889,1.1835019800004154
239,25.77,25.85,25.05,25.05,1037323,25.26,27.56,27.79,30.48,22.890452478478526,33.00473529119179,1.1561089814289571
240,25.15,25.4673,24.98,25.11,965884,25.07,27.35,27.73,30.39,22.664912552370744,32.9111406369975,1.108336911326889
