,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,76.86,79.88,76.15,79.66,565863,74.45,71.55,,,54.17499087405814,87.05441995699915,5.891069315717388
26,79.32,81.4,78.27,80.09,681760,76.81,71.53,,,54.08498915069703,86.87705425158006,5.693850078880433
27,83.0,87.97,82.28,87.33,968956,78.61,72.22,,,53.36757104633092,88.67970235197578,5.850003644674688
28,91.5,92.49,85.68,85.86,855653,79.81,72.59,,,52.333453160028114,91.42654072957018,5.918574812912209
29,87.46,89.32,84.38,86.2,626757,80.91,73.24,,,51.73868982045647,93.23027407637261,5.848676611989908
30,88.19,89.66,86.0,86.92,800336,82.3,74.3,,,51.57984150787647,95.04937986461441,5.692342568276343
31,90.03,92.92,89.22,90.34,1002892,83.67,75.19,,,51.30947223369867,97.30428028450983,5.714318099113748
32,93.0,94.71,91.42,93.78,870136,85.32,76.58,,,51.880812123450134,99.58407228544293,5.61829537774848
33,92.51,94.12,90.34,92.63,615325,86.98,77.86,,,52.35017778243459,101.38260652168073,5.486988565052161
34,94.6,95.79,93.03,94.94,675744,88.68,79.42,,,53.72651784548085,102.84147196520239,5.320775096119865
35,96.1,97.35,92.6,96.18,822936,90.46,81.15,,,55.9228423107458,103.99588694707313,5.280005446397018
36,96.0,99.4578,95.01,96.96,978062,91.53,83.06,,,59.02589287604428,104.9354557700488,5.220562200225803
37,93.99,98.15,92.3553,94.27,1676419,92.47,84.84,,,63.63088847715448,103.92658433135767,5.261572043066818
38,96.93,99.11,94.28,96.805,4431185,93.65,86.12,,,66.89928714806882,104.45602580929757,5.231459754276331
39,97.74,98.83,96.18,96.66,1396411,94.73,87.2,,,68.53352131261636,105.31587804516073,5.0470697718280215
40,97.02,99.06,95.13,98.75,908691,95.66,88.32,,,69.96436981328681,106.1624383082746,4.967279073840307
41,100.0,100.22,97.87,99.53,889803,96.3,89.58,,,71.74106017895261,106.49709080795165,4.780330568565999
42,100.0,101.73,98.83,98.95,930912,97.01,90.62,,,73.60826474551243,107.14115434462386,4.646021242239857
43,100.5,102.1,99.25,101.01,1520473,97.68,91.73,,,74.96505522934814,107.66307245023708,4.539162582079867
44,99.68,101.64,96.46,96.54,1397199,97.72,92.67,,,77.40883165220517,107.65452622210006,4.584936683359877
45,93.96,94.9,92.07,92.64,1521111,97.24,93.32,,,80.10710535362333,106.32365300766668,4.576726920262744
46,92.7,93.0,91.075,92.33,815163,97.02,93.93,,,82.59011049265224,104.726823186128,4.387317854529691
47,93.55,95.8333,93.25,94.44,817232,96.76,94.29,,,84.34267718100948,104.22209076522896,4.324173722063285
48,96.3,99.0,94.75,96.33,883096,96.72,94.81,,,85.44412061332012,104.37896864947788,4.341018456201621
49,98.88,101.06,97.3415,99.23,999738,96.78,95.46,82.86,,87.08749340034667,104.29702694795508,4.368802852187221
50,113.35,116.98,105.24,110.88,2831659,98.04,96.66,83.62,,87.29987004854348,109.1421907306752,5.324602648459562
51,109.83,113.73,109.02,112.32,1651568,99.52,97.76,84.37,,86.39206058034542,111.75947054210495,5.280702459283879
52,113.55,117.21,110.44,110.97,1109413,100.63,98.62,85.07,,85.52270093025874,114.9196259669908,5.387080855049317
53,108.6,113.39,106.41,108.36,1754617,101.94,99.4,85.71,,85.95571402658479,116.53910662488536,5.500860793974367
54,105.97,109.73,103.4,109.7,1241098,103.84,100.14,86.29,,86.39410552322813,117.33308249563213,5.560085022976198
55,105.64,107.7284,103.01,105.12,1441723,105.26,100.59,86.74,,87.00964820197615,117.80076760524653,5.640793235620754
56,107.5,109.81,106.75,108.54,762898,106.83,101.17,87.3,,87.17293656941665,118.50044600520448,5.572879433076415
57,108.61,113.34,108.01,109.37,847282,108.28,101.92,88.02,,87.78208708527198,119.62285294261315,5.555530902142385
58,111.88,113.94,110.98,111.11,692970,109.6,102.64,88.67,,87.97624872093914,120.71641204707176,5.485135837703643
59,111.6,117.27,111.16,113.0,1892192,109.83,103.46,89.47,,88.11809252516316,122.23287617822362,5.533340420724811
60,113.71,120.16,113.68,118.39,1819166,110.51,104.44,90.52,,88.35846148868957,124.09271717388542,5.649530390673039
61,120.45,124.1,120.1,121.12,1947546,111.63,105.52,91.49,,87.6072050428262,126.55150171518478,5.653849648482107
62,121.18,122.5,114.19,121.27,2082745,113.07,106.63,92.6,,87.86358354347416,128.3570314585643,5.8435746735905285
63,120.3,127.44,120.3,122.44,2195739,114.48,107.7,93.71,,87.64141118747948,130.91887968029576,5.936176482619777
64,123.12,125.75,120.89,125.67,1609578,116.77,109.16,94.95,,88.10158041006882,132.72956792184692,5.859306733861221
65,125.17,127.785,123.905,124.7,869252,118.56,110.76,96.21,,89.48143692709502,133.93050359037466,5.7179276814425615
66,123.75,123.98,119.28,122.08,1343541,119.98,112.25,97.48,,92.1127480471896,133.54648508117302,5.696647132768093
67,122.51,122.81,117.42,119.65,1328879,120.92,113.51,98.69,,94.80187732506892,132.8182638278774,5.674743766141801
68,117.93,122.63,117.28,117.79,947522,121.46,114.59,99.63,,97.60449116977274,132.0145660894213,5.651547782845959
69,118.55,119.04,111.62,111.7,2009821,120.71,115.21,100.36,,100.06365397924355,130.64875465517127,5.777865798356962
70,111.63,113.47,109.38,110.63,1529946,119.55,115.2,101.04,,100.65359585447166,130.66305019547846,5.65730395561718
71,110.65,115.255,109.94,112.8,1699736,118.61,115.22,101.81,,100.75372702147781,130.63934789715793,5.632853673073095
72,114.16,117.06,112.92,115.26,997854,117.81,115.44,102.56,,100.9332389085679,130.63500777095908,5.534792696425017
73,112.75,113.585,110.08,110.89,865339,116.17,115.56,103.2,,101.4323869651838,130.62843770185225,5.509450360966087
74,113.77,113.82,109.84,110.085,210036,114.54,115.58,103.84,,102.55925806374611,130.35321602093654,5.400203906611367
75,108.94,115.82,107.67,115.78,1007683,113.84,116.11,104.57,,103.56221074552873,129.69752151639042,5.596617913281983
76,119.38,119.84,113.425,114.85,640434,113.31,116.43,105.26,,104.44038505054874,129.2932098625397,5.655073776618984
77,116.1,117.84,115.17,115.71,579269,113.08,116.75,105.83,,105.2279410123214,129.12392108600122,5.4647113640033425
78,115.22,116.13,112.12,112.74,652500,113.19,116.83,106.37,,105.36167677472474,128.99925395381362,5.360803409431675
79,114.62,115.23,110.54,110.72,922921,113.2,116.71,106.86,,105.27875215666657,129.06008367811376,5.312888880186556
80,111.17,117.68,109.51,114.89,1427983,113.44,116.54,107.42,,104.80817021364557,128.9767817920599,5.516968245887517
81,116.01,117.6099,113.63,114.07,1056430,113.3,116.19,107.89,,104.88846259142966,128.4419620554952,5.407177656895552
82,113.44,114.48,108.58,109.12,975746,113.11,115.58,108.2,,104.29674463537042,128.1458170222572,5.442379252831585
83,110.25,113.378,107.2,113.15,1388040,113.45,115.11,108.61,,103.76086567647678,126.81636622797288,5.494923591915043
84,113.33,115.85,110.4,113.79,1889162,113.23,114.52,108.99,,103.95272287235439,125.59566175952644,5.49171476392111
85,114.07,114.6897,108.77,110.63,1022772,112.76,113.82,109.27,,104.95021952186079,123.44390543737876,5.522285137926747
86,112.04,118.9,111.565,117.38,1634803,112.94,113.58,109.68,,105.5658387106054,122.38164603648411,5.718550485217694
87,118.2,119.63,114.57,116.57,1155897,113.37,113.43,110.13,,105.93457962631473,121.65312123783202,5.671511164845001
88,117.22,119.25,116.4,117.84,754807,114.16,113.43,110.55,,106.09291090392777,120.81699985451051,5.469974653070358
89,121.36,122.8,119.3,120.25,958278,114.76,113.86,111.02,,105.3051607694012,121.73713878054004,5.433547892136762
90,120.25,124.63,120.25,121.92,1037096,115.63,114.42,111.49,,104.83441279990504,123.20331504400613,5.35829447126985
91,123.15,126.16,122.7,125.3,905714,117.43,115.05,112.0,,104.14756770108063,124.88343058968515,5.278416294750574
92,126.31,131.3,125.36,130.0216,1268585,119.3,115.79,112.62,,103.07645544377179,127.80826806145416,5.329957987982677
93,129.89,130.326,125.88,127.71,659177,120.85,116.63,113.16,,102.57787678105657,129.74784264876845,5.2668181316982
94,129.79,133.4721,121.01,121.97,1066615,122.11,117.22,113.66,,102.93446725289927,132.16644687560648,5.7807668365769
95,120.96,125.05,116.52,124.88,987028,122.94,117.68,114.31,,103.83368800945883,132.62035571815238,5.9771406339642645
96,125.88,126.28,120.892,123.56,440708,123.72,118.11,114.93,,103.95594035722395,133.18877382456242,5.935059160109675
97,121.35,122.33,119.01,120.58,544379,124.02,118.35,115.46,,104.04522206242501,133.33043520756408,5.836126362958984
98,122.01,122.989,121.04,122.14,499334,124.23,118.82,115.97,,104.38758238978906,133.44749305315054,5.591331622747628
99,122.93,127.84,122.51,126.67,775003,124.76,119.62,116.52,,104.97123141048557,133.9920753283598,5.599093649694226
100,127.99,128.215,123.18,123.48,665639,124.56,120.05,116.77,,105.83974595922297,134.6037447465622,5.558801246144639
101,124.77,125.83,123.53,125.18,452473,124.02,120.61,117.03,,106.17516946987803,134.83150239174094,5.329601157134308
102,125.93,126.49,120.3126,122.36,559041,123.42,121.27,117.26,,107.58473207845401,134.76571550639193,5.390158217338999
103,118.92,123.67,118.51,121.75,350731,123.4,121.7,117.53,,109.53268298714384,134.13620439421902,5.373718344671928
104,123.64,125.5999,122.66,123.51,506744,123.25,122.19,117.8,,110.95307613581049,133.79636778556986,5.264874177195361
105,122.58,123.035,119.4,119.66,744304,122.81,122.64,118.09,,113.1470503095109,132.93117512755504,5.18238316453855
106,121.28,124.125,119.47,122.77,1046922,123.06,122.91,118.38,,114.80930392174038,132.63097254277642,5.144712938500082
107,121.89,128.96,121.89,127.43,1414487,123.65,123.45,118.74,,115.90412670881864,132.7067544349087,5.2822334428929345
108,128.63,131.2,127.44,130.63,1887163,124.09,124.09,119.13,,116.16615182447806,132.92638397059176,5.174216768400581
109,134.58,136.818,133.58,135.22,2921294,125.39,124.84,119.57,,114.75996822193515,134.863073529272,5.246629856371969
110,137.0,141.9962,127.222,131.23,5105068,126.06,125.3,119.83,,114.8573908772924,138.07859157906665,5.927170580916828
111,132.91,133.6297,127.96,129.16,2093400,126.82,125.5,119.99,,114.75831888128951,138.70439100174804,5.908779825137056
112,130.0,130.24,125.81,128.5,1099264,127.57,125.42,120.14,,114.74928469402059,138.6003297409843,5.803152694770124
113,127.56,128.44,122.87,125.33,1154888,127.77,125.3,120.19,,114.7210310133873,138.46602004071124,5.790784645143686
114,124.81,124.99,116.55,117.6,2587302,127.54,125.08,120.03,,114.05935423110154,137.840770066324,6.004300027633423
115,116.4,116.68,112.0872,112.22,2035524,126.37,124.45,119.78,,112.98649838570614,138.5628031587212,5.9691928828024645
116,112.74,116.02,112.25,113.81,1725890,124.86,123.96,119.62,,111.53371398363112,139.17300371691908,5.81425053403086
117,114.69,116.99,113.59,114.28,748273,123.04,123.65,119.51,,110.67955333904102,139.54806584800733,5.641804067314369
118,114.83,116.03,112.49,114.03,478680,120.68,123.24,119.44,,109.51583006899301,139.9747409189175,5.491675205363343
119,115.91,117.98,114.33,116.49,1605122,119.05,122.73,119.53,,108.73706607530099,139.95807385177548,5.38155554783739
120,117.58,117.58,114.345,115.97,1121844,117.58,122.36,119.64,,108.02397692304677,139.84587546807748,5.228230151563291
121,115.35,116.03,112.61,113.13,1265025,115.87,121.75,119.64,,107.11452737803957,139.93229268518152,5.099070855023056
122,111.25,114.0342,110.69,113.36,1722402,114.54,121.3,119.61,,106.00435934503618,140.03031102338517,4.973722936807124
123,113.59,114.17,112.235,113.73,1653042,114.11,120.9,119.66,,105.3219520412073,140.18043520218075,4.756671298463758
124,115.39,115.87,114.53,115.03,1319038,114.43,120.48,119.76,,104.89344067938241,140.03272741944568,4.569766205716347
125,114.65,117.9,114.65,116.37,1936372,114.71,120.31,119.77,,104.55221619411422,139.9454088879179,4.475497191022321
126,116.59,117.68,115.45,115.5,1382262,114.85,119.95,119.79,,104.30403191066223,139.77610510947787,4.315104534520728
127,116.0,116.72,110.8123,111.69,1623593,114.59,119.16,119.71,,103.49924020925639,139.0910602609956,4.428861353483534
128,112.0,113.25,111.425,112.6,1589264,114.15,118.26,119.7,,103.2501088245031,138.05465389732882,4.242871256806139
129,112.5,114.25,110.93,113.97,1637333,113.93,117.2,119.77,,104.45094236214678,135.4735846663616,4.176951881319986
130,115.84,116.2962,114.605,115.39,1651470,114.18,116.41,119.78,,105.23576008926545,130.27266154686052,4.0447553183685585
131,117.0,119.145,115.36,118.28,1840892,114.73,115.86,119.86,,106.72533385846982,127.1892376142337,4.026201367056518
132,114.09,114.09,106.15,108.58,4634754,114.16,114.87,119.85,,106.97117988943725,124.5013629528368,4.605044126552481
133,106.0,107.78,96.656,106.31,4883814,113.19,113.92,119.72,,103.47384200731527,122.56629510406053,5.127826688941589
134,101.1,105.185,100.36,101.33,2566064,111.52,113.1,119.47,,101.4699844111232,121.9509751089637,5.18655335401719
135,104.36,105.38,102.28,104.0,1694511,110.24,112.69,119.33,,100.20031938271309,122.63225692887644,5.10537097158739
136,103.98,105.635,102.61,103.0,1048713,109.27,112.15,119.05,,99.13688966884128,123.02477093494872,4.956773045045434
137,105.15,105.95,102.26,103.26,1213308,108.24,111.6,118.78,,98.13113575960318,123.06601331008031,4.8662892561136175
138,104.88,108.66,104.37,107.51,2099254,107.52,111.28,118.57,,97.56339487075365,122.86211999826169,4.904411452105502
139,109.28,109.68,105.86,106.91,896832,106.58,110.8,118.31,,97.28837369829674,122.29098486341628,4.826953491240824
140,107.85,109.869,105.95,107.07,744511,105.33,110.35,118.01,,97.090961416785,121.70689196862307,4.762099670437907
141,104.43,107.59,104.01,107.33,636419,105.19,110.06,117.65,,96.66657527494024,121.35278386696018,4.677663979692342
142,108.46,108.81,103.98,105.07,971431,105.05,109.65,117.15,,96.26223126633877,121.13874636804313,4.688545124000032
143,103.66,106.5986,102.16,106.33,611575,105.61,109.28,116.72,,95.70774315458962,120.94769089303969,4.6706919008571735
144,107.18,110.935,106.0,110.12,1151504,106.29,109.03,116.49,,95.8011518614572,120.4596217375046,4.689571050795947
145,110.51,110.92,106.59,106.79,540976,106.71,108.55,116.12,,96.03850031553856,119.54349447371565,4.663887404310522
146,106.35,109.078,105.99,107.26,614967,107.15,108.14,115.8,,96.48462056686525,118.50253687087844,4.5513240182883425
147,106.63,109.38,105.534,109.03,402691,107.32,108.01,115.57,,96.5062326911512,117.56177709600081,4.500943731267745
148,110.99,112.08,109.48,111.6,457375,107.84,107.96,115.36,,96.628586332499,117.4134106047627,4.397304893320049
149,111.59,114.2,111.3,113.11,901122,108.52,107.91,115.09,,96.59880402939679,117.40482670405294,4.290354543797188
150,112.49,114.03,111.0,112.24,1208504,109.06,107.76,114.86,,97.06015883395739,116.94467535408313,4.200329219240246
151,114.51,114.68,111.305,113.66,1557177,110.02,107.53,114.63,,97.72604239858887,115.6983004555668,4.141377132151658
152,110.28,112.58,109.19,109.32,1862518,110.35,107.56,114.37,,97.67492826027822,115.4214038883535,4.164850194140826
153,110.0,114.8,109.58,114.205,1245764,110.8,107.96,114.22,,99.28629171537817,116.17087852092766,4.25878946598791
154,113.49,118.62,113.49,114.11,1189318,111.62,108.6,114.03,,99.69730108876185,117.58322911911318,4.321018789845917
155,115.43,116.2875,112.8,113.43,1180613,112.3,109.07,113.91,,100.02533432173287,118.15674024593916,4.261481733428352
156,114.29,117.14,114.29,116.14,1057991,113.09,109.72,113.77,,100.27812776018607,118.75932982980336,4.2220901810406115
157,117.94,122.94,117.805,122.23,1459184,114.27,110.67,113.67,,100.27083489981558,120.73184062296528,4.406226596680567
158,123.77,124.895,122.13,122.59,842754,115.32,111.43,113.51,,99.41084277354031,123.0300574841417,4.288996125489098
159,122.93,125.8299,122.09,123.14,2746449,116.54,112.24,113.27,,98.89496534303544,125.17118738190908,4.249774973668448
160,124.6,124.89,119.62,122.28,569028,117.49,113.0,113.09,,99.03087978503746,126.73007718722576,4.322648189834987
161,120.5,121.625,119.23,120.99,391349,118.79,113.68,112.92,,99.70531219638761,127.29275577879986,4.2317447477039165
162,123.19,123.58,119.617,120.3,365963,119.47,114.44,112.76,,100.56180444202425,128.11277130810723,4.212548694296493
163,121.64,125.42,119.25,120.29,519958,120.15,115.14,112.66,,102.09559835604203,128.81223742611957,4.352366644703887
164,121.66,122.46,118.685,120.35,511010,120.92,115.65,112.71,,103.04103558820823,129.22311279050618,4.31112617008218
165,120.82,122.04,117.61,118.08,398152,121.14,116.22,112.83,,104.05362498408387,129.4535698960403,4.319617157933454
166,118.67,119.74,117.38,117.52,400984,120.62,116.73,112.91,,105.36065523360793,129.10754850802056,4.17964450379535
167,117.55,118.935,116.51,118.32,472327,120.14,117.2,112.99,,106.99921605955046,128.56418168790043,4.054312753524253
168,119.97,123.61,115.05,116.66,931899,119.42,117.45,113.04,,107.76673649625867,128.65928825778266,4.376147556843949
169,118.1366,120.12,113.78,113.88,819535,118.49,117.49,112.99,,108.11332850572326,128.53122035582146,4.516422731355096
170,112.82,112.93,109.7312,110.92,714144,117.37,117.42,112.89,,107.86215683524058,128.66076017212112,4.490163964829732
171,135.91,143.6412,128.63,140.6,11697438,119.62,118.77,113.44,,107.25137164392892,134.76861241027217,6.506666538770466
172,138.86,141.49,138.06,139.79,2656052,121.79,120.29,113.96,,105.4010958647119,138.2355906491023,6.2869046431440045
173,139.66,140.81,136.89,137.85,2678772,123.74,121.47,114.45,,104.97614606680177,140.95044748073633,6.117840025776577
174,138.26,139.49,137.95,138.63,1844395,126.02,122.7,114.92,,104.38713640577338,143.06645730446027,5.797994309649679
175,139.1,144.0,138.79,142.93,2242265,128.84,124.17,115.45,,104.31819416895479,145.7442422918023,5.767423287531845
176,144.7,148.32,143.77,148.12,2892575,132.15,125.77,116.1,,103.77095740145957,149.01579207622024,5.74046448127957
177,147.44,157.1,146.84,154.76,2262978,136.39,127.4,116.96,,102.9053202270003,154.19780430352787,6.063288446902457
178,154.37,155.43,147.08,147.43,2200516,140.11,128.64,117.66,,102.13624535360402,158.09743338267384,6.226624986409424
179,144.99,147.35,140.76,143.69,1204337,143.76,129.67,118.25,,102.32882792184539,159.9277388141561,6.258294630237323
180,145.3,149.26,144.99,147.5,1389762,144.52,130.93,118.9,,102.67006566660302,161.85487096076054,6.209130728077514
181,147.5,147.9299,144.55,145.66,1028333,145.17,132.16,119.44,,103.37996300478355,163.21998791686184,6.007042818929119
182,147.84,150.66,147.77,148.52,576252,146.36,133.57,120.24,,104.08055329398093,164.82907429667674,5.93511118900561
183,148.19,149.345,147.09,148.08,696792,147.41,134.96,121.08,,105.19945339506404,166.0693646389716,5.672246104076637
184,147.74,149.77,147.27,147.5,495697,147.92,136.32,122.0,,106.70193390402783,166.96411812647702,5.445657096642592
185,147.87,150.66,147.08,149.13,666838,148.03,137.87,122.9,,108.72983900753972,167.63575212203895,5.312395875453834
186,149.5,151.1341,148.58,148.64,734180,147.35,139.43,123.82,,111.11184996428557,167.73235716304484,5.115374741492844
187,148.91,150.26,147.0,149.47,832886,147.58,140.99,124.74,,114.18306960238388,167.07026160060207,4.982847974243355
188,150.09,151.0,147.81,150.65,647015,148.35,142.69,125.6,,118.18936798017576,166.63436206268906,4.854787404654544
189,151.05,151.89,149.7462,149.91,394469,148.62,144.49,126.46,,123.48037176474733,164.9296410687687,4.661145447179219
190,151.26,153.15,150.947,152.15,424570,149.34,146.55,127.37,,132.98451637000937,158.01818676180807,4.55963505809499
191,153.24,155.665,150.65,155.2,758721,150.08,147.28,128.32,,136.4152025865581,158.81110332551623,4.592161125373918
192,155.4,156.0,152.92,153.2,1302895,150.65,147.95,129.29,,137.1805934709479,159.2603514951913,4.484149616418639
193,152.52,152.76,148.65,150.05,1264891,150.93,148.56,130.16,,138.80656987433142,158.86470585524472,4.488853215245878
194,150.37,151.22,148.29,150.25,657932,151.06,149.14,130.96,,140.43504911339815,157.61362998961246,4.37750655701403
195,149.11,150.54,147.5,149.83,1422840,151.19,149.49,131.82,,142.13182930844414,157.01469782223373,4.28197037437017
196,149.52,152.465,149.21,152.1,601347,151.48,149.69,132.72,,142.64793842902512,157.0323995218197,4.2086153476294434
197,151.81,152.68,150.51,151.97,572210,151.63,149.55,133.58,,142.7044825211151,156.1990638569857,4.062999965655913
198,150.0,153.82,147.9342,149.21,471878,151.55,149.64,134.33,,142.7621923044482,155.88345184762355,4.193199968109061
199,148.05,150.77,147.51,149.16,578914,151.22,149.91,135.05,112.38,144.33953249308718,155.652433751514,4.126542827529844
200,149.03,149.92,146.91,149.16,542326,150.55,149.99,135.79,112.76,144.68835962296927,155.61798911540072,4.046789768420569
201,151.0,153.79,150.52,151.98,570481,150.41,150.31,136.56,113.15,145.34689129347797,155.63615953185055,4.088447642104814
202,153.47,155.3385,152.41,154.89,345150,150.95,150.63,137.47,113.54,145.22444140466754,156.12522143474047,4.036308524811615
203,154.88,155.86,153.81,154.86,433259,151.46,150.97,138.28,113.93,145.07451922944375,156.56237566540963,3.894429344467929
204,156.0,159.88,155.51,158.01,668493,152.37,151.49,139.16,114.32,144.75474884740976,158.05264357938157,3.9748272484345044
205,158.03,161.67,158.0,161.09,512023,153.37,152.09,140.11,114.71,144.21038474168884,159.8002743993881,3.9530538735463248
206,158.12,160.19,156.72,158.69,532913,154.12,152.59,140.96,115.1,144.0131903388733,160.81568836174264,3.9828357397215877
207,158.94,159.85,157.3,158.4,371952,155.14,153.04,141.69,115.53,144.12585584504052,161.5467120049643,3.8804903297414732
208,160.51,161.98,158.58,158.74,815157,156.2,153.44,142.41,115.93,144.11014953880922,162.65539417448463,3.8590267347599383
209,159.19,160.51,158.13,160.51,169521,157.46,153.97,143.16,116.37,144.06627042844906,163.32194090294178,3.7533819679913707
210,161.58,162.0774,158.75,159.27,341565,158.27,154.33,143.9,116.83,143.95038332613245,164.2267633158485,3.7229546845634163
211,159.42,160.13,154.61,157.01,566566,158.51,154.42,144.62,117.26,144.14445122758107,164.66456139797347,3.8513150642374567
212,158.28,161.57,157.53,160.35,327193,159.12,154.78,145.42,117.73,144.10423841563198,165.28735232837985,3.9019354167919245
213,160.07,161.58,159.25,160.66,584471,159.41,155.31,146.23,118.2,144.44245888112115,165.85184971927882,3.7896543155925024
214,161.86,165.78,158.78,161.37,910797,159.44,155.86,147.05,118.68,145.01033062838297,167.02368709375563,4.018964721621609
215,160.8,165.04,160.8,165.02,623263,160.15,156.62,147.99,119.2,145.72426140462804,167.7189144031138,4.034752955791493
216,163.34,164.91,161.78,162.26,706436,160.58,157.13,148.88,119.72,146.1932796619061,168.37741438238723,3.977984887520673
217,164.05,168.33,163.295,168.01,578591,161.61,157.93,149.87,120.27,146.45031680035677,169.5823602823583,4.127414538412055
218,169.39,172.61,167.16,168.37,1009724,162.48,158.89,150.91,120.75,146.9274839466957,171.68640226715914,4.221884928525481
219,166.47,170.28,165.66,168.84,810262,163.54,159.87,152.01,121.22,148.12224639054466,172.45565746808933,4.25032171934509
220,169.21,170.96,168.67,169.8598,450298,164.97,160.91,153.19,121.69,149.46476956571541,172.81417600091314,4.110298739391871
221,169.46,170.695,166.94,169.22,388428,165.96,161.77,153.76,122.16,150.48793994193022,173.37739605803625,4.084920258006736
222,169.08,173.345,168.845,170.96,567834,167.1,162.57,154.38,122.63,151.11152536412203,174.44060606560691,4.114568811006255
223,171.2,173.01,169.1,170.43,353296,168.11,163.35,155.03,123.08,151.68379928879293,175.16970823642083,4.099956753077237
224,172.18,179.05,172.18,177.47,447108,169.49,164.33,155.81,123.58,151.7575047378125,177.55360092764528,4.422816985000291
225,180.31,182.22,178.53,179.23,720906,171.38,165.23,156.54,124.08,150.64569706961834,180.42884674601595,4.446187200357413
226,180.25,180.25,175.99,177.84,433623,172.47,166.19,157.13,124.57,150.7476854683067,182.21135479619895,4.432888114617597
227,176.97,178.27,175.21,175.5,435611,173.26,167.05,157.55,125.01,151.16763977787582,183.2401224608842,4.334824677859198
228,176.74,179.48,173.8922,178.2,818385,174.3,168.02,158.16,125.47,151.7332372472521,184.41549010734826,4.424322915154969
229,178.04,179.07,174.81,175.76,765442,174.96,168.78,158.8,125.92,152.49283233532853,185.15822698948568,4.4125855640724705
230,172.83,174.75,168.0369,168.48,1014399,174.87,169.24,159.22,126.33,153.4409136949797,185.24964449086497,4.649050880924436
231,171.42,173.26,169.77,169.885,795230,174.76,169.89,159.71,126.73,155.48920428189538,184.81196484185523,4.658404389429834
232,169.46,170.3,167.18,168.57,675081,174.55,170.3,160.11,127.1,156.94991746007634,184.2597771745467,4.548518361613418
233,171.32,174.6991,169.64,172.9,571226,174.04,170.91,160.6,127.5,158.29144546900477,183.69752105206118,4.661417050069603
234,175.0,175.495,170.77,172.45,529382,173.29,171.46,161.1,127.89,159.98896438467557,183.59097330831122,4.6659586893503455
235,173.01,173.63,167.8501,168.55,897482,172.26,171.64,161.49,128.25,161.21062852757365,183.11379502507418,4.745525925825321
236,169.59,169.59,165.22,165.91,838106,171.19,171.82,161.84,128.6,161.93836297954394,182.52219058232416,4.718702645409228
237,167.11,167.11,164.435,165.51,513778,169.78,171.7,162.16,128.95,162.18055621618814,182.67244462609167,4.572723885022855
238,166.19,169.58,166.11,169.58,272390,169.09,171.76,162.54,129.32,162.03432305671032,182.7666999916007,4.536815036092652
239,167.13,169.6,167.13,167.605,668558,169.0,171.7,162.89,129.67,162.24934165470066,182.8046134443101,4.389185390657463
240,167.64,168.76,165.53,166.65,662541,168.64,171.54,163.18,130.01,161.85450136064134,182.92367643999467,4.306386434181929
241,167.42,170.55,167.165,170.21,459607,168.82,171.58,163.48,130.36,161.8824080014304,182.92847599157687,4.277358831740363
242,170.93,175.23,169.25,174.88,379819,169.04,171.78,163.91,130.74,161.91154799037676,183.02899140840734,4.398976058044623
