,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
116,55.0,55.01,53.3,53.5,582620,53.49,49.92,43.72,,39.734681920098275,60.23478696415056,1.892544471274367
117,53.54,54.02,52.94,53.09,406430,53.67,50.48,43.95,,40.95885541645352,60.000736854411414,1.8345055804690558
118,52.85,53.7399,52.1,52.28,386286,53.65,50.99,44.19,,42.23357348531976,59.48592492252212,1.8206051818641231
119,51.93,52.71,51.6,52.33,415214,53.52,51.55,44.5,,44.02088903139473,58.3955338157638,1.7698476688738285
120,52.93,52.99,51.645,52.15,437588,53.29,52.01,44.8,,46.708380292195656,57.00307093603499,1.7395014068114123
121,52.44,52.64,51.23,51.55,365400,52.92,52.19,45.04,,47.36059917142005,57.00928487881943,1.715965592039169
122,51.55,51.796,51.065,51.32,395004,52.7,52.31,45.27,,47.70546575543367,56.81206911909733,1.645610906893514
123,51.73,52.09,50.56,51.11,448702,52.49,52.42,45.5,,48.218739471220545,56.52923757688502,1.637352984972549
124,51.64,52.08,50.78,51.2,306844,52.06,52.5,45.76,,49.068910076050386,56.294687005620865,1.6132563431887954
125,51.15,51.55,50.67,50.67,304008,51.74,52.49,46.01,,49.26162773960757,56.25426659722807,1.560880890103881
126,50.49,52.79,50.0,52.46,556408,51.67,52.58,46.28,,49.25534937438438,56.16589311886977,1.6486751122393182
127,52.62,53.6286,52.2,53.49,589228,51.81,52.65,46.56,,49.474920909785176,56.1907666581357,1.632955461365081
128,53.44,53.4511,50.9,51.84,540555,51.75,52.67,46.85,,49.47348803068369,56.18263812515981,1.7013157855532899
129,52.62,53.029,50.6185,51.29,475129,51.66,52.61,47.12,,49.39750051625271,56.175873293056796,1.7519718008709124
130,51.25,51.32,50.11,50.27,302010,51.52,52.45,47.36,,49.16331286959805,56.13830730010176,1.7132595293801332
131,50.9,50.945,49.19,49.88,409451,51.36,52.24,47.56,,48.846526310326276,55.92084843798452,1.7162409915672667
132,50.195,51.06,49.57,50.91,511615,51.33,52.04,47.76,,48.807925878042525,55.60341790074321,1.7000809207410335
133,51.3,51.49,50.48,50.52,232136,51.26,51.9,47.98,,48.796222340888015,55.26873278142689,1.6507894264023886
134,51.01,51.79,50.225,51.54,304292,51.36,51.82,48.21,,48.70302857250755,55.17290113023918,1.6446616102307894
135,51.88,52.14,50.81,50.97,104708,51.19,51.62,48.41,,48.8938727332049,54.678791645103104,1.6221857809285902
136,51.61,53.09,51.0,52.56,249068,51.09,51.57,48.67,,49.07782137312685,54.26345269592573,1.6577439394336912
137,51.657,52.92,51.35,52.38,129344,51.15,51.54,48.94,,49.257804963795124,54.067588619598666,1.6514765151884276
138,52.6,53.36,51.72,52.72,296415,51.31,51.56,49.24,,49.29753064054248,53.99149319271666,1.6506567641035401
139,51.22,51.73,49.47,50.14,206644,51.29,51.45,49.46,,49.13255848770078,53.954838980361814,1.7648955666675732
140,50.39,51.7,49.88,51.51,195114,51.47,51.42,49.71,,49.07510524220085,53.87674572243221,1.7688315976198896
141,51.49,52.38,49.92,49.93,200907,51.36,51.34,49.9,,49.01257735931188,53.854194523645,1.818200769218469
142,50.03,51.0,49.55,50.32,168087,51.34,51.29,50.06,,48.89924206259969,53.89423906747419,1.7919007142742929
143,49.76,50.7,49.76,50.44,127069,51.22,51.25,50.23,,48.83017522401817,53.94771783640557,1.731050663254701
144,51.02,52.08,50.98,51.89,109871,51.32,51.29,50.43,,48.82783632685368,53.94771783640557,1.7245470444507938
145,51.84,52.13,51.2,51.51,632579,51.2,51.33,50.64,,48.81956932701806,53.957895666475,1.66779368413288
146,51.77,52.955,51.2,51.52,234038,51.11,51.28,50.84,,48.860532706637315,53.98004848196298,1.6740227066948168
147,51.5,52.24,51.11,51.99,297478,51.03,51.21,51.05,,48.97899564996627,53.774276203546286,1.6351639419309016
148,51.24,52.97,51.24,52.59,150139,51.3,51.24,51.26,,48.96668137885669,53.680395344951826,1.6419379460786943
149,53.0,54.4,52.87,54.05,388846,51.58,51.38,51.52,,48.734347057603216,54.01570428517747,1.6539423785016445
150,54.83,56.37,54.57,55.2,501743,52.17,51.63,51.76,,48.254196963995646,55.016954973196036,1.7015179228943842
151,55.84,56.4618,55.38,56.23,454139,52.82,51.95,51.92,,47.95830444146792,55.77312341575323,1.670109499830499
152,56.9,57.79,56.65,57.61,353864,53.62,52.28,52.1,,47.5462885210838,56.769281493327526,1.6622445355568922
153,57.74,58.11,56.78,57.58,208080,54.25,52.63,52.27,,47.233709508454965,57.665576498443635,1.6385127830171142
154,57.82,58.14,57.1916,57.98,318385,54.97,52.96,52.44,,47.04884462720201,58.419266586367904,1.5892190128016062
155,57.3,57.455,56.04,56.41,386004,55.52,53.23,52.55,,47.064429082909655,58.92034487938895,1.6142747976014913
156,56.73,57.06,55.7,55.77,221366,55.94,53.39,52.65,,47.14577313188255,59.29496652602359,1.5961123120585277
157,54.841,56.54,54.84,56.49,366725,56.37,53.59,52.74,,47.2696238579461,59.55482991868989,1.6035328611972042
158,56.37,56.89,56.07,56.07,241462,56.59,53.76,52.83,,47.326638779345316,59.83705737806205,1.5475662282545468
159,56.35,56.47,54.25,54.59,352497,56.53,53.98,52.88,,47.796484479804455,59.98551865463228,1.5955972119506505
160,55.19,55.87,54.87,55.45,187660,56.44,54.18,52.92,,48.24356861435755,60.023546841060266,1.5730545539541751
161,55.5,55.81,54.83,54.92,209901,56.14,54.43,52.93,,48.74179031139225,60.067828602533154,1.53069351438602
162,55.03,55.645,54.28,55.51,228365,55.91,54.69,52.94,,49.38353423275707,59.92044858049778,1.5188582633584473
163,55.93,56.3099,54.8,55.11,215727,55.59,54.92,52.98,,50.079954071903586,59.674689783305155,1.5182183874042727
164,54.06,54.9,53.41,54.13,391534,55.34,55.04,53.0,,50.46917305206787,59.48826264030407,1.5312027883039678
165,51.89,52.51,46.24,47.17,2111954,54.38,54.82,52.84,,48.94901589963696,59.433928133620256,1.9854025891393987
166,45.81,46.8,44.2,44.21,1382944,53.02,54.45,52.66,,47.050924490071466,60.76777827584656,2.0557309756294417
167,43.62,45.32,43.62,44.68,619688,51.75,54.09,52.49,,45.34858484393915,61.96922914543387,2.030321620227339
168,44.7,46.22,44.68,45.8,747595,50.78,53.75,52.36,,44.161929505708315,62.65609812732042,1.9952986473539576
169,46.59,47.07,45.5,46.59,597769,49.79,53.38,52.24,,43.17124301967603,63.00606224187114,1.9649201725429606
170,47.74,48.4,46.83,47.55,408390,48.97,52.99,52.15,,42.4808359698669,62.95165943970439,1.953854445932749
171,46.68,47.54,45.64,46.31,326052,47.95,52.5,52.05,,41.67464517648753,62.868032901906396,1.9507219855089808
172,46.61,48.2279,46.61,47.73,376542,47.13,52.0,51.98,,41.185135273882885,62.45328383068036,1.9483775579726248
173,47.89,48.25,46.5415,46.58,326072,46.29,51.45,51.89,,40.801133140197834,61.87988069995539,1.931243446688866
174,51.18,51.48,48.3,48.45,494512,46.43,50.98,51.83,,40.769332755284914,61.17726936668848,2.1432974862110896
175,49.15,51.71,49.15,51.11,353266,47.2,50.71,51.84,,40.79559116813864,60.54682870426506,2.2230619514817263
176,51.4,51.535,48.92,50.59,309895,47.86,50.45,51.8,,40.845758103309095,59.92753609785368,2.2510575263758885
177,49.97,50.62,49.01,49.62,419800,48.28,50.11,51.72,,40.89307356315729,59.31542077832921,2.205267703063325
178,50.18,51.37,49.85,50.49,212422,48.71,49.83,51.7,,41.177631064757655,58.60446456282897,2.1727485814159446
179,51.41,51.5,50.1601,50.77,277398,49.07,49.64,51.69,,41.33352529094136,57.92421440008226,2.1132593970290916
180,50.52,50.57,49.6331,49.9,455667,49.47,49.36,51.68,,41.60385542938937,57.253299315393484,2.0435194400984424
181,50.26,50.49,49.21,49.22,331580,49.64,49.08,51.67,,41.95049636597883,56.518065210516546,1.988982337234268
182,49.0,50.12,48.11,49.79,498752,49.99,48.79,51.64,,42.28988641645934,55.71277152661441,1.9904835988603917
183,49.42,49.68,48.36,49.22,328590,50.08,48.5,51.62,,42.92853235914308,54.55380272005255,1.9504490560846495
184,49.84,51.05,49.67,51.02,413890,50.07,48.34,51.61,,43.44250733073499,53.762031387757354,1.9418455520786029
185,51.61,52.73,51.25,52.38,337695,50.27,48.6,51.64,,43.415288680050494,53.80667526941313,1.9252851555015593
186,52.04,52.29,51.17,51.41,320934,50.47,48.96,51.61,,43.8495262496821,54.04684542966337,1.8741933586800195
187,51.33,51.51,50.35,51.46,126626,50.57,49.3,51.59,,44.6405100098506,53.849999303849046,1.8231795473457322
188,51.3,51.87,50.1,50.4,200414,50.53,49.53,51.55,,45.287607021105266,53.72295665842143,1.8193810082496082
189,51.11,51.84,49.94,50.1,225746,50.56,49.7,51.55,,45.82647157169172,53.622263706796765,1.825139507660351
190,50.21,50.625,49.64,49.94,201972,50.64,49.82,51.52,,46.117965773841775,53.541702382401894,1.7651295428274687
191,49.98,51.12,49.98,50.89,116154,50.76,50.05,51.53,,46.79620926492157,53.277890020421815,1.7233345754826497
192,51.47,51.84,51.115,51.38,105664,51.0,50.24,51.56,,47.23859731673118,53.11405116018285,1.6680963915196034
193,51.5,51.6,50.54,51.37,165702,51.04,50.48,51.57,,47.8799606899061,52.76968490458533,1.624660934982489
194,51.06,51.66,50.67,51.32,111776,50.92,50.62,51.56,,48.08074882885558,52.785980962831275,1.579328011055168
195,51.77,52.75,51.43,51.93,99373,50.98,50.66,51.57,,48.09104572240411,52.966447044269565,1.5686617245512273
196,51.48,51.5442,50.33,51.1,128222,50.94,50.69,51.56,,48.220704307799075,52.967146010839485,1.5709001727975682
197,50.84,51.49,50.83,51.1,90644,51.01,50.76,51.55,,48.34413259787913,52.97588501734264,1.5058358747405993
198,52.02,52.53,50.84,51.35,212927,51.15,50.8,51.52,,48.36988546881356,53.114388779720805,1.5189904551162707
199,51.78,53.21,51.24,53.12,161338,51.51,50.92,51.5,44.01,48.36087063103415,53.37791204030169,1.5512054226079657
200,53.4,53.82,52.38,53.42,192204,51.79,51.1,51.47,44.06,48.287076387253855,53.7461457316179,1.543262178135968
201,53.76,54.01,52.16,53.73,187949,52.05,51.32,51.42,44.12,48.35989154632991,54.08615005408487,1.5651720225548278
202,53.76,54.69,53.12,53.19,348523,52.25,51.49,51.33,44.17,48.61802549655515,54.49216370158158,1.5655168780866258
203,52.17,52.915,52.01,52.74,130560,52.41,51.67,51.23,44.24,49.05344853062865,54.39071512309622,1.5379799582232954
204,52.64,53.99,52.58,53.6,170426,52.59,51.8,51.14,44.3,49.16225147568508,54.592585103120264,1.5288385326359175
205,54.1,54.7,53.53,53.64,156174,52.88,51.86,51.09,44.37,48.986090763375955,54.918561015312235,1.5032072088762092
206,53.96,54.5,53.38,53.56,50549,53.15,51.97,51.04,44.46,48.89113716157451,55.185517895051504,1.4758352653850513
207,53.98,54.84,53.53,53.68,173584,53.41,52.08,50.99,44.55,48.90173481628116,55.47982066604293,1.4639898892861192
208,53.8,53.905,52.25,52.7,90201,53.36,52.19,50.92,44.65,49.071023356522254,55.590972847663735,1.4776334686228252
209,52.73,53.5,52.42,52.63,104253,53.27,52.32,50.88,44.74,49.29215407476334,55.64150386566043,1.4492310780069089
210,52.6,52.9,52.27,52.69,61398,53.16,52.46,50.83,44.83,49.61771995262807,55.52040193228675,1.3907145724349865
211,52.74,52.94,51.12,51.58,160118,52.98,52.49,50.76,44.92,49.82155660297234,55.433934556843965,1.421377817261059
212,51.33,53.41,51.33,52.99,106921,53.01,52.57,50.71,45.02,49.847042842194114,55.42609561238645,1.468422258885269
213,54.0,57.45,54.0,57.07,306130,53.39,52.86,50.75,45.16,49.92103402719766,56.28513607804363,1.682106383250607
214,57.24,58.78,57.09,58.55,152885,53.94,53.22,50.84,45.28,49.378943499752836,57.36618075264837,1.6840987844469921
215,58.5,58.5,56.65,57.08,171047,54.33,53.48,51.03,45.4,49.12967561288494,58.16888739702388,1.6995202998436356
216,56.34,57.09,56.1,56.99,171787,54.7,53.77,51.29,45.51,49.27697719772154,58.44537068949259,1.6488402784262333
217,57.17,57.37,56.37,57.0,626040,55.18,54.07,51.54,45.63,49.39205311163588,58.684501633024006,1.6024945442529308
218,56.79,57.0,54.62,55.13,399296,55.45,54.25,51.72,45.72,49.70428446979443,58.88417577582368,1.6580306482348646
219,55.64,56.15,54.955,55.23,155912,55.74,54.36,51.9,45.82,49.976120758824564,58.97221235962267,1.624957030503803
220,54.65,55.24,54.0,54.88,215681,56.1,54.43,52.04,45.92,50.09920598113252,58.994086702611746,1.5974600997535315
221,55.41,56.69,55.2,56.53,249020,56.5,54.57,52.25,46.03,50.26380424787406,59.141277910282795,1.6126415211997076
222,56.64,58.05,56.64,57.55,194158,56.55,54.79,52.44,46.16,50.24427675704909,59.483029761086264,1.6060242696854425
223,57.56,59.1,57.0,58.17,261405,56.51,55.06,52.68,46.29,50.389553631420085,59.90717441999685,1.6413082504221967
224,57.65,58.8,57.26,58.52,135185,56.67,55.31,52.88,46.42,50.48539833782693,60.26198588049791,1.6340719468206113
225,58.12,58.82,56.44,57.7,132930,56.75,55.51,53.01,46.53,50.566106932666074,60.591911620808006,1.6873525220477108
226,58.16,58.22,56.51,56.63,81733,56.7,55.66,53.13,46.63,50.68461066914375,60.78066252623447,1.688970199044303
227,57.4,58.1413,55.36,57.23,299731,56.94,55.84,53.28,46.73,50.81275237984389,60.94098274821839,1.766993756255424
228,58.43,59.29,56.4,56.47,220187,57.08,56.03,53.4,46.83,51.164169921316756,61.17350706921819,1.8472084879514652
229,56.6,57.0807,55.22,55.455,148041,57.14,56.17,53.49,46.94,51.51047813441401,61.048942944177995,1.8481721673835034
230,55.86,56.35,54.29,56.12,181859,57.09,56.34,53.62,47.06,51.84752545340312,60.73546976679736,1.8633027268561104
231,57.09,58.12,56.14,58.02,143015,57.15,56.67,53.8,47.18,52.705043654895576,60.37343936017096,1.8730668177949596
232,57.76,57.96,56.1897,56.96,539650,57.01,56.86,53.94,47.31,53.75104008051579,59.87694286365841,1.87001204509532
233,56.91,57.895,56.62,57.71,129212,56.92,56.9,54.11,47.46,54.04197700846644,59.89708519615485,1.827511184731369
234,58.55,58.55,57.9,58.11,158077,56.97,56.87,54.25,47.6,53.95115681264723,59.864492189800494,1.756974671536271
235,60.0,64.8,59.8949,64.78,436570,57.87,57.26,54.5,47.77,53.47718217087931,61.85684459992153,2.1093336235693942
236,64.99,66.25,64.58,65.44,300562,58.78,57.68,54.78,47.94,51.95808773559821,63.760074988297234,2.077952650457295
237,65.97,66.27,63.32,64.09,203844,59.63,58.04,55.03,48.1,51.41292869176084,65.21289539570493,2.140241746853202
238,64.72,65.51,62.83,64.05,231004,60.59,58.48,55.3,48.24,51.34492493309456,66.2127410477685,2.1787959077922596
239,63.57,63.98,62.77,63.36,163388,61.39,58.89,55.57,48.38,51.381108755447315,66.72471185270615,2.1145962000928122
240,63.77,63.92,61.54,61.65,146167,61.79,59.23,55.8,48.52,51.794911548748104,67.0549262671424,2.1335536143718974
241,61.09,61.59,60.05,60.88,186290,62.23,59.44,56.0,48.66,52.13549743170975,67.12144322792909,2.095442641916762
