,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
149,114.69,118.9,114.69,115.82,80767,111.13,112.36,109.36,,104.12477392621105,117.17247962502522,4.252540801045143
150,112.09,115.55,110.24,110.82,125234,110.83,112.28,109.51,,104.11533087843944,116.96051607799345,4.347359315256204
151,109.02,112.87,108.3,112.35,63387,111.13,112.37,109.69,,104.35880333917012,117.08372011273052,4.363262221309333
152,113.13,115.66,113.13,114.96,51175,112.24,112.5,110.01,,105.40993340026448,117.57672643657857,4.288029205501524
153,115.52,115.52,111.75,113.2,154945,113.02,112.5,110.27,,106.8405093676121,117.27788006916323,4.251027119394272
154,112.63,116.25,111.08,115.14,126770,113.52,112.63,110.62,,108.50935750720171,117.57012337439652,4.3166680394375385
155,115.22,116.64,114.22,115.7,75337,114.09,112.81,110.95,,109.67906275542074,117.51527914480803,4.181191750906286
156,115.73,117.68,115.26,117.19,106022,114.41,113.18,111.34,,109.92466384248738,117.91119608802656,4.055392340127265
157,116.74,119.17,116.74,118.93,76182,114.9,113.31,111.72,,109.8581191336505,118.60484491466747,3.9392928872610327
158,117.08,117.21,114.29,114.49,178034,114.75,113.28,112.06,,109.84833609215495,118.20559710295359,3.989343395313816
159,115.23,115.8399,112.2201,112.84,97770,114.98,113.09,112.37,,110.24308349043325,118.22396984199231,3.9629474385056866
160,112.04,115.08,111.71,112.88,75736,115.04,112.93,112.63,,111.30153619320248,117.97364911751578,3.9205940500409953
161,112.51,114.04,112.2,113.39,64447,114.86,112.93,112.82,,111.15388594681555,118.05134401342877,3.7719801893237817
162,114.19,114.295,112.01,112.07,34153,114.74,113.05,113.01,,111.20906521747595,118.0644825348215,3.6657673186577973
163,112.83,117.09,112.83,117.09,84750,114.95,113.65,113.22,,111.59495977771125,118.18404550888316,3.7624982244679557
164,118.09,121.49,117.49,120.37,65421,115.47,114.37,113.39,,111.45846685738555,119.52518446918874,3.8080340655773868
165,121.44,122.48,119.87,121.24,102936,115.92,114.89,113.65,,111.12053802336561,120.76837296474673,3.7224602037504306
166,121.1,123.855,120.27,123.55,93233,116.44,115.54,113.91,,110.92067104267365,122.02004682520993,3.7126416177682575
167,121.72,122.04,119.69,121.33,100032,117.2,115.89,114.02,,111.13156333537361,122.80393386326946,3.7231672164990965
168,121.44,121.8,120.09,120.96,102092,118.1,116.22,114.1,,111.9080944146945,123.47054463028478,3.5793695581777323
169,117.83,119.1,116.47,116.52,307709,118.5,116.25,114.1,,112.85879330892601,123.5876517311482,3.6444145897364653
170,116.53,116.53,112.37,113.43,107703,118.51,116.38,114.13,,112.9073425215496,123.42421759881911,3.681242119041003
171,113.72,115.53,113.07,115.24,102153,118.86,116.53,114.19,,113.20733367049893,123.28900194910281,3.594010539109503
172,115.5,115.5,114.0,114.79,25084,118.6,116.52,114.29,,113.5115741266726,123.36561133292057,3.4444383577445388
173,116.52,118.98,115.45,118.98,69828,118.45,116.81,114.42,,113.24553212251743,123.0262915232037,3.497692760762786
174,118.7,124.47,118.46,122.05,44730,118.54,117.15,114.56,,113.23767100313374,123.56325522703823,3.677143277851159
175,123.7,128.54,122.85,127.73,75081,119.0,117.75,114.89,,113.01746431426741,125.09893731958462,3.8780616151475042
176,131.96,132.74,128.33,128.34,79629,119.78,118.31,115.2,,112.18888900321069,128.1254585474245,3.958914356922683
177,140.23,152.09,140.23,149.02,246797,122.9,119.82,115.82,,110.11237535755156,137.8989866249212,5.372563331428205
178,150.3,152.0,146.99,151.28,171888,126.76,121.66,116.58,,109.67621938069556,144.58809303205402,5.3466659506119045
179,151.77,153.415,148.72,150.43,174848,130.87,123.53,117.27,,111.85614122192099,150.15653897998095,5.300118382711053
180,148.72,150.93,148.02,149.19,159989,134.65,125.35,118.01,,115.39445147308876,153.68242126788405,5.129395641088835
181,150.72,152.3,149.24,150.69,31008,138.63,127.21,118.81,,119.91490027459375,156.18604991889976,4.985153095296776
182,156.86,161.34,156.295,157.01,34790,142.86,129.46,119.7,,125.17468613740073,159.694912272829,5.389785017061293
183,155.0,156.49,152.48,155.29,74020,146.55,131.37,120.54,,131.36033595377933,160.81997773455348,5.328371801556915
184,155.04,158.18,152.71,153.15,103849,149.38,133.01,121.35,,137.8606583935054,161.02952507893036,5.338488101445707
185,154.23,156.795,150.9,156.15,61040,152.47,134.76,122.23,,144.5531063570946,158.7141757791783,5.378238951342441
186,156.6,156.66,153.39,154.36,65066,153.06,136.3,123.13,,147.66885140919265,159.09198366091076,5.227650454817982
187,156.54,158.25,152.99,155.73,65853,153.56,138.02,123.92,,148.71911021322018,159.64031508169552,5.229961136616698
188,157.56,159.48,155.86,156.21,142676,154.2,139.78,124.74,,149.41958675819754,160.3321362988138,5.124249626858362
189,155.4,156.97,152.42,153.12,108762,154.63,141.61,125.47,,150.51150149096617,160.1105677160885,5.083231796368481
190,154.1,154.26,152.42,153.03,26810,154.89,143.59,126.21,,151.3705793845129,159.82320671218693,4.8515723823421615
191,152.37,152.97,148.67,149.27,62932,154.03,145.29,126.92,,150.31221886641157,158.88336577144858,4.816460069317722
192,152.36,157.92,152.36,155.34,73761,154.04,147.32,127.84,,150.29888553307825,159.08611995404783,5.090284350080741
193,154.3,155.44,153.7,154.57,48036,154.2,149.1,128.83,,150.35734562561117,158.75754700860685,4.8509783250749745
194,156.315,156.315,153.11,154.4,32828,154.0,150.72,129.79,,150.7042087818389,158.70244073244746,4.733408444712475
195,151.5,155.63,151.5,153.12,49665,153.87,151.98,130.64,,150.46412202967804,158.60690698275178,4.6903078415187265
196,152.48,153.03,150.97,152.51,43016,153.51,153.19,131.48,,150.1726847766935,158.17301961792347,4.508857281410247
197,153.4,156.115,152.32,153.36,38949,153.19,153.41,132.26,,150.3340430682306,157.2722920256003,4.457867475595231
198,152.07,157.91,152.07,156.48,62947,153.56,153.67,133.1,,150.30584044527123,157.52205117665633,4.556591227338429
199,155.32,159.1,154.23,158.19,51939,154.14,154.06,133.95,115.99,150.2943600057236,158.364600324988,4.578977568242828
200,156.52,159.45,154.55,157.54,136718,155.06,154.48,134.88,115.94,151.4098739951676,158.99936526547833,4.601907741939768
201,157.44,159.195,155.55,158.0,83934,155.35,154.84,135.8,115.91,151.43803095928092,159.28493106271762,4.5335571889440685
202,157.88,160.33,156.58,160.2,47799,155.98,155.0,136.7,115.89,151.32697870214818,160.03814945613692,4.477588818305207
203,159.86,162.12,158.1,162.0,57695,156.82,155.34,137.68,115.86,151.28549183202696,161.13368076787174,4.444903902711979
204,163.27,168.24,163.27,167.25,88117,158.39,156.04,138.72,115.92,151.1622694570414,164.10123615761256,4.573125052518267
205,166.64,170.0,163.79,166.75,57131,159.97,156.57,139.74,115.98,151.98535207547854,166.5508238874001,4.690044691624106
206,164.15,164.15,158.33,160.0,94244,160.71,156.85,140.6,116.05,152.99730649002657,167.02733051338373,4.956470070793812
207,159.88,161.02,158.49,159.76,111104,161.08,157.06,141.41,116.09,154.2942901985604,167.06747297573693,4.783150780022826
208,161.25,161.76,156.83,161.14,95452,161.4,157.3,142.35,116.19,154.87481115001393,167.14586066913893,4.793640010021194
209,161.04,161.38,160.03,160.2311,10460,161.7,157.66,143.29,116.33,155.83178582372722,167.17602891736345,4.547665723591108
210,161.5,161.545,156.01,159.71,38731,161.89,157.99,144.23,116.45,155.95499334820903,167.1742435606661,4.618189600477458
211,160.54,165.32,159.59,164.32,49483,162.35,158.74,145.25,116.69,156.46050658277628,167.55581138246725,4.697604629014783
212,165.32,166.3,162.67,163.41,72402,162.51,159.15,146.28,116.94,156.79618277850722,168.02541239848895,4.621347155513729
213,162.8,165.99,160.34,165.29,31938,162.29,159.68,147.24,117.27,156.784135358908,167.49847122558754,4.6948223586913205
214,166.83,166.91,162.93,164.4,65353,162.03,160.18,148.12,117.64,156.8746114472012,166.4565531331591,4.6437636187847975
215,164.9,167.01,164.09,166.29,22671,162.73,160.84,149.02,118.04,157.0746806817202,167.02513221956647,4.520637646014453
216,168.35,180.7,168.35,178.85,53068,164.85,162.16,150.13,118.52,157.02730719375265,172.79329634393662,5.227020671299135
217,178.96,181.95,172.37,172.82,27542,166.15,163.13,151.16,118.91,157.5133558153774,176.8608224373134,5.537947766206338
218,175.0,175.63,171.54,173.73,45534,167.65,163.99,152.21,119.27,158.1221210795543,178.21919916747035,5.434522925763028
219,172.93,172.93,170.87,171.99,24821,169.01,164.68,153.32,119.61,160.39393558855363,178.68826133546258,5.2506284310656675
220,171.63,173.61,167.04,168.42,107786,169.47,165.23,154.42,119.96,161.87025026429254,179.1810691789377,5.344869257418122
221,168.41,169.63,166.46,167.72,89650,169.95,165.71,155.47,120.32,162.57757283566437,179.2071129205774,5.189521453316827
222,168.82,169.41,166.6701,168.61,46803,170.31,166.13,156.55,120.69,164.21243661925382,179.15952349026966,5.014548492365626
223,167.79,167.79,163.01,163.85,37110,170.25,166.23,157.45,121.07,164.23765237115546,179.12914587606346,5.0563664571966545
224,165.09,167.79,164.44,165.81,26036,170.2,166.16,158.32,121.45,164.32975705918884,179.09901047060816,4.9766259959683214
225,165.45,165.94,162.13,162.81,25877,168.42,165.96,159.02,121.85,163.0770742222314,177.1160823001354,4.893295567684871
226,165.75,165.75,160.33,162.24,14794,167.24,166.07,159.7,122.22,161.6726017845171,173.67829111007487,4.930917312850236
227,160.14,161.12,156.18,160.93,38202,165.82,166.13,159.94,122.58,159.38200349306953,172.42053412551076,5.011566076218077
228,159.39,161.015,155.38,160.7,31881,164.57,166.11,160.13,122.93,157.59223723699205,171.34025910380743,5.056097070773928
229,161.93,166.08,159.92,164.34,65657,164.11,166.31,160.41,123.27,157.14243961817965,169.53509254630495,5.134947280004364
230,161.87,164.035,157.24,162.68,69217,163.55,166.46,160.68,123.62,156.3580215570042,168.63846392562652,5.275308188575481
231,164.2,164.81,157.92,161.78,35251,162.79,166.33,160.9,123.94,156.1385047598535,167.67645664403446,5.390643317962948
232,160.18,160.18,155.94,156.89,67420,162.02,166.01,160.89,124.26,155.43102799529606,167.03962737307978,5.422740223822738
233,158.61,165.58,157.83,165.33,50160,161.97,166.01,161.1,124.61,155.60275172224578,166.468036392449,5.656115922121116
234,165.39,168.6,164.11,167.45,41847,162.48,166.16,161.38,124.94,155.28971229799737,167.22537024239156,5.572821927683892
235,167.02,167.4,163.73,165.28,64922,162.82,166.11,161.56,125.27,155.11850486705822,167.59295593928718,5.4404775042779
236,166.18,167.005,163.49,165.1,39123,163.28,165.42,161.78,125.62,155.71043136047103,168.0860933666046,5.302943396829478
237,163.285,171.06,161.53,171.02,66105,164.43,165.33,162.08,125.99,156.7520820254104,169.44247043420958,5.604876011341658
238,170.75,175.17,170.75,174.79,121223,165.59,165.39,162.46,126.39,156.22578258370285,171.82445638314752,5.520242010531539
239,175.7,176.75,172.5,172.5,98466,166.68,165.41,162.84,126.78,156.85680045928112,174.19435284906731,5.429510438350715
240,173.0,173.0,170.085,171.68,52131,167.78,165.58,163.22,127.15,158.13865682492542,175.09212028961207,5.249902549897092
241,172.35,173.89,167.59,169.5,28254,169.18,165.66,163.62,127.5,160.443115328637,175.31929792214137,5.324909510618727
