,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,60.77,65.87,59.59,61.65,2629605,64.86,63.47,57.19,,58.45902581511269,68.71640252899469,2.8402179779460486
56,61.65,64.07,60.8,63.32,4516086,64.68,63.62,57.25,,58.65579774992636,68.49472517432005,2.8709166938070445
57,63.64,64.235,62.06,64.19,1121025,64.46,63.86,57.37,,59.16499571308871,68.092359956594,2.8212083585351126
58,64.36,66.75,64.36,66.02,1134616,64.41,64.13,57.63,,59.72932435724403,67.74101125858691,2.8025506186397475
59,66.85,66.9,64.8,65.41,2019414,64.35,64.26,57.84,,59.839626145727095,67.93028396243095,2.752368431594052
60,65.49,67.21,63.8564,67.19,690389,64.65,64.48,58.23,,59.99677360606407,68.14915206472318,2.795313543623048
61,67.55,68.83,66.13,66.355,518803,64.82,64.56,58.63,,59.997670380082155,68.70635411134332,2.7885054333642594
62,66.23,67.96,65.77,67.86,956238,65.22,64.73,59.14,,59.94910055952623,68.98042221078443,2.745755045266812
63,67.5,69.125,67.5,68.64,1229192,65.63,65.05,59.62,,59.82789579373282,69.42697867314345,2.6657011134620396
64,69.19,69.19,67.9,68.01,443713,66.33,65.33,60.08,,59.840155061049266,69.65748478353161,2.567436748214751
65,68.52,69.35,67.71,68.94,795918,66.96,65.62,60.54,,59.83262082505384,69.96032437282466,2.5011912661994113
66,68.32,68.95,67.11,67.32,429486,67.31,65.85,60.88,,59.97326731930419,70.15996522392423,2.4539633186137393
67,67.94,68.9,66.21,67.39,989804,67.46,65.97,61.19,,60.15200549880321,70.38334972083021,2.4708230815699017
68,67.05,68.515,66.91,68.5,1236232,67.8,66.09,61.49,,60.17110123540197,70.50808242484283,2.4089785757434807
69,67.81,68.79,66.99,67.87,894332,67.88,66.16,61.77,,60.16944523866264,70.67572195405185,2.3654801060475186
70,68.4,68.4,66.3605,66.55,1767132,67.9,66.19,62.02,,60.18888374440977,70.77253375173106,2.3421958127584106
71,64.9,65.79,63.54,63.69,608374,67.43,66.15,62.24,,60.222123478963375,70.78282337179404,2.3898961118470954
72,64.93,66.0,63.9,64.105,95098,66.93,66.11,62.54,,60.428539571357724,70.71639586368549,2.38418924671516
73,63.66,66.02,63.08,65.65,427323,66.67,66.18,62.83,,60.31015196986587,70.70499447833512,2.4238900148069344
74,67.43,68.07,65.985,67.22,687366,66.48,66.29,63.18,,60.3367632481187,70.76086814106114,2.4236121566064384
75,67.5,67.94,67.08,67.46,498951,66.49,66.58,63.46,,61.392784621769174,70.78546431144069,2.311925573991693
76,67.46,68.47,66.83,67.42,343108,66.5,66.79,63.76,,62.28868685364183,70.57958137722176,2.263930890135143
77,67.91,68.31,66.77,67.02,349791,66.33,66.93,64.01,,62.960498318489186,70.24316749245668,2.212221540839776
78,66.97,68.305,66.53,67.9,1641494,66.33,67.03,64.25,,63.1543869934343,70.24986888466347,2.1809914307797924
79,69.73,69.79,67.55,67.85,891725,66.48,67.15,64.49,,63.28027515604416,70.45483289496303,2.1852063285812364
80,67.78,67.78,64.74,65.36,827006,66.67,67.06,64.64,,63.4494018998001,70.4450281353198,2.251263019396862
81,65.42,65.895,64.6,65.82,873679,66.86,67.03,64.82,,63.27874361530817,70.50775123241002,2.182958518011372
82,65.0,66.17,64.37,65.55,705749,66.84,66.91,64.97,,63.103197617129865,70.56394622369476,2.155604338153417
83,65.74,65.74,63.78,64.5,396237,66.54,66.71,65.05,,62.82652550337025,70.52182597689021,2.141632599713887
84,63.96,65.11,63.95,65.01,941551,66.27,66.56,65.13,,62.66346892578501,70.49229002212763,2.071515985448609
85,64.74,66.03,64.38,65.47,608916,66.05,66.38,65.26,,62.59756596746915,70.28759126658063,2.041407700773709
86,65.88,66.612,65.23,65.35,343908,65.87,66.28,65.36,,62.59723960122437,70.10212190571215,1.9943071507184433
87,65.87,66.66,64.94,65.18,357228,65.57,66.17,65.47,,62.54953895974043,69.90292908548116,1.974713782809983
88,64.81,66.07,64.69,65.18,696833,65.27,66.01,65.57,,62.51901581105369,69.75489101470674,1.932234226894984
89,65.31,65.99,65.0517,65.58,256670,65.29,65.89,65.62,,62.54439027871005,69.53324458156118,1.8612389249739134
90,66.09,66.53,64.64,66.53,469563,65.37,65.89,65.7,,62.51071775173718,69.35360292227166,1.8632932874757768
91,66.83,66.99,65.37,66.2,386631,65.44,66.02,65.73,,62.70505635644912,69.36191082984394,1.8459151955132207
92,66.87,67.36,64.87,65.19,874739,65.52,66.07,65.74,,62.82172611889549,69.3970267764319,1.8919212529765617
93,64.88,65.03,62.75,64.54,735816,65.47,66.02,65.79,,62.73958866714278,69.46943695764595,1.9310697349068071
94,65.34,66.24,64.95,66.16,604841,65.55,65.96,65.86,,62.71342513269647,69.33826578500597,1.9145647538420343
95,64.95,69.135,64.71,66.61,1551387,65.69,65.92,65.93,,62.76453423233919,69.56028150009269,2.093881557139033
96,67.16,67.25,65.96,66.62,339192,65.85,65.88,66.01,,62.835367227310535,69.40254593505401,2.0364614459148167
97,66.76,68.0925,66.76,67.53,464514,66.11,65.91,66.06,,62.836599673964095,69.36721525496812,1.9961784854923295
98,68.26,68.26,66.585,66.671,367101,66.23,65.85,66.07,,62.83095496364039,69.35954613338457,1.9732371651000211
99,66.84,67.81,65.46,65.85,644202,66.15,65.75,66.06,,63.07212701749417,68.90258243969659,2.000148796164306
100,65.99,67.22,64.78,64.92,1263352,66.01,65.72,66.04,,63.07473109823895,68.83188669518854,2.031566739295427
101,63.55,64.48,63.02,63.84,1033425,65.86,65.62,66.02,,62.814049690541225,68.96048740347167,2.022169115060039
102,64.37,64.5,63.34,63.87,1892229,65.79,65.54,66.01,,62.66389487609044,69.06086185898148,1.9605856068414647
103,63.81,64.16,62.03,62.04,797391,65.33,65.42,65.96,,62.27909641339724,69.18179361096644,1.9726866349242167
104,62.25,63.765,62.05,63.07,1096925,64.93,65.32,65.92,,61.92634585794501,69.31687184156489,1.95499473242963
105,62.73,63.544,61.85,62.86,786836,64.52,65.19,65.95,,61.53215943959972,69.46099145620173,1.936352251541799
106,66.35,66.35,62.5,63.08,1292829,64.02,65.08,65.94,,61.295301028580965,69.44437057057384,2.07304137643167
107,63.13,64.58,61.55,62.8,628418,63.59,64.96,65.92,,60.90123978737516,69.42210922520533,2.141395563829408
108,62.48,62.66,61.65,62.45,587578,63.21,64.82,65.84,,60.57635246254819,69.61069488470369,2.0705815949844504
109,62.63,63.09,62.32,62.81,711008,62.98,64.68,65.79,,60.399667219471226,69.69255756251621,1.9776829096284185
110,62.76,63.15,62.1585,62.69,361079,62.85,64.49,65.7,,60.21627338404394,69.69179448446587,1.907241273226389
111,62.39,62.805,60.79,61.0,459822,62.53,64.23,65.59,,59.84256480954545,69.62957421347092,1.91493832513879
112,60.91,61.17,60.02,60.46,843053,62.36,63.99,65.45,,59.34724901835365,69.63850812510303,1.8602998733431622
113,60.4,61.19,59.55,60.39,784624,62.06,63.79,65.28,,58.851952008718094,69.78742537505944,1.844564168104365
114,60.7,61.11,59.88,60.09,305899,61.75,63.48,65.12,,58.4600731291513,69.78643259431328,1.8006667275254815
115,60.21,61.73,60.09,61.32,741878,61.56,63.22,64.97,,58.1559444018356,69.13096743614653,1.7891905327022326
116,61.24,61.46,60.66,61.17,365417,61.38,62.95,64.85,,58.10237493937815,68.80209524168279,1.718534066080645
117,61.53,62.28,60.87,61.02,634889,61.22,62.62,64.72,,58.30696645956908,68.1703974016384,1.6964959185034563
118,60.95,61.14,60.21,60.8,635150,60.99,62.33,64.57,,58.569753793799734,67.41804141312971,1.6417462100389237
119,60.39,60.89,59.96,60.07,458312,60.7,62.04,64.41,,58.729620734118214,66.64462114582714,1.5909071950361435
120,59.69,60.52,59.55,60.24,432635,60.62,61.8,64.28,,58.8265770234045,65.9029487615183,1.546556681104991
121,60.32,60.44,59.43,59.95,413587,60.56,61.61,64.21,,58.68308194914599,65.74556963487437,1.5082312038832058
122,60.14,61.49,59.97,61.35,721477,60.67,61.48,64.15,,58.7429236315549,65.48622309011576,1.5105004036058338
123,61.37,62.59,61.32,62.39,500908,60.92,61.5,64.09,,58.767627123943484,65.29537208627673,1.4933218033482745
124,62.61,63.0,61.83,62.73,590468,61.08,61.48,64.0,,58.78222350292267,65.19721409607905,1.4702273888233979
125,62.87,63.19,61.97,62.7,331704,61.25,61.48,63.9,,58.774562657063456,65.15105499025394,1.4523540039074407
126,62.85,63.255,62.47,63.11,289310,61.48,61.48,63.82,,58.778246793373555,64.32891036958748,1.4046858607711952
127,63.13,63.46,62.17,62.63,611102,61.69,61.47,63.73,,58.74406631910462,64.05619030944611,1.3964940135732526
128,62.25,65.04,62.08,63.97,1110176,62.12,61.54,63.65,,58.72242193177194,64.57169362224057,1.5081730126037352
129,64.26,64.565,62.86,63.82,1106721,62.52,61.6,63.57,,58.660450710963765,64.84739526445267,1.5222320831320397
130,63.28,63.29,60.9301,61.71,1245220,62.71,61.55,63.5,,58.679651318344064,64.8655240839937,1.6199226486226082
131,61.44,61.83,58.375,59.13,1108866,62.47,61.45,63.36,,58.294428158894114,64.80810257546098,1.7509996022924217
132,58.17,58.36,56.755,57.19,1559915,61.89,61.29,63.2,,57.56085928091463,65.15164316813818,1.7955710592715346
133,57.81,59.0,57.6,57.66,594445,61.32,61.15,63.06,,57.20975147294714,65.3109618461734,1.7966016978949966
134,58.8,59.18,56.76,56.92,518061,60.68,60.99,62.9,,56.661595315492505,65.41744727987309,1.8411301480453541
135,57.1,57.8416,55.265,55.69,741992,59.86,60.71,62.7,,55.77908815352748,65.64445408305082,1.8936637088992572
136,56.03,56.75,55.93,56.43,403251,59.17,60.48,62.52,,55.17640880249537,65.96879534451554,1.834116301120739
137,57.17,57.375,56.54,56.82,526340,58.37,60.27,62.36,,54.76701541984681,66.04180845123747,1.7706079938978294
138,57.06,59.9047,56.58,57.47,844474,57.67,60.1,62.2,,54.41257242823752,66.01228042276267,1.8816145657622703
139,56.48,57.9,56.11,57.84,1121776,57.24,59.99,62.05,,54.01596152803582,66.06718883728554,1.8750706682078224
140,57.87,59.503,56.935,57.82,599627,57.09,59.87,61.87,,53.78918996359968,66.05435498677927,1.924565620478692
141,57.25,58.96,56.54,58.88,697923,57.28,59.81,61.73,,53.52708582519796,66.0500546318679,1.9599537904445
142,59.4,60.115,57.98,60.02,573437,57.54,59.75,61.62,,53.43340253002057,65.98060331245804,1.972457091127036
143,59.74,60.21,58.21,58.31,454464,57.7,59.54,61.5,,53.39926101457728,65.79364962005866,1.9744244417608192
144,58.12,58.88,57.475,58.04,732349,57.96,59.31,61.34,,53.3695731752094,65.51881659587703,1.9337512673493324
145,58.08,59.395,57.71,59.18,385770,58.26,59.13,61.19,,53.42153982598394,65.17653109368025,1.9159833196815232
146,59.65,60.34,58.7,58.79,816596,58.48,58.92,61.03,,53.64662459012601,64.82382186922118,1.8962702254185575
147,58.79,59.05,57.7,57.89,843478,58.53,58.68,60.84,,53.86399796233194,64.34697756184889,1.857250923602946
148,57.71,58.2857,57.24,57.64,911605,58.51,58.36,60.66,,54.14989836136711,63.336373108456584,1.7992830004884497
149,58.04,59.615,57.81,59.35,345672,58.68,58.14,60.53,,54.92673466110406,62.26543954157323,1.811834214739275
150,58.42,58.89,57.31,58.13,461753,58.59,57.96,60.39,,55.420534896028656,61.37528304353955,1.8281317708293268
151,58.53,59.18,57.83,58.78,380714,58.46,57.94,60.29,,55.455819871553615,60.845119096485966,1.793979501484375
152,59.01,59.77,58.16,58.73,263973,58.5,58.02,60.19,,55.47896788433525,60.930030601109124,1.7808381085212057
153,59.14,59.75,58.115,58.98,1662664,58.61,58.09,60.13,,55.46618312531009,60.995979296191855,1.7704211007696908
154,59.32,59.98,58.255,58.39,375442,58.52,58.16,60.03,,55.50153666355143,61.07995767366563,1.7671767364289983
155,59.15,59.75,58.375,59.45,346948,58.59,58.35,59.97,,55.87847866877943,61.10639297457771,1.7391641123983557
156,59.98,60.52,59.06,59.14,227779,58.73,58.48,59.89,,56.0593054565891,61.01041901614146,1.7192238186556161
157,59.01,60.06,58.93,59.33,298988,58.92,58.61,59.82,,56.16494719821693,60.87524956391729,1.6771364030373581
158,59.6,60.055,58.995,59.54,393345,58.94,58.71,59.76,,56.29344836538193,60.89363158042764,1.6330552313918327
159,58.53,59.76,58.25,59.63,210063,59.11,58.8,59.7,,56.629892692810046,60.76271404142883,1.6242655720067016
160,59.74,60.39,59.2,59.54,336332,59.19,58.89,59.63,,56.73192312364863,60.857649400014495,1.5932466025776513
161,59.88,60.345,59.16,59.33,1155522,59.26,58.91,59.6,,56.994025704593085,60.919669447282644,1.564086130964962
162,59.36,60.0,58.415,59.39,727167,59.3,58.88,59.58,,57.01850735406856,60.90698760917182,1.5655799787531792
163,59.46,59.74,58.45,58.94,373118,59.37,58.91,59.55,,57.02725719419928,60.860470659457,1.5458956945565236
164,58.88,59.31,58.21,58.89,551989,59.3,58.95,59.52,,57.11973809743427,60.834416128311766,1.5140460020882007
165,59.0,59.037,58.15,58.85,390341,59.27,58.94,59.48,,57.171688559803286,60.848505211696754,1.4692570019390436
166,58.34,58.65,56.94,57.42,409434,59.06,58.87,59.4,,56.94570198792684,60.81046566010127,1.5007386446576838
167,57.85,58.3,57.07,57.07,268965,58.78,58.83,59.32,,56.8313251900417,60.887324614103186,1.4814001700392776
168,56.19,56.53,55.14,55.62,950078,58.34,58.72,59.22,,56.19637637555189,61.29885488754803,1.5134430150364722
169,55.8,56.27,55.38,55.88,1018726,57.93,58.55,59.13,,55.72046362194054,61.627861823591196,1.4689113711052957
170,55.79,56.41,55.37,55.685,787647,57.53,58.43,59.04,,55.352646670874165,61.840921201597574,1.4382748445977747
171,56.03,56.695,55.675,56.27,826956,57.18,58.3,58.97,,55.05972445220988,61.942104531143755,1.4083980699836482
172,56.48,57.72,56.48,57.45,1036284,57.02,58.24,58.89,,54.92354007043524,61.87981762237564,1.4113696364133874
173,58.8,60.91,58.23,60.17,893954,57.16,58.3,58.85,,54.92500327012099,62.04774268282969,1.5577003766695736
174,61.03,61.95,60.42,61.89,700019,57.5,58.47,58.83,,54.78124905859167,62.39556746523165,1.5735789211931757
175,61.08,63.42,59.34,61.36,1466471,57.93,58.57,58.8,,54.76029640081393,63.09778349305208,1.752608998250806
176,62.14,63.09,60.7,60.7,804873,58.34,58.65,58.76,,54.62635309505266,63.559215363187,1.7981369269471772
177,60.43,61.79,59.5337,61.025,787809,58.94,58.73,58.72,,54.60715060330437,63.77172083063737,1.8308628607366644
178,61.38,62.88,61.27,62.39,513972,59.66,58.88,58.69,,54.43023910272966,64.16797549561475,1.8325869421126173
179,62.51,62.9,61.46,61.57,1092587,60.31,58.97,58.65,,54.286699710827705,64.55262072146837,1.8045450176760018
180,61.24,62.14,61.24,61.95,795186,60.94,59.09,58.65,,54.18284148566753,64.74814452278363,1.7399346592705731
181,62.52,62.83,61.23,62.34,753829,61.49,59.24,58.72,,54.10023120299038,65.04441991618322,1.7299393264655323
182,62.02,63.47,62.02,62.84,617120,61.78,59.42,58.83,,53.99370472693721,65.44851242434457,1.7099436602894225
183,62.98,63.545,62.55,62.8,872641,61.89,59.61,58.93,,53.87707605447383,65.84029598763715,1.6588762559830355
184,62.62,65.13,62.45,65.07,689433,62.3,59.92,59.09,,53.84181552362494,66.49732182022039,1.731813666269961
185,64.91,65.925,64.31,65.23,781576,62.8,60.24,59.28,,53.662152440791765,67.23390948282969,1.7234698329649636
186,65.67,66.33,65.29,65.78,352433,63.33,60.65,59.47,,53.61399744197213,67.94045606588608,1.6789362734674658
187,66.05,66.46,65.15,65.6,636924,63.69,61.08,59.65,,53.70743185053767,68.54654752928543,1.6525836825055031
188,65.54,66.01,65.01,65.57,270315,64.13,61.58,59.81,,54.309264005148606,68.78292793431174,1.6059705623265386
189,66.14,66.91,65.41,66.84,207213,64.67,62.13,59.99,,54.983194535138175,68.97106937845044,1.5984012364460716
190,66.61,69.33,66.61,69.02,1483293,65.42,62.79,60.21,,55.71933834679434,69.4924268941007,1.6785154338427808
191,69.5,69.5,67.91,68.94,578591,66.09,63.43,60.41,,56.43166841281416,69.81329569760936,1.672192902854011
192,68.47,68.71,67.56,68.36,483176,66.71,63.97,60.58,,57.222822098361846,69.86559969968009,1.6513219812215814
193,68.74,69.88,68.23,68.33,349699,67.07,64.38,60.78,,57.687491144009485,70.49572284157989,1.6512275539914678
194,68.3,69.6,68.0,69.0,898594,67.49,64.74,61.0,,57.89109855098478,71.0180754641961,1.647568442992077
195,69.04,69.78,67.29,69.5,200936,67.91,65.14,61.21,,58.47611084679203,71.56132319050245,1.7077421256354997
196,69.66,69.95,69.17,69.41,251617,68.33,65.58,61.42,,58.72596761377254,72.03788084208834,1.6414748309472498
197,69.47,69.542,67.51,68.22,325189,68.62,65.94,61.63,,59.498483951470014,72.23339081255835,1.6693694858795889
198,68.03,69.09,67.37,68.34,334800,68.79,66.24,61.84,,59.99798306177134,72.37809813553798,1.672985951173904
199,68.26,68.8,67.325,67.96,405553,68.67,66.55,62.01,61.39,60.5404372271516,72.40849845267991,1.658844097518625
200,67.93,68.19,66.36,66.72,861919,68.43,66.79,62.18,61.42,61.22279436355927,72.16655912430335,1.6710695191244374
201,67.33,67.61,65.91,66.55,865790,68.23,67.0,62.34,61.44,61.997611699115104,71.87469217779294,1.6731359820441207
202,66.86,67.39,66.3,66.68,616855,68.04,67.2,62.5,61.45,62.685666265593625,71.57716769644497,1.6314834118981123
203,67.01,68.705,67.01,68.44,758330,67.98,67.48,62.69,61.47,63.35857895201236,71.23023913648898,1.659591739619675
204,68.78,69.09,67.24,67.83,551036,67.79,67.62,62.88,61.49,64.2329886344869,71.1060795561902,1.6731923296468418
205,89.0,89.2,87.25,87.31,16133270,69.78,68.72,63.43,61.63,58.513121706494815,79.1125849794477,3.080107163243496
206,87.65,87.88,87.3,87.55,4819629,71.93,69.81,64.0,61.77,56.31629655212443,83.08773937798126,2.901528080154675
207,87.48,88.0931,87.39,87.68,3326764,74.08,70.91,64.57,61.92,55.15182652114837,86.23928525619915,2.74449750300077
208,87.66,87.89,87.5,87.5,2217952,76.25,72.01,65.13,62.09,54.60195662821664,88.7612473665825,2.5763191099292864
209,87.62,87.7,87.38,87.4,1601666,78.55,73.04,65.68,62.25,54.46335061482152,90.86688163266236,2.4151534592200523
210,87.5,87.605,86.95,87.22,2358653,80.85,73.95,66.24,62.45,54.55963212137638,92.70537386045763,2.289428212132906
211,87.39,87.43,87.0,87.16,2166472,83.12,74.86,66.79,62.66,54.75305739990028,94.28258429327292,2.1566119112662703
212,87.13,87.37,87.06,87.205,1639919,85.21,75.8,67.35,62.88,55.2057899070431,95.62480162603124,2.024711060461537
213,87.25,87.4,86.62,86.8,2955479,87.31,76.72,67.91,63.09,55.80229092922593,96.8193918658829,1.9358031275714274
214,86.8,87.0,86.65,86.84,2400047,87.26,77.62,68.47,63.3,56.60773926382997,97.77401901606595,1.8225314756020394
215,86.83,87.03,86.5,86.69,3119108,87.17,78.48,69.02,63.5,57.709533464039524,98.57829084095881,1.7302077987733226
216,86.71,86.88,86.4,86.56,4332812,87.04,79.33,69.61,63.68,58.70236442312764,99.21147267476096,1.6409072417180848
217,86.54,86.79,86.3,86.45,2358931,86.92,80.24,70.19,63.86,60.139501065472075,99.64198215681648,1.558699581595365
218,86.45,86.98,86.4,86.45,1869695,86.82,81.15,70.81,64.02,61.81028064232223,99.8691191703551,1.4887924686242675
219,86.5,86.82,86.46,86.78,2224728,86.77,82.09,71.43,64.19,63.72860560241649,99.82582039886381,1.4088787208653906
220,86.75,86.9325,86.61,86.71,1697797,86.72,83.09,72.05,64.35,66.17077092310754,99.43404354696486,1.3312802408035773
221,86.75,86.95,86.68,86.69,2076488,86.66,84.1,72.66,64.52,69.17402034113645,98.54684560679834,1.2554745093176072
222,86.75,87.11,86.675,87.06,1525012,86.69,85.12,73.25,64.71,72.70931014318147,96.9865176236224,1.1968691872234924
223,87.41,87.41,86.75,86.86,1864192,86.69,86.04,73.78,64.89,77.06080331993014,94.74384667556812,1.1585213881361
224,87.15,87.715,87.15,87.41,2469369,86.77,87.02,74.29,65.07,86.09366467389836,88.5681970527489,1.1368412889835218
225,87.65,87.67,86.91,86.98,2167164,86.82,87.0,74.81,65.24,86.09942259455148,88.14374736153069,1.109924054056128
226,87.03,87.2,86.92,87.0,1428654,86.88,86.97,75.33,65.42,86.1121630097931,88.0691502584811,1.0506437644806903
227,87.2,87.35,86.7,86.77,1292724,86.92,86.93,75.85,65.58,86.13069514400843,87.93644325038082,1.022026352732069
228,86.92,87.14,86.51,86.7,1487088,86.91,86.89,76.33,65.73,86.16664604005312,87.83194525346373,0.9940244703940638
229,86.72,86.81,85.25,85.4,2912580,86.76,86.79,76.81,65.88,85.82204749234337,87.7708420208848,1.0344512939373451
230,85.62,86.38,85.6,85.685,2360472,86.65,86.71,77.28,66.02,85.64953177916833,87.77431601748212,1.0305619157989625
231,85.75,87.03,85.6,86.61,2429936,86.6,86.68,77.77,66.17,85.51002797059952,87.73851124166204,1.0590932075276085
232,86.35,87.125,86.35,87.03,1471662,86.62,86.67,78.25,66.31,85.51123908061497,87.71362730655457,1.0388008355613512
233,87.0,87.405,86.7,86.96,1098619,86.57,86.68,78.74,66.44,85.51155290304222,87.7144075900819,1.0149579187355402
234,86.93,87.09,86.65,86.92,1366960,86.56,86.69,79.17,66.58,85.51155290304222,87.71759006788193,0.9738894959687158
235,87.0,87.09,86.46,86.5,5501992,86.51,86.68,79.6,66.71,85.5097781282021,87.71993720263916,0.9493259605423796
236,86.6,86.8,86.54,86.69,2783704,86.5,86.68,80.02,66.84,85.51638011817775,87.72267677946947,0.9029455347893524
237,86.81,86.84,86.54,86.79,1971890,86.51,86.7,80.44,66.98,85.53088468947695,87.72056679730794,0.8598779965901128
238,86.77,86.96,86.56,86.96,1730558,86.68,86.73,80.87,67.11,85.53876846592671,87.72038314779655,0.8270295682622469
239,86.91,87.05,86.575,86.8,1441819,86.81,86.73,81.27,67.23,85.54364822284043,87.71927643062672,0.8018845991006575
240,86.93,87.375,86.73,87.0,2435703,86.85,86.74,81.63,67.35,85.54482417267667,87.74738928416794,0.7906785563077531
