,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
93,35.34,36.73,34.84,36.5,218593,35.71,35.24,33.19,,32.82026901939032,37.701213750270796,1.661620474321277
94,36.01,36.53,35.8,36.01,117916,35.62,35.29,33.37,,32.7668381227751,37.73267503548038,1.5950761547269006
95,36.06,36.3,34.94,35.6,67622,35.53,35.3,33.52,,32.78332764675026,37.761770616834895,1.5782850008178364
96,35.55,37.96,35.1534,37.39,123509,35.71,35.42,33.67,,32.7951905650098,38.061543970537194,1.6660217864737055
97,37.53,37.53,36.19,36.66,112882,35.77,35.51,33.81,,32.785075654803514,38.216230488523195,1.642734516011298
98,36.5,38.14,36.32,37.53,216215,36.02,35.67,33.95,,32.79565425098562,38.48780371540221,1.6553963362962052
99,37.66,37.97,35.81,36.03,155228,36.06,35.79,34.07,,33.06695220413254,38.625659972499335,1.6914394551321905
100,34.75,36.315,34.54,35.29,87832,36.16,35.81,34.17,,33.26852314660646,38.59017132672281,1.697408065479891
101,35.5,35.61,34.71,35.38,59779,36.27,35.83,34.28,,33.342451611080016,38.58265969264059,1.6404503465170417
102,35.42,35.64,33.81,34.19,276859,36.01,35.8,34.38,,33.30673328709954,38.52452532094495,1.6539896074801101
103,34.08,35.38,33.93,34.05,264417,35.79,35.78,34.47,,33.36593563467742,38.45527283308006,1.639418921231531
104,33.57,35.59,33.38,35.05,188393,35.73,35.73,34.57,,33.218092766350075,38.440329594250144,1.6801747125721362
105,35.48,35.48,34.33,35.41,64572,35.51,35.66,34.66,,33.16336073134299,38.41110790570517,1.6423050902455552
106,35.8,36.99,35.56,36.51,209168,35.49,35.66,34.78,,33.18604848874304,38.34293628417695,1.6378547266565873
107,36.38,36.83,35.25,36.42,377992,35.37,35.7,34.91,,33.1925898299376,38.350854967984205,1.6337222461811167
108,36.53,37.4,35.24,37.19,363794,35.5,35.75,35.03,,33.19285632813398,38.42690331981937,1.671313514311037
109,36.79,38.9,36.55,38.27,220605,35.83,35.9,35.2,,33.11221659899754,38.788661074078654,1.7197911204316774
110,40.8,42.55,39.87,41.2,1025713,36.48,36.18,35.42,,32.33478415309067,40.35004362865688,1.9026631832579857
111,41.7,41.7,39.35,39.98,183554,37.12,36.46,35.61,,32.06569455910363,41.20872207981347,1.9346158130252726
112,39.43,40.0,38.73,39.49,136693,37.72,36.71,35.74,,32.17304845368867,41.491350771032025,1.8871432549520393
113,39.69,39.84,38.01,39.52,208327,38.22,36.86,35.82,,32.21466967112085,41.764205045074746,1.8830615938840367
114,39.1,40.38,38.59,40.05,159054,38.74,37.06,35.87,,32.1584896574061,42.09676085682804,1.876414337178034
115,39.42,40.28,39.42,40.09,227130,39.13,37.29,35.95,,32.13250155689886,42.366816879768585,1.8038133130938887
116,39.78,40.18,39.52,39.96,303273,39.53,37.41,36.06,,32.13471802886257,42.58311580993152,1.7221123621586107
117,40.18,40.18,38.4006,39.86,68917,39.82,37.57,36.19,,32.16155664855605,42.79684247909671,1.726204336290139
118,39.99,40.07,39.57,39.75,114485,39.99,37.68,36.3,,32.126876724056565,42.96358092960268,1.638618312269415
119,39.3,39.98,38.0595,39.4,132685,39.79,37.85,36.38,,32.22394208284712,43.115363400402124,1.658752718535885
120,39.17,39.45,37.99,39.06,393264,39.69,38.04,36.48,,32.50182488560442,43.17739508219844,1.6445560957833218
121,39.08,39.17,38.24,38.47,127219,39.57,38.2,36.58,,32.782772126415836,43.13272281910357,1.5935163746559418
122,37.78,38.64,37.78,38.0,195264,39.4,38.39,36.65,,33.27439070868516,43.022075675365514,1.541122347894803
123,38.0,38.4,37.9439,38.3,250499,39.21,38.6,36.7,,33.80725299321814,42.82488606738712,1.4636207516166029
124,38.4,38.8,37.87,38.27,190984,39.01,38.76,36.76,,34.59228109000316,42.605720269949416,1.4255049836439886
125,38.08,38.94,38.0337,38.89,158822,38.89,38.93,36.84,,35.22609698086589,42.275329562759396,1.3884189133837033
126,38.33,41.26,38.33,41.2,271651,39.04,39.17,36.96,,35.611830939037716,42.35409914789176,1.4985318481420102
127,41.58,46.8,41.2201,45.48,889072,39.67,39.62,37.17,,35.93614072086673,44.06751635548238,1.7914938589890093
128,45.78,46.4,43.61,44.92,569087,40.29,40.01,37.38,,35.85486715801664,45.19734717115257,1.86281572620408
129,44.2,45.01,42.275,43.04,515666,40.73,40.25,37.57,,35.97876246556926,45.82853081293177,1.9251146029037887
130,42.79,43.0,41.5,41.92,318874,41.11,40.28,37.71,,35.901082814863265,45.886708937667024,1.8976064169820894
131,41.1,43.13,40.75,41.99,167289,41.56,40.38,37.85,,35.90144819268228,46.04571719178598,1.932063101483369
132,42.34,43.89,42.34,43.665,170376,42.15,40.59,38.03,,35.832755643016725,46.376577819110054,1.9297728799488425
133,44.19,44.54,41.795,42.04,167544,42.57,40.72,38.18,,35.94934143351264,46.777290213199954,1.9880033885239252
134,41.86,42.655,41.0,41.8,229736,42.9,40.81,38.29,,36.059897476858666,46.89422715206741,1.964217432200788
135,42.21,43.22,41.875,42.95,141010,43.09,40.95,38.42,,36.07267881118276,47.0571237094263,1.9253447584721606
136,43.0,44.3,42.835,43.235,123878,42.84,41.11,38.55,,36.02762035701356,47.33550380838591,1.892462990009863
137,43.58,43.61,42.3801,42.74,146736,42.6,41.26,38.69,,36.18126980165916,47.496049292988374,1.8451370621520158
138,41.76,42.49,40.97,41.21,285168,42.39,41.33,38.79,,36.25378390732749,47.53733988489731,1.8397701291411577
139,42.0,42.255,40.73,41.26,173619,42.32,41.42,38.91,,36.52899114438062,47.54959564723957,1.8172865484882184
140,40.51,41.23,40.26,41.16,304160,42.23,41.53,39.02,,36.816576443920226,47.493704983595,1.7589089378819172
141,41.43,41.43,39.75,40.61,208445,41.89,41.63,39.15,,37.03207922084292,47.40293038047552,1.7532725851760658
142,40.98,42.78,38.78,39.0,283822,41.55,41.68,39.24,,37.22447967166194,47.26090566899509,1.913753114806347
143,38.25,39.78,38.25,39.18,293393,41.26,41.73,39.29,,37.28858999251225,47.09066605404116,1.8863421780344651
144,39.04,39.97,38.815,39.17,184012,40.84,41.77,39.36,,37.47813040822702,46.94928067459256,1.8341034510320033
145,40.94,40.94,38.58,38.75,182649,40.34,41.77,39.42,,37.59318986519362,46.73605771396831,1.8716674902440031
146,38.67,39.0,38.0,38.23,262979,39.84,41.62,39.44,,37.520269967683426,46.952695952747874,1.8094055266551459
147,38.46,39.43,38.36,39.09,319408,39.61,41.3,39.48,,37.2110783740402,46.4006887308639,1.7658765604654927
148,39.82,40.96,39.65,40.88,218189,39.56,41.1,39.55,,37.28797913614262,45.71119248021531,1.7733139490036718
149,40.07,40.706,39.12,39.29,87139,39.36,40.91,39.62,,37.20079326631114,45.28850952212519,1.7723629526462672
150,39.3,39.92,38.6,39.31,63883,39.21,40.78,39.7,,37.02342004391547,45.217161135497705,1.7400513131715338
151,39.31,40.172,39.31,39.89,108808,39.31,40.67,39.79,,36.944040323312876,45.085106490791205,1.6773333622307096
152,40.1,40.43,39.77,40.23,162707,39.43,40.5,39.91,,37.00275328829424,44.78572892455823,1.6046666934999445
153,40.15,40.6,39.9391,40.08,114735,39.53,40.4,40.03,,37.04215427088424,44.27757579020459,1.537254786821377
154,40.62,41.93,40.15,41.87,177136,39.87,40.41,40.17,,37.0477295434708,44.188853257510885,1.5595937306198504
155,41.78,42.65,41.77,41.89,143479,40.28,40.35,40.3,,37.05870597560389,44.09026316393504,1.5110513212898609
156,41.955,42.45,41.4238,41.65,90416,40.57,40.27,40.4,,37.25745447055948,43.68192759007276,1.476419084054871
157,41.8,41.9582,40.27,41.05,173546,40.58,40.19,40.49,,37.46809107657392,43.35708513037922,1.4915462923366656
158,40.46,40.72,39.72,40.53,151865,40.72,40.16,40.56,,37.49930189398027,43.17018050525954,1.4800072714554753
159,41.1,41.24,40.21,40.8,295443,40.89,40.13,40.61,,37.52274430486917,43.03974073660502,1.4478638949229414
160,40.65,40.79,38.8027,38.9,190387,40.78,40.02,40.56,,37.45466719930881,43.01310656902799,1.487109330999874
161,39.0,39.51,38.57,38.84,123901,40.62,39.93,40.54,,37.362061054310466,42.98739481583542,1.4480300930713115
162,38.62,39.0,38.14,38.74,132589,40.47,39.92,40.52,,37.26970005107257,42.72911582018179,1.4060279435662177
163,38.69,39.54,38.07,39.52,94919,40.21,39.94,40.52,,37.239041884711796,42.739430946362596,1.4105973761686308
164,39.9,40.34,39.11,40.135,108781,40.02,39.98,40.53,,37.265764543961666,42.741513833946854,1.3976975635851574
165,39.83,40.0,38.12,38.96,150454,39.72,39.99,40.5,,37.19665641456882,42.70572330838404,1.4417905947576461
166,39.12,39.28,38.38,39.02,89263,39.49,40.03,40.48,,37.25964268273262,42.679812770423226,1.4030912665606714
167,38.6,38.68,37.88,38.03,150155,39.22,39.98,40.45,,37.1770882666512,42.75283364324634,1.3842990332349092
168,38.12,38.785,37.95,38.345,91969,38.94,39.85,40.42,,37.01001374324828,42.76846267321539,1.3450633880038438
169,37.87,39.49,37.3,37.67,244760,38.81,39.77,40.39,,36.75352882593488,42.74106754506333,1.405416003146427
170,37.77,37.77,36.13,37.43,287667,38.65,39.68,40.35,,36.27995567378629,42.90067396926209,1.4221720029216822
171,38.29,39.65,37.88,39.49,52127,38.73,39.66,40.37,,36.1631887869137,42.88883424804341,1.479159716998705
172,40.0,41.3,40.0,40.83,77171,38.88,39.69,40.43,,36.159256609685954,42.973688783928374,1.5027911657845114
173,41.09,42.2,41.09,42.2,148353,39.11,39.8,40.51,,36.09164024142668,43.18521326086408,1.4933060825141895
174,42.0,42.81,41.465,42.26,380325,39.47,39.81,40.59,,35.99994433250845,43.35661831358485,1.4827127909060331
175,42.27,44.23,39.68,39.71,394299,39.55,39.71,40.6,,36.14004266628927,43.75581415497608,1.701804734412745
176,44.07,44.07,38.59,39.63,389220,39.73,39.6,40.57,,36.22976107228152,44.110453533796885,1.9716758248118345
177,39.94,42.21,39.87,41.66,186306,40.1,39.64,40.5,,36.248740491937724,44.14556382845994,2.015127551610989
178,41.18,42.46,40.55,40.93,85531,40.46,39.66,40.42,,36.20645499422357,44.33045891266937,2.007618440781633
179,40.95,41.71,40.38,41.415,37477,40.9,39.69,40.38,,36.19632588580789,44.37538651241448,1.9592171235829448
180,40.9,42.5,40.9,41.8,216065,41.16,39.83,40.38,,36.15773686526004,44.54885575701498,1.9335587576127344
181,41.13,42.9,41.13,41.3,119046,41.21,39.95,40.37,,36.14104085202682,44.78279569824695,1.9218759892118247
182,41.07,41.76,40.13,40.32,172375,41.0,40.03,40.3,,36.24692357150642,44.82334822367855,1.9010277042681227
183,40.3,40.3,39.44,39.66,123507,40.71,40.04,40.25,,36.365094340874904,44.8103681551458,1.828097153963257
184,39.85,40.41,38.935,39.26,291251,40.66,40.0,40.2,,36.35293200265068,44.810874114170694,1.8028759286801668
185,39.3,39.3,38.3,38.8,197145,40.57,39.99,40.12,,36.37595796526239,44.83373540430529,1.745527648060155
186,38.73,39.69,38.62,39.12,171692,40.29,39.99,40.04,,36.401906091508565,44.81678195982216,1.6972756731987155
187,38.7,39.28,38.24,38.87,126534,40.06,40.04,39.96,,36.45291969953241,44.77288277038685,1.6503274108273787
188,38.49,38.68,37.49,37.53,157970,39.63,39.99,39.89,,36.3766232026157,44.78224911814583,1.6310183100539943
189,38.13,38.47,37.46,37.72,694291,39.18,40.0,39.82,,36.406900523129295,44.85463211942356,1.5866598593358519
190,37.73,38.49,36.94,37.5,260396,38.75,40.0,39.74,,36.61651976094154,44.76912799867783,1.5840412979547198
191,37.98,38.746,37.45,37.75,197252,38.47,39.91,39.68,,36.54006643567418,44.821756506337024,1.5634669195293827
192,37.83,38.97,37.6,38.93,173999,38.39,39.82,39.68,,36.335769240727096,44.81909509137061,1.5496478538487124
193,38.97,40.8,38.92,39.84,181823,38.45,39.7,39.7,,36.36492857750556,44.70488097114564,1.5732444357166613
194,39.93,40.3,38.97,39.95,231029,38.58,39.58,39.71,,36.47565551086283,44.47712755298933,1.5558698331654712
195,39.8,40.13,39.16,39.39,184833,38.61,39.57,39.72,,36.469549662710286,43.90051299281013,1.5140219879393666
196,39.09,40.14,38.6,38.81,400749,38.6,39.53,39.74,,36.470353919878505,43.26848542531546,1.5158775602294117
197,38.9,39.2,38.44,39.01,148020,38.77,39.4,39.73,,36.42768547088756,43.025377277193044,1.4618863059273113
198,39.19,39.86,38.4863,38.93,44135,38.9,39.3,39.7,,36.44924399633847,42.69082850239624,1.4555872840753603
199,39.34,39.92,38.9,39.0,84190,39.07,39.17,39.69,34.64,36.49849629358352,42.4864333353967,1.4244739066414063
200,38.82,39.2815,38.49,38.49,196458,39.15,39.01,39.67,34.66,36.63416822345398,42.04364082763136,1.3792614847384486
201,38.45,39.345,38.45,38.74,117475,39.13,38.88,39.65,34.68,36.91135074041847,41.33543295183108,1.3446713786857019
202,38.54,39.205,37.8,38.36,157505,38.96,38.78,39.61,34.71,36.98943437394219,40.892647451511465,1.3489805659224376
203,38.0,38.66,37.2,38.16,287747,38.77,38.71,39.57,34.73,36.89204004578446,40.811878380843815,1.356910525499406
204,38.1,39.43,38.1,38.71,699892,38.69,38.68,39.51,34.78,36.89269058581408,40.685169371757695,1.3549883451065914
205,38.94,38.94,37.81,38.01,330786,38.6,38.64,39.43,34.82,36.85912775096715,40.68269298824383,1.3389177490275488
206,37.46,37.93,36.94,37.56,214983,38.44,38.56,39.35,34.87,36.68697077103104,40.73547049050798,1.319709338382724
207,37.81,38.19,35.23,35.47,535872,38.06,38.39,39.24,34.91,36.04600052115264,40.76222697943149,1.4368729570696726
208,35.3,36.0,34.66,35.57,397816,37.67,38.3,39.14,34.96,35.40649916421761,41.1971296571083,1.4299534601361248
209,35.76,37.2,35.25,36.87,275204,37.49,38.25,39.06,35.03,35.0411493386704,41.285440059976565,1.4670996415549733
210,36.44,38.53,35.75,38.34,402194,37.45,38.29,39.05,35.11,34.86099164954281,41.28546225684796,1.560878238586761
211,38.62,40.75,37.28,40.14,405866,37.65,38.41,39.08,35.21,34.849355361001365,41.506189838897,1.6972440786877065
212,40.05,41.78,39.5301,41.26,249355,37.99,38.53,39.13,35.31,34.81394549872946,41.922000067901415,1.736719501638585
213,40.96,41.63,40.5525,41.37,152150,38.29,38.61,39.17,35.42,34.66668757951398,42.08721649417371,1.6896323943786862
214,40.89,41.77,40.53,41.0,86298,38.62,38.66,39.18,35.53,34.547239637423885,42.342391449241916,1.6575157947802088
215,41.39,41.6,40.35,41.4,90917,39.05,38.76,39.23,35.63,34.46833089895887,42.56274641823526,1.6284075237244795
216,40.9,41.75,39.97,40.95,79587,39.66,38.87,39.27,35.73,34.427083588655265,42.79679075759599,1.6392355577441597
217,40.9,41.09,39.95,40.68,47125,40.22,38.95,39.32,35.83,34.399451289651445,42.957880166537755,1.6035758750481484
218,40.91,40.91,40.1,40.27,202180,40.6,39.02,39.36,35.92,34.37123192123656,43.057767287231044,1.5468918839732804
219,40.57,40.98,39.7367,40.23,209083,40.81,39.08,39.41,36.01,34.35948081116716,43.15873942380255,1.5252067494037602
220,40.3,40.405,39.52,40.015,131847,40.8,39.16,39.46,36.1,34.36615215945572,43.21952975709618,1.4794776958749203
221,40.2,40.73,39.75,40.5,278510,40.71,39.24,39.48,36.2,34.37274154458574,43.3056554237523,1.4438007175981402
222,40.56,43.065,39.9,42.2,482607,40.8,39.44,39.51,36.31,34.422188067478395,43.76414455962126,1.5667435234839873
223,43.075,45.3499,42.12,45.14,632446,41.27,39.78,39.57,36.44,34.38408181995051,44.72082280612182,1.6855404146637025
224,45.1,46.11,43.87,45.12,261953,41.68,40.1,39.63,36.57,34.08925685581051,45.72033353108079,1.7251446707591525
225,45.38,45.98,43.55,44.04,193442,42.02,40.41,39.71,36.68,33.993615927882544,46.51324011030517,1.7754914799906416
226,44.11,44.8821,43.85,44.36,165905,42.43,40.75,39.81,36.77,34.06940239573843,46.89975273553595,1.7223920885627386
227,43.76,43.76,42.23,42.97,225777,42.73,41.12,39.84,36.86,34.69897442224494,47.048091170328846,1.751506939379686
228,43.04,44.29,42.66,43.9,265550,43.14,41.54,39.89,36.95,35.593970956315566,46.84595384347818,1.7428278722811372
229,43.77,45.32,42.67,43.9,641948,43.57,41.89,39.94,37.04,36.507477974961475,46.84642076289625,1.8076258814039132
230,44.31,45.18,43.81,44.39,227454,44.0,42.19,40.0,37.13,37.38989674108428,46.89513948250556,1.7763668898750622
231,45.25,49.5038,44.99,49.21,780440,44.78,42.65,40.15,37.25,37.84355632744438,48.17805104154752,2.0147549691697004
232,48.7,50.83,48.419,49.59,424261,45.28,43.06,40.34,37.37,37.264297662442935,49.6156038332099,2.043058185657579
233,49.99,49.99,47.07,47.84,181438,45.58,43.39,40.5,37.48,37.10830265032272,50.563633301585334,2.1056968866820376
234,48.0,49.15,48.0,48.75,104851,46.1,43.77,40.69,37.61,36.950955059297215,51.19492751376024,2.0488613947761776
235,49.05,50.32,48.99,50.24,225408,46.75,44.21,40.92,37.74,36.82444331337534,51.95380984779762,2.0146570094350222
236,50.99,52.66,50.415,51.24,479548,47.67,44.73,41.16,37.88,36.717499012319294,53.11514754221775,2.043610080189663
237,52.23,54.36,49.07,49.94,519305,48.34,45.19,41.39,38.01,36.97983589692666,54.43760314050387,2.27549507446183
238,59.5,63.43,55.245,57.0,1723353,49.8,46.03,41.78,38.18,36.393006607802285,58.242688049709486,3.0765311405716993
239,57.29,58.5653,54.94,55.37,399759,51.02,46.79,42.13,38.33,36.365219851998994,59.78554291220716,3.1157289162451494
240,54.09,55.15,52.37,54.94,262809,51.66,47.53,42.48,38.47,36.98704489392823,60.31057843799856,3.1074625650847816
241,53.97,55.65,53.6187,55.61,207386,52.33,48.29,42.83,38.62,37.63566782795996,60.74472035641799,3.0305938104358687
