,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,36.88,36.88,34.5,35.01,3490982,34.34,33.98,,,34.54085643086509,36.947233529786224,2.12576267894723
37,35.47,36.08,35.36,35.8,2153567,34.72,34.07,,,34.52687184344597,36.9939058658668,2.050351059022428
38,35.61,37.33,35.37,36.62,4435370,35.11,34.21,,,34.57723365480899,37.396447330440616,2.0438974119493976
39,36.91,37.13,36.15,36.88,1395569,35.56,34.29,,,35.17341912576523,37.51810790261599,1.9679047396672982
40,37.35,39.0,37.35,38.3,819344,35.98,34.41,,,35.292603388816744,38.84679111799809,1.9787686868339196
41,39.28,39.71,38.15,38.69,590205,36.53,34.57,,,36.21002207529734,39.946087374157464,1.9488566377743541
42,39.25,40.1,38.42,39.89,702512,37.01,34.8,,,37.416886270861895,40.1610369583287,1.929652592219043
43,39.99,41.1,39.915,40.9,1558760,37.59,35.18,,,37.877618689850316,41.02029451312826,1.8782488356319686
44,40.0,40.65,39.04,40.1,737999,38.02,35.56,,,38.37388416339442,41.11749930671014,1.8769453473725424
45,40.09,40.97,38.91,39.42,2130954,38.51,36.0,,,38.74174543250398,41.13825538256814,1.8900206797030752
46,39.92,40.78,39.92,40.45,774111,39.03,36.41,,,38.740545725287625,40.96093476939296,1.8521620597242843
47,40.93,40.94,39.14,40.43,2171066,39.45,36.83,,,38.79396263775883,40.99881035630481,1.8484361983154067
48,40.86,43.63,40.86,43.57,1240152,40.19,37.39,,,39.112093916369034,43.38459325393737,1.9449764698643066
49,44.0,44.0,40.65,40.93,1586295,40.49,37.78,35.31,,39.27835257568593,44.52682633967185,2.0453352934454276
50,41.08,42.42,40.93,41.66,2426172,40.82,38.22,35.35,,40.667616713371885,44.17637763764482,2.0056684867707544
51,41.13,41.78,39.16,40.07,2485924,40.84,38.5,35.35,,39.29522915777132,43.87602022541391,2.0495493091442722
52,40.49,40.49,37.61,37.81,1855014,40.49,38.7,35.35,,37.572118918113844,42.54640674530867,2.108867215633967
53,37.71,37.89,36.52,37.31,1741502,40.18,38.79,35.3,,36.436670854278084,42.03475538159385,2.0560909859458265
54,37.05,37.3399,36.52,36.67,1042920,39.88,38.84,35.26,,36.254021539916884,40.255844700743374,1.9677916298068387
55,37.45,37.96,37.02,37.12,697848,39.51,38.88,35.28,,36.39799153207239,38.069582631151555,1.919377941963493
56,37.18,38.09,36.56,36.56,996744,39.08,38.96,35.34,,36.42215112021155,38.19748118892571,1.8915652318232439
57,37.36,38.97,37.36,38.94,1425608,38.56,39.12,35.44,,36.578502802002696,38.889454274712314,1.928596286693012
58,38.88,39.74,38.55,39.36,702641,38.39,39.25,35.59,,36.48865091002205,39.75894421827425,1.875839409072083
59,39.56,40.09,39.33,39.56,857486,38.16,39.39,35.78,,37.421247987542465,40.17297469403068,1.7961365941383631
60,40.38,40.485,38.87,38.94,1048905,38.03,39.42,35.89,,38.52457824126626,40.4777264412401,1.7831982659856231
61,39.1,39.53,37.04,39.39,629017,38.21,39.45,36.1,,37.201956705965536,40.51486977400073,1.8336841041295073
62,39.44,41.21,39.345,40.52,904778,38.56,39.49,36.3,,37.201263765341025,41.25095325555973,1.8359209538345427
63,40.81,41.8,40.26,41.77,801883,39.13,39.53,36.58,,37.222417338406146,42.024475366470156,1.814783742846361
64,41.57,44.0,41.57,43.36,759427,39.82,39.69,36.87,,39.27333830105443,43.8070521036636,1.858727761214478
65,43.42,43.82,42.49,43.76,1269786,40.62,39.91,37.12,,40.31933055721163,44.42819576305881,1.820961492556301
66,44.04,44.65,43.57,44.41,557905,41.23,40.11,37.37,,41.54226723494977,44.59328243978133,1.768035671659422
67,43.98,44.3,42.58,43.38,1137036,41.68,40.25,37.56,,42.280750469337214,44.67335999914573,1.7724616951123204
68,43.63,43.85,42.87,43.25,1826598,42.09,40.24,37.75,,42.497713492658576,44.66770698051618,1.7158572883185836
69,43.37,43.37,41.8,42.96,1674194,42.53,40.34,37.9,,41.86328313480752,44.30508063816849,1.705438910581542
70,42.88,43.45,42.44,42.9,1100852,42.92,40.4,38.05,,41.83157637496153,43.81383068695835,1.6557647026828608
71,43.49,44.71,43.12,44.06,923731,43.32,40.6,38.22,,41.79323233096104,44.594953804936225,1.6667815096340852
72,43.0,43.42,41.79,41.8,1333066,43.32,40.8,38.35,,41.78494361141361,44.59627440536747,1.7098685446602222
73,42.93,43.6,42.28,42.42,87056,43.22,41.06,38.53,,41.724035019081676,44.608641538987776,1.7163065057559208
74,42.18,43.5,41.895,42.42,806914,43.07,41.34,38.73,,41.730344315480046,43.59685166171898,1.708356041059069
75,43.36,44.55,42.69,43.975,852504,43.02,41.69,39.0,,41.89076782510494,44.46284462168977,1.7384734666977066
76,44.37,44.77,43.2,44.04,550884,43.09,42.06,39.23,,41.93733367122867,44.952033070575425,1.7264396476478705
77,44.36,44.51,43.34,43.78,1290036,43.15,42.3,39.47,,42.73456531716204,44.74999999999682,1.6866939585301652
78,44.53,44.53,42.61,43.2,2717666,43.18,42.49,39.68,,42.66257258744436,44.74801689609167,1.7033586757780108
79,43.27,43.87,43.06,43.47,578098,43.24,42.69,39.89,,42.63504902287075,44.67874421934023,1.639547341793867
80,43.92,44.87,43.325,43.47,894958,43.18,42.92,40.1,,42.63686641460786,44.93179506575029,1.632793960237162
81,43.31,44.31,42.93,44.05,1323957,43.42,43.15,40.29,,42.90369177860913,44.85119856344481,1.6147372487916507
82,44.31,44.77,42.77,43.2836,1013685,43.52,43.29,40.48,,42.7226616103139,44.94866369045985,1.6422560167351041
83,43.0,43.1699,39.24,40.3,1960693,43.29,43.21,40.58,,39.56089742407704,44.90708678673501,1.8137805869683108
84,40.25,41.05,39.55,40.69,1134951,42.92,43.08,40.68,,38.56528774496102,44.86267620618827,1.7913676878991458
85,40.39,41.79,39.84,41.66,710224,42.66,42.98,40.79,,39.24327778292152,43.07922595934827,1.802698567334921
86,41.49,43.605,41.335,43.28,810411,42.6,42.92,40.95,,39.283774014365314,43.46298474467127,1.836077241096712
87,43.72,43.85,42.64,43.25,565393,42.61,42.91,41.1,,39.87059267385512,44.20697032938739,1.7913574381612327
88,44.09,44.24,42.95,43.64,572772,42.62,42.93,41.24,,41.451269547298196,44.218580633606955,1.7555461925782876
89,43.47,44.035,42.81,43.12,670697,42.59,42.94,41.37,,42.64475825303891,44.23675211802714,1.7176500359655524
90,43.28,43.64,42.9,43.56,598904,42.53,42.97,41.47,,42.815720677824,44.276639343037075,1.6478178905394416
91,43.98,45.48,43.678,44.66,831775,42.68,43.0,41.59,,42.65204795399215,45.353645962154964,1.667259469786624
92,44.59,44.87,43.14,43.6,504051,43.05,43.09,41.66,,42.84093487282821,45.600581077172926,1.6717409362304365
93,44.37,44.37,40.85,40.88,454570,43.07,43.02,41.66,,41.05427166238379,45.46257433285988,1.8037594407854052
94,40.8,41.55,39.7101,41.08,628867,43.01,42.95,41.68,,39.486575035322815,45.3866759776292,1.8063409093007334
95,42.09,42.09,40.63,41.41,513389,42.8,42.82,41.72,,39.79199786671485,44.166796579365204,1.7816022729221097
96,40.86,40.91,39.32,40.14,440791,42.45,42.63,41.72,,39.214081482562634,42.107372459200406,1.8036306819991017
97,40.25,41.23,39.61,41.18,393531,42.18,42.5,41.73,,39.16526841391586,42.02024585209536,1.7905142047134515
98,41.32,43.62,40.88,43.54,648642,42.23,42.51,41.73,,39.10694783879004,43.400911881240575,1.8583346186624903
99,43.86,43.95,42.88,43.74,611470,42.25,42.53,41.79,,39.4748087404525,44.41766258701418,1.802025003043741
100,43.9,44.4,43.11,43.29,370135,42.1,42.52,41.82,,41.063500917244724,44.38153543900806,1.7654517885406167
101,43.15,44.0,42.83,43.1,678386,42.04,42.47,41.88,,42.79066815477096,44.363310809780884,1.7229195179305727
102,41.515,43.12,41.515,43.08,615774,42.28,42.46,41.99,,41.633369211453974,44.494828221749216,1.714496695221246
103,43.19,43.9528,42.93,43.35,415374,42.54,42.61,42.11,,41.63533234838984,44.185939003333786,1.6650897884197287
104,43.4,44.705,42.76,43.89,583718,42.81,42.77,42.25,,41.62910059613751,44.71877481391603,1.6850833749611767
105,44.16,46.62,43.815,46.4,994404,43.51,43.01,42.44,,42.60188974979404,46.46779608783588,1.765077419606807
106,46.04,47.16,45.01,46.78,548907,44.13,43.18,42.64,,42.73594097479816,47.45174741349312,1.7925718896348923
107,47.43,47.43,44.85,46.92,1338097,44.51,43.37,42.8,,43.90963592056466,47.48243181254463,1.8488167546609713
108,47.31,48.32,46.61,46.71,1256196,44.84,43.52,42.95,,44.5167579951526,48.24365376153123,1.8389012721851876
109,45.77,47.3,44.4,46.18,1142894,45.16,43.67,43.08,,44.11874829052357,48.23852098929492,1.9146940384576743
110,46.3,46.49,45.33,46.0,503806,45.48,43.8,43.22,,44.33705712573223,48.287005997798715,1.8607873214249837
111,45.62,46.0,45.14,45.82,391631,45.78,43.85,43.35,,44.4653080060808,47.253197955587645,1.7893025127517705
112,45.75,45.98,44.46,44.89,365435,45.95,43.92,43.44,,44.5192463639551,46.44551495441008,1.7700666189837868
113,44.96,45.06,43.25,43.48,524250,45.91,44.05,43.47,,43.32602808769181,46.217028863283,1.772919003342088
114,43.31,43.98,42.53,43.71,453207,45.61,44.18,43.48,,42.43802141741472,46.00773276505001,1.7498533602462243
115,43.81,44.8,43.75,44.29,362643,45.33,44.32,43.49,,42.563369566288024,45.177011728637346,1.7027209773714937
116,44.46,45.91,44.46,45.9,566575,45.22,44.61,43.52,,42.60383403050532,45.86529112089672,1.6968123361306726
117,46.0,46.49,44.83,45.08,403151,45.04,44.81,43.55,,43.797819389791954,46.59207271948745,1.6941828835499106
118,45.33,45.5,44.46,44.55,330129,44.86,44.86,43.58,,44.369713733734486,46.46409337818537,1.6474555347249171
119,44.92,45.25,44.31,45.23,287601,44.77,44.93,43.62,,44.265689291119095,46.40243593503196,1.59692299653028
120,45.25,45.79,44.665,45.21,324512,44.7,45.03,43.67,,44.30012465415979,45.783580134114345,1.5632142110638314
121,44.91,46.815,44.33,46.58,528424,44.89,45.2,43.72,,44.2355632932496,46.746593288017536,1.6290560531307006
122,46.48,46.64,45.27,46.4,626098,45.22,45.37,43.81,,44.27858106670763,46.96329280498555,1.6105520493356504
123,46.885,47.12,46.1,46.84,427023,45.56,45.54,43.9,,44.34776383671958,47.10124964265034,1.5683697600973894
124,46.95,47.375,46.52,47.2,307911,45.89,45.71,44.0,,45.32722537603936,47.41819565913718,1.51741477723329
125,47.71,49.05,47.52,48.75,456982,46.2,45.83,44.09,,45.98385863649138,48.89678854617366,1.541170864573769
126,48.97,49.0,47.51,48.04,332333,46.53,45.89,44.17,,46.60884805647009,49.427955927626584,1.5375158028184999
127,48.49,48.945,48.2183,48.64,216846,46.99,45.98,44.27,,47.343352105827535,49.0508531708417,1.4923361026171786
128,48.57,49.46,48.57,49.19,549379,47.43,46.1,44.39,,47.55952874608425,49.417798514845025,1.4493120952873801
129,49.38,50.02,48.91,50.01,606242,47.96,46.29,44.52,,48.220233508418,50.012656953826976,1.425075517052568
130,50.43,50.71,48.79,49.93,439359,48.33,46.49,44.65,,48.584233104583845,50.689458986323004,1.4604272658345274
131,49.35,49.35,47.01,47.49,360204,48.45,46.57,44.72,,47.172649122952,50.70669117602773,1.5646824611320613
132,47.44,47.75,44.17,45.86,622073,48.35,46.62,44.77,,44.32648784663318,50.75162073419568,1.7086337139083425
133,44.6,46.25,44.6,45.59,656034,48.17,46.72,44.88,,43.72928121459251,49.33360212723073,1.704445591486318
134,46.74,47.73,46.09,47.05,498685,47.98,46.89,45.0,,43.945745454618674,48.103643354972164,1.7355566206658661
135,47.66,48.41,46.49,46.56,415991,47.81,47.0,45.1,,44.73065796523244,48.56774871412634,1.7487311477611611
136,46.88,47.33,45.58,46.53,521115,47.58,47.04,45.17,,45.597226620674235,48.369349206117356,1.7488217800639354
137,47.46,48.01,46.79,47.17,578718,47.35,47.14,45.24,,45.6565608554471,48.462682539450675,1.7296202243450827
138,47.44,48.19,46.93,47.56,426179,47.08,47.29,45.32,,45.691017138351256,48.29691169848328,1.6960759226061481
139,47.21,48.58,46.95,47.48,386688,46.81,47.4,45.41,,46.80282202113317,48.55137604568442,1.6913562138485658
140,46.41,47.23,46.0801,46.98,558770,46.75,47.49,45.48,,46.156802468065266,48.69476614770636,1.6705379128593822
141,47.52,47.52,45.69,46.04,1118655,46.77,47.47,45.51,,45.59498759593738,48.48732363970789,1.6819280619408552
142,45.12,45.535,44.64,45.14,520559,46.72,47.4,45.54,,44.72521053337838,47.8338412482215,1.661790343230794
143,45.52,46.81,44.71,46.7,584146,46.68,47.4,45.65,,44.42627853748138,47.62747894206021,1.6930910330000233
144,46.48,47.2235,45.905,46.19,495568,46.64,47.35,45.76,,44.37399718706644,47.40295070239972,1.6663345306428787
145,45.76,45.955,44.02,44.16,539771,46.38,47.12,45.81,,43.924625656247336,47.30976191001883,1.7023106355969584
146,44.13,45.55,44.13,45.27,225682,46.17,46.98,45.91,,43.62701843116269,47.115923582581594,1.6821455901971754
147,46.27,46.34,45.28,45.92,282949,45.99,46.84,46.01,,43.77878893143447,46.343375525171666,1.6384209051830916
148,46.06,46.47,45.64,45.99,299498,45.82,46.68,46.06,,44.22797576819454,46.617895571379265,1.5806765548128707
149,45.27,47.09,45.03,46.91,538965,45.81,46.53,46.12,,45.01001811647809,47.03412421812529,1.6149139437548088
150,47.36,47.7,46.77,47.21,398861,45.94,46.39,46.2,,44.930478116815515,47.701673441696215,1.565991519200894
151,46.18,46.8,45.23,45.29,347735,45.96,46.28,46.24,,44.724546226106376,47.65605031170884,1.5955635535436876
152,45.725,46.42,45.27,46.35,564535,45.92,46.3,46.31,,44.87886638566152,47.63070182461677,1.5637375854334241
153,46.55,47.62,44.83,45.05,613269,45.79,46.28,46.34,,44.86668949878924,47.559963767044835,1.6513277579024652
154,45.42,46.95,45.42,46.75,275262,46.08,46.26,46.4,,44.86668478314476,47.59802623741637,1.6690900609094323
155,47.34,47.52,46.68,47.01,180855,46.28,46.28,46.41,,44.69832892417287,47.724765669092335,1.6098693422730446
156,47.3,48.01,47.3,47.93,226324,46.5,46.36,46.43,,45.50868267236787,48.023836239387755,1.5663072463963985
157,48.52,48.82,47.68,48.51,309767,46.78,46.42,46.47,,46.71522282143572,48.77319795558752,1.5358567287966558
158,48.76,49.0798,48.05,48.15,398298,46.92,46.45,46.5,,47.301655555721105,49.194582687902276,1.4997098195968948
159,48.37,48.67,46.8,46.98,218887,46.89,46.43,46.51,,46.8678940897334,49.063937116789575,1.526159118197117
160,46.12,46.56,45.28,46.36,290144,47.01,46.4,46.52,,45.32280859287576,49.45539018666477,1.53857632404018
161,46.4,46.77,45.46,45.67,316046,46.93,46.38,46.52,,45.016164810357665,48.495672928001,1.5222494437515959
162,46.14,46.45,44.64,44.68,254351,46.89,46.35,46.51,,44.695698763763524,46.755916645306925,1.5428030549121965
163,44.79,44.89,43.665,43.74,342159,46.56,46.21,46.52,,43.689718658774346,47.04251622466845,1.5201028367041827
164,43.65,43.94,42.8,43.01,385827,46.11,46.05,46.5,,42.78111882253645,46.36062703778093,1.4929526340824553
165,43.21,43.35,42.1501,42.82,312944,45.55,45.98,46.47,,42.11170909873902,44.836981338256784,1.4720203030765655
166,42.95,43.3358,42.15,42.86,321577,44.92,45.86,46.41,,41.991451189209755,43.8867422852657,1.4515759957139538
167,42.37,42.995,40.94,41.36,500104,44.16,45.63,46.34,,41.0480773049782,43.42791893812317,1.4946777103058142
168,41.76,42.4,41.39,41.75,413676,43.58,45.42,46.28,,40.88175068696994,43.383885937107365,1.462200730998256
169,41.23,41.36,40.29,40.74,355647,42.96,45.11,46.19,,40.32031133256583,43.079198136360034,1.4620435359269521
170,40.84,41.29,39.72,40.01,468553,42.33,44.75,46.09,,39.61776541602976,42.3049709555321,1.4697547119321699
171,39.61,39.775,37.98,38.19,729649,41.61,44.4,45.92,,38.12662973279225,41.703910428469804,1.5097722325084435
172,38.82,39.28,37.03,38.04,715765,40.98,43.98,45.75,,36.87913637785623,41.16224638934676,1.5626456444721262
173,39.51,41.34,38.66,40.0,832503,40.64,43.73,45.62,,37.07128148915534,41.20698444915386,1.686742384152689
174,41.15,43.5,41.15,42.42,626798,40.6,43.51,45.52,,36.871761046323186,43.48353079644739,1.8162607852846397
175,43.26,43.74,42.7,43.34,358634,40.65,43.33,45.41,,38.79852208559965,44.18181693134846,1.780813586335737
176,43.27,43.37,42.61,42.67,214905,40.8,43.07,45.3,,41.28325670835553,43.72437210966908,1.7078983301688986
177,43.62,44.05,42.6472,42.65,479545,40.9,42.77,45.19,,42.60717522803391,44.060440890610074,1.6861055922996915
178,42.07,42.48,40.64,41.5,422839,40.98,42.44,45.03,,40.817463934049016,44.087337284776616,1.7092409071354278
179,41.89,43.89,41.89,43.71,502690,41.39,42.28,44.91,,40.71210094763683,44.33729706713976,1.7578665566257545
180,43.84,44.44,42.99,43.38,311813,41.97,42.13,44.77,,40.66420239836976,44.61428997599054,1.7358760882953432
181,43.135,43.96,42.71,43.91,236422,42.62,42.04,44.7,,41.95833576288229,44.396054931855346,1.7011706534171045
182,43.5,43.98,42.87,43.91,484135,43.05,42.0,44.66,,42.71619128329763,44.398205491391025,1.6589441781730256
183,44.05,44.35,43.46,44.14,272608,43.25,42.02,44.63,,42.61832278495182,44.31628755213226,1.6040195940178097
184,44.14,44.64,41.76,41.84,490602,43.08,41.96,44.53,,41.83351353231987,44.65414042717002,1.6951610515879665
185,41.68,42.38,41.12,42.09,402752,43.01,41.93,44.44,,40.90398088953013,45.01967475374563,1.6640781193316836
186,41.99,42.46,41.3153,41.85,436082,42.93,41.88,44.35,,41.07043430386397,44.44234160815262,1.6269796822365634
187,42.11,42.74,40.95,41.3,333432,42.9,41.87,44.23,,40.94563737240181,42.71569929171538,1.6386239906482376
188,41.76,42.5,41.2,41.88,406722,42.7,41.88,44.12,,40.96835678057948,42.71810422255294,1.614436562744792
189,42.43,42.98,41.83,42.92,252264,42.65,41.99,44.03,,40.87319854944909,42.97999999999888,1.5812625225487356
190,43.44,43.82,42.96,43.72,220256,42.63,42.17,43.96,,41.104908104424204,43.768131723539184,1.5326009137952545
191,45.01,45.2343,43.605,44.97,632979,42.75,42.51,43.94,,41.899857772545694,45.150710368708275,1.539507991381308
192,45.1,45.33,44.3888,45.15,391414,42.86,42.87,43.94,,42.935743911380335,45.64029440916401,1.4967717062826427
193,44.8,45.02,43.975,44.91,264745,43.2,43.11,43.9,,43.59749608520295,45.35350281041664,1.4737880129767393
194,45.0,46.52,44.7975,45.4,398473,43.57,43.26,43.89,,43.975847364751154,46.41518769704714,1.4915531549069725
195,45.66,47.06,45.5,46.7,298349,44.11,43.43,43.94,,43.994213520361406,47.25697682093753,1.5035850724136175
196,46.94,47.94,46.92,47.76,335134,44.82,43.68,43.99,,44.65789330468447,47.89008526624492,1.484757567241216
197,47.8,48.23,47.5207,48.06,371661,45.51,43.96,44.03,,45.609236841745435,48.35262253669447,1.4293677410097005
198,48.06,48.06,45.6901,46.08,335020,45.86,44.18,44.03,,45.77711869162082,48.222383286626204,1.496548616651865
199,45.63,48.21,45.46,48.09,438635,46.35,44.4,44.06,41.82,45.09440213868477,48.25958239909356,1.586080858319589
200,47.77,48.3,47.255,47.89,257100,46.67,44.63,44.07,41.86,45.15831407820818,48.31124355652607,1.547432225582475
201,48.18,50.09,48.07,48.28,839755,47.02,44.85,44.13,41.9,45.593021259946696,49.92705967557062,1.5940442094694414
202,48.29,48.96,47.5,48.39,308027,47.41,45.07,44.17,41.95,47.190172678402696,50.02189223708122,1.5844696230787672
203,48.67,49.4514,48.42,49.05,422149,47.81,45.32,44.25,42.0,47.53230330319798,50.067062336728064,1.5471075071445695
204,49.55,50.035,49.07,49.95,358869,48.17,45.72,44.31,42.06,47.54114006312999,50.02029190971424,1.5069569709199573
205,50.12,54.67,49.88,54.53,1422817,48.92,46.34,44.46,42.15,48.391873605575356,54.24488385436981,1.7414600444256747
206,53.69,54.89,52.67,54.48,448263,49.64,46.98,44.6,42.25,48.651429111736014,55.94006788163155,1.775641469823841
207,54.99,58.445,54.62,58.17,1027478,50.98,47.82,44.79,42.37,50.00762723319841,58.120512657608856,1.9320242219792811
208,58.65,59.24,57.34,58.42,501251,52.13,48.65,44.99,42.51,52.531110584768214,59.84133870580241,1.9297367775521896
209,58.72,59.16,57.85,58.51,208508,53.31,49.43,45.22,42.65,54.86689060944909,59.38606422478554,1.88546986486989
210,59.45,59.4799,57.78,58.11,411202,54.4,50.14,45.46,42.77,57.38020087614211,59.45977723567559,1.8722148745220408
211,58.13,58.27,56.09,56.46,476221,55.3,50.72,45.68,42.91,56.243455971872244,59.596902870224525,1.8941995263418951
212,56.67,57.43,56.22,56.36,467679,56.11,51.28,45.91,43.04,55.756223508719025,59.42379729257202,1.8453281316031884
213,56.63,57.18,56.09,56.84,250388,56.88,51.88,46.17,43.19,56.05827779835675,58.197659953257364,1.7913761222029605
214,55.4,56.21,52.56,54.05,684853,56.82,52.31,46.39,43.31,52.88007490771865,57.58443773942745,1.969134970617035
215,53.8,54.51,52.73,52.81,408246,56.64,52.61,46.59,43.42,51.80254621931761,57.318196663866786,1.9556253298586754
216,52.7,52.79,49.13,49.31,1087576,55.65,52.69,46.72,43.51,49.442167822270434,56.21334307989382,2.078794949154484
217,49.48,50.21,49.23,49.9,540439,54.71,52.78,46.89,43.59,48.31313009137618,54.66761920477731,2.00030959564345
218,50.45,52.9,50.18,52.36,624436,54.02,53.1,47.1,43.68,48.93382204497754,53.48897850506643,2.071716053097489
219,51.38,52.42,50.42,51.37,369788,53.27,53.26,47.32,43.76,49.31402153991791,53.27805746477187,2.06659347787624
220,48.7338,48.7338,44.2,44.38,3454687,51.93,53.09,47.4,43.8,44.74278622979995,53.6307290623495,2.431122515170794
221,45.25,46.55,44.65,45.59,2283040,50.73,52.95,47.55,43.85,42.95481299559098,52.20147132852084,2.4124709069443084
222,45.89,46.78,45.05,45.26,1189840,49.45,52.8,47.7,43.9,44.2080883059283,48.55454561543397,2.3637229850197152
223,45.5,46.03,43.39,44.24,970687,48.36,52.55,47.78,43.96,43.49700006412757,46.83756416672991,2.383457057518307
224,45.0,45.43,43.61,44.31,907934,47.41,52.27,47.82,44.02,43.115038509756715,46.756387462922945,2.343210124838428
225,44.56,45.12,43.94,44.815,446180,46.91,51.79,47.85,44.09,43.36983940404086,45.98930403365374,2.2601236873499686
226,44.99,45.5,44.41,44.87,384918,46.36,51.31,47.89,44.15,43.58463018407729,45.55223748416014,2.1765434239678285
227,45.0,46.33,44.64,46.03,609897,45.65,50.7,47.96,44.22,43.97320874450258,46.2687891401757,2.1417903222558405
228,46.49,47.06,45.4,46.08,722965,45.06,50.08,48.05,44.29,44.29856114331001,47.07720067190451,2.107376727808995
229,46.53,46.88,44.36,44.54,994116,45.08,49.38,48.07,44.35,44.261855038117666,47.136973560283614,2.1368498186797815
230,43.71,44.71,41.8,43.4,707070,44.84,48.65,48.07,44.4,42.000623606114075,47.524578488362856,2.192074831631226
231,43.22,44.26,42.12,43.16,610600,44.6,47.98,48.05,44.44,41.36515233806708,46.6842734938444,2.1883552008004243
232,42.89,43.98,42.36,43.06,547888,44.47,47.32,48.04,44.49,41.81238256659083,44.68495097712922,2.147758400743251
233,43.37,44.63,43.26,44.35,723207,44.48,46.69,48.04,44.53,41.979000831947516,44.61603680773733,2.1064899435473046
234,45.78,45.94,44.58,45.29,1225939,44.53,46.26,48.11,44.58,42.28339801182354,45.84834863649903,2.069597804722497
235,44.5,45.195,42.11,42.42,1474693,44.26,45.74,48.12,44.61,42.0806920175201,45.912057836114464,2.1489122472423188
236,43.01,43.7699,42.16,42.43,1055428,43.86,45.39,48.13,44.65,41.53815723255041,46.070968658301055,2.1104113724392963
237,43.01,43.3,41.9,42.67,851123,43.48,45.03,48.16,44.68,41.91870531942333,45.07510807151116,2.0596677029793464
