,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,10.54,10.61,10.12,10.24,1569679,10.27,10.06,,,8.568648540251942,12.013932161268887,1.2212594796300291
45,10.23,10.43,9.19,9.22,1910273,10.25,10.05,,,8.568648540251942,11.947465198584634,1.2225980882278842
46,9.78,10.35,9.41,10.2,2357861,10.29,10.07,,,8.566705460837749,11.942714284064037,1.2159839390687497
47,10.46,10.64,10.05,10.55,3227350,10.3,10.05,,,8.576590061701271,11.706020288400667,1.171270800563839
48,10.25,10.31,9.83,10.13,1140764,10.28,10.03,,,8.579570166010189,11.654031255251859,1.1390371719521362
49,10.27,10.38,9.6,9.6,1275369,10.11,9.99,10.02,,8.601774262891377,11.572795023580627,1.1133916596698408
50,9.61,9.8,8.173,8.3501,8500760,9.82,9.89,9.81,,8.343172555354135,11.576871245168515,1.1500779696934238
51,8.06,8.98,7.505,8.96,4339726,9.72,9.85,9.6,,7.9315620449843705,11.678412104918943,1.1732866861438935
52,8.76,9.47,8.76,9.2,1115370,9.61,9.81,9.46,,7.861089205870201,11.659918247299892,1.1401947799907584
53,10.01,10.35,9.86,10.09,4300212,9.59,9.85,9.34,,7.868882454246062,11.670219450105098,1.1408951528485614
54,10.08,11.38,9.86,10.72,3856875,9.76,9.92,9.31,,7.9329909240181316,11.784814291572857,1.1679740705022357
55,11.2,12.18,10.74,11.78,7064798,9.93,10.06,9.27,,7.974007783980533,12.06805541493716,1.1888330654663617
56,11.88,12.465,11.54,12.11,4333293,10.1,10.2,9.29,,7.888998596071713,12.382771178697466,1.1699878465044788
57,12.44,13.75,12.16,13.12,3641344,10.44,10.36,9.39,,7.735040436813557,13.022352499734072,1.2035601431827305
58,14.5,15.882,13.4,13.43,9281422,10.86,10.51,9.48,,7.36476277996362,14.231791238328121,1.3148772758125356
59,13.89,14.63,12.85,14.3,3950718,11.52,10.71,9.64,,7.202905263612084,14.763656754301538,1.3481003275402117
60,14.35,15.0,13.91,14.18,2460621,12.1,10.86,9.81,,6.915684085361825,15.31988780324002,1.329664589858768
61,13.8,14.34,13.23,13.8,7056330,12.61,11.0,10.01,,6.825207619396055,15.67574832849726,1.3139742620117132
62,13.61,14.53,13.52,13.85,4782764,13.03,11.2,10.18,,6.785556193951532,16.045541440395056,1.292261814725162
63,14.23,14.24,13.3,13.59,2827153,13.35,11.37,10.31,,6.8992549081510415,16.317030574441688,1.2671002565305078
64,13.8,15.155,13.745,14.99,9277768,13.71,11.61,10.46,,6.893431605061119,16.71394300407917,1.2883788096354716
65,15.52,15.64,14.33,15.04,4349752,14.03,11.9,10.58,,6.996441574443171,17.13995290474037,1.2899231803757951
66,15.95,17.04,15.32,15.63,8642974,14.31,12.17,10.7,,7.030711633458215,17.782456595263557,1.3406429532060955
67,16.3,16.32,15.31,15.8,6870528,14.58,12.43,10.8,,7.064934777785623,18.1922491371383,1.31702559940566
68,15.2,15.55,14.28,14.83,4831836,14.63,12.67,10.89,,7.2685480091737515,18.39045285332132,1.3315237708766847
69,14.65,14.66,13.03,13.725,5786488,14.58,12.87,10.98,,7.5681567622561285,18.433168221515494,1.3649863586712072
70,11.75,13.41,11.56,12.47,3542823,14.44,13.08,11.06,,8.12919068231643,18.28156776957436,1.4221301901946923
71,13.84,13.84,13.0,13.05,620744,14.35,13.29,11.17,,9.077087506576607,17.930337783391494,1.4184066051807858
72,11.67,13.765,11.67,13.545,2191418,14.34,13.5,11.28,,9.6838479728595,17.526907738503695,1.4667347048107298
73,14.47,14.7,13.68,13.82,4004642,14.21,13.69,11.41,,10.185686614545485,17.207264130353682,1.444467940181392
74,13.78,13.78,13.24,13.3,2253824,14.02,13.82,11.49,,10.77652837541134,16.95704367120353,1.3827202301684354
75,13.21,13.61,12.75,12.87,1883298,13.71,13.87,11.56,,11.155277708143462,16.808338182462677,1.34538307087069
76,13.19,13.32,12.02,12.07,2227323,13.3,13.87,11.6,,11.252601026113846,16.702916903397703,1.342141422951355
77,12.02,12.4,11.54,12.14,1875643,13.0,13.82,11.63,,11.131813742615083,16.840479847084218,1.3077027498834013
78,12.43,13.05,12.0176,12.95,2281244,12.91,13.8,11.68,,10.990761778778772,16.7130917779426,1.2880382677488726
79,12.55,12.6,11.405,11.77,2500245,12.84,13.67,11.71,,10.77907548978215,16.75490196280684,1.3063926771953818
80,11.05,11.61,10.0,10.95,3772236,12.6,13.51,11.72,,10.230346692492487,16.85431207369197,1.33950748596714
81,10.81,11.06,9.95,10.24,2929850,12.23,13.33,11.73,,9.759535278562012,17.029061490164604,1.3231140941123445
82,10.43,11.04,10.05,10.78,2035176,11.9,13.18,11.74,,9.37328050208638,17.12101906415626,1.299320230247177
83,10.6,11.07,10.53,10.89,1601501,11.63,13.04,11.77,,9.123954353736423,17.180083489023637,1.2450830709438072
84,10.98,11.64,10.715,10.79,2104271,11.4,12.83,11.8,,8.941038857272298,17.04546330757877,1.222219994447821
85,11.16,11.34,10.71,10.79,1512066,11.26,12.62,11.84,,8.826237338222011,16.80679506732478,1.1799185662729765
86,11.05,11.09,10.18,10.7,2229510,11.1,12.37,11.87,,8.820359460275025,16.16331441098591,1.1606386686820496
87,10.47,10.55,10.12,10.21,1290838,10.79,12.09,11.87,,8.926311811263705,15.641526352068523,1.1191644780619032
88,10.13,10.36,9.615,10.36,2847004,10.63,11.87,11.87,,8.859089783053152,15.236899662328657,1.0924384439146244
89,10.37,10.37,9.375,9.99,3311987,10.53,11.68,11.87,,8.647533398316458,14.964382162901138,1.0854785550635797
90,9.82,10.21,9.74,10.07,1516656,10.51,11.56,11.84,,8.481145511296738,14.886971638620615,1.0415158011304668
91,10.37,11.1,9.98,10.16,2879949,10.44,11.42,11.83,,8.441122536782213,14.652387392243108,1.0471218153354334
92,10.04,10.22,9.64,10.0,2256095,10.34,11.24,11.83,,8.296191702766004,14.434242943266689,1.0137559713829025
93,10.64,11.97,10.38,11.8999,3537379,10.46,11.15,11.86,,8.495250954996099,13.917219464347644,1.0820591162841238
94,11.48,11.98,11.15,11.53,2000260,10.55,11.06,11.89,,8.725726630154618,13.600751592128454,1.0640548936924008
95,11.46,11.48,10.81,11.03,1283675,10.58,10.97,11.93,,8.921822573660082,13.248262490135229,1.0394795441429436
96,11.02,11.17,10.45,10.65,1222344,10.63,10.89,11.94,,9.016088974805491,12.908860896773966,1.016659576704162
97,10.96,11.44,10.85,11.36,1323291,10.74,10.86,11.95,,9.066477312311122,12.779039821367224,1.0004696069395789
98,11.13,11.44,11.01,11.13,723230,10.87,10.76,11.97,,9.217669508502864,12.449863913158424,0.9597217778724662
99,11.02,11.1,10.51,10.85,2423264,10.96,10.72,12.0,,9.288153820414685,12.18550091314643,0.9354559365958616
100,10.64,11.07,10.54,10.98,1366801,11.05,10.72,12.05,,9.318769482853419,12.132613830016583,0.9064947982675858
101,10.83,10.84,10.06,10.55,2667934,11.11,10.74,12.08,,9.331570249425083,12.127323562024367,0.9074594555341868
102,10.37,11.3601,10.37,10.99,2022028,11.01,10.75,12.12,,9.355691093028835,12.150854114674265,0.9133623515674593
103,11.3,12.11,11.19,11.96,2682994,11.06,10.8,12.15,,9.319369241968804,12.29654419807629,0.928122183598355
104,11.8,11.9201,11.46,11.72,1299016,11.13,10.85,12.17,,9.256954691968009,12.342342128697043,0.8975420276270439
105,11.6,11.64,10.88,10.98,1547599,11.17,10.86,12.16,,9.25357374090305,12.374598285787178,0.8934318827965407
106,10.82,11.86,10.66,11.68,2565324,11.2,10.9,12.15,,9.278226198476284,12.450856231696571,0.9153296054539306
107,11.69,12.34,11.57,12.22,2701439,11.33,11.01,12.13,,9.257410950067472,12.596969241757254,0.9049489193500784
108,12.37,13.13,11.51,12.52,3841885,11.51,11.11,12.11,,9.351167623067596,12.894937872585599,0.9560239965393585
109,12.6,13.5965,12.31,13.45,2487556,11.79,11.29,12.1,,9.420402696329823,13.25893018595199,0.9796294253579758
110,13.32,13.95,13.24,13.92,2161545,12.16,11.48,12.09,,9.275149016789161,13.620606480134708,0.9603701806895489
111,14.15,14.6779,13.74,14.2,3232348,12.52,11.68,12.1,,9.101688790351227,14.176846739186564,0.9587651677831526
112,14.78,14.97,13.7407,14.6,3239124,12.81,11.91,12.11,,9.113986163298748,14.634615756369538,0.9780890843700702
113,14.9096,15.64,14.85,15.23,2576117,13.2,12.08,12.15,,8.880943431101953,15.25825919996151,0.9825112926293511
114,15.08,15.46,14.85,15.33,1346806,13.68,12.27,12.15,,8.693596141714652,15.734474522568531,0.9559033431558261
115,15.45,16.91,15.25,16.22,3282377,14.19,12.53,12.18,,8.56932902414981,16.506468636634427,1.0061959615018385
116,16.06,16.8,15.66,16.42,3035681,14.65,12.82,12.19,,8.52790079076095,17.101309898238412,1.015753392823136
117,16.54,16.59,15.4401,16.31,2288715,15.08,13.06,12.2,,8.548841145641434,17.56380683335636,1.0253352933357691
118,16.37,17.18,16.25,16.52,1615322,15.42,13.33,12.24,,8.522056636042066,18.074304316832475,1.0185256295260714
119,16.49,17.41,16.26,17.275,1443259,15.79,13.65,12.31,,8.656842947075607,18.520213829941447,1.0279166559884947
120,17.25,17.56,16.7601,16.85,2865979,16.08,13.95,12.4,,8.818465396746326,18.898483907406224,1.0116297519893163
121,16.78,17.1,16.41,16.78,1906972,16.33,14.26,12.47,,9.203946210356074,19.070782328839538,0.9886561982757938
122,16.95,17.44,16.77,16.91,1072187,16.51,14.55,12.54,,9.588503604138701,19.26960878652155,0.9658950412560943
123,17.02,17.64,16.8427,17.44,1174893,16.75,14.83,12.61,,9.888954432412959,19.49840783437616,0.9538525383092303
124,17.42,17.83,17.21,17.62,1309423,16.9,15.12,12.7,,10.18524258878269,19.657905583651072,0.9300059284299995
125,17.78,18.35,17.565,18.07,1491902,17.09,15.48,12.8,,10.670112424458654,19.76395248245005,0.919648362113571
126,18.08,18.1,17.06,17.075,1352648,17.17,15.75,12.9,,11.377480101036083,19.72813496277652,0.9282449076768876
127,17.0,18.47,16.82,18.41,1476212,17.38,16.06,13.03,,11.97614640319193,19.7026436290154,0.9797988428428241
128,18.54,18.65,17.614,18.36,1130245,17.5,16.35,13.13,,12.683729071057328,19.72351775159311,0.9838132112111937
129,18.35,18.52,17.07,17.27,2009037,17.55,16.54,13.24,,13.330887825595106,19.68721911559857,1.0171122675532511
130,17.6,17.95,17.0,17.545,1234099,17.63,16.72,13.38,,13.819136115442033,19.51848478872336,1.0123185341565903
131,17.07,17.75,17.0,17.15,1042479,17.66,16.87,13.51,,14.252988130591724,19.371476894338162,0.9935814960025482
132,17.51,17.72,16.88,17.61,841482,17.68,17.02,13.65,,14.793633022519211,19.191620884900267,0.9826113891452233
133,18.26,18.42,17.47,17.47,1006598,17.66,17.13,13.78,,15.05531049082671,19.155828096351588,0.980282004206279
134,17.62,17.92,16.54,17.14,1558337,17.56,17.22,13.91,,15.376882680423002,18.917786856041733,1.0088332896201164
135,17.39,17.96,17.24,17.88,1351264,17.65,17.31,14.05,,15.645850178745945,18.9124989710511,0.9953451975043939
136,18.12,19.25,17.8,18.43,1990161,17.65,17.41,14.21,,15.799589457844352,19.120056616705554,1.0278205405397942
137,18.44,18.5,17.815,17.96,986011,17.61,17.49,14.36,,16.081178587874614,19.07941377538914,1.003333359072666
138,17.46,17.98,17.31,17.77,970458,17.66,17.55,14.51,,16.199610963444798,19.051699248010173,0.9795238334246186
139,17.83,17.97,17.0,17.34,1093416,17.64,17.55,14.66,,16.32312297741589,19.038648481225238,0.9788435596085743
140,16.69,16.7,15.81,16.295,1697578,17.54,17.53,14.78,,16.093140843145125,19.149566041817145,1.0182118767793904
141,16.51,17.28,16.46,17.26,894934,17.5,17.55,14.92,,16.102488231357988,19.130751286766234,1.0158395998665768
142,17.28,17.71,16.53,16.64,1284119,17.41,17.54,15.06,,16.069287082807946,19.120887501743322,1.0275653427332498
143,16.42,17.22,16.04,16.62,893464,17.36,17.5,15.15,,15.932371924419481,19.147083160182024,1.0384535325380178
144,16.6,17.34,16.5,17.12,696732,17.27,17.47,15.26,,15.87779760034018,19.159730164734004,1.0242782802138737
145,17.5,17.82,16.92,17.52,1130664,17.17,17.44,15.39,,15.881035540898083,19.12268405993746,1.0154012601985969
146,17.53,17.75,16.58,16.66,1236238,17.02,17.42,15.51,,15.846445071469883,19.10694363351671,1.0264440273272686
147,16.84,17.65,16.84,17.1,1189721,16.95,17.36,15.63,,15.847799895229972,19.045501410801933,1.023840882518178
148,17.4,17.92,17.15,17.58,828819,16.98,17.32,15.76,,15.868522006231174,18.95382941795856,1.0092808194811653
149,16.6,18.08,16.56,17.9,1035538,17.16,17.35,15.9,,15.835745372849322,18.893278236556178,1.0457607609467963
150,18.0,18.13,17.4339,17.94,777946,17.23,17.37,16.04,,15.828424030362918,18.909156941883854,1.0207849923077392
151,17.92,18.39,17.32,17.34,783523,17.31,17.38,16.17,,15.828231335241243,18.966444518757452,1.0243003500000436
152,17.68,17.9,17.45,17.78,784907,17.44,17.39,16.31,,15.830339566150935,18.97263630619558,0.9911360392857548
153,18.0,18.34,17.6,17.9,656321,17.52,17.41,16.43,,15.822281517637144,18.96099373753678,0.9731977507653436
154,18.08,18.33,17.63,17.63,705187,17.54,17.43,16.54,,15.853956085812777,18.9994252265013,0.9536836257106762
155,17.7,18.1822,17.45,18.0,1038425,17.69,17.44,16.69,,15.851396348090372,19.01715720378919,0.9378633667313424
156,17.61,18.17,17.31,18.06,1140222,17.79,17.42,16.81,,15.877629962284324,18.77836703692054,0.9323016976791039
157,18.34,19.08,18.08,18.2,820825,17.86,17.43,16.93,,15.843766417154638,18.921884152063296,0.9385658621305965
158,17.95,18.52,17.95,18.38,663971,17.91,17.46,17.05,,15.806085455395538,18.985867331577275,0.9122397291212682
159,18.54,19.3,18.43,19.04,919832,18.04,17.55,17.16,,15.727361586206271,19.218130684615176,0.9127940341840348
160,19.1,19.16,18.2777,18.39,737662,18.15,17.65,17.25,,15.896879822184918,19.2884830903917,0.9106158888851752
161,18.66,19.13,18.42,18.7,677732,18.26,17.73,17.34,,15.944464633504221,19.39585302382367,0.8984290396790912
162,18.69,18.805,18.16,18.33,529619,18.3,17.81,17.42,,16.030782830573287,19.455247140622525,0.880326965416299
163,18.48,19.59,18.48,19.46,1014934,18.51,17.95,17.5,,16.232100221901614,19.608698003111833,0.9074464678865635
164,19.73,20.46,19.25,20.23,1253050,18.75,18.11,17.6,,16.250287915822206,19.98199786236998,0.9290574344660948
165,19.75,20.03,19.11,19.57,1050505,18.92,18.21,17.66,,16.266478937873195,20.196317932218488,0.9426961891470881
166,19.7256,19.95,18.4419,18.7799,1648723,18.99,18.32,17.71,,16.442363840028786,20.350247197772656,0.9830821756365817
167,19.49,19.79,17.94,17.98,3394610,18.94,18.36,17.75,,16.58189792750633,20.43179354647782,1.0450048773768257
168,18.01,19.48,18.01,18.77,1650900,18.91,18.42,17.79,,16.67496028939046,20.466953812940424,1.0775045289927667
169,18.935,19.49,18.26,19.14,1166742,19.0,18.48,17.83,,16.938039879707038,20.499816696186144,1.0883970626361403
170,19.19,19.45,18.71,19.45,660027,19.08,18.56,17.88,,17.004294023366782,20.517544962390268,1.0635115581621302
171,19.81,20.08,19.49,19.91,628967,19.25,18.68,17.94,,17.019260993641332,20.63027473046,1.032546446864835
172,19.5718,20.6,19.46,19.94,647690,19.31,18.79,18.0,,17.057281000944492,20.77324282355375,1.0402217006602041
173,20.06,21.23,20.06,21.12,1077787,19.41,18.95,18.08,,17.009505537113203,21.08019455688561,1.0580630077559037
174,21.09,21.2,20.43,21.03,627182,19.57,19.12,18.14,,16.952131350693183,21.314070190748893,1.037487078630482
175,23.1697,26.15,21.52,21.74,2285940,19.9,19.31,18.22,,16.780567254416454,23.29710016178119,1.3290951444425902
176,21.54,22.02,20.77,21.2,863344,20.26,19.47,18.3,,16.89494967096652,23.493389101910683,1.3234454912681195
177,21.45,21.54,20.19,20.54,880790,20.45,19.58,18.34,,16.974875164845535,23.627726253255236,1.3253422418918253
178,20.15,20.59,19.72,19.94,695881,20.54,19.66,18.37,,17.1133259319758,23.625407123397135,1.2928177960424094
179,20.33,21.49,20.32,21.01,655519,20.71,19.76,18.45,,17.174739790187623,23.726026172918235,1.3111879534679516
180,22.45,22.46,20.76,21.04,896353,20.84,19.89,18.52,,17.24768241637946,23.937325143001356,1.338960242505955
181,20.58,21.525,20.27,21.49,797488,21.01,20.03,18.61,,17.354205408820725,23.99318265550405,1.3329630823269583
182,21.55,22.33,21.31,21.95,979621,21.1,20.21,18.69,,17.4533142400318,24.09494469874038,1.3106085764464612
183,21.84,22.13,21.25,21.99,955715,21.21,20.34,18.78,,17.546464130966623,24.191611090023365,1.2798508209859996
184,21.8,22.1,21.38,21.72,767852,21.21,20.42,18.88,,17.554401654721296,24.28912200693354,1.239861476629857
185,21.72,22.02,21.05,21.71,957345,21.27,20.52,18.95,,17.62310735724928,24.360655060448572,1.2205856568705815
186,22.11,22.85,21.81,22.73,1020099,21.51,20.72,19.04,,17.769037172109154,24.514811025870593,1.2148295385226828
187,22.5,22.58,21.62,22.13,840175,21.75,20.93,19.12,,18.10437994860212,24.594589060206417,1.2073417143424912
188,22.17,22.6699,21.97,22.3,418588,21.9,21.1,19.21,,18.469991886784353,24.6248233653382,1.171095877603742
189,22.09,22.1,21.12,21.745,639782,21.97,21.23,19.3,,18.89706465655074,24.56010408973107,1.1717318863463317
190,22.15,22.17,21.57,21.93,740245,22.02,21.36,19.41,,19.255336061992438,24.448984705527646,1.130893894464451
191,21.86,22.46,21.36,22.16,445185,22.05,21.47,19.51,,19.461039290964248,24.403153611941995,1.1286871877169906
192,22.34,22.85,21.89,22.75,1582045,22.13,21.61,19.63,,19.687077729209236,24.422427834337032,1.116638102880063
193,22.97,24.07,22.75,24.06,1056088,22.39,21.76,19.78,,19.692083200611137,24.659109255585584,1.1311639526743442
194,23.73,24.085,23.35,23.62,524764,22.6,21.89,19.91,,19.58125484397353,24.85704525323725,1.1028665274833196
195,23.25,24.47,23.21,24.4,552810,22.79,22.02,20.05,,19.465394849487957,24.296402244571482,1.1140903469487966
196,24.98,25.19,24.06,24.36,955503,23.04,22.18,20.2,,19.313254282686184,24.813085577343276,1.1152267507381686
197,23.97,24.7,23.81,24.41,440314,23.27,22.37,20.35,,19.374198410414238,25.103541523138595,1.0991391256854424
198,24.35,24.84,23.74,24.07,463864,23.53,22.58,20.48,,19.611234448200857,25.26500653641253,1.099200616707911
199,24.49,24.79,24.09,24.17,414924,23.78,22.74,20.6,14.63,19.738670063572677,25.460773773819447,1.0721148583716316
200,24.49,25.41,24.27,24.87,571387,24.08,22.93,20.74,14.66,19.82015875078539,25.797394985419537,1.0841066542022293
201,24.88,24.91,23.84,24.12,2724769,24.23,23.06,20.88,14.68,20.100479985883684,25.92858682877758,1.0830990360449273
202,24.34,24.5,23.58,24.25,651975,24.25,23.17,21.01,14.72,20.23101514140526,26.02321008992979,1.0714491048988612
203,24.33,25.25,24.16,24.6,1236433,24.36,23.31,21.14,14.77,20.364514130742826,26.196970357130173,1.0727741688346568
204,23.52,24.37,23.25,23.96,863078,24.31,23.42,21.27,14.82,20.536359861356413,26.208351474768207,1.0925760139178957
205,23.91,24.94,23.71,24.76,1075813,24.36,23.57,21.4,14.88,20.79814035543729,26.247393618258275,1.1023920129237603
206,25.07,26.07,24.95,25.7,1242492,24.5,23.72,21.56,14.95,20.8524490409926,26.529453943964423,1.1172211548577773
207,25.72,25.72,25.05,25.54,705072,24.66,23.89,21.7,15.04,20.981500627925627,26.672760022186008,1.0852767866536503
208,25.99,26.45,25.07,25.22,1189286,24.78,24.03,21.84,15.12,21.092746467188423,26.92319332825083,1.1063284447498183
209,25.26,25.49,24.37,24.51,740156,24.74,24.17,21.95,15.21,21.493939886114454,26.861865668194113,1.1073049844105454
210,24.69,24.88,24.0,24.7,713961,24.8,24.31,22.08,15.31,21.84076380458273,26.67100437007939,1.0910689140955063
211,24.71,25.32,24.4,25.05,748372,24.89,24.46,22.2,15.41,22.337139481706956,26.482653065079912,1.0788497059458275
212,25.13,25.38,23.66,24.5,985361,24.88,24.54,22.33,15.51,22.733896108276483,26.281466754577362,1.1246461555211256
213,24.28,25.7,24.0029,25.5,712674,25.05,24.62,22.45,15.6,22.937523154374933,26.30703640943322,1.1655357158410453
214,25.5,26.35,25.43,25.66,689816,25.15,24.72,22.56,15.69,22.923729479944168,26.435346375304132,1.147997450423828
215,26.04,26.39,25.29,25.41,587784,25.12,24.77,22.67,15.77,23.004283869614703,26.57943941101313,1.1445690611078405
216,25.56,25.82,24.85,25.33,761536,25.1,24.82,22.8,15.85,23.017266034244603,26.62750223376841,1.1320998424572803
217,24.8,25.42,24.55,24.82,554761,25.05,24.84,22.94,15.92,23.068534505909444,26.624263473535212,1.1133784251389034
218,25.15,26.21,24.89,26.15,981580,25.24,24.94,23.09,16.0,23.13127724186883,26.713959543174784,1.1331371090575533
219,25.7,26.1,24.68,24.75,721497,25.24,24.97,23.2,16.08,23.160816829748352,26.766940857420046,1.157198744124871
220,25.45,25.795,24.91,25.54,796204,25.3,25.0,23.32,16.16,23.1740576974062,26.790055201017566,1.1491845481159517
221,25.14,25.315,24.77,25.07,587092,25.36,25.05,23.43,16.25,23.244184735285792,26.778821970525936,1.1220999375362408
222,25.38,25.5,24.11,24.16,1121067,25.21,25.05,23.51,16.33,23.330610020170752,26.71931068284286,1.1412356562836523
223,24.18,25.965,24.18,25.66,1006219,25.21,25.1,23.6,16.42,23.332813872554738,26.750397512822072,1.188647395120534
224,25.62,26.07,25.16,25.91,553684,25.27,25.2,23.7,16.51,23.55468707197565,26.663908260328505,1.1687440097547817
225,25.48,25.79,25.25,25.75,440853,25.31,25.25,23.78,16.59,23.682512722850333,26.62486364007824,1.1324051519151543
226,25.55,25.8,24.6166,24.9,580294,25.32,25.21,23.85,16.66,23.673836297025456,26.600784543722263,1.136047641064072
227,25.55,25.55,24.19,24.56,745521,25.14,25.16,23.93,16.73,23.6270918407623,26.59805966633118,1.1520442381309242
228,23.7,24.52,23.11,23.98,1201914,25.06,25.1,24.01,16.8,23.34626742541394,26.60768025846908,1.1733267925501438
229,24.67,25.1,23.56,24.65,818352,24.96,25.1,24.09,16.87,23.230415678670617,26.619430038345833,1.1995177359394193
230,24.56,24.56,23.27,23.48,765992,24.78,25.04,24.14,16.94,23.09604653418747,26.665357710706967,1.2124093262294608
231,23.57,23.97,23.0402,23.34,922566,24.69,24.96,24.17,17.01,22.888739180549152,26.833537179002455,1.1922229457844995
232,23.49,24.09,23.41,23.91,663856,24.5,24.93,24.21,17.08,22.846986740990356,26.929732983951176,1.1606355925141782
233,24.0,24.72,23.84,24.46,668289,24.34,24.87,24.26,17.15,22.82896960361919,26.918670422625826,1.1405901930488798
234,24.48,25.61,24.4444,25.54,708417,24.31,24.87,24.34,17.23,22.86449298069142,26.822407535355477,1.1423766078311026
235,25.94,26.96,25.865,26.86,1336469,24.53,24.94,24.44,17.32,22.791288855412144,26.953395601206406,1.1622068501288814
236,27.04,28.06,26.5,27.96,1184557,24.91,25.07,24.54,17.41,22.604886485069223,27.462969705220125,1.190620646548247
237,27.68,28.24,27.28,27.8,810338,25.33,25.22,24.66,17.5,22.333903997343135,27.947756805394516,1.174147743223372
238,28.68,29.5,27.64,27.86,1140202,25.69,25.31,24.77,17.59,22.07792994876157,28.67957632350882,1.2231371901359882
