,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
71,67.42,67.4359,64.37,64.38,441436,69.56,65.24,66.04,,53.90201909294261,76.68417725428499,3.1803230182767637
72,66.98,67.63,64.6,64.6,58950,69.44,65.59,65.9,,55.473151699502836,76.38664482969436,3.185299945542709
73,63.4,68.14,63.36,67.68,648564,69.58,66.06,65.88,,56.58832984444469,76.04553453806525,3.2992070922896586
74,70.63,71.05,69.25,70.06,600732,69.78,66.52,65.97,,57.247067647152875,76.21345322751777,3.3042637285546825
75,70.66,71.36,69.87,70.95,947680,69.97,67.05,66.05,,57.86702783732404,76.3431302735631,3.1746734622293475
76,70.11,72.17,69.975,71.21,923234,69.78,67.55,66.2,,58.5257464142622,76.50890247888682,3.1046967863558232
77,71.65,72.02,69.02,69.77,884554,69.17,67.9,66.23,,59.250226828546076,76.55730641281238,3.0972184444732647
78,69.09,70.76,68.06,70.69,424991,68.78,68.32,66.19,,59.946300655704206,76.35897534790874,3.0688456984394605
79,71.66,71.88,69.74,70.32,451211,68.85,68.73,66.16,,60.673706053173504,76.45072185374228,3.0024995771223564
80,69.67,71.15,68.26,70.35,345615,69.51,68.94,66.14,,61.07206269594306,76.47019482683942,2.9944638930421883
81,69.82,72.03,69.23,71.99,244409,70.34,69.35,66.22,,61.63502656165196,76.57985411091641,2.980573614967746
82,71.06,71.265,69.04,69.84,211764,70.58,69.67,66.29,,62.53308996938036,76.14240545719915,2.978389785327192
83,70.76,71.75,69.5,71.0,208200,70.68,69.94,66.32,,63.28227729574034,75.96681056688033,2.9263619435181067
84,70.96,72.73,70.96,72.52,191523,70.85,70.24,66.41,,63.68995623153159,75.90142147182986,2.843764661838243
85,72.14,73.03,71.025,72.08,284108,70.95,70.44,66.54,,63.821917330072154,75.99615144711923,2.7838529002783683
86,73.37,73.74,71.12,71.39,243727,71.13,70.55,66.62,,64.07200021716234,76.1770535895095,2.7721491216870557
87,72.77,73.6,72.04,72.67,231415,71.35,70.53,66.77,,64.02856895196805,76.15267478348713,2.731995612995123
88,72.39,74.43,72.26,72.84,357972,71.63,70.41,66.91,,64.09190638112501,75.8904566142308,2.6918530692097575
89,72.86,76.31,72.86,76.22,478948,72.28,70.51,67.07,,64.11168768351524,76.2224417920871,2.747434992837632
90,76.23,76.68,73.1,73.16,253033,72.41,70.69,67.17,,63.99669504357635,76.82634480847084,2.806903921920659
91,73.36,76.34,72.91,76.2,230294,73.12,71.28,67.28,,64.75274321937903,77.15751044389874,2.8514107846406125
92,76.45,77.54,74.73,75.08,266381,73.57,71.8,67.44,,65.42966774314739,77.62395885085617,2.8484528714519977
93,75.02,77.01,74.89,76.88,193439,74.06,72.26,67.67,,66.80636483067344,77.84672552294838,2.796420523491141
94,78.41,79.01,77.32,78.75,300155,74.8,72.7,67.96,,66.38245088779452,78.76816834606883,2.748819057527489
95,78.36,80.0,77.9176,78.29,287729,75.57,73.06,68.23,,66.01804104987441,79.78925845177992,2.701217696275526
96,78.58,79.21,77.709,78.6,168413,76.22,73.43,68.54,,65.8706360835967,80.48478801439525,2.6154878608272734
97,78.19,78.39,77.37,77.46,200778,76.74,73.82,68.81,,66.0380889038627,80.91948689703509,2.5165244421967534
98,77.49,79.38,77.49,78.54,267737,77.0,74.21,69.07,,66.49818307362553,81.35399486608696,2.473915553468414
99,78.14,78.91,78.14,78.82,95770,77.62,74.63,69.39,,66.71479991233707,81.6922144495066,2.3522072996492414
100,78.5,79.96,78.5,79.45,217798,77.99,75.09,69.79,,67.3143898186495,82.04324575711381,2.2884782068171523
101,79.15,79.5,78.31,78.44,168861,78.36,75.41,70.21,,67.87439785781946,82.28708205443176,2.2100154777587844
102,77.96,78.1,77.05,77.39,105844,78.42,75.79,70.61,,68.68154202425941,82.13353565095406,2.151442943633157
103,77.11,77.615,76.76,76.82,182463,78.2,76.08,70.98,,69.51853631639224,81.88105359381063,2.058839876230788
104,76.85,78.94,76.76,78.63,208796,78.24,76.39,71.33,,70.12420201667311,81.79599815252497,2.067494170785731
105,77.11,78.08,76.38,77.52,232780,78.12,76.66,71.68,,70.80092532056058,81.54877611891374,2.080530301443893
106,77.46,79.015,77.33,78.52,412255,78.24,77.01,72.02,,71.56403743582088,81.39516144597286,2.0522781370550436
107,78.95,81.265,78.5,80.32,631467,78.43,77.4,72.38,,72.16708731975623,81.45894646290408,2.103186841551112
108,79.92,81.62,78.28,81.56,531408,78.74,77.83,72.76,,72.8508855220215,81.6017362904911,2.1915306385831754
109,81.18,82.815,80.76,81.39,610088,78.95,78.09,73.15,,73.24713604351855,82.25847860210105,2.1817784501129482
110,82.5,83.45,81.85,83.18,451140,79.48,78.59,73.49,,73.56612292620761,82.9766136173248,2.1730799893905948
111,83.0,84.91,82.91,84.91,238754,80.32,79.03,73.91,,73.95270832786652,83.91252789565137,2.1607171330055523
112,84.85,85.695,83.61,83.95,366392,81.11,79.47,74.32,,73.95329643984476,84.96078433004561,2.1553087663622983
113,85.52,85.52,80.87,81.02,737181,81.37,79.68,74.63,,74.44401697864996,85.71309279349653,2.333500997336419
114,82.36,82.65,80.96,81.39,277467,81.8,79.81,74.93,,74.56187146494774,85.92031982877312,2.2875366403838187
115,81.41,82.21,80.75,81.45,141822,82.13,79.97,75.19,,74.64985789993011,86.05761806991822,2.2284268803564027
116,80.94,82.1,80.94,81.66,105285,82.28,80.12,75.44,,74.77582105627118,86.16934461976315,2.1521106746166594
117,81.96,81.96,80.76,81.02,197394,82.22,80.3,75.6,,74.97718598102044,86.21206431387792,2.0841027692868974
118,81.08,81.625,80.5,80.86,257968,82.16,80.41,75.71,,75.18988977577791,86.25441167609785,2.0155954286235476
119,81.52,81.59,80.3,80.9,296092,81.91,80.52,75.85,,75.33288083198788,86.25996153160072,1.963767183721866
120,79.65,80.45,78.79,78.9,245930,81.24,80.49,76.03,,75.36121509799564,86.25793677182364,1.9742123848845898
121,78.56,78.91,77.34,77.39,269708,80.51,80.44,76.29,,75.2286783482213,86.28591834455939,1.9453400716785472
122,78.63,78.8963,77.9,78.66,169066,80.25,80.5,76.57,,75.35930367871872,86.22296433227604,1.9139800665586506
123,79.22,79.74,77.98,78.2,166185,79.89,80.57,76.78,,75.55985505459765,86.05404321468855,1.9029814903758893
124,78.21,78.4,77.25,77.74,243670,79.48,80.53,76.94,,75.65213869686531,86.09972164788253,1.8491970982061834
125,77.85,79.47,77.84,78.59,188934,79.14,80.58,77.09,,75.92969594511221,85.98530204263824,1.840683019762885
126,79.24,79.24,77.76,77.94,246716,78.8,80.55,77.23,,76.00427516923651,85.9694531890004,1.8149199469226782
127,77.82,78.26,77.42,77.66,249618,78.44,80.42,77.38,,75.84341659436745,86.07227291363326,1.745282807856773
128,77.37,78.0,77.0,77.79,195672,78.1,80.23,77.52,,75.63898151117155,86.14538496119113,1.6920483215812894
129,77.34,78.25,77.265,77.85,240581,77.98,80.05,77.68,,75.36078690203597,86.04385085422555,1.6415448700397688
130,78.55,79.33,76.09,76.44,206392,77.87,79.72,77.8,,74.96127228691104,85.76293440095571,1.7557202364654994
131,77.86,77.86,75.19,75.89,178754,77.57,79.27,77.88,,74.58723825150882,85.19343201167534,1.821025933860821
132,75.36,75.36,71.81,72.86,473624,76.97,78.71,77.94,,73.54077253242411,84.54573367488695,1.9823812242993337
133,73.58,74.86,73.08,74.13,278921,76.57,78.37,78.0,,72.7926084000203,83.77731707476538,1.9836397082779527
134,74.115,74.28,72.54,72.61,318983,75.91,77.93,78.0,,72.06992458849129,83.66755241993206,1.9662368719723842
135,72.57,72.71,71.86,72.11,322892,75.26,77.46,78.0,,71.3202848201208,83.74013526413994,1.8865056668314992
136,72.46,72.93,71.25,71.28,411678,74.55,76.94,78.0,,70.60843664930476,83.57907212118334,1.8717552620578213
137,71.83,72.1,69.18,69.24,151652,73.6,76.35,77.93,,69.53787082297937,83.39214897049199,1.9466298861965476
138,69.56,70.65,69.05,69.69,171082,72.69,75.79,77.87,,68.6497294819705,83.30519424482793,1.9218706086110806
139,68.78,71.04,68.54,70.49,509033,72.03,75.27,77.75,,67.83240828703632,82.94817246863562,1.9631655651388606
140,70.6,71.02,69.51,69.83,335721,71.36,74.82,77.69,,67.2634687797273,82.64962062546859,1.93079659620037
141,68.31,69.255,66.82,68.05,198652,70.83,74.35,77.52,,66.14788126576731,82.68414879822852,2.0078825536146296
142,68.02,69.35,67.76,68.18,165627,70.16,73.83,77.38,,65.45178748189034,82.5442903137416,1.9780337997850126
143,67.29,68.15,65.06,65.11,122961,69.33,73.17,77.15,,64.32692921732311,82.24503499211379,2.0596028140860834
144,65.34,66.39,64.205,65.21,170093,68.56,72.55,76.88,,63.172837386933594,82.22247304528193,2.068559755937078
145,64.64,67.52,64.49,67.13,191499,68.1,71.97,76.66,,62.35857988499842,81.6647496338453,2.1372340590844296
146,68.17,68.7796,67.85,68.14,118727,67.98,71.48,76.45,,62.283623791733596,80.88865028010903,2.102403054864114
147,67.87,68.16,66.0,67.03,189694,67.69,70.95,76.24,,62.057589545037736,80.20874470611062,2.1065171223738197
148,67.19,67.74,66.1,66.83,369509,67.28,70.4,76.0,,61.97359435031235,79.46663020908309,2.07319447077569
149,66.73,67.5332,65.835,66.36,202510,66.89,69.83,75.75,,62.10639955683281,78.51631334127894,2.0464091514345695
150,65.41,67.63,65.41,66.99,171166,66.78,69.36,75.5,,62.213553896214215,77.01916704181917,2.0588084977606718
151,67.9,68.74,67.52,68.09,200521,66.77,68.97,75.3,,62.63447878740307,75.62963416094587,2.0367507479206237
152,68.46,69.08,67.02,67.51,272914,67.03,68.7,75.1,,62.64385618194585,74.75833091958172,2.0384114087834364
153,67.97,68.67,66.97,67.03,197471,67.23,68.35,74.9,,62.90753618504269,73.87224037334934,2.0142391652989056
154,67.3,67.9,66.72,66.92,206466,67.21,68.06,74.67,,63.20244664040876,72.99577769042426,1.9546506534918413
155,66.9,67.72,66.44,66.56,521255,67.04,67.78,74.45,,63.49977872930135,72.43077587123966,1.906461321099567
156,66.49,68.53,66.49,68.3,663208,67.18,67.63,74.25,,63.83991911403957,71.6740143790545,1.915999798163884
157,68.3,68.435,65.951,66.34,310918,67.12,67.49,73.97,,63.86446451297272,71.03597420411191,1.956571241152179
158,66.43,67.1,65.19,65.28,285728,67.0,67.27,73.64,,63.82824932241179,70.74820723161724,1.953244723927023
159,64.84,65.82,64.71,65.75,342421,66.86,67.03,73.33,,63.7062238121564,70.42778372277638,1.8930129579322357
160,65.61,66.37,64.82,65.53,276445,66.58,66.82,72.98,,63.87573159486995,69.89976395517324,1.8685120323656481
161,65.69,66.125,63.73,63.87,261580,66.18,66.61,72.56,,63.51823092664959,69.80148021106103,1.906118315768102
162,64.56,64.63,63.325,64.17,490837,65.86,66.41,72.16,,63.197126465826905,69.87649327969133,1.8631812932132372
163,64.08,65.351,63.975,65.04,410527,65.65,66.4,71.84,,63.03995998535008,69.91486246378147,1.8283826294122916
164,64.73,66.36,64.61,65.61,224047,65.54,66.42,71.52,,63.10124149088568,69.91597311409602,1.8227838701685566
165,65.83,66.995,65.71,66.8,296344,65.38,66.41,71.23,,63.2220439066917,69.89584835299787,1.7915135937279458
166,65.87,65.93,64.65,65.15,225455,65.24,66.26,70.9,,63.23279926686924,69.74317559961374,1.8171197656045206
167,65.2,65.2,62.8319,63.19,278757,65.01,66.07,70.54,,62.787136880757274,69.71364480435791,1.8564754966327695
168,62.04,63.1,61.2801,62.11,227893,64.61,65.83,70.17,,61.98834264952547,70.00894300697665,1.8602915325875715
169,62.0,62.93,60.8944,62.46,262831,64.27,65.63,69.8,,61.23377084895025,70.21475850539936,1.8728135659741738
170,62.2,63.025,61.07,61.63,220566,64.02,65.37,69.46,,60.646930996293065,70.29266605144274,1.878684025547447
171,62.63,64.39,62.44,64.39,379359,64.04,65.18,69.2,,60.503172003266904,70.01034408191707,1.9416351665797722
172,66.49,66.97,64.2,64.82,808939,64.02,65.05,68.92,,60.55362479517307,69.67822891113,2.0008040832526452
173,63.48,65.08,62.665,63.52,362511,63.79,64.87,68.62,,60.49267668273131,69.30742175722321,2.0303895058774564
174,63.8,64.86,63.35,64.18,218490,63.49,64.74,68.35,,60.53456841173538,69.04902438363536,1.9932188268862094
175,64.85,65.16,64.1,64.83,256401,63.46,64.65,68.08,,60.629888213505325,68.79494305189237,1.9265603392514803
176,69.93,70.63,66.44,66.56,418743,63.83,64.56,67.85,,60.636256190949155,69.40400453724536,2.2032346007335173
177,67.04,70.09,66.2,69.55,400044,64.66,64.72,67.69,,60.61124582427115,69.80417870300396,2.323717843538266
178,69.75,70.12,68.53,69.24,274720,65.41,64.92,67.52,,60.18161044312528,70.36778511971188,2.2713094261426763
179,68.63,68.93,67.34,68.61,236166,66.19,65.06,67.33,,60.0340946368728,70.7179567095605,2.2447873242753418
180,69.05,70.55,68.9093,70.01,163562,66.81,65.29,67.2,,59.71171347277604,71.33728502054376,2.2230168011128173
181,71.53,72.35,71.19,72.1144,171437,67.62,65.7,67.13,,59.165742827224776,72.32427364883786,2.2313727438904727
182,72.23,72.745,71.13,72.16,251382,68.58,66.1,67.11,,58.896742762080045,73.261158341377,2.187346119326868
183,72.4,73.11,71.915,72.24,295506,69.48,66.46,67.08,,58.60917189065002,74.15321527730805,2.116464253660663
184,71.9,72.325,71.19,72.11,365024,70.29,66.78,67.07,,58.49575349394472,74.77363723724234,2.046359664113473
185,71.87,73.87,71.478,73.85,372903,71.1,67.14,67.1,,58.35654748470366,75.62018685508298,2.07104825953394
186,74.9,76.37,74.03,76.02,294591,71.82,67.68,67.2,,58.09053360440553,76.92278703388439,2.103116240995802
187,77.02,78.46,76.44,77.8,315516,72.77,68.41,67.37,,57.89091038033408,78.50897214191974,2.1271793666389587
188,77.73,77.77,76.31,77.47,237376,73.75,69.18,67.52,,58.25129658442833,79.51053699279926,2.0816665547361755
189,77.29,78.07,77.0343,77.9,118142,74.63,69.95,67.67,,58.86150743352411,80.31252810766274,2.006954657969305
190,77.32,77.89,74.93,75.03,172773,74.95,70.62,67.78,,59.896500986147856,80.83814482155448,2.0757436109714975
191,76.41,76.81,74.74,75.47,152396,75.32,71.17,67.92,,60.843425183883525,81.11808405825622,2.0753333530449627
192,75.1,76.67,74.71,76.47,141286,75.79,71.76,68.09,,61.58985250958388,81.48203487745617,2.0670952563988942
193,76.22,76.88,75.4201,76.32,128612,76.26,72.4,68.31,,62.81319591403664,81.52177651002897,2.023724166656115
194,77.0,77.41,76.04,77.33,91888,76.65,73.05,68.56,,64.06806758928384,81.36398988704457,1.977029583323535
195,77.02,77.5,75.8,76.63,141852,76.71,73.64,68.75,,65.39425288856496,80.9516208320799,1.9572417559432826
196,75.94,77.91,75.94,77.84,117764,76.72,74.21,68.94,,66.31644789408432,81.235372732253,1.958153059090191
197,78.0,78.95,77.81,78.73,111640,76.86,74.67,69.17,,67.37329765402909,81.5340512789237,1.899713554869463
198,78.21,78.95,77.55,78.62,84887,76.94,75.14,69.41,,68.05312451735091,81.69787293823194,1.8640197295216445
199,77.96,79.64,77.55,77.79,143628,77.24,75.6,69.64,70.81,69.25723989884254,81.57646637552611,1.8801611774129559
200,78.83,79.17,76.39,76.9,162991,77.4,75.94,69.84,70.83,70.28507557330597,81.44827558229342,1.9444353790263162
201,77.62,78.82,77.5,78.8,99177,77.66,76.27,70.05,70.85,70.80538664642893,81.41279494278263,1.94268999481015
202,78.98,79.32,78.11,78.35,113829,77.89,76.58,70.27,70.85,71.41301121850049,81.38554515497891,1.8903549951808531
203,78.4,79.56,76.86,77.34,218629,77.89,76.84,70.47,70.86,71.99662329347629,81.31727770259884,1.9481867812393638
204,77.71,78.53,76.04,76.77,218126,77.9,77.07,70.67,70.87,72.9181117231379,80.6777564473726,1.9868877254365518
205,76.58,76.78,75.29,76.34,105546,77.74,77.2,70.87,70.9,73.92190346677734,80.14327178485256,1.9513957450482264
206,76.32,76.85,75.6,76.55,105408,77.5,77.22,71.03,70.91,74.21872520410706,80.09397771645023,1.901296048973353
207,76.94,78.31,76.74,77.24,80625,77.34,77.19,71.25,70.95,74.2252804337944,80.08185882416026,1.8912034740466854
208,77.64,77.87,76.57,77.42,36390,77.3,77.19,71.49,71.01,74.23526767370421,80.08398260928071,1.848974654471923
209,77.51,78.1772,76.7554,77.12,57580,77.33,77.15,71.72,71.02,74.23736889597068,80.0896422916085,1.8184621791525002
210,77.4,77.4,75.64,76.27,45856,77.04,77.22,71.93,71.04,74.34975048915344,80.08795807203964,1.8142863092130364
211,76.62,77.4,76.11,76.5,72627,76.84,77.27,72.19,71.05,74.56192816179679,80.05571338670536,1.7768372871263913
212,76.22,77.31,75.59,76.83,70776,76.78,77.28,72.44,71.12,74.73959303518618,80.00798050009973,1.7727774809030776
213,77.11,77.11,74.73,75.73,98586,76.67,77.26,72.65,71.21,74.59313002025496,79.9895430320401,1.816150517981429
214,76.05,78.3,75.76,77.43,126985,76.79,77.26,72.89,71.3,74.56240476589073,80.00163977176204,1.8699969095541835
215,78.33,81.91,78.29,81.29,207328,77.31,77.49,73.18,71.43,74.53327204959228,80.83715302781464,2.056425701728884
216,81.0,81.0,79.44,79.9,231723,77.61,77.6,73.48,71.5,74.35068895856887,81.23797138139427,2.0416810087482498
217,79.97,80.74,78.25,79.48,126786,77.84,77.63,73.8,71.54,74.32221504672128,81.49607937205175,2.07370379383766
218,79.04,79.68,78.35,78.48,71680,77.99,77.63,74.13,71.56,74.28052173819141,81.56698651444357,2.0205820942778283
219,78.74,80.51,78.22,79.0,137809,78.29,77.69,74.46,71.6,74.2532087882826,81.69587685630677,2.039826230400841
220,78.8,79.55,77.31,77.45,336307,78.4,77.71,74.78,71.63,74.2980561302174,81.7314103170621,2.0541243568007808
221,78.16,78.275,76.45,76.96,289816,78.41,77.62,75.03,71.64,74.25797695992794,81.71168031497803,2.037758331315011
222,76.49,77.765,76.08,77.19,245399,78.58,77.56,75.27,71.67,74.21425578393304,81.65010194140751,2.0125613076496536
223,77.94,78.35,76.69,77.96,222647,78.63,77.6,75.56,71.71,74.20684112758832,81.56110326659206,1.9873783571032495
224,78.23,78.23,77.07,77.33,273065,78.19,77.62,75.83,71.77,74.27285043776267,81.5504242776183,1.9282799030244469
225,77.49,78.23,75.31,75.4,143353,77.69,77.58,76.04,71.81,74.2763148691958,81.50705075840833,1.999117052808415
226,74.74,75.66,74.35,74.53,137123,77.14,77.48,76.2,71.87,74.03485872299737,81.6476842614991,1.9498944061792427
227,74.12,75.06,73.71,74.94,145139,76.75,77.36,76.31,71.9,73.56880187548872,81.86881606471198,1.9070448057378688
228,75.39,75.39,74.03,74.16,142920,76.21,77.2,76.4,71.91,73.23776243487981,81.99851215134512,1.8679701767565926
229,73.4,73.58,70.65,71.52,187152,75.55,76.92,76.46,71.91,72.02699764097704,82.33051102567094,1.985258021273978
230,72.0,72.58,71.13,71.63,153962,74.96,76.69,76.49,71.91,71.23423808406659,82.7449467481969,1.9470253054686943
231,71.32,71.65,69.885,70.23,207299,74.19,76.37,76.46,71.92,70.20912189786107,83.18307289879223,1.9340234979352162
232,70.79,72.7,69.81,72.58,321938,73.59,76.16,76.46,71.95,69.33411875579571,83.35533494260497,2.0023075337969867
233,73.02,73.02,66.91,69.74,565542,72.75,75.86,76.41,71.95,67.86118854399244,83.44933421001882,2.2957141385257733
234,69.52,70.57,68.48,69.21,270002,72.06,75.45,76.36,71.96,66.95456047373465,83.6704512315349,2.2810202714882175
235,69.52,70.64,68.56,69.48,218753,71.5,74.86,76.27,71.98,66.24067688864062,83.16332392770411,2.2666616806676307
236,70.14,72.46,70.12,71.66,305944,71.13,74.45,76.18,72.0,66.02511001790552,82.53197476775486,2.3176144177627993
237,71.97,72.25,70.46,71.99,162767,70.89,74.07,76.07,72.03,65.85211088035776,81.84610801217197,2.279927673636885
238,73.15,75.2,72.66,74.58,395553,71.23,73.88,76.01,72.08,65.982981341231,81.28991272776517,2.3463614112342515
239,74.92,75.47,73.87,75.15,243897,71.62,73.68,75.95,72.11,66.2117981135019,80.49579825634552,2.293049881860376
240,75.2,76.31,75.08,76.06,193502,72.27,73.61,75.97,72.15,66.36526572582652,79.93702003967881,2.2171177474417783
241,76.0,76.8,75.48,75.96,152819,72.65,73.56,75.98,72.18,66.43058771857932,79.68914642137347,2.153037908338794
242,76.26,76.26,73.85,74.11,288515,73.13,73.41,75.94,72.21,66.515407293674,79.45885887932918,2.1713923434574522
