,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,74.36,74.36,71.92,74.03,536085,77.51,78.23,,,71.19546418089672,85.72692216459991,4.914218963115363
46,74.72,75.95,73.7,74.67,479278,77.32,78.18,,,71.71514999712974,85.76286632941702,4.723917608607123
47,74.48,75.19,73.19,73.28,257709,76.89,78.05,,,71.37847583574425,85.80825411887865,4.529352065135186
48,74.39,75.01,72.82,72.96,287257,76.35,77.78,,,71.03496737215262,85.93812553617636,4.362255489054102
49,74.63,75.01,73.97,74.27,375088,75.79,77.28,81.34,,70.86072728162918,85.24835235664172,4.197094382693096
50,73.27,73.27,71.02,71.84,514506,75.05,76.94,80.77,,70.17287782569754,84.89541606150047,4.129444783929303
51,71.93,71.97,67.76,67.81,869378,73.49,76.39,80.05,,68.8027440984727,84.98772661039341,4.135198727934353
52,67.06,67.46,64.95,66.88,1016908,72.35,75.89,79.3,,66.83241654257526,85.94743172062556,4.044113104510471
53,66.03,68.735,64.57,68.39,1040041,71.57,75.39,78.44,,65.13253228145321,86.29537185077022,4.052747882759723
54,68.13,69.525,67.2,68.66,421956,70.97,74.66,77.63,,64.49846562185209,85.61036726725514,3.9293373197054575
55,70.93,73.07,70.7,71.31,374240,70.6,74.22,76.95,,64.49447318492398,84.82326607269682,3.963670368297925
56,71.05,72.18,69.82,69.84,394858,70.22,73.88,76.45,,64.23025818713921,84.45759438775227,3.8491224848480745
57,70.94,71.78,69.72,71.23,640922,70.03,73.62,75.87,,63.970760902801054,84.18686708421251,3.721328021644641
58,71.21,72.89,71.21,72.51,285531,69.83,73.39,75.48,,63.875226715324004,83.80802243795624,3.575518877241453
59,72.74,72.74,70.64,71.31,448616,69.77,73.06,75.28,,63.73610532828941,83.39669038452222,3.470124671724206
60,73.62,74.68,72.2,73.67,560957,70.42,72.78,75.0,,63.7369076587081,82.53790912528946,3.4629729094581916
61,75.19,76.86,74.025,76.7,464517,71.51,72.69,75.05,,64.03886598254026,81.48104064017843,3.443474844496892
62,78.45,79.385,76.12,76.97,544515,72.47,72.44,75.08,,64.65658908289844,80.28447790595008,3.430726641318543
63,76.4,77.01,74.23,75.37,388724,73.21,72.36,75.17,,64.9158018380626,79.48168571573454,3.3842461669386474
64,75.19,76.51,74.71,75.74,331766,73.7,72.37,75.21,,64.87848332234778,79.58068361262387,3.271085726443031
65,75.84,76.625,75.02,76.44,242628,74.44,72.49,75.4,,64.814208989068,79.8342037506421,3.152079603125672
66,77.7,79.11,77.39,78.475,454106,75.24,72.68,75.65,,64.53310717372027,80.38244486425674,3.117645345759553
67,78.7,79.72,77.49,78.7,375998,75.93,72.95,75.78,,64.2905145718413,81.09352209529713,3.0542421067767282
68,81.96,86.67,81.13,85.67,638774,77.53,73.59,75.93,,63.61922784053504,83.6548855795722,3.40536767057839
69,86.22,87.42,84.91,85.31,273315,78.82,74.14,75.96,,62.46256345352165,85.92691765070754,3.3414128369656484
70,83.79,85.005,82.23,84.38,259156,79.67,74.77,76.06,,62.22641371749864,87.2960133342836,3.322740491468102
71,84.37,84.37,80.64,81.37,425107,80.16,75.45,76.04,,62.730090393467506,88.34407891142973,3.352544742077523
72,77.9,78.545,76.17,76.23,371877,80.26,75.91,75.98,,64.09173943717678,88.10499545681382,3.4845058319291287
73,79.17,79.7,76.86,76.86,34486,80.38,76.34,76.05,,65.7797986932118,87.95780699602818,3.483469701077048
74,73.17,77.62,73.17,77.01,339818,80.44,76.75,76.13,,66.78957520280967,87.6186741733449,3.552507579571545
75,80.34,81.05,77.29,78.41,339087,80.44,77.11,76.34,,67.37843159129196,87.79745903281018,3.587328466745005
76,78.97,78.97,76.45,77.16,225135,80.27,77.48,76.37,,68.1870227399405,87.64971761335725,3.5110907191203617
77,76.84,77.55,74.27,75.94,419342,79.19,77.71,76.37,,68.94170380282294,87.32259819347064,3.4945842391831934
78,77.52,77.58,74.09,75.005,343058,78.04,77.84,76.3,,69.39938699549097,87.06000278734169,3.494256793527251
79,74.4,75.2,72.665,75.07,250834,77.01,78.02,76.12,,69.80017337936029,86.8076557969026,3.4257384511324473
80,76.17,76.17,74.35,74.55,202205,76.25,78.07,76.04,,70.13481560354742,86.70489669832702,3.31104284748013
81,73.64,73.65,70.45,71.17,450748,75.69,77.79,75.88,,69.47405402380811,86.93248092587143,3.3673969298029776
82,70.55,72.9,70.06,72.77,441686,75.23,77.58,75.8,,68.60408455663246,87.14814736874632,3.3297257205313366
83,71.97,72.485,70.77,71.64,586315,74.64,77.4,75.67,,68.09317155605532,87.40370595292632,3.2347453119219556
84,72.67,74.38,71.54,74.38,285077,74.19,77.33,75.49,,67.70181183531324,87.47061570871594,3.206549218213244
85,74.6,78.2325,74.51,77.95,353586,74.27,77.4,75.44,,67.66222648772506,87.49862753864092,3.2526885597694415
86,77.66,78.21,75.4675,75.68,335994,74.25,77.26,75.42,,67.59865950898775,87.4565486150571,3.2162465197859094
87,77.07,77.7,76.01,76.46,255768,74.41,77.15,75.42,,67.5654538491043,87.35608108513598,3.1308003398012016
88,77.95,78.04,76.68,77.94,291546,74.73,76.76,75.44,,67.74264861971133,86.06631130729347,3.0200288869582597
89,77.12,77.53,76.13,76.61,346367,74.96,76.33,75.42,,68.70917751972296,84.27116914232705,2.933598252175527
90,76.4,77.32,75.33,76.22,245948,75.52,75.92,75.36,,69.35943118132914,82.92043369906935,2.8661983770201322
91,75.76,75.76,73.96,74.2,220242,75.68,75.56,75.27,,69.83880296241223,81.43859508750319,2.822898492947266
92,74.27,74.43,73.505,74.34,219879,75.98,75.47,75.12,,69.78057401111596,81.2975613155617,2.687334314879605
93,74.58,75.19,72.98,73.3,299753,75.86,75.29,75.04,,69.74531501768494,80.89554702032328,2.6532390066739184
94,72.99,75.7,72.18,75.33,444776,75.56,75.21,75.04,,69.63313470305035,80.78023480967366,2.71515050619721
95,77.07,78.9,76.87,78.47,272354,75.87,75.21,75.13,,69.67751236027361,80.28020219220711,2.776211184325981
96,78.34,79.83,77.03,78.85,170555,76.14,75.29,75.21,,69.62620970787486,80.46091146249347,2.7779103854455536
97,78.95,79.5,78.34,78.45,168069,76.2,75.42,75.32,,69.40206760314888,80.76609642859631,2.662345357913728
98,77.95,79.735,77.67,79.18,326775,76.48,75.63,75.44,,69.32659885637875,81.09532772736736,2.619677832348462
99,79.5,80.095,78.2,78.33,235324,76.72,75.79,75.52,,69.38227379132738,81.55720444503329,2.567915130037857
100,77.89,80.82,77.89,80.52,274447,77.42,76.09,75.7,,69.35894850086632,82.10577263880225,2.5937783350351524
101,80.69,81.05,78.66,79.0,252333,77.94,76.48,75.92,,69.90799442053431,82.5198866919028,2.5792227396754988
102,79.41,80.46,79.24,80.1,529248,78.69,76.85,76.18,,70.6561912762181,82.61079563081977,2.4992782582701056
103,80.41,81.74,79.93,81.64,399900,79.39,77.35,76.45,,71.3221554758606,82.70231772766168,2.4500440969650974
104,73.42,74.82,70.4,72.0,3220281,78.67,77.23,76.52,,71.0154360537207,82.64821462695271,3.0778980900390187
105,71.01,72.45,70.51,70.77,1466992,77.78,76.87,76.5,,70.26967745259802,83.06835995265962,2.9966196550362314
106,68.8,72.135,67.515,71.71,2246769,77.03,76.67,76.54,,68.73908408854007,83.38793482207706,3.1125753939622154
107,71.51,71.61,70.48,71.24,1471535,76.15,76.41,76.54,,68.11296883251529,83.68994813809377,2.978105722964914
108,71.53,71.98,69.89,70.57,1140273,75.28,76.04,76.5,,67.43344701308808,83.81447079857587,2.914669599895992
109,70.62,71.5,69.91,71.21,1409436,74.25,75.77,76.5,,66.83438679845152,83.94717492500541,2.8200503427605645
110,71.16,72.12,70.5,71.76,588618,73.44,75.55,76.46,,66.39849060365509,83.97082701801507,2.7343324611348105
111,72.07,72.61,71.97,72.275,502953,72.57,75.45,76.37,,66.23188705537983,84.00828195898431,2.599737285339467
112,72.23,72.88,72.01,72.65,570610,71.58,75.37,76.29,,66.1023618432974,84.04222380922211,2.476184622100933
113,73.02,73.663,72.65,73.15,780984,71.7,75.36,76.24,,66.07471495748894,84.03949773712826,2.371671434808009
114,74.28,76.47,74.23,75.48,585694,72.23,75.37,76.24,,66.22789400320411,84.07564302525337,2.439409189464579
115,76.28,76.85,75.16,76.11,752406,72.72,75.25,76.23,,66.2270273138738,83.87876826806729,2.3858799616456805
116,76.75,77.32,76.7,76.96,283940,73.35,75.16,76.2,,66.23492689513394,83.57966389607108,2.3018885358138457
117,77.11,77.11,75.19,75.33,1212546,73.88,75.0,76.13,,66.3131315798674,83.30108038741128,2.274610783255714
118,75.72,76.16,74.62,74.7,545794,74.27,74.78,75.91,,66.35570590780783,82.89959186386889,2.222138584451734
119,74.65,75.335,73.895,74.22,488469,74.54,74.57,75.69,,66.43582823909703,82.35737387767196,2.1662715427051813
120,73.82,74.35,73.47,74.16,383949,74.75,74.25,75.49,,66.51103204928435,81.56563056350043,2.0743950039405252
121,73.9,74.32,73.415,74.18,387373,74.92,74.01,75.34,,66.7209818269538,80.59880211886544,1.9908667893733438
122,74.78,75.44,74.78,75.27,514308,75.16,73.77,75.33,,67.12455658691032,79.71598757108595,1.9386620187038188
123,75.7,76.19,74.78,75.55,665953,75.16,73.46,75.3,,67.81980549781387,78.27823600301289,1.9009004459392602
124,75.58,75.58,73.71,73.98,706267,74.93,73.56,75.24,,68.07819325113736,78.35257065019493,1.8986932712293134
125,74.46,75.31,74.03,74.99,427043,74.71,73.77,75.17,,68.3478978158335,78.42125609236562,1.8580723232843626
126,75.25,76.1,74.65,76.09,383639,74.79,73.99,75.15,,69.42854186872577,78.52851941330053,1.8289243001926216
127,75.89,75.89,73.55,73.73,561770,74.69,74.12,75.1,,69.81670190461945,78.50265774225004,1.879715421607435
128,73.48,74.38,72.64,74.0,355484,74.66,74.29,75.08,,70.33341752754517,78.3729781183822,1.869735748635475
129,74.14,74.47,73.31,73.7,512756,74.61,74.41,75.06,,70.99453966407735,78.11629449022227,1.819040338018655
130,74.22,74.24,71.55,71.66,880398,74.33,74.41,75.0,,71.27733468665005,77.9069500861504,1.8812517424458939
131,72.56,72.61,69.58,71.4,548826,73.9,74.37,75.0,,70.62323919782771,77.9069500861504,1.9633051894140443
132,70.51,71.95,69.51,70.73,415310,73.36,74.27,74.96,,70.04019332312407,78.0578566276577,1.9973548187416126
133,71.1,71.11,69.63,69.63,569895,72.88,74.09,74.92,,69.48785046062618,78.40350867011335,1.960400903117212
134,69.42,69.95,67.85,68.05,790502,72.11,73.72,74.8,,68.47209470711229,78.70983975161231,1.970372267180269
135,68.31,68.52,67.24,67.9,881698,71.2,73.31,74.6,,67.49867489944886,79.0355235639003,1.9210599623816784
136,68.51,68.86,67.11,68.13,706498,70.58,72.87,74.44,,66.8062702042685,78.98130848278771,1.90884139364013
137,68.25,68.49,65.56,66.13,500172,69.7,72.41,74.24,,65.75274268533535,78.85448780695451,1.981781294094406
138,66.11,67.86,65.6,66.695,403617,68.92,72.01,74.01,,64.87081198131318,78.82898322757124,2.001654058801949
139,65.97,68.18,65.865,67.58,277244,68.47,71.68,73.83,,64.15776552350067,78.75389487480003,2.024035911744668
140,67.78,68.19,65.76,65.92,282813,67.86,71.27,73.63,,63.515908817702204,78.71085655258138,2.0530333466200483
141,65.1,67.5999,65.01,65.98,561859,67.33,70.86,73.46,,62.82659151970076,78.64923454322057,2.091380964718616
142,66.33,67.44,65.36,66.97,459843,67.04,70.44,73.31,,62.415876202845126,78.35198743739616,2.0905680386672865
143,67.5,67.89,65.14,65.29,315186,66.73,69.93,73.15,,62.10109115925511,77.77837866725241,2.1376703216196233
144,65.05,67.64,64.81,67.16,338535,66.65,69.59,72.99,,61.74991287684971,77.23224026618067,2.187122441503936
145,66.91,68.63,66.73,68.37,434700,66.68,69.26,72.79,,61.813434024132974,76.605129681207,2.166613695682226
146,69.08,71.15,69.08,69.99,357244,67.11,68.95,72.61,,62.23588463977274,75.77531856293004,2.210427003133496
147,69.9,70.72,69.28,70.26,818304,67.5,68.78,72.45,,62.588142899470775,74.84944573650465,2.155396502909675
148,69.55,70.37,68.225,68.81,1100260,67.64,68.52,72.24,,62.87257120592401,74.19644840375932,2.154653895558985
149,69.39,71.065,68.68,70.94,814488,68.2,68.38,72.09,,63.426461085852004,73.49625058955552,2.1711071887333424
150,69.78,71.16,69.39,70.5,562649,68.7,68.32,71.89,,63.698685040451316,72.77231176030683,2.1424566752523893
151,71.13,72.11,70.79,70.87,786318,69.13,68.3,71.73,,63.559089134279546,72.65345649881033,2.104424055591504
152,71.21,71.685,69.88,70.3,796959,69.69,68.27,71.53,,63.52927005376667,72.59856408982792,2.0830366230492543
153,70.81,71.08,69.11,69.3,665948,69.93,68.26,71.29,,63.5619940026083,72.59374300776153,2.074962578545736
154,69.82,70.76,69.75,70.16,534754,70.13,68.36,71.25,,63.50798502516437,72.68265823392647,2.031036680078184
155,70.45,71.07,69.82,69.85,230652,70.11,68.46,71.23,,63.494168037281824,72.85352178475533,1.975248345786885
156,70.02,70.66,69.02,69.02,541706,69.97,68.5,71.18,,63.54333197749749,72.9571688131038,1.9513020353735362
157,68.75,68.9,66.6,66.79,954862,69.75,68.54,71.09,,63.681091286801895,72.9510894160578,1.9847804614182838
158,66.66,67.73,66.12,67.21,521936,69.33,68.56,71.02,,63.75781335021356,72.96066587646406,1.958010428459835
159,66.32,68.08,66.015,68.06,479994,69.06,68.59,70.96,,63.77955996900258,72.96578509868503,1.9656525407127037
160,68.04,68.6,66.99,68.06,560548,68.75,68.69,70.88,,63.93289855215858,72.95146700309938,1.9402487878046535
161,68.34,68.415,66.73,67.39,673704,68.43,68.77,70.79,,64.20781157575263,72.89910316970789,1.9220167315328929
162,67.87,68.91,67.35,67.39,1225575,68.21,68.79,70.68,,64.49132389109164,72.80878496598713,1.896158393566258
163,67.89,69.14,67.48,68.66,417106,68.05,68.95,70.59,,64.86126347605482,72.74970937424891,1.8857185083115253
164,69.26,69.26,67.055,67.4,845484,67.78,68.97,70.43,,65.31579375978313,72.6475929079387,1.9085243291464162
165,67.61,67.9,65.72,66.49,768382,67.49,68.87,70.24,,65.12485319535502,72.70664355849719,1.9279154484931014
166,65.71,66.33,64.745,64.98,1421724,67.29,68.62,70.0,,64.58400143408828,72.83592299314316,1.914850059315022
167,67.99,68.81,61.56,62.92,2096639,66.82,68.26,69.75,,63.21539563633159,72.7255908797659,2.2959321979353775
168,59.86,60.68,57.96,59.2,1559089,65.83,67.77,69.44,,60.95837268562211,74.15740295820433,2.4862227552257075
169,59.2,61.05,58.84,60.58,1167803,65.0,67.26,69.17,,59.50863686171211,74.71976409649533,2.466492558423871
170,60.49,61.1473,59.33,59.9,988699,64.17,66.73,68.88,,58.44567194061736,74.94064266478723,2.4201216613935945
171,61.0,62.27,59.74,60.28,1094854,63.38,66.2,68.6,,57.74098784745342,74.65197841797236,2.427970114151195
172,61.21,62.21,60.53,61.71,1211192,62.61,65.77,68.33,,57.26029120772778,74.3018778599777,2.3924008202832527
173,60.93,62.52,59.84,61.555,713326,61.96,65.38,68.05,,56.717627922130994,73.90809434321726,2.412943618834449
174,62.31,63.15,61.77,61.88,457613,61.44,64.97,67.81,,56.624456568597516,73.43262941967875,2.354519074631988
175,62.27,62.27,60.31,60.98,504044,61.0,64.52,67.53,,56.45870793182195,72.84787836696567,2.3263391407297034
176,65.2,73.94,65.2,73.45,3088685,62.17,64.74,67.48,,56.67069769547265,73.61371640959734,3.085886344963296
177,73.99,75.8975,72.15,72.99,1561803,63.7,65.05,67.46,,56.0271381039111,75.08254425265777,3.1331444631802023
178,72.44,72.68,70.0,72.12,920555,64.98,65.3,67.43,,55.791021113461284,75.76013488163517,3.1229198586673306
179,71.49,71.9,70.03,70.7302,569685,66.19,65.43,67.37,,55.592437461095706,76.23245862303492,3.0491398687625217
180,70.74,73.4,70.505,73.1,387857,67.61,65.69,67.4,,55.38879405153841,76.8966657479024,3.0381298781366284
181,75.27,76.58,74.28,75.71,337735,69.17,66.1,67.48,,54.762069296141796,78.17779104642521,3.069692029698298
182,75.37,78.26,74.7385,78.16,614755,71.01,66.64,67.63,,54.21461934168549,79.67418441171543,3.1019640275769915
183,78.15,78.53,76.85,78.26,868605,72.83,67.12,67.8,,53.50579653416513,81.05887856341171,3.0003951684643497
184,77.34,79.13,76.99,78.97,754758,74.83,67.7,68.02,,52.96808989616015,82.42901960734251,2.9389383707168966
185,77.85,78.82,75.95,77.55,1104448,75.29,68.25,68.21,,52.7549780822184,83.66501553056277,2.944728487094261
186,78.81,79.78,76.78,78.25,622112,75.87,68.91,68.42,,52.65963578294256,84.97011653095103,2.948676452301814
187,79.51,80.13,78.69,79.34,420609,76.67,69.74,68.68,,52.900534957529935,86.17152122722304,2.8723424199945415
188,79.47,79.7,77.34,77.78,502781,77.46,70.66,68.9,,54.10298695101267,86.86048947543264,2.8357465328520743
189,77.62,79.14,76.84,78.58,589362,78.07,71.56,69.12,,55.41673478885565,87.24845485849994,2.7974789233626405
190,78.71,79.335,77.06,77.06,359469,78.22,72.42,69.35,,56.866335356731625,87.41192449179368,2.7601590002653085
191,77.83,78.59,76.73,77.79,465075,78.18,73.3,69.58,,58.50139181729537,87.34660352342615,2.6958619288177865
192,77.16,77.325,75.845,76.77,378604,78.01,74.05,69.78,,60.24270781319572,86.84472163660305,2.642228933902231
193,77.52,80.29,77.23,79.18,421512,78.03,74.93,70.06,,62.48340834412707,86.35385291154701,2.7049268671949296
194,79.12,81.06,78.81,80.82,243350,78.4,75.88,70.33,,64.53346274358395,85.56051904551381,2.67243209096672
195,80.5,81.55,79.88,80.64,205932,78.66,76.86,70.57,,67.7013329360641,83.47353466497155,2.6008297987548117
196,80.25,81.24,80.01,80.59,263995,78.8,77.22,70.79,,69.76667270236896,83.73064522752911,2.5029133845580387
197,80.28,80.71,78.27,80.54,385517,79.11,77.6,70.99,,70.2402491735894,83.97428542787513,2.4984195713753214
198,80.12,80.67,79.28,80.03,273685,79.27,77.99,71.22,,71.3091294994685,83.75559618584198,2.419246744848513
199,79.85,80.0,78.89,79.39,193008,79.53,78.43,71.38,75.08,72.66426373141616,82.96087969230442,2.3278719773593335
200,80.14,80.42,77.365,77.68,238865,79.52,78.65,71.53,74.97,74.27170970808068,82.15744223800036,2.3798096932622386
201,78.2,79.44,77.53,79.43,344644,79.81,78.84,71.7,74.85,74.79940434679168,81.89115228904542,2.346251858029221
202,79.86,79.86,77.735,78.14,223867,79.7,78.84,71.86,74.72,75.28900172936592,81.86271451044661,2.330448153884277
203,78.62,79.5596,76.48,77.21,644551,79.29,78.79,72.01,74.55,75.23751748322287,81.83253953753784,2.3839590000354
204,77.22,77.43,76.24,76.86,386823,78.87,78.68,72.15,74.39,75.13310348303841,82.00296201396117,2.298676214318587
205,75.68,76.31,74.0,75.46,476364,78.3,78.58,72.26,74.24,74.63856849088366,82.33071323785433,2.3387707704386878
206,75.33,75.94,74.74,74.98,233145,77.69,78.41,72.38,74.14,74.29043217418163,82.59913616595176,2.257430001121639
207,75.4,75.52,74.39,74.56,664510,77.08,78.17,72.54,74.01,73.85366535563547,82.79797883018351,2.1768992867558077
208,74.63,74.745,73.315,74.25,337411,76.51,78.0,72.68,73.92,73.22663481246157,83.05426921793678,2.123549337701822
209,75.07,75.31,73.52,74.01,700826,76.1,77.77,72.8,73.88,72.74851533093285,83.17295737962047,2.099724385008835
210,74.54,74.75,73.315,74.61,253725,75.56,77.65,72.93,73.82,72.26821968816881,83.28282628717935,2.0522440717939188
211,74.64,75.44,73.67,74.09,418810,75.11,77.46,73.06,73.82,71.91495114810522,83.3227091709791,2.032083780951496
212,74.01,74.63,73.0251,74.38,311638,74.8,77.34,73.2,73.81,71.52079512721038,83.44886493231266,2.001570653740675
213,74.14,74.72,70.98,71.12,674264,74.16,76.94,73.25,73.81,70.6642723172671,83.30370993547561,2.1257441784734836
214,71.11,74.32,70.83,73.91,437590,73.99,76.59,73.38,73.81,69.94756434325488,82.99500338134735,2.223191022868235
215,74.69,78.682,74.48,77.79,506520,74.3,76.45,73.61,73.87,70.01338266268742,82.55548029737975,2.4052488069490754
216,78.08,79.3099,77.31,78.84,297790,74.78,76.36,73.88,73.93,70.2411701460994,82.22617822240973,2.3762953207384268
217,79.29,79.34,76.94,78.09,216565,75.2,76.24,74.19,73.96,70.30845499608479,81.9957336605258,2.377988512114254
218,77.24,79.35,77.07,78.95,219364,75.75,76.19,74.58,73.97,70.49492052200782,81.76499001599974,2.3709893326775213
219,79.0,82.06,78.81,81.73,578262,76.54,76.3,75.0,73.96,70.5047215405189,82.21288052637779,2.4337758089148416
220,81.84,83.78,81.84,82.71,946856,77.5,76.56,75.46,73.97,69.8983818824601,83.01780067822581,2.40636325113521
221,83.39,85.31,83.31,84.53,372784,78.63,76.81,75.95,73.98,69.16739261409762,84.28343660090118,2.4201944474826957
222,83.65,84.71,82.2,83.76,441182,80.03,77.09,76.39,74.01,68.79619745738196,85.17921549752577,2.42660912980536
223,84.08,84.57,83.38,83.6,410655,81.11,77.41,76.83,74.06,68.37020686217109,85.98299304677465,2.338279906247834
224,83.36,83.8,79.32,81.31,520290,81.5,77.63,77.22,74.1,68.39761767727418,86.66761233243902,2.4912599129444177
225,81.27,81.565,79.15,79.52,392292,81.58,77.84,77.59,74.16,68.63817140066915,86.95458894598886,2.48581277630553
226,79.0,79.99,78.22,79.43,186401,81.73,78.06,77.71,74.18,68.8294187600296,87.04753455723507,2.4346832922837067
227,79.06,81.68,78.0,81.3,363309,81.99,78.4,77.87,74.2,69.07240933602843,87.24896955028728,2.523634485692014
228,81.85,82.72,80.73,81.13,315367,81.92,78.74,78.05,74.22,69.46246923916992,87.45929103471913,2.485517736714013
229,80.27,81.01,78.8,80.05,322919,81.63,79.04,78.24,74.19,69.90960662855262,87.45936504233534,2.4744093269487264
230,80.97,80.97,78.33,79.55,296398,81.07,79.29,78.37,74.2,70.42287991571402,87.33432938376498,2.486237232166675
231,79.39,79.44,76.96,78.32,216191,80.47,79.5,78.42,74.2,70.83372506881717,87.15259601505569,2.493648858440484
232,78.84,81.16,78.085,80.67,294525,80.14,79.82,78.47,74.22,71.47816763079564,86.84756271425185,2.53517393998045
233,81.56,81.825,80.24,80.44,168240,80.05,80.28,78.51,74.23,72.82325428073867,86.43904508757879,2.46730437283899
234,80.19,81.14,79.36,79.97,209167,80.1,80.58,78.53,74.21,74.56334836594563,85.61275966619387,2.4182112033504906
235,80.29,82.375,79.99,81.41,178196,80.32,80.77,78.61,74.22,75.38775196491638,85.55966479004768,2.417267545968313
236,81.87,82.78,80.99,81.58,223284,80.35,80.9,78.68,74.24,75.63874595846931,85.56456250427244,2.372462721256291
237,82.14,84.67,82.07,83.15,202241,80.57,81.16,78.75,74.27,75.95298546240889,85.79742127817356,2.4237153840236996
238,82.69,83.68,81.55,82.39,139671,80.83,81.33,78.85,74.3,76.33659369595074,85.79179547938082,2.4027357137362935
239,82.18,83.03,81.17,82.0,170580,81.1,81.34,78.91,74.32,76.47271909750745,85.84391161102923,2.3639688770408442
240,82.43,83.46,81.7,83.3,159133,81.66,81.37,79.04,74.34,76.47835534823864,85.80524647109246,2.3208282429664977
241,83.02,83.895,82.3497,83.28,151630,81.95,81.31,79.15,74.37,76.57959811055527,85.53566137452097,2.2654333684688908
242,83.58,83.74,82.32,82.53,206821,82.18,81.25,79.26,74.37,76.57049239998604,85.364962154312,2.205045270721113
243,82.12,82.89,80.07,81.4999,245511,82.35,81.14,79.31,74.39,76.7483265761476,85.1108723375372,2.248970608526748
