,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
113,54.65,54.85,54.25,54.84,553055,53.02,53.41,52.53,,50.65110822845696,55.645444718782706,1.274700189782621
114,54.36,54.83,54.1575,54.53,313705,53.33,53.42,52.53,,50.87947267834453,55.71873188874962,1.2324001762267198
115,54.08,55.64,53.97,55.12,336871,53.65,53.45,52.54,,50.89159433930326,55.791665395541955,1.26365730649624
116,55.13,55.88,55.03,55.14,653256,53.98,53.54,52.55,,50.81710701416859,56.01821359993471,1.2341103560322229
117,54.84,55.14,53.95,54.04,342186,54.11,53.56,52.52,,50.826551964032255,56.1405274026311,1.2309596163156353
118,54.2,54.57,53.88,54.06,437166,54.27,53.57,52.5,,50.83051260025429,56.15471477584067,1.1923196437216612
119,53.54,53.74,52.98,53.2,377774,54.27,53.54,52.49,,50.810195616379076,56.11529815466941,1.1842968120272575
120,52.97,53.17,52.57,53.1,509940,54.24,53.51,52.58,,50.76149711912464,56.112509254301585,1.1447041825967392
121,53.53,54.59,53.51,54.43,510666,54.27,53.55,52.68,,50.76166115822663,56.1323771840954,1.1693681695541152
122,54.91,54.91,53.73,53.76,354123,54.15,53.56,52.75,,50.76333176773147,56.174657117455354,1.1701275860145355
123,53.62,53.89,53.05,53.75,635420,54.07,53.54,52.81,,50.75322615488274,56.15110422582664,1.1465470441563548
124,53.98,54.32,53.3362,53.66,618282,53.9,53.6,52.85,,50.82734569595601,56.17813550380555,1.134922255288044
125,53.62,53.7731,53.055,53.71,383442,53.75,53.7,52.9,,51.21044422043291,56.08675593862903,1.1051492370531837
126,53.59,53.6,53.0,53.01,506712,53.63,53.74,52.92,,51.45013434686818,56.03624701909478,1.0769242915493848
127,52.9,54.01,52.47,53.96,327628,53.62,53.82,52.97,,51.7924397055988,55.8915315119064,1.1100011278672859
128,53.92,55.18,53.78,55.01,357447,53.82,53.93,53.04,,51.90222504693636,55.959863829016214,1.1307153330196225
129,55.18,55.32,53.78,54.1,610167,53.93,54.0,53.13,,52.00324484823923,56.05296007453203,1.1599499520896492
130,54.96,55.06,53.59,54.6,486394,53.95,54.08,53.21,,52.33330221474582,56.04108549341994,1.1820963840832457
131,54.38,54.58,52.64,52.78,709658,53.84,54.05,53.27,,52.23795308182585,56.034447642226795,1.2376609280772997
132,52.94,54.13,52.94,53.56,653510,53.82,54.02,53.3,,52.18220693992868,56.001178237238484,1.2456851475003499
133,53.95,54.18,53.14,53.14,574779,53.76,53.93,53.32,,52.170419119132994,55.970356391801296,1.2309933512503248
134,53.09,53.88,53.05,53.48,376830,53.74,53.88,53.35,,52.153359539991335,55.94305230407037,1.202350969018159
135,54.01,54.43,53.8,54.02,464642,53.85,53.83,53.38,,52.160122445402784,55.77663059170173,1.1843258998025765
136,54.465,54.583,54.1046,54.23,380831,53.88,53.78,53.4,,52.332082995597865,55.529521685438105,1.1399454783881064
137,54.35,54.44,53.37,53.51,274543,53.71,53.75,53.43,,52.34830822894577,55.43612820434094,1.1349493727889561
138,53.01,53.01,51.6,52.98,466380,53.59,53.7,53.47,,52.01004781321131,55.493485379774114,1.190310131875459
139,53.08,53.595,52.05,52.24,229720,53.33,53.65,53.52,,51.861056783562255,55.5000067368156,1.2156451224557836
140,51.26,51.39,49.71,50.29,313434,53.05,53.51,53.49,,51.006881872342824,55.88610224919677,1.309527613708942
141,50.02,50.57,49.59,49.69,339732,52.62,53.27,53.46,,50.3151576154211,56.29050815336999,1.285989927015446
142,49.61,50.46,48.7,48.71,309671,52.13,53.02,53.39,,49.50642293240042,56.4878515223924,1.3198477893714853
143,48.82,49.71,48.35,49.05,247973,51.64,52.79,53.3,,48.75405083419079,56.805910746366976,1.3227158044163794
144,48.58,50.518,48.49,50.27,263791,51.22,52.62,53.22,,48.16407113914516,56.8497114342875,1.3730932469580666
145,50.88,51.24,50.14,50.97,336268,50.86,52.48,53.15,,47.957356556812854,56.8347941307175,1.3535865864610621
146,51.28,51.28,50.29,50.51,373656,50.52,52.36,53.09,,47.792843869760084,56.811043317411915,1.3276161159995579
147,50.82,51.499,50.71,51.05,523523,50.31,52.21,53.04,,47.691367820742656,56.722278457177744,1.3034292505710183
148,51.22,51.73,50.9,51.59,631540,50.24,52.04,52.99,,47.65815954680743,56.43462697908444,1.2696128755302312
149,50.85,52.36,50.58,51.85,344759,50.41,51.93,52.96,,47.6236538814099,56.087891847608994,1.3060690987066434
150,52.5,52.7856,51.995,52.53,471980,50.73,51.82,52.93,,47.67512866201974,55.78213598569955,1.2796070202275975
151,53.07,53.34,52.16,52.22,444158,51.12,51.79,52.9,,47.681987679133016,55.60014888482873,1.272492233068484
152,52.74,53.25,52.57,52.92,388067,51.55,51.76,52.89,,47.69565813747255,55.481268343255685,1.2551713592778782
153,53.0,53.215,52.54,53.03,556511,51.85,51.76,52.87,,47.72237850037632,55.34509348811805,1.213730547900887
154,53.63,54.21,53.01,53.11,599530,52.09,51.74,52.88,,47.72468689119854,55.400322077237824,1.2127497944793952
155,53.44,54.58,53.32,53.75,411983,52.45,51.72,52.92,,47.768719503375905,55.42991751575731,1.2311248091594384
156,53.82,54.04,53.33,53.7,438080,52.74,51.7,52.95,,47.851968144327564,55.3290832136331,1.1939016085051928
157,54.01,54.4,53.775,54.29,481425,53.04,51.74,52.99,,47.8113115268836,55.321232923759844,1.158622922183393
158,53.67,55.92,53.45,55.66,1452358,53.47,51.87,53.05,,47.75845837246725,55.86099123838384,1.2522927134560078
159,55.81,55.98,55.3,55.34,632677,53.78,52.03,53.1,,47.497782604899434,56.297810700776,1.2114146624948643
160,55.61,55.8056,54.665,54.74,443791,54.06,52.25,53.14,,47.585443215480055,56.73094894578161,1.2063564723166595
161,55.15,55.62,54.675,55.12,634559,54.3,52.52,53.17,,47.75914081870005,57.017248812312815,1.1876881528654697
162,55.08,55.88,54.88,55.65,690878,54.6,52.87,53.2,,48.166207126687084,57.26996721981887,1.174281856232222
163,54.05,54.48,52.79,53.5,1300640,54.64,53.09,53.17,,48.821982962967894,57.13193360962745,1.2946902950727774
164,52.59,53.92,52.59,53.2,1409913,54.58,53.24,53.15,,49.545553806103385,56.988926436272365,1.2972124168532932
165,52.51,52.97,51.27,51.6,997024,54.34,53.27,53.08,,49.75806844654769,56.87469882966947,1.3424115299352009
166,51.54,51.715,50.41,50.44,988292,53.92,53.26,52.98,,49.7844115215327,56.823285746366075,1.3397392777969728
167,49.53,50.13,48.82,48.89,822529,53.16,53.16,52.88,,49.31898538124567,57.03892604957795,1.3597579008114744
168,48.81,49.93,48.2,49.74,842297,52.54,53.06,52.79,,48.70142036366477,57.278043605421516,1.386203765039226
169,49.52,50.17,48.65,48.9,969992,51.89,52.92,52.71,,48.31226660015389,57.46834134106027,1.395760638964996
170,49.63,50.84,49.63,50.84,753177,51.42,52.83,52.66,,48.01044143377838,57.55345969377825,1.4346348790389252
171,51.79,53.0,51.58,52.76,622315,51.1,52.86,52.63,,47.969585344466545,57.54251127798307,1.4864466733932873
172,52.03,52.49,51.04,51.64,499430,50.89,52.8,52.59,,47.86105514005599,57.528748306755695,1.5031290538651954
173,52.29,53.39,52.23,52.97,377359,50.86,52.79,52.57,,47.848514312432634,57.5359872066927,1.5207626928748244
174,53.18,53.35,52.575,53.08,354722,51.03,52.79,52.56,,47.8399460100131,57.47834408825203,1.467493929098051
175,55.84,57.18,54.43,54.87,1084456,51.52,52.85,52.58,,47.80504854825865,57.918874416283124,1.655530077019619
176,55.04,57.225,54.97,57.2,1002382,52.44,53.02,52.67,,47.74112249527802,58.374563083690305,1.705492214375361
177,57.64,57.64,55.36,55.76,1066598,53.11,53.1,52.7,,47.65975451430947,58.851134972269534,1.7465284847771212
178,55.01,55.27,54.03,54.53,433481,53.74,53.04,52.69,,47.65393569306817,58.77077979262836,1.7453478787216126
179,55.22,56.31,54.81,56.02,469786,54.31,53.07,52.73,,47.68760460646402,58.81946530951281,1.7478230302414974
180,57.63,57.85,55.99,56.99,980245,54.78,53.18,52.78,,47.58371316635466,59.16845281429253,1.7558356709385332
181,56.64,58.17,56.64,57.79,754245,55.47,53.32,52.88,,47.42003231843058,59.583572137779576,1.739704551585781
182,57.87,57.93,57.01,57.22,630279,55.94,53.4,52.95,,47.24158625424777,59.89885441426374,1.681154226472511
183,57.0,57.76,56.54,57.66,752086,56.45,53.6,53.04,,47.155789434460715,60.28153358760093,1.6482146388673315
184,57.61,58.13,56.98,57.42,451604,56.73,53.82,53.12,,47.08408344284474,60.72084894397194,1.612627878948237
185,58.05,58.35,57.38,57.45,687853,56.76,54.11,53.19,,47.154355695272706,61.162970598390416,1.5667258875947914
186,58.41,59.345,58.15,59.2,857031,57.14,54.55,53.29,,47.35450251869457,61.6697106259499,1.5901740384808773
187,58.79,59.42,58.31,58.91,660626,57.63,55.05,53.4,,47.96252192872486,61.92442442761557,1.5558758928751004
188,58.97,59.08,58.48,58.98,160072,57.96,55.51,53.52,,48.88454044722377,61.929652107084586,1.487599043384022
189,58.45,59.11,57.93,58.08,314008,58.08,55.97,53.63,,49.93937682623577,61.78389388424506,1.4656276831423063
190,58.86,58.9822,58.28,58.87,246660,58.2,56.37,53.81,,50.90558112018399,61.52628295306302,1.4253828486321416
191,58.68,59.375,58.32,58.52,357833,58.34,56.66,53.98,,51.50618240814242,61.547395055895684,1.398926930872703
192,58.66,59.015,58.25,58.66,377759,58.45,57.01,54.18,,52.41250319278117,61.269048852420454,1.3536464358103673
193,58.95,60.2,58.95,60.16,305186,58.76,57.37,54.4,,53.092394169584175,61.18106131514671,1.366957404681056
194,60.27,60.4,59.72,60.26,373885,59.07,57.73,54.6,,53.75742142388058,60.866996779159514,1.317889018632409
195,59.68,60.83,59.68,60.77,226210,59.25,58.02,54.8,,54.05484738178676,61.218967654506926,1.3058969458729512
196,60.77,61.81,60.71,61.74,346192,59.56,58.25,55.02,,54.1930122205674,61.74747602631294,1.2911900211677407
197,61.26,62.03,61.11,61.68,595912,59.86,58.55,55.24,,54.300909133199355,62.25415943162082,1.264676448227188
198,61.33,62.02,60.93,61.27,634026,60.21,58.88,55.43,,54.880328224321666,62.37145121276581,1.2521995590681034
199,61.96,62.13,59.8,59.81,369505,60.32,59.07,55.59,51.72,55.471979236508744,62.56854230390899,1.3291853048489537
200,60.2,60.79,59.77,60.17,323016,60.5,59.23,55.74,51.77,55.84593178271295,62.64165000539478,1.3071006402168852
201,60.37,60.66,59.67,59.97,317398,60.65,59.34,55.9,51.81,56.129857332985296,62.69451267766465,1.2844505944871074
202,60.03,60.23,59.66,59.95,377514,60.62,59.48,56.04,51.86,56.375503138227884,62.66067027822553,1.2334184091665998
203,60.32,60.56,59.57,59.88,434525,60.58,59.59,56.17,51.9,56.77678284931821,62.596165270303224,1.2160313799404143
204,58.82,59.54,58.0942,59.38,353845,60.43,59.69,56.3,51.96,56.99852317795761,62.50231393000266,1.256729138516099
205,59.27,59.39,58.5901,59.35,316626,60.16,59.78,56.41,52.0,57.204901482588866,62.422523262305624,1.224098485764949
206,59.48,60.34,59.08,59.31,384550,59.9,59.79,56.52,52.06,57.311923085564466,62.43066387078528,1.2266628796388817
207,59.59,59.59,58.83,59.46,127366,59.7,59.81,56.63,52.14,57.377294525623114,62.42579795751164,1.1933298168075335
208,59.78,59.78,59.125,59.41,192383,59.65,59.84,56.7,52.2,57.444631380113094,62.3979372082087,1.154877687035567
209,59.67,59.81,58.67,58.75,207718,59.5,59.87,56.77,52.29,57.56935245488198,62.367726180025734,1.1538149951044552
210,58.85,59.755,58.8004,59.47,173851,59.44,59.9,56.86,52.35,57.646415741571644,62.3209000409938,1.1431853525969944
211,59.41,59.6265,58.58,59.24,259020,59.36,59.93,56.95,52.44,57.68904254745416,62.30782194974168,1.1362792559829236
212,59.22,59.55,57.85,58.41,304828,59.2,59.92,57.0,52.52,57.60454205562807,62.26407541463263,1.1765450234127146
213,58.44,59.31,58.44,58.92,228062,59.15,59.86,57.11,52.61,57.539611501034344,62.28806091914497,1.1567918074546641
214,59.99,61.89,59.94,61.21,372401,59.35,59.91,57.27,52.72,57.53799484154933,62.475939332474255,1.2863066783507595
215,61.39,61.9,61.01,61.58,431698,59.61,59.95,57.47,52.82,57.460433531499596,62.6239294585951,1.2579990584685625
216,61.56,61.72,59.49,60.44,419744,59.71,59.88,57.67,52.91,57.49650140241721,62.60822457206603,1.3274276971493792
217,59.96,61.54,59.96,61.22,227398,59.92,59.86,57.92,53.0,57.60485600732926,62.519860486461674,1.3454685759244236
218,61.37,61.92,60.72,61.6,529628,60.23,59.88,58.15,53.1,57.63510741534557,62.49947271812836,1.3350779633583936
219,61.46,61.46,59.85,60.74,411214,60.37,59.92,58.39,53.17,57.63415249515482,62.37122712974281,1.364715251689937
220,60.91,61.03,60.06,60.3,204894,60.49,59.93,58.58,53.24,57.625779278176736,62.39476541815267,1.3365213051406557
221,59.83,60.39,59.06,60.01,250461,60.67,59.93,58.73,53.31,57.60148777642439,62.379730708714455,1.336055497630609
222,60.7,60.81,59.76,60.11,391691,60.8,59.94,58.9,53.38,57.6009605590231,62.41121344723465,1.315622962085566
223,60.64,61.7,60.26,61.61,344879,60.85,60.03,59.07,53.47,57.582150464785435,62.542679183334016,1.3352213219365974
224,61.44,61.7943,60.655,60.92,250648,60.77,60.1,59.22,53.53,57.70953634264513,62.669229491574505,1.321226941798269
225,60.46,60.86,59.69,60.56,185932,60.79,60.16,59.34,53.6,57.80853068258676,62.651540923779216,1.3147107316698214
226,60.67,61.7,60.43,61.24,342119,60.79,60.26,59.42,53.66,57.83767273377271,62.75619410101389,1.3115171079791201
227,59.67,60.55,59.65,59.96,319181,60.61,60.28,59.5,53.71,57.91306633626775,62.72365516975783,1.3314087431234691
228,59.06,59.41,57.67,57.72,384261,60.27,60.2,59.57,53.75,57.640412846898236,62.75657070634348,1.3998795471860783
229,58.3,58.7,57.86,58.5,361006,60.07,60.19,59.62,53.79,57.49081807029704,62.881635907723165,1.3698881509585017
230,58.24,58.72,57.56,57.9,309791,59.84,60.11,59.63,53.84,57.268360534639775,62.98177767052617,1.3548961401757513
231,58.68,58.68,57.21,58.25,316464,59.63,60.06,59.64,53.89,57.00833967489437,63.06779770318073,1.363117844448912
232,58.58,59.84,57.9,58.73,243823,59.31,60.08,59.67,53.93,57.017495556668,63.05672814517065,1.4043237127025616
233,58.6,58.75,57.81,58.48,226894,59.04,60.05,59.69,53.99,56.91798395102625,63.109853223362876,1.371157733223807
234,58.64,58.94,57.665,58.35,386656,58.79,59.91,59.71,54.05,56.71295248100788,63.007582836222774,1.3642893237078206
235,58.74,59.9,58.4,59.81,332596,58.63,59.82,59.76,54.11,56.70794232756986,62.83380606271284,1.3775543720144048
236,60.14,60.47,59.75,60.47,270407,58.69,59.82,59.78,54.18,56.70874745013374,62.69309706691864,1.3305862025848045
237,60.54,61.1756,60.18,60.68,533844,59.02,59.8,59.82,54.25,56.70103066913699,62.6414963795112,1.3066586166858902
238,61.71,62.21,61.0821,61.48,363541,59.35,59.79,59.87,54.31,56.66322872838568,62.701121413856235,1.3226115726368983
239,60.96,61.05,57.7201,59.52,567576,59.53,59.73,59.9,54.36,56.50503809079636,62.64687857954384,1.4967036031628338
240,59.31,60.44,59.31,59.62,442152,59.68,59.7,59.91,54.41,56.51095135271889,62.59494215236713,1.4705104886512024
241,59.83,59.9,58.7,59.38,320604,59.75,59.66,59.93,54.46,56.49012684607846,62.577064247151206,1.451188310890402
