,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,18.95,19.6899,17.72,17.95,4830194,18.35,20.04,,,7.897451446117854,32.1896973479995,3.0307736138772228
25,19.065,21.79,18.93,21.02,3846482,18.26,19.43,,,9.623558814694157,29.616292429815243,3.088575498600278
26,23.02,25.3059,21.47,22.18,3920588,18.4,19.11,,,10.47888000217811,28.205310765240334,3.174098677271687
27,22.42,23.44,20.55,23.0,2165284,18.79,18.76,,,11.397821765109684,26.558745673783577,3.153805914609424
28,23.91,24.39,22.44,23.17,2487127,19.3,18.78,,,11.463825707037522,26.219165824121546,3.067819777851608
29,22.72,22.72,21.3301,21.69,2042533,19.82,18.77,,,11.364020831560456,26.12999611121129,2.980111222290779
30,21.69,21.875,20.364,20.61,1991048,20.22,18.9,,,11.93129953530145,26.27596482118996,2.8751747064128663
31,21.66,22.54,21.12,21.7,1970500,20.95,19.05,,,12.1241250311204,26.479623823320892,2.807662227383376
32,20.51,21.3,20.51,20.76,2866307,21.34,19.18,,,12.146805851513829,26.543119561328595,2.6921149254274206
33,20.5,20.7,19.76,20.54,1359181,21.63,19.49,,,12.709648655371929,26.49521593646666,2.5712495736111767
34,21.02,21.13,20.0,20.5,1456364,21.57,19.86,,,13.709723717853677,26.19163925450704,2.4683031754960925
35,20.42,21.33,20.25,20.58,1164002,21.39,20.05,,,14.613251909385758,26.200384551850558,2.369138662960657
36,20.62,20.75,19.755,20.52,1056752,21.12,19.98,,,14.826634759570108,25.54581168548127,2.27098590132061
37,20.42,20.575,19.94,20.09,2102000,20.78,19.94,,,14.828196553317486,25.33205196434058,2.154129765511995
38,21.04,21.85,20.4697,20.85,2775882,20.68,20.0,,,15.014159957110357,25.420521709986286,2.1259776394039953
39,22.9,24.2,21.61,23.18,4593228,20.97,20.24,,,15.100348219704667,25.82448353038584,2.2134078080179957
40,22.73,23.89,22.4,23.5,3971424,21.17,20.56,,,15.66619945945628,25.907268343629404,2.1617358217309963
41,22.73,23.2,22.4,22.91,2122800,21.41,20.86,,,16.213660208361276,25.88383355711611,2.085897548750211
42,22.39,22.9,22.1,22.75,2042867,21.65,21.24,,,17.346933954180685,25.548842130364896,1.9947620095537675
43,22.9,23.6196,22.65,22.73,1878138,21.9,21.51,,,18.205391925870714,25.355166535457723,1.9215361517284986
44,22.88,23.45,22.4303,22.97,2229414,22.17,21.76,,,18.782541613693123,25.299707525087072,1.8571192837478916
45,23.09,23.99,23.09,23.79,2320854,22.53,21.9,,,19.037114123403512,25.457631009737593,1.7973250491944708
46,24.35,24.97,23.9,24.86,2143721,23.06,22.04,,,18.855082710962307,25.377260493162886,1.7532304028234371
47,24.32,24.32,23.62,23.965,1672436,23.41,22.08,,,18.8445739624007,25.50245562085386,1.7165710883360488
48,24.09,24.31,23.23,23.29,2413858,23.42,22.09,,,18.80356363850803,25.488472942373004,1.6711017248834736
49,22.68,22.9,21.08,21.26,2608161,23.17,22.07,22.69,,18.784632567771084,25.499153174928413,1.7095944588203684
50,20.75,21.25,19.57,21.22,2290824,22.98,22.1,22.35,,18.652425533032954,25.519507402698437,1.7081948546189136
51,21.01,21.47,20.45,21.26,1595522,22.82,22.08,22.03,,18.584759006309415,25.514958223952146,1.6590380792889912
52,22.55,23.1,22.1,22.99,1189303,22.84,22.19,21.76,,18.687104001189873,25.54571967545846,1.671963930768349
53,22.92,23.2301,22.13,22.45,1122943,22.79,22.28,21.52,,18.922453235161967,25.519890587004713,1.6311165071420386
54,22.74,23.24,22.61,23.08,1051032,22.71,22.41,21.28,,19.138427290369144,25.50938344310142,1.5710367566318928
55,23.06,23.32,22.48,22.86,832283,22.49,22.53,21.08,,19.336346306925805,25.500840046721155,1.5188198454439006
56,22.82,23.19,22.23,23.09,922798,22.39,22.65,20.97,,19.665433673541262,25.378728304946414,1.478904142197908
57,24.45,24.97,23.98,24.73,1542599,22.55,22.89,20.86,,19.927876559306586,25.38672948289533,1.5075538463266287
58,25.5,25.99,23.92,25.18,1732295,22.98,23.1,20.91,,20.137958019154194,25.77872617539319,1.5477285715890123
59,25.51,25.71,24.44,24.57,1448676,23.36,23.17,20.96,,20.137603223118948,26.03999143366774,1.5278908164755116
60,24.22,24.38,23.5,23.63,2129566,23.62,23.18,21.07,,20.156067444528738,26.084776246098514,1.4951843295844038
61,23.57,24.36,23.2775,23.95,1243835,23.73,23.23,21.18,,20.183240986090972,26.150418475360134,1.465706877471232
62,24.27,25.1,24.151,24.59,801498,23.96,23.32,21.31,,20.210501213439034,26.300616886677417,1.443156386223287
63,25.09,26.705,25.0128,26.28,1470135,24.32,23.5,21.55,,20.133675888469867,26.763723763742757,1.4911452157787666
64,26.2,26.95,25.66,26.65,916752,24.74,23.68,21.82,,20.03241373494692,27.221257141587536,1.4767777003659974
65,28.4,29.49,27.19,27.41,1628342,25.22,23.87,22.03,,19.703048900076364,28.310415119917444,1.5741507217684263
66,28.42,29.38,28.2399,29.23,1492556,25.72,24.08,22.18,,19.270707545635624,29.11566882235382,1.6024256702135387
67,27.57,27.89,26.9,27.0,8424413,25.92,24.24,22.3,,19.15693638839111,29.516336079136778,1.654395265198286
68,27.16,27.22,26.16,26.3,4623756,26.12,24.39,22.44,,19.165025164472574,29.771474740534686,1.6119384605412657
69,24.91,25.17,23.43,23.63,3651637,26.12,24.51,22.54,,19.45366132283636,29.782480994010477,1.7017999990740325
70,25.11,25.18,23.52,23.55,644975,26.07,24.62,22.67,,20.134068863034116,29.612763806442892,1.6988142848544587
71,23.57,24.66,23.35,24.51,1716747,26.06,24.78,22.82,,20.643752938813527,29.39474147499925,1.671041835936283
72,26.11,26.36,24.425,25.44,2018001,25.97,24.91,23.02,,20.901219152927883,29.41316932762972,1.6898959905122628
73,25.59,25.72,24.74,25.04,914444,25.79,25.04,23.18,,21.18925698143783,29.366085306117714,1.6391891340471012
74,24.65,25.4,24.56,25.25,848311,25.55,25.14,23.33,,21.40490759431013,29.282526746406685,1.5821041959008797
75,25.69,25.97,24.79,25.01,2480659,25.08,25.25,23.41,,21.675521022037977,29.20004343633399,1.5533824676222454
76,24.9,24.99,24.38,24.77,877162,24.83,25.34,23.46,,22.006072057503207,29.05162956651938,1.4874265770777995
77,25.04,25.52,24.8,25.45,935938,24.74,25.37,23.51,,22.072807714781604,29.045884618501137,1.434753250143671
78,24.96,25.09,22.84,23.6,2179433,24.74,25.29,23.52,,21.904159791574962,29.035800907585188,1.5186994465619803
79,23.35,24.67,23.21,24.37,1320605,24.83,25.28,23.57,,21.76131064717817,29.045472137019512,1.5145066289504103
80,24.09,24.48,23.5959,24.24,1906711,24.8,25.31,23.64,,21.774076092567746,29.039474084916684,1.469477584025381
81,23.75,24.13,23.08,24.13,1314990,24.65,25.32,23.69,,21.7426533729706,29.056094870837335,1.4473720423092826
82,23.96,24.46,23.821,24.08,748744,24.54,25.3,23.76,,21.70958940193675,29.07694984101383,1.389631182144334
83,23.95,24.47,23.09,23.3,1222908,24.33,25.15,23.81,,21.534803133177856,29.014565613603082,1.3889432405625957
84,23.81,23.9637,23.09,23.19,1434424,24.13,24.98,23.87,,21.379874025186066,28.93005251897189,1.3521401519509817
85,23.6,23.83,23.02,23.19,1399823,23.95,24.76,23.92,,21.392663209521647,28.214213816155297,1.3134158553830544
86,23.0,23.16,22.02,22.04,1107871,23.57,24.4,23.95,,21.602279878056486,27.38638054672929,1.3031718657128364
87,22.11,22.14,21.44,21.82,1428845,23.37,24.15,23.98,,21.516349357161676,27.07633348105224,1.2600881610190624
88,21.75,21.75,20.97,21.22,1714690,23.02,23.89,23.99,,21.27042729797099,26.90673409642273,1.2307961495177009
89,21.12,21.72,20.97,21.71,1282060,22.74,23.8,23.96,,20.88561374000737,27.03187495644433,1.1964535674092938
90,21.95,22.5,21.69,21.89,1018143,22.49,23.71,23.93,,20.69428004139543,26.997438202366265,1.1688497411657728
91,21.84,22.6,21.66,22.53,949018,22.32,23.61,23.92,,20.51935251878831,26.982606637631058,1.1525033310825035
92,23.14,23.7,22.93,23.61,1107454,22.36,23.52,23.94,,20.519224146235523,26.655330890449974,1.1537530931480389
93,23.37,23.83,23.16,23.43,753721,22.38,23.44,23.95,,20.569791463321764,26.43604264163445,1.1191993007803218
94,23.41,23.4181,22.97,23.115,621769,22.37,23.33,23.96,,20.61251375143045,26.245809495342407,1.0721136364388704
95,22.97,23.27,22.6,23.0,827360,22.48,23.23,23.94,,20.688489742920126,25.89815373479523,1.0433912338360938
96,23.25,23.37,23.025,23.18,869167,22.63,23.15,23.91,,20.758368796826513,25.73298366403248,0.9952918599906586
97,23.04,23.73,22.91,23.64,681041,22.9,23.06,23.9,,20.92859974002053,25.445609976217412,0.9827710128484688
98,23.5,23.67,23.21,23.28,536243,23.08,23.05,23.9,,20.92809832374182,25.229656853994015,0.9454302262164354
99,23.4,23.4,22.62,22.65,581726,23.16,22.96,23.93,,20.921221185737313,25.07024879018881,0.9336137814866898
100,22.61,22.99,22.45,22.86,842580,23.2,22.89,23.96,,20.931352898067992,24.92125356246271,0.9054985113804976
101,22.99,23.91,22.94,23.51,2545227,23.18,22.86,24.0,,20.933140385240428,24.889474575844545,0.9158200462818907
102,23.72,24.18,22.95,24.16,2682292,23.27,22.87,24.03,,20.993858671235717,24.836842161460233,0.93826147154747
103,23.93,24.34,23.73,24.17,2461756,23.38,22.91,24.06,,20.945971004553673,24.810380609166266,0.9148142235797935
104,24.07,24.28,23.53,24.08,1795439,23.5,22.95,24.08,,20.92258394401455,24.862186815062103,0.9030417790383797
105,23.96,24.04,23.61,23.67,2387344,23.56,22.98,24.1,,20.894690277816927,24.890584922780636,0.8721102233927811
106,23.61,23.78,23.4,23.55,1299823,23.55,23.05,24.11,,20.945356883095357,24.93422033028172,0.8369594931504398
107,23.79,24.1,23.47,24.03,1885080,23.63,23.16,24.09,,21.10699812533855,24.963874063943553,0.8221766722111229
108,23.96,24.4,23.83,23.99,2748051,23.78,23.3,24.07,,21.409438388268416,24.935204658228223,0.8041640527674713
109,23.89,24.0,23.55,23.9,1654319,23.9,23.41,24.06,,21.818403202565438,24.752092838209382,0.7788666204269377
110,24.14,25.0835,24.01,24.74,2222978,24.03,23.55,24.08,,22.028015701946263,24.907103453098486,0.8077690046821566
111,25.28,25.75,25.17,25.47,3411640,24.18,23.7,24.11,,22.07676904771588,25.227941165747655,0.8222140757762885
112,25.78,26.08,25.36,25.4,2625705,24.31,23.79,24.13,,21.90707353839653,25.65354708823416,0.8149130703636964
113,25.04,25.4299,24.25,24.32,1030110,24.34,23.84,24.09,,21.923790091704145,25.83900547704312,0.8409835653377181
114,24.1,24.75,23.9,24.44,421273,24.43,23.9,24.04,,21.97880981131513,25.887062005461686,0.8416275963850242
115,24.3,24.44,23.98,24.18,1131484,24.5,23.96,23.98,,22.099425796462796,25.884789199052616,0.8143684823575226
116,24.3,24.3,23.78,24.08,1313256,24.5,24.01,23.87,,22.159788572948393,25.872088870668122,0.7933421621891281
117,24.0,24.01,23.585,23.75,1153944,24.48,24.01,23.81,,22.232840832279486,25.86799798512237,0.7720320077470474
118,23.64,23.97,23.28,23.3,1524432,24.41,24.01,23.75,,22.240696301329383,25.860657902904265,0.7661725786222582
119,23.05,23.56,23.02,23.4,1578912,24.26,24.05,23.74,,22.312290572762965,25.8486218395065,0.750017394434954
120,23.55,24.11,23.54,24.07,785236,24.1,24.11,23.76,,22.492837009143596,25.76266484563848,0.7471590091181717
121,24.32,24.37,23.51,23.77,968908,23.92,24.12,23.74,,22.573585927120824,25.763963914082233,0.7552190798954451
122,23.67,23.72,23.3,23.5,1297384,23.83,24.09,23.7,,22.63212776756375,25.776356942730942,0.7348462884743419
123,23.41,24.07,23.3201,23.79,1280939,23.76,24.07,23.68,,22.59278889044009,25.771829716097983,0.7359215535833175
124,24.04,24.1,23.76,24.09,851319,23.75,24.07,23.65,,22.609670242457796,25.768882868181482,0.7076414426130805
125,24.0,24.19,23.635,23.77,2405921,23.72,24.08,23.63,,22.61163645063389,25.769616130530906,0.6967384824264319
126,24.0,24.87,23.93,24.31,2959834,23.78,24.12,23.62,,22.65066388039473,25.80491260544435,0.7255428765388297
127,24.51,24.74,24.22,24.73,2176902,23.94,24.15,23.6,,22.685815576061767,25.830746598317347,0.7108612425003419
128,24.8,24.91,24.0,24.31,1776575,24.04,24.17,23.62,,22.69233629038588,25.867876513748833,0.7250854394646031
129,24.63,24.795,23.89,24.27,1451517,24.06,24.18,23.62,,22.718204906989282,25.88945755009764,0.7379364795028459
130,24.21,24.47,23.89,23.89,1475909,24.07,24.14,23.61,,22.713979707011966,25.836237973453745,0.7266553023954996
131,23.93,24.21,23.77,24.04,1458335,24.13,24.07,23.61,,22.821073444021806,25.632063872827793,0.706179923652964
132,24.255,24.28,23.88,23.88,1374580,24.14,23.99,23.6,,23.078611102559933,25.26046120382249,0.6843099291063238
133,23.88,23.88,22.37,22.89,4122717,24.01,23.92,23.6,,22.789622043978508,25.053824574942364,0.7432877913130149
134,22.97,23.65,22.87,23.59,2390996,23.99,23.88,23.6,,22.6836970452274,25.01666714868977,0.7459100919335137
135,23.61,23.91,23.315,23.36,814199,23.88,23.84,23.61,,22.664293997392242,24.996401130731506,0.7351307996525482
136,23.55,23.83,23.35,23.68,1112085,23.77,23.82,23.64,,22.646147131806668,24.988883517515628,0.7169071711059374
137,23.46,23.88,23.0,23.65,790967,23.69,23.81,23.68,,22.587211734402153,24.990284255039203,0.7285566588840846
138,23.655,23.92,23.31,23.52,634017,23.61,23.83,23.72,,22.590095921025462,24.99074472877789,0.7200883261066503
139,23.1,23.14,22.475,22.5,1178681,23.46,23.78,23.74,,22.474168330365146,25.05337488181842,0.743296302813318
140,22.6,23.07,22.35,22.55,731637,23.29,23.7,23.75,,22.29741325599466,25.12340546485558,0.7416322811837953
141,22.56,22.74,21.69,21.69,925741,23.05,23.6,23.74,,21.968852468850777,25.199043785908113,0.763658546813524
142,21.81,22.15,21.19,21.59,1376818,22.9,23.51,23.69,,21.56140516895812,25.383705193186646,0.7776829363268435
143,21.5,22.44,21.46,22.31,769049,22.76,23.43,23.67,,21.293822845983737,25.448055955772293,0.7921341551606405
144,22.79,23.47,22.705,23.19,956940,22.74,23.39,23.67,,21.25833980709389,25.421388853491493,0.8184102869348805
145,22.45,22.57,21.665,22.19,2083927,22.58,23.31,23.66,,21.077743516852543,25.425155893729787,0.8688809807252463
146,22.2,22.535,21.86,21.98,1598739,22.39,23.19,23.63,,20.96969211778906,25.30411825972073,0.8550323392448717
147,22.18,22.39,21.74,22.38,1384614,22.26,23.07,23.61,,20.895714603586423,25.188316136495228,0.8403871721559525
148,21.84,22.74,21.82,22.57,1362820,22.27,22.99,23.59,,20.843742518707437,24.976549669641262,0.8460738027162416
149,22.85,23.0,22.59,22.96,1187500,22.32,22.92,23.6,,20.88005739594865,24.75152926349175,0.8163542453793672
150,23.0,23.48,22.78,22.85,1754014,22.45,22.87,23.6,,20.939089728429984,24.598886851850104,0.8080432278522695
151,22.95,23.15,22.49,22.72,1508425,22.57,22.8,23.58,,20.99135926982363,24.469769911809745,0.7974687115771074
152,22.92,24.23,22.85,24.22,3538407,22.78,22.82,23.59,,21.088402334883416,24.45849892215261,0.8483638036073142
153,24.2,24.38,23.0,23.36,2377423,22.8,22.84,23.57,,21.092233729756728,24.557830117627063,0.8863378176353632
154,23.34,23.64,23.14,23.5,1664000,22.95,22.84,23.56,,21.081534870080507,24.556675678425634,0.8587422592328373
155,23.345,23.5,23.05,23.17,1461303,23.08,22.83,23.55,,21.099471966911686,24.50435640493291,0.829546383573349
156,23.1,23.62,23.01,23.01,1212464,23.15,22.8,23.54,,21.124296911389102,24.476019685039986,0.8138644990323954
157,23.01,23.17,22.8,23.12,1382068,23.21,22.77,23.52,,21.130668668555572,24.399915695103257,0.782159891958653
158,23.04,23.27,22.61,23.05,1449167,23.22,22.75,23.5,,21.164812422062994,24.31706232661845,0.7734341853901778
159,23.17,23.17,22.48,22.54,1873225,23.19,22.75,23.47,,21.1649626668382,24.318669114554964,0.767474600719451
160,22.79,23.03,22.135,22.31,1703005,23.14,22.74,23.42,,21.149836980817966,24.317272285383993,0.7765835578109188
161,22.23,22.39,21.92,22.14,1626884,22.91,22.76,23.36,,21.183838331660226,24.334138055524818,0.7546847322529959
162,22.04,22.37,22.039,22.1,1192671,22.77,22.78,23.29,,21.34948058640549,24.311912843442013,0.7244215370920676
163,22.27,22.52,22.135,22.44,1169722,22.65,22.79,23.25,,21.471057661970463,24.306646349725455,0.7026771415854912
164,22.25,22.25,21.45,21.66,2299398,22.49,22.71,23.2,,21.321712154153662,24.297126543353944,0.7232002029008134
165,21.76,22.16,21.66,21.77,1239294,22.35,22.69,23.15,,21.320749431467597,24.32458528347804,0.7072573312650411
166,21.46,21.69,20.7,21.04,2297935,22.12,22.65,23.09,,21.039414671976687,24.40433665171683,0.7331675218889667
167,21.25,22.27,21.04,22.04,2703679,22.0,22.63,23.06,,20.903391692184254,24.410482835800167,0.7686555560397549
168,22.08,22.45,21.52,21.71,1216713,21.91,22.59,23.02,,20.860895748308284,24.41317781426275,0.7801801591797723
169,21.92,22.38,21.87,22.21,1368525,21.9,22.55,23.0,,20.822536453232086,24.407712600236266,0.7723101478097885
170,22.55,22.755,22.35,22.66,1416072,21.96,22.54,22.97,,20.823132034044654,24.35245254377798,0.7560737086805178
171,22.42,22.66,21.745,22.27,1336800,21.98,22.52,22.94,,20.77729214971275,24.328132538249935,0.7674255866319094
172,22.52,22.87,22.1,22.46,1573054,21.98,22.43,22.92,,20.77624797328271,24.11517560671087,0.7676094733010587
173,22.62,22.62,21.71,21.8,1238078,22.0,22.35,22.88,,20.76247250413329,23.801136479213927,0.7777802252081258
174,23.97,25.59,23.73,24.65,7040397,22.32,22.41,22.89,,20.669995512895838,24.457757727505363,0.9929387805504024
175,24.87,26.06,24.66,26.05,3509769,22.87,22.55,22.94,,20.390651023938556,25.121900837758602,1.0227288676539452
176,26.06,26.0799,25.0611,25.38,1558230,23.24,22.67,22.96,,20.102025172412645,25.645516452260843,1.022448234250092
177,25.03,25.3,24.38,24.55,1794598,23.56,22.74,22.96,,19.99619758829846,25.937116588202585,1.020844788946514
178,24.69,25.35,24.54,25.25,841225,23.9,22.85,22.97,,19.901110854818867,26.205988107798202,1.0057844468789061
179,25.91,26.33,25.64,25.705,1499103,24.24,23.01,23.0,,19.690706082891957,26.662716056095707,1.011085557816127
180,25.77,26.0,25.34,25.74,1394145,24.62,23.18,23.04,,19.620816287741803,26.997768142288578,0.986008017972118
181,25.92,26.44,25.61,25.62,1210648,24.97,23.36,23.07,,19.592783406337116,27.373986671241276,0.9748645881169669
182,25.5,25.73,25.12,25.72,847672,25.41,23.54,23.11,,19.644775234963717,27.573333756095032,0.9488028318228977
183,25.63,25.89,25.29,25.74,1041216,25.53,23.7,23.17,,19.705291539961546,27.77041104935988,0.923888343835548
184,25.99,26.52,25.81,26.21,1814069,25.55,23.93,23.22,,19.86080448137689,28.017099159001226,0.9136106049901518
185,26.97,28.155,26.77,27.88,3141186,25.82,24.23,23.31,,19.944632013166988,28.534652605728475,0.9872812760622838
186,27.8,27.8,27.07,27.15,1590674,26.11,24.54,23.38,,20.271443643745414,28.818615262087917,0.9746183277721205
187,27.21,27.45,26.68,26.845,638654,26.29,24.78,23.44,,20.66415180645986,29.011438293826682,0.9600027329312547
188,26.67,26.85,25.77,25.97,1107082,26.32,24.99,23.49,,21.079105625272042,29.061040691454544,0.9685739662933082
189,26.31,26.97,26.06,26.85,900216,26.44,25.22,23.58,,21.471183079353434,29.047085801020863,0.9708186829866433
190,27.17,28.17,27.09,27.91,1780602,26.7,25.49,23.68,,21.760080306102893,29.199653147375827,0.9957602056304545
191,28.0,28.24,27.45,27.72,1167761,26.92,25.76,23.81,,22.2570146696264,29.2424782742895,0.981063048085422
192,27.97,28.6,27.85,28.6,1373415,27.24,26.07,23.95,,22.73495374496657,29.266472932039758,0.9738442589364635
193,28.59,28.6,27.82,28.08,749967,27.44,26.38,24.06,,23.518622173735693,29.03733107064646,0.959998240441002
194,27.84,28.63,27.82,28.41,640233,27.5,26.57,24.17,,23.802359009241393,29.253734371491987,0.9492840804095017
195,28.6,28.7,27.82,28.19,646372,27.62,26.68,24.29,,23.940265783789677,29.470312482878114,0.9443352175231088
196,28.0,28.26,27.72,28.2,484390,27.77,26.82,24.41,,24.05521674082825,29.584172540946966,0.9154541305571727
197,28.0,28.19,27.81,28.1,403226,28.01,26.99,24.52,,24.345562590999304,29.59034479165601,0.8779216926602319
198,28.45,28.78,28.04,28.11,601708,28.15,27.14,24.63,,24.641131280594077,29.641461048097966,0.8680701431845013
199,28.25,28.66,28.04,28.48,671487,28.21,27.28,24.75,23.74,24.74882557115391,29.73977295753033,0.8503508472427513
200,28.7,28.76,28.27,28.56,544522,28.3,27.42,24.86,23.69,24.93005013183694,29.787425773338487,0.8246115010111265
201,28.57,28.89,28.26,28.86,643594,28.33,27.58,24.98,23.65,25.09707488023183,29.867034398625314,0.8107106795103317
202,29.0,29.25,27.98,28.03,1817589,28.33,27.69,25.06,23.61,25.442743424662922,29.84958975304848,0.843517059545308
203,27.62,27.9,27.33,27.71,1321365,28.25,27.79,25.15,23.58,25.80033749061626,29.63083889858647,0.8332658410063576
204,27.81,28.1,27.68,27.98,500137,28.23,27.88,25.24,23.54,26.072946798175284,29.48877027211117,0.8037468523630465
205,27.95,28.51,27.95,28.39,714802,28.25,27.91,25.34,23.52,26.156405408673265,29.511081242464876,0.7863363629085434
206,28.54,28.62,28.04,28.42,342968,28.28,27.97,25.45,23.51,26.204122556384537,29.541503089704786,0.771598051272219
207,28.5,29.0631,28.45,28.72,1009526,28.35,28.06,25.56,23.51,26.307184926901293,29.597079028020097,0.7624196190384889
208,28.73,28.95,28.02,28.41,874723,28.34,28.19,25.67,23.54,26.747145822343235,29.48550666079364,0.7743896462500254
209,27.79,28.15,27.43,27.51,752145,28.23,28.22,25.77,23.56,27.17823313625271,29.264567101989197,0.7890761000893094
210,27.37,27.646,27.13,27.53,646798,28.08,28.2,25.87,23.61,27.189596444830215,29.329918885362773,0.7695706643686446
211,27.55,27.565,26.02,26.16,1788533,27.87,28.12,25.95,23.65,26.73605871781526,29.396787170354866,0.8249584740565987
212,26.19,26.67,25.82,25.94,979692,27.67,27.99,26.03,23.69,26.317309199683194,29.60987939679785,0.8267471544811276
213,26.49,27.58,26.24,27.08,1252487,27.57,27.94,26.12,23.75,26.09760702606309,29.607255558795735,0.884836643446761
214,27.07,27.12,26.24,26.67,928756,27.38,27.85,26.22,23.82,25.906304214589948,29.63588795568256,0.8844911689148498
215,26.8,26.8,26.04,26.5,832944,27.17,27.77,26.32,23.87,25.696046481201556,29.67224491516722,0.8755989425637892
216,26.35,26.72,26.1458,26.29,838781,26.9,27.67,26.42,23.89,25.53256019049837,29.728737070742067,0.8540704466663755
217,26.39,26.88,26.29,26.77,843060,26.72,27.61,26.52,23.92,25.411474157631005,29.750194928622136,0.8352082719044917
218,26.67,26.99,26.37,26.48,1223478,26.6,27.52,26.61,23.95,25.323433965464663,29.68267960621928,0.8198362524827422
219,26.52,26.945,26.3065,26.93,860877,26.54,27.45,26.7,24.0,25.24250433956528,29.616685578736078,0.8068836630196892
220,26.91,26.93,26.46,26.66,852074,26.59,27.35,26.78,24.04,25.21662656589644,29.517447921331367,0.7828205442325684
221,27.02,27.29,26.69,26.93,698952,26.7,27.26,26.88,24.09,25.233574660419638,29.36566207565767,0.7719047910730992
222,26.95,27.78,26.76,27.2,703899,26.71,27.21,26.97,24.15,25.24504366234989,29.124066329482616,0.7896258774250207
223,27.0,27.39,26.9,27.13,495931,26.77,27.18,27.08,24.2,25.237814497104385,29.095207719842197,0.7682240290375194
224,26.9,27.5314,26.76,27.47,801839,26.87,27.16,27.14,24.25,25.239877749898355,29.047235325738853,0.768450884106268
225,27.29,27.52,26.89,27.4,600531,27.0,27.11,27.16,24.28,25.28159267606522,28.928569494185332,0.7585615352415346
226,27.6,27.63,27.19,27.27,520925,27.05,27.05,27.2,24.31,25.351364741654127,28.78148644462116,0.7358071398671391
227,27.0,27.63,26.82,27.11,1001903,27.12,26.97,27.25,24.33,25.542155394469827,28.47894281232948,0.741106629876629
228,27.49,27.68,27.2,27.35,738129,27.17,26.92,27.29,24.35,25.675064842272956,28.14759132559196,0.7288847277425841
229,27.19,27.46,26.38,26.671,1172302,27.17,26.88,27.31,24.38,25.710931858931705,28.01982760906962,0.7539643900466854
230,26.77,27.43,26.52,27.36,680948,27.22,26.87,27.35,24.41,25.73000777735328,27.99297653050679,0.7651097907576365
231,27.53,27.88,27.17,27.73,760882,27.28,26.95,27.39,24.44,25.76765262376708,28.04817142215302,0.7611733771320909
232,27.61,27.82,27.12,27.26,757362,27.29,27.01,27.42,24.47,25.876041349226973,28.080716995440564,0.7568038501940844
233,27.38,28.0,27.3,27.955,1037420,27.35,27.06,27.46,24.51,25.89440189792418,28.151945944793955,0.755603575180221
234,28.16,28.648,28.02,28.41,885857,27.46,27.14,27.51,24.55,25.80790657876472,28.404089339798443,0.7511318912387768
235,28.9,29.14,28.45,29.11,1367286,27.66,27.27,27.53,24.59,25.72805554232704,28.735868010063186,0.749622470436007
236,29.19,29.19,28.5575,28.85,1848014,27.86,27.4,27.57,24.63,25.683348106868046,28.99713514678186,0.741256579690578
237,28.84,29.0,28.0,28.31,1474570,27.96,27.48,27.59,24.67,25.743391148035318,29.169245878570347,0.7597382525698224
238,28.5,28.98,28.31,28.69,869325,28.19,27.59,27.65,24.71,25.781667527418737,29.311064157738343,0.7533283773862638
