,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,34.92,35.0,33.475,33.6,507726,32.77,31.1,30.62,22.04,26.167687736689487,36.1554732464233,1.682574764007597
240,33.56,33.91,32.5,33.12,563110,33.27,31.25,30.73,22.13,26.21355080339599,36.3556876304375,1.6631051380070543
241,32.76,34.19,32.54,34.19,480094,33.66,31.43,30.84,22.23,26.23899904967841,36.57951162083428,1.662169056720836
242,34.43,35.6,34.3465,35.42,792517,34.12,31.72,30.96,22.33,26.236180955858007,36.99038263816903,1.6441569812407766
243,35.0,36.3,34.7,35.95,805065,34.63,32.02,31.08,22.44,26.23017330833587,37.5008220701742,1.6410029111521494
244,35.81,36.55,35.1,36.43,449714,34.83,32.34,31.21,22.55,26.228540918544837,37.97373292048167,1.6273598460698526
245,36.76,39.21,36.76,38.93,1113836,35.35,32.78,31.42,22.67,26.24947967196045,38.96517436222215,1.7096912856362918
246,38.72,40.66,38.59,38.94,959151,35.71,33.22,31.62,22.79,26.018026889670885,40.175812480408766,1.7354276223765561
247,40.1,40.43,37.7,40.34,1056395,36.32,33.72,31.84,22.93,26.125065972958787,41.054380901557955,1.8064685064925163
248,40.82,42.98,40.1519,41.31,2083016,37.18,34.33,32.08,23.06,26.106150344403392,42.42382151124866,1.8794421846001939
249,45.23,50.47,44.415,45.94,3849726,38.61,35.25,32.42,23.21,25.967799051703096,45.78523771227613,2.3994820285573226
250,48.12,49.93,45.3201,49.3,2168680,40.28,36.24,32.84,23.39,25.897563063166384,48.130622107266205,2.557369026517514
251,50.4,50.93,48.88,50.29,1827651,41.94,37.32,33.26,23.58,25.47227049875324,50.3047618644041,2.521128381766263
252,50.15,50.9,48.05,48.37,1528017,43.32,38.21,33.64,23.76,25.707364361580826,52.07574929048436,2.544619211640102
253,48.4,50.53,48.08,48.28,989293,44.63,39.06,34.0,23.94,25.956932641706587,53.44239677196169,2.537860696522952
254,48.24,49.04,45.2846,47.06,1198963,45.54,39.84,34.32,24.1,26.61604987323871,54.34819186793601,2.6248277896284558
255,47.69,49.2,43.9,49.09,1449748,46.66,40.57,34.7,24.27,27.445837149419624,55.23903548976671,2.8159115189407093
256,48.45,52.96,48.45,52.25,1897185,47.99,41.47,35.14,24.45,27.823579035142195,56.68829976265738,2.936917839016373
257,52.6,52.74,49.21,49.22,1305175,48.87,42.14,35.5,24.61,28.161341157840525,57.864891674406586,2.9792808505152037
258,49.27,50.23,48.49,49.58,896008,49.27,42.88,35.88,24.77,28.724264153340922,58.41759484497207,2.890760789764118
259,50.24,51.295,49.23,50.62,1016901,49.42,43.73,36.27,24.94,29.601640878536646,58.9059441750895,2.8317778762095385
260,50.99,52.255,50.65,50.69,843676,49.46,44.61,36.68,25.1,30.807679718778186,59.17990033054524,2.746293742194572
261,50.92,51.765,49.79,49.99,718496,49.64,45.4,37.05,25.25,32.36305735551266,59.116522016030196,2.691201332037817
262,49.81,50.37,48.2,48.5,913860,49.67,46.05,37.39,25.4,33.82454740997487,58.78665966468474,2.6539726654636873
263,48.32,50.82,47.97,50.4,1140547,50.04,46.78,37.79,25.56,35.45505876124946,58.30650146406,2.667974617930567
264,50.71,52.22,49.92,50.08,615143,50.15,47.46,38.18,25.72,37.233519843015834,57.62847386168345,2.641690716649812
265,50.02,51.45,48.82,51.08,1017128,50.02,48.07,38.55,25.89,38.91141618228011,56.98543933466868,2.64085566546054
266,51.12,51.795,49.535,50.01,691177,50.11,48.62,38.88,26.04,40.34379767408593,56.298725099539595,2.6136516893562165
267,49.23,49.585,46.33,47.01,858363,49.82,48.95,39.17,26.18,42.39495452600107,54.77563312715128,2.6898194258307724
268,48.42,49.84,47.3,47.74,868581,49.5,49.28,39.48,26.32,44.095247792836105,53.183283477801126,2.6998323239857176
269,46.87,51.71,46.315,51.27,836640,49.56,49.54,39.87,26.48,44.47190279075285,53.26166220890729,2.892344300843881
270,51.71,52.84,49.56,50.73,761628,49.65,49.61,40.28,26.63,44.85364617719124,53.49508068350319,2.9200339936407467
271,50.07,50.84,47.27,48.25,1239073,49.62,49.51,40.63,26.78,44.7647473497232,53.49246960968362,2.9664601369521217
272,48.7,50.94,48.7,50.38,456016,49.62,49.61,41.05,26.95,44.787425215080376,53.49375894291421,2.9467129843126845
273,50.36,51.36,49.1,49.61,711622,49.56,49.68,41.44,27.11,44.81207463551224,53.52070512434364,2.8976620568617784
274,50.45,51.63,50.24,51.06,524732,49.56,49.88,41.86,27.28,45.23775888888909,53.433898344517914,2.8349719099430803
275,51.95,53.92,50.92,51.38,772879,49.71,49.99,42.29,27.45,46.20726724132638,53.73828756814877,2.846759630661432
276,51.33,52.77,50.87,50.96,657914,50.15,49.93,42.7,27.62,46.17565638235357,53.70437257780911,2.7791339427570443
277,51.15,51.66,50.3,50.98,731894,50.51,50.02,43.12,27.78,46.16353140692759,53.57540835326514,2.6777672325601123
278,51.07,51.19,49.6898,50.5,612695,50.43,50.06,43.54,27.96,46.21594978970359,53.54747350378116,2.5936552873772474
279,50.28,50.6,49.42,49.88,643961,50.33,50.02,43.99,28.13,46.22141287205073,53.55174667284971,2.492679909707444
280,49.77,50.98,49.13,50.15,593158,50.54,50.0,44.4,28.3,46.247324811649634,53.465694356390344,2.4467742018711975
