,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,92.0,96.38,91.25,94.56,1951494,86.52,79.24,62.1,,60.152770108554314,97.64623728316214,4.83500596583069
64,93.98,101.91,93.27,99.18,3954590,88.48,80.88,63.33,,61.35142346532673,100.39839647433897,5.106791253985641
65,102.89,103.99,96.98,99.94,3133118,90.48,82.43,64.5,,61.74836741402614,103.38657022122139,5.2427347358438094
66,109.55,114.71,105.51,111.1499,5655100,93.39,84.14,65.81,,60.32869687974991,109.26928880927804,5.923253683283537
67,109.03,113.72,108.51,110.63,2757762,95.9,85.8,67.17,,59.0453715505096,113.71334627417508,5.872306991620427
68,113.77,115.125,109.03,109.94,3599492,98.7,87.65,68.52,,58.76239506156645,117.75484995493633,5.88821363507611
69,101.56,106.81,100.06,101.23,3194742,100.37,89.31,69.71,,61.28920724530232,119.11813888502292,6.173341232570674
70,106.63,107.63,104.61,104.82,586590,102.32,91.18,71.04,,64.6378752003576,119.5656069782635,6.18953114452991
71,102.32,114.985,101.5,113.74,2347894,105.02,93.29,72.55,,68.41557562993938,121.22710157995402,6.710636062777774
72,118.61,118.89,110.9,114.44,2806582,107.23,95.15,74.11,,69.40292225479418,123.97547869027645,6.80201920115079
73,114.89,116.81,113.74,114.03,1376122,108.88,96.94,75.55,,70.65795385600343,125.89634309650314,6.535446401068592
74,112.61,116.48,111.32,114.76,1266572,110.53,98.62,76.98,,72.06199374460476,127.3810420113326,6.437200229563693
75,116.91,117.29,113.23,113.31,1943366,110.77,100.22,78.29,,73.86539786912701,128.474504404916,6.267400213166287
76,114.77,115.87,112.5,114.31,1012459,111.18,101.83,79.55,,76.11349025180024,128.8642530575217,6.060443055082981
77,116.09,116.49,113.57,113.7,754216,111.59,103.27,80.9,,77.9929314496939,129.42366808734414,5.836125694005626
78,111.55,113.09,108.385,109.13,1142907,112.47,104.32,82.05,,80.20428792803594,129.32055874581027,5.798902430148082
79,109.68,110.92,107.9,109.75,782597,113.02,105.57,83.3,,82.80505761082004,128.6638024873477,5.600409399423218
80,108.85,109.5,105.86,106.39,675107,112.2,106.58,84.44,,86.07167917668565,127.22651195864125,5.478237299464417
81,106.42,109.54,105.9438,106.9,763440,111.36,107.57,85.51,,89.42166502318992,125.56108489464248,5.343806063788388
82,106.37,107.87,105.18,106.49,846926,110.53,108.42,86.6,,92.91858225316837,123.2174249272746,5.154248487803502
83,106.47,108.11,104.67,105.19,612246,109.46,108.95,87.66,,95.54161979184182,121.62924225942679,5.031802167246109
84,107.25,107.98,104.1101,106.41,775947,108.7,109.31,88.74,,97.9268822497583,120.92688380707806,4.948809155299959
85,108.1,109.0,101.33,102.96,1408841,107.44,109.46,89.71,,98.9877888132236,120.42119409325497,5.1431799299213905
86,102.14,104.5768,100.01,100.94,1018784,106.02,108.95,90.56,,98.11477029689487,120.60052521652382,5.102009934927006
87,101.65,103.8,100.13,101.5,727942,105.17,108.5,91.34,,97.202088753525,120.81304072296857,4.999723511003649
88,102.28,103.11,97.07,97.37,654594,103.79,107.87,91.97,,95.75396977365328,120.77361533202371,5.074028974503388
89,97.24,102.175,95.52,101.84,906765,103.29,107.9,92.6,,94.79558954357765,121.15090376618069,5.186955476324575
90,103.7,105.53,100.66,101.02,1131469,102.64,107.71,93.29,,94.3648315110186,121.21691494250317,5.164315799444249
91,100.64,107.59,99.23,105.93,866241,102.57,107.32,94.15,,94.03146712886276,120.71857599123844,5.392578956626802
92,108.9,111.39,107.65,110.99,841855,103.22,107.15,95.15,,94.09628012719868,119.54595254291736,5.397394745439173
93,110.92,113.6226,109.97,112.52,618054,103.9,107.07,96.1,,94.37733484463014,119.00224273858471,5.272766549336375
94,112.36,112.8,109.21,110.04,577804,104.68,106.83,96.98,,94.48323114701691,118.3891336668863,5.152568938669492
95,109.6,112.275,108.5,111.67,408563,105.88,106.75,97.83,,94.81268138356722,117.47162430879375,5.054171157335957
96,112.23,118.17,112.23,115.97,1313843,107.48,106.84,98.61,,94.8416701811898,118.02889344154275,5.157444646097675
97,115.31,117.99,114.02,117.95,709798,109.77,107.05,99.43,,94.78007357593007,118.38495490082218,5.072627171376412
98,117.49,119.77,109.9243,112.12,992291,110.91,107.2,100.21,,94.7219733455155,119.73358968017851,5.413560944849525
99,109.5299,114.35,109.5299,111.63,442950,112.09,107.29,101.08,,94.6795468362217,120.10369567089027,5.371170877360273
100,112.3,117.16,112.09,117.12,541035,113.33,107.83,102.08,,94.52275137512615,120.98027987742691,5.382515814691683
101,116.82,118.37,115.63,115.91,1099666,113.88,108.28,102.96,,94.06901863282857,121.99906726389992,5.19376468507085
102,116.49,118.85,116.16,117.945,922812,114.48,108.85,103.78,,93.75334014587469,123.01312964336452,5.0327814932800745
103,115.63,117.3722,113.9,115.71,897709,115.11,109.38,104.52,,93.81018700901902,123.67133336769501,4.962225672331497
104,115.73,115.9,111.67,114.0,852369,115.37,109.76,105.18,,94.08390742784805,124.06001995206742,4.909923838593533
105,115.75,121.33,115.53,120.74,1312676,115.9,110.65,105.97,,94.6011574073712,125.24602139812013,5.0827864215511385
106,120.49,120.88,114.71,116.55,1224300,115.75,111.43,106.66,,95.55601143562541,125.92642204467853,5.160444534297486
107,117.71,118.725,116.79,118.0,829630,116.4,112.25,107.32,,96.55680604847021,125.95394888676881,4.94719849613338
108,117.31,118.3,109.52,110.58,1781262,116.28,112.91,107.77,,98.57398873055772,125.53796210212177,5.220970032123853
109,110.9,113.74,107.82,110.15,1450933,115.51,113.33,108.28,,101.356626999175,124.194318514042,5.270900744115006
110,110.61,112.1,108.01,108.4,1231266,114.68,113.7,108.72,,102.8819656659753,123.28266292898783,5.186550690963934
111,109.55,110.8857,107.11,108.1,1013369,113.58,113.8,109.14,,105.12427931387525,122.75602140926054,5.085775641609367
112,109.51,110.5,105.25,105.79,1774312,112.48,113.54,109.47,,104.62041218849072,122.85935465877292,5.097505952922984
113,105.7,110.1917,105.34,107.19,602028,111.72,113.28,109.72,,103.88716782500299,123.12206593016772,5.079948384857056
114,106.8,109.36,105.66,108.1,395695,110.32,113.18,109.9,,103.3457784984301,123.42304694403195,4.981380643081552
115,109.44,113.98,108.89,113.21,953904,109.95,113.26,110.17,,103.38992061469017,123.37864316213194,5.0455677400043
116,113.18,113.91,109.91,109.92,800676,109.05,112.96,110.14,,103.28284615853012,123.13558542506372,4.970884330003993
117,111.04,111.72,108.92,108.96,788292,108.87,112.51,110.11,,103.13100052168238,122.94008722944938,4.815821163575136
118,107.75,110.5873,106.97,108.08,908066,108.64,112.3,110.07,,102.81105317466555,122.47111750254413,4.730212509034056
119,107.52,108.79,105.27,107.29,587388,108.52,112.09,110.19,,102.25853197445552,122.67352796275227,4.643768758388767
120,107.67,108.23,104.7,105.56,659814,108.23,111.51,110.21,,101.5691093857035,122.61832721403894,4.564213847075283
121,105.84,107.14,99.42,99.99,2004033,107.59,110.71,109.93,,99.99091098101171,122.37341524202495,4.789627143712764
122,100.97,103.42,100.66,101.04,1429220,106.91,109.87,109.66,,99.11590822605837,122.35100026412073,4.692510919161852
123,101.61,101.73,97.59,100.0,1714614,106.01,109.08,109.38,,97.52925960951937,122.52957987659497,4.653045853507434
124,100.0,102.0,98.27,98.56,1338522,104.38,108.31,109.06,,96.2591750645116,122.58376768380838,4.587114006828332
125,100.09,100.09,93.26,94.42,1906992,102.66,106.99,108.68,,94.34754023847995,121.57549399550749,4.747320149197737
126,93.45,95.15,90.64,95.07,2319331,101.11,105.92,108.3,,92.10837804253046,121.05908069559297,4.730368709969328
127,94.0,97.0,91.48,96.5,1382602,99.83,104.85,107.95,,90.95855094246653,120.20694645545692,4.786770944971519
128,95.45,96.15,88.91,90.08,1454358,97.91,103.82,107.57,,88.74634649373317,119.16106495946727,4.987001591759268
129,91.04,93.925,87.08,92.09,1671271,96.42,102.92,107.22,,86.39894329143583,118.99098293016733,5.119715763776463
130,90.06,95.87,88.93,92.58,1577497,95.59,102.13,106.94,,84.85297793312992,118.55161683963671,5.249736066363858
131,95.97,99.0,93.76,94.35,1823495,94.85,101.44,106.69,,84.2875060986139,117.91868686458582,5.333326347337869
132,96.1,96.5,93.88,95.37,928511,94.34,100.92,106.47,,83.76673324570405,117.34645705370005,5.139517322528022
133,96.93,98.27,91.635,92.36,1311565,93.65,100.18,106.21,,83.05364773004945,116.60357569182945,5.2463375137760195
134,92.44,98.3,92.44,97.69,1736170,94.01,99.66,106.04,,82.59281681509448,115.88255753676185,5.2958848342205895
135,98.725,100.24,95.08,95.43,2137147,94.05,98.77,105.89,,82.84014082722375,114.09105633594535,5.286178774633404
136,95.87,96.0,88.92,89.09,1501051,93.23,97.73,105.65,,82.7642952836247,112.05951277147457,5.414308862159589
137,87.42,92.26,86.17,91.37,799629,93.37,96.85,105.45,,82.4646449766033,110.52721783870763,5.462572514862476
138,92.18,93.7,88.96,90.06,760921,93.14,95.94,105.3,,82.75138570498993,108.78639525668481,5.4109601923723
139,87.75,91.34,86.42,91.27,785295,93.0,95.14,105.09,,82.72752547833053,107.39745125205508,5.37589160720285
140,91.64,96.46,91.52,95.8,867861,93.16,94.66,104.98,,83.70704428409009,105.54076021258082,5.362613635259789
141,96.91,97.89,92.28,93.83,1015842,92.99,94.35,104.74,,84.04263583474723,103.70705219964715,5.38028408988409
142,92.86,93.0,89.2,91.95,950859,92.94,93.89,104.36,,84.56720569501636,102.76148945580017,5.326692369178083
143,93.45,96.74,91.6,93.23,1245593,92.45,93.56,103.98,,84.9404107473961,102.03652701163371,5.313357199951078
144,97.16,98.3,90.79,94.66,2437658,92.36,93.36,103.67,,85.61340848658615,101.29698049856495,5.470260257097429
145,95.84,98.56,94.11,94.33,2577332,92.94,93.36,103.32,,85.54982151591449,101.01919299861041,5.397384524447613
146,94.28,98.44,94.28,95.19,3063384,93.37,93.36,102.91,,85.48737207537108,101.25265553349935,5.308999915558498
147,95.94,99.15,95.935,98.6,1743177,94.32,93.47,102.52,,85.25493781576023,101.50925899321375,5.212642778732892
148,95.82,102.63,95.34,99.89,2111484,95.28,93.96,102.27,,85.37831266307616,102.5274588796267,5.361025437394828
149,100.72,103.665,100.7,103.25,1344004,96.1,94.52,102.11,,85.1195418459267,103.60386349418799,5.247737906152341
150,103.84,107.585,101.175,101.97,1878825,97.01,94.98,101.8,,84.81361538601935,105.63824765069445,5.330756627141459
151,103.96,104.845,100.78,103.37,1256367,98.28,95.44,101.55,,84.38265460199705,106.52402823822923,5.240345439488497
152,104.12,104.12,96.99,97.72,1866724,98.78,95.55,101.15,,84.36658638760038,107.26797450926128,5.375320765239319
153,97.8,98.61,94.88,96.49,1755213,98.98,95.76,100.76,,84.53191511030812,107.28379492625298,5.257797853436511
154,97.9,97.9,93.65,94.98,945182,99.05,95.62,100.38,,84.60289547606565,107.26846097841624,5.1858122924767605
155,94.64,96.61,93.1501,95.51,852565,99.09,95.63,99.88,,84.53976754886712,107.09188050359258,5.062532843014135
156,96.55,98.3,94.08,94.49,820226,98.63,95.9,99.44,,85.04452272953424,107.13436380154417,5.002351925655983
157,92.67,96.85,92.25,96.555,931808,98.26,96.16,99.01,,86.05746607996623,106.89596667593621,4.973612502394841
158,97.21,98.1,94.74,95.23,932585,97.37,96.42,98.7,,86.69521612418598,106.77459148109628,4.858354466509496
159,95.6,97.12,93.44,93.78,1060337,96.46,96.54,98.37,,87.97917394874865,106.26512479040743,4.774186290330247
160,95.36,98.87,94.67,96.28,1494670,95.67,96.57,98.13,,88.2929002984303,106.26617366396198,4.796744412449515
161,96.75,97.5,89.6,90.26,1702704,94.84,96.39,97.78,,87.84147955908611,106.26638691850269,5.018405525845979
162,90.26,92.415,88.5,90.64,1238309,94.19,96.32,97.47,,87.68272811878073,106.35398810021319,4.93959084542841
163,91.07,91.1321,86.28,88.2,1823905,93.44,96.07,97.09,,86.57566541905787,106.90348145514594,4.933341499326381
164,87.26,88.7723,85.5,87.71,999446,92.57,95.72,96.69,,85.48792364292736,107.67001821395277,4.814695677945926
165,87.81,89.51,86.23,87.24,1557513,91.77,95.37,96.17,,84.4128365310157,108.07574243940975,4.705074558092645
166,85.3,88.66,84.28,87.94,1090828,90.81,95.01,95.73,,83.02222861953875,108.4406476809443,4.681854946800312
167,88.4,88.79,85.79,87.0,1222285,89.89,94.43,95.29,,82.10156073367928,108.58514003538974,4.56172245060029
168,86.23,87.25,83.05,84.58,1430953,88.87,93.66,94.82,,80.74931245137816,108.30599021131017,4.535885132700269
169,86.11,88.66,83.77,86.61,1040807,87.8,92.83,94.4,,80.11784982060111,107.50090575170209,4.561179051793107
170,88.15,89.44,86.26,86.97,1031075,87.43,92.08,94.03,,80.2472559965095,105.45411531768539,4.462523405236456
171,87.0,89.42,85.985,88.82,964428,87.23,91.35,93.81,,80.59667023892389,103.78875113851313,4.389128876290996
172,90.55,90.65,88.11,90.39,1091143,87.47,90.98,93.6,,80.82066056969916,101.95100322766484,4.25704824227021
173,89.87,91.25,87.79,88.72,1069447,87.59,90.6,93.37,,80.88611595994642,101.24129453647284,4.200116224965195
174,88.05,89.28,80.0,80.3,3391398,86.81,89.86,93.0,,79.61593999345732,100.6030035656914,4.56296506603911
175,80.29,85.13,78.64,83.51,2164540,86.32,89.26,92.79,,78.2318656906931,100.39681558736065,4.700610418464888
176,84.12,88.31,83.02,86.95,2031154,86.32,88.88,92.62,,78.03390432875686,99.46801057528717,4.742709674288825
177,86.95,86.95,83.07,84.24,1097680,86.28,88.27,92.38,,77.79446724350105,98.76691041648101,4.6810875546967665
178,85.53,87.75,84.54,87.5,776871,86.38,87.88,92.33,,78.19152387958107,97.58086958310793,4.597438443646999
179,86.98,88.96,85.56,88.96,803426,86.6,87.64,92.26,,78.65365736931285,96.44802320401358,4.511907126243641
180,88.25,92.79,86.7,92.08,1521313,86.96,87.43,92.25,,79.71573825067851,94.82129419395083,4.624628045797667
181,91.74,93.47,90.69,91.36,896891,87.07,87.49,92.19,,79.56310600184351,93.53253517212832,4.492868899669262
182,91.46,92.59,90.01,92.53,794509,87.49,87.58,92.14,,79.41534502176279,93.56874723363313,4.356235406835744
183,92.32,94.67,91.67,93.23,837881,88.93,87.83,92.16,,79.02782046606076,94.31488919447447,4.2593614492046195
184,94.58,99.2199,94.52,97.24,1341653,90.45,88.31,92.15,,78.33791666819653,96.47869459611627,4.382971345690003
185,98.46,98.99,93.76,95.45,1472007,91.4,88.72,92.15,,77.95921738605665,98.07341140841723,4.443473392426432
186,95.35,96.0546,92.1,95.23,469907,92.62,89.08,92.27,,78.03595473477839,98.76198382048968,4.408553864395972
187,95.5,97.49,94.63,96.68,285894,93.64,89.57,92.38,,77.8121471322371,99.64127239589587,4.297942874081975
188,97.12,98.96,94.74,96.52,578243,94.48,90.16,92.5,,78.03403537365857,100.63506402176517,4.292375525933262
189,98.15,100.637,96.24,99.25,509531,95.28,90.8,92.66,,78.15458080168268,101.89423440682125,4.299848702652316
190,97.26,98.48,94.53,95.97,474140,95.79,91.25,92.67,,78.26891141110696,102.5755093504868,4.329859509605722
191,96.8,98.74,94.51,95.14,477194,96.08,91.56,92.69,,78.48969667512291,103.20380961724341,4.322726687491027
192,95.52,97.43,94.96,95.99,439880,96.39,91.84,92.77,,78.55121746220331,103.59453668495122,4.190389066955955
193,96.14,99.4,94.38,98.51,982544,96.53,92.33,92.88,,78.71394498064433,104.22222436015946,4.249646990744816
194,96.8,97.155,92.16,95.69,1961033,96.55,93.1,92.9,,80.31140535638505,104.40656777307306,4.3996722056916155
195,96.91,97.37,92.47,94.12,687209,96.43,93.63,92.9,,82.65075951603443,103.98136196522952,4.435409905285073
196,92.99,93.61,92.11,93.17,480256,96.04,93.94,92.86,,84.02028137937886,103.65726721775383,4.262166340621853
197,92.84,95.51,92.21,95.17,491018,95.89,94.49,92.79,,85.6359660645432,103.01133682008296,4.1934401734345785
198,96.57,96.63,91.85,92.38,462983,95.13,94.73,92.64,,87.0637674211295,102.30080756282743,4.235337303903537
199,93.31,97.37,91.58,97.32,680050,95.28,95.15,92.52,87.17,88.41763131165392,101.57171230971852,4.346384639338999
200,97.49,98.0,92.27,93.04,678199,95.04,95.2,92.34,87.24,89.74589716730937,101.45571558490424,4.4452143079576425
201,93.44,93.581,91.6,92.98,597146,94.71,95.28,92.13,87.36,89.90560261436156,101.44214053276434,4.269199000246383
202,94.0,97.18,93.15,95.54,959593,94.38,95.43,92.09,87.49,90.41420106780802,101.12010836472783,4.264256214514498
203,95.64,99.94,95.02,99.93,1116639,94.85,95.77,92.16,87.73,90.58435524378484,101.33932899919887,4.311095056334891
204,99.97,101.95,98.53,101.46,578150,95.67,95.98,92.29,87.95,90.00789172431337,101.90053671061375,4.247445409453828
205,102.08,102.93,99.48,102.25,763645,96.67,96.32,92.42,88.2,89.45108088870569,102.68004040078714,4.190485023064269
206,101.98,103.0,100.83,102.38,393503,97.48,96.67,92.58,88.48,89.01876633582101,103.44884628626555,4.046164664273965
207,103.0,103.35,97.41,97.78,476375,98.08,96.73,92.6,88.72,88.98658519892162,104.1991949868446,4.181438616825824
208,98.0,98.57,94.455,96.16,580130,97.95,96.71,92.62,89.0,88.97345727056651,104.1765835315745,4.176693001338265
209,96.65,98.21,95.88,96.81,344273,98.37,96.59,92.68,89.29,88.97724214647744,103.96911199613217,4.044786358385531
210,96.66,96.66,92.95,93.0,672630,98.37,96.44,92.62,89.58,88.85662410676224,103.93340969876472,4.031587332786565
211,94.39,96.01,92.98,93.84,583730,98.18,96.38,92.69,89.86,88.74490350222463,103.88705470748224,3.9600453804446674
212,92.85,96.02,92.25,95.79,731088,97.72,96.37,92.79,90.16,88.54411598911356,103.89075031091306,3.9464707104129055
213,95.41,100.8,95.41,98.8,570105,97.42,96.38,93.0,90.48,88.5690837987388,104.05917220891922,4.049579945383412
214,99.97,102.99,99.5,101.75,655212,97.37,96.68,93.29,90.8,88.5617152030833,104.7034673521319,4.059609949284597
215,102.04,102.49,95.09,96.25,555655,96.69,96.79,93.47,91.07,88.77389545463495,105.18383576124637,4.298209238621411
216,95.0,100.06,94.62,99.02,466270,96.82,97.08,93.69,91.34,89.02728608607887,105.05510697906728,4.379765721577024
217,98.99,104.22,98.99,103.39,1113686,97.63,97.49,94.02,91.64,89.22653525921525,105.6669274880976,4.44049674146438
218,103.76,103.87,101.05,102.91,822245,98.31,98.02,94.38,91.95,89.36170699356688,106.16842106257687,4.324746974216925
219,103.78,105.85,103.205,105.14,467781,99.65,98.41,94.75,92.26,89.40221430764883,107.01359949536193,4.225836476058573
220,103.98,105.92,102.495,105.07,434029,100.9,99.01,95.11,92.6,89.63752278510066,107.76633328013462,4.168633870625818
221,104.99,107.88,103.63,107.48,517674,102.2,99.74,95.49,92.94,90.03890122957534,108.34963344223037,4.174445737009688
222,108.5,109.88,106.4022,107.98,589522,103.22,100.36,95.84,93.3,89.93997147224984,109.6514019983893,4.124685327223282
223,109.0,109.3625,106.74,107.3,335518,103.84,100.73,96.21,93.63,89.7727624877661,110.72004644207819,4.017386375278762
224,106.77,109.15,105.79,109.03,520059,105.26,101.11,96.79,93.96,89.56783030162225,111.59312882064071,3.970430205615993
225,109.0,115.42,109.0,115.15,1800771,107.05,101.75,97.42,94.29,89.02272679055363,113.86879025553186,4.145399476643423
226,115.94,121.89,115.77,120.86,1613662,108.99,102.68,98.1,94.64,87.46021260627968,117.67074556056845,4.330728085454607
227,119.77,132.12,118.5502,123.05,1834167,111.23,103.94,98.87,95.03,86.18686746551589,123.97310841353747,4.99066179363642
228,122.41,126.22,120.0,121.55,1944063,113.05,105.21,99.55,95.38,85.66024057160661,127.1434717480521,5.078471665519532
229,120.99,124.9,118.05,121.01,936259,114.82,106.42,100.19,95.75,85.72245686935707,129.47996557567043,5.205009403696709
230,122.81,123.57,115.36,117.26,873411,115.91,107.63,100.7,96.08,86.85056724522869,131.05645293112028,5.419651589146944
231,118.51,119.98,114.8783,117.93,582650,117.02,108.84,101.23,96.41,88.3000159363569,131.64037521562832,5.396940761350734
232,118.74,120.2555,115.07,119.78,333425,118.4,110.04,101.77,96.75,90.21106068026629,131.93675126019764,5.381837849825683
233,119.5,122.0,117.35,119.25,696618,119.54,111.06,102.3,97.08,91.62746192638164,132.65870017312653,5.329563717695277
234,120.56,124.17,119.1,121.17,505582,120.21,112.03,102.77,97.42,92.42461652253338,133.6362786159785,5.311023452145615
235,122.15,126.24,119.18,125.81,623827,120.76,113.51,103.38,97.78,94.41751016149202,134.64323681445902,5.435950348420928
236,125.6,129.67,123.365,128.4,408267,121.35,114.98,104.04,98.13,96.63305699693939,135.61713031022452,5.498025323533718
237,125.25,127.42,122.09,123.34,614338,121.55,115.97,104.58,98.43,98.35935489558824,136.27134920663534,5.5560235147098815
238,123.89,124.415,121.225,122.89,352300,121.76,116.97,105.1,98.72,100.03413734387624,136.14060523134754,5.387021835087748
239,123.01,124.21,122.38,123.63,328639,122.47,117.9,105.59,98.99,101.45284699538414,135.93079868543452,5.132948846867195
240,123.2,124.17,118.64,118.94,546087,122.58,118.59,106.05,99.25,103.50192987915347,135.39479473740008,5.161309643519539
241,117.69,121.36,116.56,120.52,342097,122.66,119.24,106.56,99.54,105.54335380786738,134.62913443774224,5.135501811839572
242,120.0,120.155,117.25,117.66,479389,122.48,119.73,106.99,99.82,107.14220860565705,133.88934667473478,5.00225168242246
