,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
178,4.08,4.09,3.91,3.97,8208502,3.75,3.49,3.05,,2.8252790531673027,4.298537639843734,0.20918631638148447
179,3.91,3.94,3.78,3.87,8490440,3.79,3.53,3.07,,2.864383337614909,4.322499271355456,0.20781586521137846
180,3.93,4.02,3.86,3.995,6385760,3.82,3.57,3.1,,2.891706939670606,4.354129498016548,0.20440044626770854
181,4.1,4.28,4.02,4.28,15255087,3.89,3.64,3.13,,2.922742943433652,4.420104482852968,0.21015755724858654
182,4.19,4.29,4.07,4.21,21371242,3.95,3.69,3.16,,2.9644228966176396,4.472163129111157,0.21086058887368747
183,4.25,4.34,4.12,4.15,13533784,4.0,3.74,3.19,,3.0075337062179193,4.514947737909439,0.21151340395413837
184,4.12,4.24,4.0,4.235,8688750,4.05,3.79,3.22,,3.0698561072914416,4.519710238082062,0.21354816081455708
185,4.21,4.32,4.155,4.305,7808501,4.11,3.84,3.26,,3.1407405945767413,4.529230367055878,0.21008043504208873
186,4.34,4.4,4.22,4.235,15377780,4.14,3.88,3.29,,3.207127996558082,4.552043306298131,0.20793183253908246
187,4.32,4.375,4.24,4.32,7362589,4.18,3.92,3.32,,3.24615101948263,4.577875337461084,0.20307955878629083
188,4.31,4.385,4.22,4.37,8417754,4.23,3.97,3.36,,3.322313507491685,4.574441667230302,0.20035959030155578
189,4.39,4.41,4.34,4.36,2469486,4.27,4.0,3.39,,3.3558310391411554,4.605218976098104,0.19104819099430184
190,4.32,4.43,4.28,4.32,3480964,4.28,4.04,3.42,,3.411149939590009,4.625696231818444,0.18811617735185168
191,4.37,4.42,4.31,4.35,3497889,4.29,4.08,3.46,,3.456378680393616,4.627831243525892,0.182536450398148
192,4.31,4.44,4.265,4.39,2241907,4.32,4.11,3.5,,3.510613553223572,4.64283330117072,0.18199813251256605
193,4.55,4.825,4.47,4.68,6000722,4.37,4.16,3.55,,3.5725637589386166,4.7254730315835864,0.20006969447595424
194,4.76,4.78,4.6,4.78,4435039,4.42,4.22,3.59,,3.5999637355895313,4.77965539480413,0.198636144870529
195,4.77,4.8133,4.59,4.735,2945808,4.48,4.26,3.64,,3.647532026837846,4.844831670460898,0.20039784880834835
196,4.74,4.92,4.7301,4.91,3067951,4.54,4.32,3.68,,3.6730581387204086,4.9365747278671614,0.1996480024648949
197,4.94,4.955,4.82,4.91,2143146,4.6,4.37,3.72,,3.684515736385591,5.00851513983051,0.19503028800311667
198,4.85,4.98,4.85,4.88,4045107,4.66,4.41,3.77,,3.69540072203718,5.078238950793609,0.19038526743146555
199,4.87,4.885,4.74,4.75,3168529,4.71,4.46,3.81,2.7,3.764256479463553,5.095117312939327,0.18714346261493225
200,4.82,4.86,4.635,4.73,1959796,4.75,4.49,3.84,2.7,3.8368280810870727,5.103067331372935,0.18984750099957998
201,4.76,4.9,4.721,4.855,9068292,4.8,4.52,3.88,2.71,3.880247580005078,5.135791011745962,0.18907267949961
202,4.9,4.94,4.76,4.77,2920682,4.81,4.55,3.92,2.71,3.920456932486716,5.168376312291891,0.18842463096392364
203,4.81,4.85,4.625,4.76,3964315,4.81,4.58,3.96,2.71,3.96468644226214,5.184064972793962,0.19103715732364338
204,4.92,4.94,4.77,4.87,10132313,4.83,4.61,3.99,2.72,4.040097636905,5.195083196022148,0.19024878894338318
205,4.75,4.98,4.56,4.96,4597651,4.83,4.65,4.02,2.73,4.091711664157353,5.211844356932873,0.20665958973314158
206,4.94,4.99,4.755,4.78,3516667,4.82,4.67,4.06,2.73,4.134728440570481,5.229956870228366,0.20868390475220294
207,4.89,4.97,4.76,4.955,3042322,4.83,4.71,4.09,2.74,4.180848077822595,5.233656870218954,0.208777911555617
208,4.95,4.99,4.9,4.98,899299,4.85,4.74,4.13,2.76,4.231655056467613,5.2312194693089875,0.20029377501593007
209,5.0,5.05,4.87,4.9,2337278,4.87,4.76,4.17,2.77,4.267451097781883,5.229605704796664,0.19884421965764934
210,4.93,4.97,4.78,4.81,1989993,4.86,4.79,4.2,2.79,4.33094359428716,5.2060405320524925,0.19821248968210292
211,4.82,4.9,4.7601,4.8,1292038,4.87,4.81,4.24,2.8,4.398065702510319,5.15287615885442,0.194047311847667
212,4.8,4.88,4.74,4.83,1377477,4.88,4.83,4.27,2.82,4.501561098694391,5.058867131290036,0.19018678957283364
213,4.81,4.92,4.555,4.63,3114530,4.85,4.83,4.3,2.83,4.523717638745847,5.056461833744722,0.2026734474604884
214,4.59,4.76,4.59,4.67,3125521,4.82,4.82,4.33,2.85,4.521861177948239,5.060232472823118,0.20033962978473924
215,4.75,4.97,4.66,4.9,3492229,4.83,4.83,4.36,2.87,4.532902518690477,5.059418578955834,0.20817251337154355
216,4.9,5.115,4.88,5.1,3406921,4.85,4.84,4.39,2.88,4.529100426912906,5.093099254943666,0.21008876241643332
217,5.12,5.2,4.82,4.96,4175708,4.84,4.84,4.42,2.9,4.529100426912906,5.144566326263096,0.22222527938668807
218,4.91,5.04,4.9,4.93,2055987,4.85,4.85,4.45,2.91,4.524752140279877,5.151214615004365,0.21635204514478176
219,4.92,4.96,4.85,4.94,3853821,4.86,4.86,4.48,2.93,4.524578901059058,5.152130519329541,0.20875547049158308
220,4.9,5.0,4.86,4.92,3716104,4.88,4.87,4.51,2.94,4.536406756232113,5.154059393857294,0.20384436545647
221,4.93,4.98,4.83,4.91,2107600,4.88,4.87,4.53,2.96,4.540088946880079,5.155508709575758,0.19999833935243647
222,4.89,4.94,4.83,4.89,2116176,4.91,4.87,4.56,2.97,4.541467218025796,5.155508709575758,0.19356988654154816
223,4.91,4.91,4.73,4.85,2136617,4.93,4.88,4.58,2.99,4.5557999779447345,5.152143529052432,0.19260060893143757
224,4.89,4.915,4.82,4.88,3310514,4.93,4.88,4.6,3.01,4.557136278476798,5.1522162443755635,0.18562913686490629
225,4.87,4.89,4.73,4.75,3166714,4.89,4.87,4.62,3.02,4.588773883892299,5.15133344864876,0.18379848423169864
226,4.7,4.77,4.64,4.76,3695933,4.87,4.87,4.64,3.04,4.573123875544372,5.159946617852893,0.17995573535800588
227,4.76,4.82,4.58,4.75,3601839,4.85,4.86,4.66,3.05,4.546043374751129,5.161221334311218,0.1842446114038626
228,4.75,4.76,4.57,4.63,3582335,4.82,4.84,4.67,3.07,4.522401433708914,5.164760573837708,0.18465571058930097
229,4.5,4.55,4.34,4.43,13243761,4.76,4.82,4.68,3.08,4.438586731566999,5.191718835136044,0.1921803026900652
230,4.48,4.91,4.4,4.9,9425235,4.76,4.82,4.7,3.09,4.386706857110386,5.187403807666937,0.21488170964077483
231,4.83,5.11,4.8,4.95,7189602,4.77,4.83,4.71,3.11,4.386729388688862,5.2119084211114535,0.2216758732378624
232,5.0,5.08,4.87,5.02,4001423,4.79,4.84,4.73,3.12,4.3851514812706025,5.229736726583764,0.22084188229230078
