,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
89,37.44,38.4809,36.94,37.56,441046,37.48,37.11,35.42,,33.84972009617734,40.04026054914969,1.5885439304140885
90,37.61,38.34,37.47,38.29,236083,37.61,37.1,35.51,,33.857563853737716,40.00734885508181,1.5372193639559397
91,38.1,38.4,37.43,37.79,229264,37.68,37.14,35.58,,33.85012918789135,40.01608763709132,1.496703695101944
92,38.83,39.79,38.35,39.58,730914,38.13,37.4,35.63,,34.169325567242005,40.11281376047856,1.5326534311660907
93,40.0,40.25,38.6,38.65,430994,38.23,37.61,35.7,,34.46038281987895,40.309989965599755,1.5410353289399412
94,38.94,39.905,38.715,39.78,734917,38.42,37.79,35.85,,35.12256984397598,40.420705584344894,1.52060423401566
95,40.72,41.04,40.0,40.89,575950,38.74,37.95,36.01,,34.892565280073256,40.86659034369995,1.5019896458716842
96,40.53,41.26,40.4675,40.68,211192,39.03,38.18,36.17,,34.77412213502565,41.28957581156679,1.4513118140237065
97,40.64,42.0,40.3,41.57,363669,39.42,38.45,36.33,,34.89189744142834,41.68640846805406,1.4690752558791562
98,41.36,41.67,41.14,41.33,124317,39.84,38.61,36.48,,34.85947691798749,42.07357727340788,1.4019984518877882
99,41.72,42.03,41.02,41.19,234218,40.16,38.76,36.57,,34.77911016256307,42.48771527040679,1.3739985624672317
100,40.8,41.79,40.7767,41.46,354173,40.57,38.92,36.71,,34.75667554167357,42.80158900307798,1.348234379433858
101,41.44,42.905,41.44,42.51,799249,40.9,39.19,36.9,,34.858381652259,43.312646396837415,1.3565747809028685
102,42.51,42.83,42.15,42.43,273882,41.32,39.46,37.13,,34.98400271946429,43.64532280790143,1.3082480108383778
103,42.49,44.4,42.19,44.17,1156518,41.8,39.89,37.39,,35.41737381310666,44.188994086379886,1.3726588672070652
104,42.64,43.96,42.15,43.3,786428,42.07,40.17,37.64,,35.8156703111138,44.603274650944876,1.418897519549418
105,43.89,44.46,43.53,44.0,694659,42.44,40.47,37.85,,35.82581773563337,45.10386268662832,1.400404839581603
106,43.33,43.56,42.41,42.61,423390,42.56,40.69,38.05,,36.069635304694195,45.324313276307784,1.4139473510400602
107,42.47,42.85,41.86,42.85,347559,42.72,40.93,38.24,,36.32157751992912,45.44205474468765,1.3836653973943418
108,42.95,43.48,42.36,43.42,224707,42.97,41.2,38.43,,36.597577147475945,45.591070879979995,1.3648321547233173
109,43.27,43.84,42.6505,43.76,280777,43.23,41.51,38.63,,37.14450050969602,45.66925264700591,1.3523084293859378
110,44.24,44.49,43.76,44.44,286211,43.44,41.82,38.82,,37.5681523463732,45.734026909742724,1.3078578272869426
111,44.38,44.915,43.4305,44.34,262761,43.65,42.15,39.0,,38.164204882928594,45.750880688584516,1.320475125337875
112,44.32,44.8,43.9668,44.65,330139,43.71,42.4,39.19,,38.575925179045505,45.86528374083118,1.2856697592423125
113,44.5,44.9,44.28,44.54,444375,43.85,42.7,39.4,,38.998548638919864,45.978695561487534,1.2381219192964328
114,44.85,45.88,44.79,45.0,500924,43.96,42.96,39.6,,39.449645119846,46.14041041866892,1.2453989250609734
115,45.41,45.98,45.17,45.55,306301,44.28,43.19,39.8,,39.6226069701396,46.39988157644283,1.2264418589851895
116,45.56,45.75,45.03,45.53,301184,44.58,43.43,39.97,,39.80339309868608,46.553515438424,1.1902674404862474
117,45.32,45.83,44.89,45.27,246980,44.79,43.62,40.15,,40.11350831621778,46.7434638306249,1.1723911947372296
118,45.44,45.46,44.91,45.06,262183,44.93,43.8,40.31,,40.30732324233072,46.76834155618404,1.1279346808274278
119,45.12,45.59,44.74,44.84,344911,44.98,43.99,40.43,,40.59221557497653,46.80050575963398,1.1080822036254687
120,45.06,45.78,44.84,45.68,460504,45.12,44.2,40.58,,40.99608792199723,46.74375376711548,1.0960763319379352
121,45.49,46.37,45.0,45.79,353039,45.25,44.36,40.75,,41.29430674496034,46.906130963656636,1.1156423082280824
122,45.99,47.46,45.86,47.42,424154,45.57,44.61,41.01,,41.41370216750335,47.25803510845723,1.155239286211791
123,47.89,48.13,47.01,47.48,459717,45.85,44.78,41.28,,41.42430287070343,47.82258865500191,1.1527221943395205
124,47.76,47.76,46.1,46.15,315112,45.91,44.92,41.47,,41.65444475518986,48.185401827104904,1.188956323315269
125,46.23,46.26,45.56,46.055,291906,45.97,45.02,41.64,,41.72973395516996,48.268778613424956,1.1540308716498922
126,46.55,46.73,45.81,46.34,255758,46.09,45.21,41.85,,42.00952348798856,48.33360024443278,1.1373143808177568
127,46.35,47.245,46.125,47.03,216099,46.31,45.42,42.07,,42.48365421608112,48.31316311168656,1.136077639330774
128,46.69,47.155,46.05,46.05,287108,46.44,45.55,42.22,,42.915031250587866,48.2998064944087,1.1338578079500048
129,45.99,47.03,45.55,46.85,362741,46.57,45.7,42.4,,43.36706292095078,48.25584684744126,1.1585822502392906
130,46.77,46.84,45.72,45.99,387010,46.6,45.78,42.55,,43.57349905517976,48.23317206842882,1.1565406609364843
131,46.26,46.49,44.38,44.69,471506,46.29,45.8,42.7,,43.7928092299799,48.20105037195701,1.224644899441021
132,44.95,45.15,42.75,43.66,378214,45.87,45.75,42.83,,43.435923446695796,48.161014071426294,1.3085988351952338
133,43.26,44.3625,42.37,42.56,418310,45.47,45.65,42.97,,42.96373015102251,48.242290056248684,1.3574489183955742
