,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,71.56,72.51,70.53,71.25,762968,73.6,79.92,,,65.42971499102556,94.67505494672248,4.596312241897009
44,70.99,73.44,69.8701,73.3,464198,72.77,79.45,,,64.39378760855523,94.61468843312996,4.52299708176151
45,73.88,75.25,72.56,72.88,451084,72.93,78.72,,,63.963612201711996,93.93351106733961,4.392068718778544
46,72.97,72.97,70.19,70.28,395402,72.95,77.94,,,63.41541505510362,92.74667813800698,4.276920953151506
47,71.57,72.65,71.23,71.73,405118,73.24,77.27,,,63.01734423500242,92.1626427693205,4.140712313640685
48,73.48,74.09,72.23,74.04,368748,73.28,76.57,,,63.14739773282332,90.84209493067658,4.013518576952064
49,73.18,73.18,71.3,72.18,519666,72.88,75.94,79.11,,63.2018896822071,89.68343528642059,3.9225529643126316
50,72.51,72.905,70.7,70.89,483064,72.18,75.18,78.84,,63.63375761899351,88.10848810791734,3.799870609718872
51,70.21,70.83,69.26,69.79,524516,71.82,74.56,78.6,,63.52515961743578,87.09635979939378,3.6448798518818095
52,68.47,69.23,66.305,69.13,521438,71.58,73.83,78.28,,62.943759547250764,86.21280189454023,3.6334598624616805
53,68.67,69.25,67.54,68.99,452888,71.1,72.91,78.02,,63.92382465472632,83.90836905600425,3.496069872285846
54,71.74,73.51,70.61,73.1,325016,71.13,72.44,77.85,,64.82981013277357,81.22345816568046,3.5692077385511434
55,72.32,73.19,71.29,71.37,365956,71.25,71.97,77.75,,66.09523241144379,79.54475666835553,3.4499786143689186
56,72.39,75.67,71.97,75.19,343482,71.63,72.15,77.67,,66.12720101107146,78.16374115633577,3.5106944276282817
57,75.33,77.43,75.0,77.21,382106,71.98,72.51,77.71,,66.03132310878266,78.71531289075719,3.433501968511976
58,77.49,78.265,76.65,77.6,322452,72.59,72.93,77.85,,66.1188936278479,79.27370863643436,3.3036089707611205
59,80.41,80.57,78.73,78.91,339956,73.48,73.19,77.85,,65.84238935681888,80.34734872819475,3.279779758563898
60,80.68,81.27,79.1,80.87,480936,74.71,73.45,78.09,,65.36232155977652,81.20529838615012,3.2140812043807623
61,81.55,81.86,79.14,79.52,311802,75.86,73.56,78.09,,65.0227981388103,81.95657839537253,3.178789689782137
62,78.65,79.31,77.23,78.89,258124,76.96,73.86,78.16,,64.98364763720078,82.39095285393626,3.115304711940555
63,79.5,79.5,77.59,78.26,280120,77.54,74.21,78.19,,65.08391907773418,82.92621595630999,3.029211518230515
64,78.84,79.32,77.99,78.7,292742,78.35,74.48,78.29,,65.31690653351885,83.38146268158697,2.907839266928335
65,80.58,82.52,79.79,81.42,315626,79.04,74.9,78.41,,65.18754883875367,84.34285463253144,2.972993605004882
66,80.62,81.37,79.37,81.19,307408,79.48,75.45,78.41,,65.45370414226704,84.98631439077577,2.907065490361676
67,83.39,86.75,82.99,85.27,347774,80.34,76.13,78.52,,65.31364530070522,86.6776646058823,3.096560812478699
68,85.41,85.78,83.54,84.15,284368,80.92,76.63,78.49,,65.18171037171696,87.91220370804172,3.035377897301649
69,82.72,85.33,82.64,83.98,214742,81.26,77.22,78.47,,65.42792771372149,88.85262940009488,3.0107080474943886
70,83.59,85.29,82.75,83.7,353828,81.73,77.86,78.35,,65.89719475614417,89.61640732606273,2.9770860441019327
71,81.01,82.5,79.18,79.38,554468,81.78,78.34,78.18,,66.89937146465446,89.6302670739435,3.0872941838089374
72,82.2,82.2,78.14,78.34,67022,81.79,78.8,78.08,,68.82761881202558,89.1477561348564,3.1567731706797275
73,77.49,81.13,77.49,80.83,301440,82.03,79.39,77.99,,70.7040252040617,88.19514944425133,3.1912893727740332
74,83.84,84.39,81.96,82.54,272808,82.15,79.87,77.99,,71.97367443659705,88.1195924875433,3.217625846147317
75,82.77,83.09,81.7,81.86,313124,82.23,80.39,77.87,,73.3353462185738,87.5435655073333,3.0870811428510803
76,80.98,83.375,80.98,82.63,265670,81.93,80.76,77.81,,74.82432393664018,87.23920541438942,3.037646775504574
77,83.42,83.95,80.95,81.93,766566,81.69,81.0,77.75,,75.61189367379606,87.1406497628359,3.0349577201113904
78,81.1,82.31,80.6,82.21,123579,81.49,81.23,77.63,,76.08400957714713,86.93037680301822,2.9403178829605774
79,83.48,83.58,82.11,82.33,137254,81.34,81.4,77.58,,76.21019546374708,86.99370176958328,2.835295177034822
80,81.43,81.43,79.63,79.75,148286,81.38,81.34,77.45,,76.2618400284708,86.99063541789806,2.825631235818049
81,79.6,82.0,79.04,81.88,117603,81.77,81.46,77.45,,76.25059181594071,86.9919142118787,2.835229004688188
82,81.15,81.48,78.61,78.89,181298,81.56,81.46,77.35,,76.49620848994451,86.83134137109732,2.8662840757818886
83,80.1,82.72,79.565,81.58,143256,81.45,81.63,77.24,,76.79695494234238,86.66520524408321,2.9351209275117536
84,81.07,83.15,81.03,82.07,112705,81.47,81.8,77.22,,77.13168084925262,86.41152691348147,2.876898004118057
85,81.75,82.1,80.38,80.39,113317,81.23,81.74,77.22,,77.18030391825329,86.41525421837177,2.794262432395339
86,82.11,82.49,79.68,80.07,98184,81.02,81.69,77.39,,77.21695551510001,86.37501273598616,2.7953865443670995
87,81.82,81.82,79.63,80.4,117443,80.82,81.45,77.59,,77.20630103245254,85.71721352984598,2.752144648340878
88,79.87,80.4,78.17,78.35,112873,80.38,81.16,77.78,,77.11855326318688,85.35524349013802,2.714848602030816
89,78.08,78.81,76.35,77.41,130922,80.12,80.83,77.85,,76.57314746975537,85.28119151197764,2.6966451304571866
90,77.66,77.66,74.84,75.53,143813,79.41,80.42,77.85,,75.75180084244995,85.29005434862323,2.7054561925673872
91,75.84,78.49,75.84,78.23,117696,79.34,80.36,77.87,,75.24259643623024,85.44178761251855,2.723637893098288
92,79.2,79.34,77.56,77.56,93836,78.89,80.32,77.96,,75.16995850189602,85.45972636870965,2.65623518644841
93,77.88,79.51,77.585,79.26,130054,78.58,80.24,78.12,,75.18327983192206,85.4966464055559,2.60578981598781
94,81.16,82.33,80.56,80.93,124646,78.64,80.16,78.27,,75.25751923310274,85.1868198415148,2.6389476862743946
95,80.86,84.33,80.86,83.96,207410,79.07,80.27,78.49,,75.30807978186365,85.39995820877238,2.6983085658262236
96,84.02,84.02,81.6,81.81,140449,79.23,80.23,78.72,,75.27004110554967,85.50644700635026,2.678429382552922
97,81.8,82.42,81.26,82.24,111742,79.66,80.24,78.93,,75.25487402916177,85.2935302344478,2.569970140941999
98,83.3,84.98,83.3,83.78,146809,80.37,80.32,79.13,,75.03034181621253,85.72212430770784,2.582115130874714
99,82.85,83.87,82.77,83.68,134994,81.27,80.39,79.36,,74.96718185849126,85.76748652115884,2.4762497643836636
100,88.52,97.84,88.25,95.73,553429,83.22,81.19,79.86,,73.89305261854535,90.79621939248626,3.3108033526419733
101,94.3258,95.275,90.56,91.26,320109,84.74,81.66,80.29,,72.80054912877922,93.22865286327058,3.443603113167547
102,90.77,92.45,90.1702,91.02,205024,86.05,82.26,80.72,,72.28172712690613,94.55798577006888,3.360474319369866
103,90.01,91.71,89.7,90.07,266642,87.06,82.69,81.14,,71.9967607097846,95.56657713550956,3.2640118679863037
104,90.59,92.01,89.98,91.94,397446,87.95,83.18,81.52,,71.72321043888293,96.52230439896633,3.175868163130139
105,90.08,90.87,88.565,89.6,420780,88.81,83.64,81.89,,71.74954526859274,97.21698103221453,3.1900918657637005
106,89.36,89.36,87.29,88.04,371066,89.46,84.04,82.14,,71.99007562091218,97.64587548992459,3.1272281610662924
107,88.77,89.83,88.15,88.92,252320,90.03,84.47,82.38,,72.2612118221565,98.08068289300357,3.031711863847271
108,88.3,88.74,87.325,87.85,179268,90.49,84.94,82.58,,72.83432644333108,98.2942822238611,2.92908958785818
109,88.82,89.465,87.97,89.06,231910,89.75,85.52,82.79,,73.82108211787994,98.38887089308395,2.835226045868311
110,88.6,90.0,88.5,89.45,167050,89.55,86.22,82.96,,75.33425030924538,98.26908436096217,2.7398527568777173
111,88.79,92.32,88.79,92.3,250421,89.69,86.92,83.21,,76.84799890988361,98.33439117248474,2.7962918456721653
112,92.5,93.38,91.76,91.89,223416,89.89,87.64,83.47,,77.99282842611194,98.43809590874666,2.7122709995527243
113,93.26,93.47,91.56,91.92,246373,89.89,88.27,83.75,,79.44766323992575,98.31551381859381,2.654965928156101
114,93.24,93.24,90.265,90.43,189764,89.98,88.75,83.98,,80.43359212851745,98.34945719684525,2.6778255047163793
115,89.72,90.77,89.47,90.48,80343,90.26,89.07,84.16,,81.53947964710265,98.24087180063597,2.5794093972366374
116,89.55,91.4,89.55,90.98,138396,90.48,89.53,84.36,,82.63331019784026,98.04679219972361,2.5273087260054496
117,90.44,91.83,89.975,90.76,220662,90.81,89.96,84.47,,84.0952322012934,97.42057282894484,2.479286674147918
118,91.02,92.29,90.45,91.77,250808,91.11,90.36,84.62,,85.16141295436793,97.08857684322713,2.43362334028021
119,91.62,92.79,91.17,91.56,187154,91.34,90.75,84.77,,86.82064455775189,96.24143303823288,2.3755073874030526
120,91.11,92.69,90.985,92.03,364664,91.31,90.57,84.94,,86.94081128495179,95.00147333397001,2.3276140025885486
121,91.72,93.355,91.455,93.26,381648,91.47,90.67,85.22,,86.89011738124644,94.56140415853116,2.2970701452607956
122,94.24,95.0,93.78,94.13,225104,91.71,90.82,85.53,,86.51338588763215,95.04165124189872,2.25727942059931
123,94.69,94.69,93.13,93.65,171403,92.07,91.0,85.79,,86.37439806262039,95.44565083261176,2.2074737476993596
124,93.36,94.39,92.81,93.78,192234,92.44,91.09,86.01,,86.30571245005041,95.7380234479711,2.162654194292262
125,94.62,96.22,94.62,95.4,295046,92.93,91.38,86.28,,86.20085069260554,96.41002427788737,2.1824646089856716
126,95.84,95.84,93.51,95.09,137946,93.41,91.74,86.53,,86.57573377704352,96.79166452364987,2.1930028512009807
127,94.67,95.16,93.82,93.83,242240,93.64,91.98,86.77,,86.8359128371772,96.99804364361351,2.1320740761151966
128,93.3,94.8,93.12,94.74,129952,93.99,92.33,87.02,,87.41601492753155,96.90230640102587,2.0997830706783964
129,94.62,96.21,94.62,95.85,154100,94.41,92.66,87.29,,87.82272825321127,97.05057970130227,2.0633699942013677
130,96.47,97.16,94.255,94.51,190639,94.55,92.92,87.59,,88.24957939521991,97.36971239166272,2.1234864231869843
131,96.44,96.44,91.91,93.95,273732,94.53,93.0,87.83,,88.71697818898157,97.67935839938539,2.2953802501022
132,93.25,93.25,89.54,91.21,466212,94.26,92.97,88.07,,88.41767992075368,97.67842885919525,2.4464245179520425
133,91.81,93.68,91.34,92.05,237165,94.07,92.97,88.28,,88.39964972423816,97.68307599056419,2.448108480955469
134,91.94,91.97,89.53,89.8,279678,93.45,92.94,88.44,,88.27461763578606,97.7231512200304,2.45324358945865
135,89.95,90.43,88.66,89.87,227310,92.87,92.91,88.63,,88.1035013544894,97.77067611237494,2.40444047592589
136,90.5,91.03,89.13,89.53,241404,92.39,92.84,88.82,,88.02349258912146,97.80837862849985,2.3684090133597553
137,89.73,89.73,86.975,87.63,138762,91.6,92.68,88.96,,87.36176442187268,98.04753528836126,2.3960226552626307
138,87.88,88.83,87.21,87.57,91235,90.68,92.47,89.15,,86.77919182617238,98.39949546814536,2.3405924656010146
139,85.91,86.92,85.57,86.31,86300,89.77,92.21,89.32,,85.79681308166589,98.98815059396773,2.3162644323437993
140,86.48,87.13,84.75,85.41,136308,88.82,91.88,89.52,,84.75243977774056,99.36978170249921,2.3208169728906705
141,83.79,84.44,81.5,83.21,141971,87.93,91.38,89.62,,82.95744490790493,100.02435050165958,2.434330046255622
142,82.95,84.82,81.55,83.03,78452,86.93,90.82,89.73,,81.52932749276668,100.21103880377055,2.494020757237363
143,83.41,83.77,81.41,81.46,80478,86.0,90.21,89.77,,80.2852003918602,100.38997224532689,2.484447846006123
144,82.04,83.91,81.2,82.48,68758,85.18,89.65,89.81,,79.17832235109701,100.40224183939014,2.5005587141485424
145,81.72,82.79,81.72,82.73,116813,84.43,89.01,89.78,,78.47127524324462,100.10162132464781,2.3983759488522187
146,83.73,85.09,83.655,84.57,74611,84.09,88.49,89.84,,78.14493024401736,99.48947472117555,2.395634809648489
147,84.47,84.97,83.33,84.25,132421,83.72,88.01,89.88,,77.92130101356355,98.88086596834854,2.3416608946735966
148,83.84,84.49,82.95,83.67,248232,83.42,87.45,89.87,,77.70858122105157,98.24266979969869,2.2843994021969105
149,83.44,84.46,82.8,84.33,212672,83.3,86.88,89.89,,77.84189448657563,97.17507964629581,2.2397994448971312
150,83.37,85.21,83.37,84.33,153315,83.43,86.37,89.66,,78.23846005823998,95.61707104801052,2.2112423416901925
151,84.92,85.95,84.485,85.58,158432,83.71,85.95,89.55,,78.54925036422891,93.95901256905523,2.169010745855179
152,86.34,86.78,84.79,84.87,132142,84.09,85.63,89.42,,78.66854769601073,92.99964400269158,2.1562242640083804
153,85.41,85.93,84.23,84.99,134985,84.37,85.28,89.32,,79.14270937410028,91.706515248566,2.1236368165792103
154,85.66,86.9,84.99,85.39,158723,84.66,85.06,89.19,,79.47422984329752,90.77629394089048,2.1083770439664105
155,85.34,86.68,85.29,85.73,153009,84.79,84.85,89.11,,79.75276393957455,90.14306673025861,2.05706439796881
156,85.44,88.53,85.44,88.09,164004,85.22,84.78,89.11,,80.2208927514979,89.49717791263059,2.1308455123996097
157,86.5646,87.53,84.93,85.33,116902,85.4,84.67,89.04,,80.38160310616706,89.00780759120569,2.2043565472282087
158,85.26,86.4,83.54,83.62,101913,85.33,84.47,88.96,,80.61463906894703,88.56882093236072,2.251188222426194
159,82.71,84.58,82.38,84.33,152321,85.33,84.37,88.86,,80.56605148456674,88.4225416342795,2.2475319208243234
160,84.09,85.12,83.71,84.52,133565,85.21,84.33,88.76,,80.57938320722907,88.224655331048,2.1877082121940155
161,84.57,85.23,82.56,82.68,117488,84.96,84.3,88.57,,80.74361451010246,88.22824406796123,2.222157625608729
162,83.49,84.41,82.815,83.6,110370,84.81,84.33,88.41,,80.93609023501577,88.23353056829912,2.187003509493819
163,83.94,88.22,83.94,87.59,234865,85.05,84.63,88.32,,81.25134945455292,88.60202315029258,2.3607889731014033
164,88.61,94.87,86.91,92.79,378170,85.84,85.15,88.37,,81.38550879053919,91.16830330924417,2.760732617879875
165,93.79,94.805,92.56,93.51,207498,86.44,85.69,88.43,,79.97616760710211,92.82440624482764,2.7238945737455986
166,92.48,92.54,88.96,90.58,231393,87.02,85.99,88.42,,79.82466269011613,93.65422419226462,2.854330675620914
167,90.93,92.22,89.26,89.69,163470,87.7,86.26,88.4,,79.76348629890741,94.30128259922157,2.8618784845051337
168,88.13,88.91,86.73,87.37,197676,88.04,86.45,88.31,,79.99065049971809,94.38973781116358,2.868887164183338
169,86.75,88.99,85.15,88.51,190317,88.48,86.66,88.25,,80.23039545788725,94.44830125813013,2.9382523667416702
170,88.0,89.34,86.1,86.78,163316,88.94,86.78,88.14,,80.43940313419675,94.5436466929976,2.959805769117266
171,87.98,89.79,87.35,89.34,127658,89.57,86.97,88.07,,80.53374124719254,94.68156952955782,2.963391071323176
172,91.07,92.88,90.09,92.63,357681,90.13,87.35,88.04,,80.4307053420562,95.24429427228483,3.00457742337152
173,91.37,93.88,91.0,91.72,132589,90.01,87.69,88.0,,80.36360664818008,95.89557515312725,2.99567903598784
174,91.89,94.44,91.89,93.88,137387,90.06,88.11,88.0,,80.21035953209507,96.5895222658397,2.975987676274423
175,94.5,94.8316,93.43,94.02,75032,90.44,88.53,87.97,,79.94138394624333,97.25365195476542,2.863531413683392
176,102.53,103.61,98.3,98.53,386926,91.42,89.05,88.04,,78.9831082013984,100.18850274404763,3.34399345556315
177,99.43,102.53,98.8,101.33,217733,92.97,89.85,88.19,,78.42952493627543,102.18678845016487,3.390851065880068
178,101.91,101.91,98.831,99.72,146290,94.22,90.66,88.29,,78.39901779033745,103.66104423599742,3.368575989745777
179,98.87,99.075,96.45,97.81,146352,95.44,91.33,88.33,,79.09557367376244,104.2012561750137,3.3615348476210785
180,98.69,100.0,97.6,99.56,118165,96.58,92.08,88.43,,79.63574219569145,104.75210617984804,3.2928537870767163
181,102.41,105.05,102.41,105.03,304745,97.96,93.2,88.65,,80.0434031000926,106.11936790021201,3.449792802285522
182,103.67,105.37,102.01,104.4,246926,99.36,94.24,88.92,,80.82571171294299,107.07142972919388,3.443379030693699
183,104.03,104.705,102.01,102.01,141462,100.27,94.96,89.11,,81.68497958716881,108.01289629942958,3.3899233856441486
184,101.36,102.58,99.63,102.43,129912,101.2,95.44,89.37,,82.39970027604147,108.6828738020677,3.358500286669567
185,101.63,102.91,100.91,101.98,212809,101.59,95.87,89.61,,82.427598348461,109.34284678800151,3.261464551907455
186,103.15,103.15,101.7951,102.26,122955,101.69,96.45,89.86,,82.90919847577938,109.92906962214167,3.1252813696283512
187,103.48,104.32,102.76,102.89,185901,102.04,97.11,90.17,,83.42402694130237,110.56742401164472,3.0491898432263254
188,102.29,102.29,100.6,101.39,183511,102.44,97.81,90.45,,84.6902073452718,110.48348503731698,2.9949619972815884
189,99.96,100.0,97.89,98.39,83512,102.31,98.3,90.69,,86.57947740959175,109.99829005786205,3.031036140332904
190,97.78,98.3,95.61,95.74,113620,101.28,98.75,90.89,,88.36290401689922,109.28227018882744,3.0131049874519826
191,97.18,99.11,96.58,99.05,100440,100.68,99.24,91.21,,90.14366484079133,108.39883244310573,3.03859748834827
192,98.71,99.375,97.38,99.07,56536,100.36,99.56,91.53,,91.42490011733368,107.8803658870772,2.9640548106091087
193,98.85,99.095,97.52,97.78,39702,99.84,99.86,91.86,,92.64820179735418,107.39406812700783,2.8648366098513156
194,98.36,99.395,97.725,99.21,66895,99.53,100.13,92.19,,93.81890617458862,106.87157787624314,2.779491137719079
195,99.06,99.9789,98.08,99.27,70917,99.2,100.39,92.52,,94.72512309915456,106.24852828351234,2.7165917707391447
196,98.14,100.79,98.14,100.74,100229,98.96,100.5,92.85,,94.71011233539308,106.02531630174965,2.711835215686349
197,101.56,101.96,99.9,100.82,102503,98.9,100.48,93.18,,94.75539488591606,105.97656473801625,2.665275557423038
198,100.14,100.78,98.55,100.64,63618,99.15,100.52,93.52,,94.73476169127025,105.92507195370544,2.637041589035678
199,99.5,101.96,98.94,100.83,54552,99.71,100.67,93.85,85.55,95.04543191310192,105.93735425056957,2.6643957612474147
200,102.1,102.89,99.99,100.62,81104,99.89,100.73,94.17,85.63,95.23246215719666,106.05634073239571,2.681224635444029
201,101.34,104.62,101.3,104.61,194305,100.5,100.71,94.55,85.75,95.3165887767194,105.96897552251784,2.7754228757694555
202,105.34,106.67,104.29,106.37,132891,101.46,100.8,94.98,85.85,95.0105881533221,106.30055874613903,2.7471783846430653
203,106.71,108.53,106.31,108.5,167631,102.49,101.13,95.45,85.99,94.37952670772151,107.26977191213685,2.7095227857399893
204,108.78,110.59,106.35,107.45,420444,103.4,101.38,95.89,86.11,93.93985900447161,108.92845015522664,2.8188425867585623
205,106.69,107.275,102.11,103.37,129952,103.69,101.45,96.25,86.25,93.94005520925099,109.50596468305685,2.998925259132951
206,103.13,104.23,102.33,103.52,76084,103.99,101.51,96.56,86.37,93.931054193675,109.5961426104022,2.920430597766312
207,104.0,104.835,102.53,103.32,73297,104.29,101.53,96.92,86.51,93.93941094361399,109.65218461333973,2.876471269354432
208,103.16,104.02,102.2,103.76,27704,104.61,101.65,97.32,86.68,93.95130529083737,109.76344863584711,2.801009035829115
209,104.78,104.83,102.84,103.98,53037,104.99,101.93,97.71,86.8,94.18961938755584,109.94318367776933,2.743079818984178
210,104.93,104.93,102.13,102.55,62991,104.76,102.27,98.07,86.97,94.90750393995027,109.96545657586535,2.7471455461995946
211,102.39,103.98,102.39,103.06,69116,104.39,102.47,98.48,87.09,95.50272663129621,109.91515116941832,2.6644922928996237
212,103.33,104.52,102.56,104.0,46268,103.89,102.72,98.89,87.23,96.00486623699209,109.87369520175315,2.6141714148353645
213,104.57,104.83,100.67,101.61,82251,103.24,102.91,99.17,87.36,96.45723455437069,109.754731649969,2.724587742347124
214,101.52,103.6,101.52,101.78,79666,103.06,103.04,99.35,87.5,96.96643311685008,109.52878335183264,2.6785457607509007
215,104.18,108.22,103.56,107.77,141846,103.54,103.46,99.63,87.66,97.48634606358816,109.80746594969676,2.947221063554408
216,107.84,109.38,107.59,108.22,69051,104.08,103.84,99.99,87.79,97.65654825047967,110.29587965616705,2.8645624161576637
217,107.97,107.97,104.815,106.26,66236,104.36,104.11,100.32,87.93,97.9391474075358,110.51792032748577,2.9031651007178305
218,104.83,105.74,103.17,104.01,93811,104.36,104.28,100.65,88.02,98.58136783800877,110.2700425558044,2.9165104506665576
219,104.09,105.71,103.8301,104.98,292094,104.63,104.49,100.98,88.12,99.23236586571356,110.11073389514172,2.8424668470475174
220,105.39,105.39,102.88,103.45,161496,104.68,104.63,101.31,88.19,99.66274230161065,110.00738655335384,2.8187192151155522
221,104.55,104.83,102.3,102.67,101111,104.53,104.53,101.58,88.26,99.80103157322796,110.00383236491297,2.7980964140358697
222,101.29,102.87,100.42,101.88,111687,104.56,104.31,101.76,88.35,99.4121511852865,110.0354996088363,2.7732323844618794
223,102.92,103.41,100.68,101.36,106803,104.51,103.95,101.96,88.43,99.29734863478168,109.70635084544186,2.770144357000316
224,100.7,102.61,100.32,102.49,104636,103.92,103.7,102.13,88.53,99.23362891180693,108.7697304990649,2.735848331500294
225,102.57,102.96,100.51,100.7,79416,103.09,103.57,102.26,88.6,99.03439707413831,108.53724246550966,2.715430593535987
226,99.64,101.13,99.19,101.02,85588,102.51,103.44,102.31,88.67,98.57738898960321,108.75936581164645,2.660042693997702
227,99.8,103.13,99.62,103.03,119114,102.4,103.43,102.35,88.76,98.24628681652759,108.74250544133326,2.720753930140723
228,103.27,103.81,102.12,102.27,176035,102.1,103.35,102.4,88.83,98.24229647818096,108.74056321461366,2.6471286494163855
229,99.83,101.0,97.58,98.52,149237,101.55,103.08,102.41,88.9,97.49579525587316,108.8712241301108,2.7930480316009296
230,99.4,101.95,96.26,98.73,168336,101.11,102.89,102.4,88.97,96.5358307392745,108.86161825902585,2.999973172200863
231,98.91,98.91,95.53,96.79,90775,100.55,102.58,102.23,89.04,95.5320798857289,109.22409839895813,3.0271179456150867
232,97.55,97.88,96.0,97.63,76647,100.13,102.26,102.1,89.11,94.78237672163127,109.58983698872422,2.945180949499723
233,98.88,99.665,97.54,99.43,47994,99.79,102.15,102.04,89.17,94.4415454680976,109.5855739219795,2.8865965959640287
234,98.43,99.74,97.12,98.86,70286,99.59,102.0,101.97,89.25,94.02815703553296,109.62117325975562,2.8675539819665974
235,98.63,100.35,98.63,99.53,80423,99.42,101.59,101.92,89.34,93.88857150330675,108.91334874543911,2.785585840397555
236,100.47,100.92,99.38,100.85,83746,99.18,101.22,101.9,89.49,94.46590301687961,107.71493722924679,2.6966154232263015
237,101.52,103.44,100.81,103.42,86663,99.31,101.08,101.91,89.66,94.75655481565717,106.84139649982605,2.691857178710137
238,103.59,104.25,101.89,103.22,71726,99.83,101.04,101.94,89.83,94.85160103163645,106.57331429443875,2.668153094516556
239,103.74,104.8,103.14,103.95,72832,100.41,100.99,102.05,89.98,94.9362895956261,106.3908153916128,2.5961421591939446
240,104.07,105.74,103.83,105.06,69489,101.33,101.07,102.24,90.13,94.82613546608412,106.46708390420629,2.5471320049658055
241,104.57,105.39,103.0801,104.24,55645,102.06,101.15,102.34,90.26,94.76302589814605,106.57462761213509,2.530186861753962
242,104.72,104.72,101.32,101.45,81843,102.29,101.13,102.39,90.4,94.76335890796649,106.80303240113908,2.5923163716286797
243,100.76,103.555,100.76,102.94,59622,102.74,101.21,102.49,90.56,94.76399954301692,106.81831559945118,2.606793773655203
