,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,62.89,64.08,61.22,63.33,2433488,58.74,52.82,,,37.57813035850691,66.95854012160714,4.559369563522676
40,65.0,69.665,63.75,67.5,3075092,59.98,53.82,,,37.46186149987024,69.46886940291363,4.686200308985343
41,69.45,72.49,66.56,70.0,4334056,61.7,54.97,,,37.4892969026064,72.13094919516453,4.775043144057817
42,73.06,76.36,72.26,75.05,2564706,63.88,56.31,,,36.85914572602933,75.36983271734043,4.888254348053688
43,73.64,74.39,70.04,70.9,3018271,65.09,57.56,,,37.270296222029266,77.49852394527176,4.896950466049852
44,68.66,69.58,65.05,65.61,2146391,65.81,58.6,,,38.71133406231271,78.34213599992513,4.965025432760578
45,64.6,68.62,63.16,67.62,1829217,66.76,60.03,,,42.25680855623529,78.1472938879181,5.000380758991966
46,69.68,72.25,68.66,69.11,1571973,67.84,61.3,,,45.200874373761394,78.12419250291087,4.97392499049254
47,70.02,70.9098,67.67,68.26,1870293,68.6,62.28,,,47.00610554722576,78.3088158100973,4.8500589197430735
48,69.5,71.04,68.0,68.24,1123107,69.14,63.05,,,48.72949746014842,78.54929165506653,4.720768996904283
49,69.98,73.17,69.33,72.86,1231305,69.74,63.89,61.38,,49.379105096458915,79.36466447441381,4.735714068553978
50,71.05,74.41,69.85,73.41,1565911,70.12,64.86,61.2,,50.627911443387184,80.21561807440946,4.723163063657266
51,73.6,74.97,69.27,69.27,1131795,69.48,65.51,60.88,,51.75899443950554,80.82095895312882,4.79293713053889
52,68.895,68.895,64.145,65.59,2022611,68.89,66.06,60.51,,53.4159219608157,80.22256353786518,4.81665590692897
53,63.24,71.13,62.09,70.88,4609653,69.47,66.83,60.08,,55.010441298304166,79.54201062844312,5.1183233421483285
54,69.26,74.22,68.49,73.91,2949844,70.17,67.53,59.83,,56.02556276652032,79.76290121259073,5.162014531994877
55,78.12,82.32,77.8,79.56,2416934,71.33,68.55,59.71,,55.99177865310472,81.57628428692718,5.394013493995242
56,78.98,81.27,77.61,79.39,1232903,72.57,69.57,59.83,,56.67601112955568,82.36084141194269,5.270155387281297
57,81.17,84.43,80.5,82.59,2362934,74.16,70.72,59.96,,57.03006639495984,83.72533808477165,5.253715716761205
58,82.08,83.6,81.405,83.08,1346849,75.3,71.81,60.17,,57.500320982320304,84.68937635720626,5.035236022706832
59,82.79,84.07,81.38,83.66,1430323,76.44,72.82,60.63,,57.99856209870842,85.56552057357942,4.867719163942058
60,87.18,88.11,84.9,86.06,2211810,78.3,73.75,60.99,,57.871012049866806,87.70485542990548,4.8378820808033405
61,90.0,91.0,87.7901,90.89,2045047,81.11,74.8,61.7,,57.30206780541603,90.30490826096447,4.845176217888816
62,91.99,92.245,87.64,89.0,2779988,83.13,75.49,62.39,,56.625298292271495,92.76386102626141,4.8280207737539005
63,89.39,89.8,84.73,87.37,3239133,84.62,76.32,63.13,,56.67067913825123,94.39967421944775,4.84530500420005
64,88.04,90.69,87.07,89.27,1329390,85.7,77.5,63.86,,57.36493465774536,95.81158182216434,4.757783218185761
65,90.21,91.31,88.86,89.24,1856259,86.8,78.58,64.68,,58.56064559769405,96.95776568833402,4.592941559743921
66,92.0,92.95,90.1,92.42,1981467,87.89,79.75,65.69,,59.013365904849294,98.40846858851,4.529874305476499
67,91.26,96.2,90.4167,95.96,2094188,89.32,81.13,66.67,,59.88143941487165,100.10756072255973,4.619404712228177
68,99.7,104.22,96.38,97.13,2591462,90.82,82.58,67.65,,60.39162237576383,103.31458754611197,4.879447232783308
69,98.93,102.33,98.635,102.09,1843588,92.6,84.04,68.65,,60.855473066107585,105.59133839715273,4.902343859013072
70,99.98,100.26,97.09,99.95,1452544,93.6,85.37,69.7,,61.848831202950734,107.09840014754661,4.909319297654996
71,100.1,100.48,96.16,96.16,1156754,94.4,86.71,70.68,,63.40291653901646,108.3431740521595,4.8672250621082105
72,92.68,94.905,91.06,92.59,1975682,94.98,88.06,71.57,,66.8263420747307,107.54045728558641,4.8838518433861955
73,97.63,97.92,93.02,93.03,445722,95.4,89.17,72.51,,71.71246995057268,106.88809074845825,4.91571956885861
74,90.96,97.0699,90.16,95.84,1260830,96.13,90.26,73.53,,75.49208418523935,106.06498125165764,5.058161028225853
75,100.0,100.0,96.01,97.34,1175314,96.68,91.15,74.7,,76.92445897056952,106.5270812661954,4.994006669066864
76,97.84,98.51,95.67,96.64,1162340,96.75,92.02,75.75,,78.75955659330347,106.34970396256507,4.840149049847803
77,95.46,95.69,93.42,94.12,1436616,96.42,92.59,76.66,,80.24188614347314,106.07250733770165,4.724424117715817
78,95.17,96.37,93.715,94.14,1291328,95.53,93.15,77.49,,81.73096861746592,105.5018923600835,4.576608109307545
79,93.83,95.26,92.2701,95.25,461815,95.01,93.72,78.27,,83.4782377440421,104.62985146389545,4.4632718157855775
80,96.21,96.54,93.6731,95.4,527907,94.93,94.19,79.1,,84.54011382792206,104.28725910974998,4.349245257515179
81,94.42,94.42,89.95,91.46,629688,94.8,94.22,79.8,,84.85147738349619,104.13509231718147,4.4278705962640945
82,90.88,93.45,90.29,93.04,467543,94.8,94.42,80.57,,85.24330550360361,104.0789547471568,4.337308410816659
83,92.0,92.26,89.51,89.96,686265,94.15,94.55,81.26,,86.2878253223381,103.82415579385365,4.279643524329755
84,90.54,93.23,88.68,92.27,580705,93.59,94.7,81.91,,86.63054056676432,103.6016765362425,4.2989547011633436
85,91.55,93.75,91.28,92.53,351585,93.13,94.87,82.58,,86.98428409483965,103.40518785611056,4.168315079651676
86,92.87,93.56,90.34,90.98,421023,92.78,94.79,83.22,,87.01915024396109,103.36638130608051,4.100578288247985
87,92.9,94.57,91.025,91.69,623714,92.51,94.58,83.86,,87.0973601230669,103.35764191048483,4.064108410515986
88,94.61,96.02,93.45,95.0,657210,92.48,94.47,84.53,,87.17471689570269,101.9349207230461,4.083100666907701
89,93.5,94.64,91.66,91.89,597084,92.09,93.96,85.1,,87.54123671145472,100.82551351740912,4.030022047842865
90,93.12,94.96,92.62,94.05,432785,92.38,93.67,85.64,,87.83600408908111,100.13067243800656,3.9614490444255175
91,94.45,94.45,91.36,92.08,517910,92.27,93.46,86.08,,88.0047668961878,99.23778102660634,3.8992026841094094
92,91.83,94.1216,91.5727,94.06,369748,92.73,93.54,86.46,,88.04831533634282,99.23459338270281,3.802752492387309
93,96.21,98.365,94.42,95.73,955709,93.11,93.67,86.95,,87.99290645658901,99.3234235863648,3.838627314359644
94,95.36,97.66,94.37,97.62,359007,93.68,93.76,87.59,,88.18034655015958,99.41479873604217,3.7994396490482405
95,99.53,101.31,97.91,100.99,749151,94.79,93.94,88.26,,87.84296917683865,99.82415939189124,3.7916225312590806
96,98.8,100.84,97.77,99.74,457900,95.68,94.1,88.87,,87.54427882609566,100.38525960052777,3.750792350454861
97,100.09,100.09,96.17,96.48,764187,95.85,94.22,89.44,,87.42244514302433,101.01279481995532,3.762878611136657
98,95.91,96.63,94.21,95.44,709157,96.24,94.28,89.98,,87.42013690047027,101.03313238733251,3.6669587103411816
99,96.94,98.3,96.235,97.4,435872,96.62,94.39,90.47,,87.37908424576659,101.2939162654656,3.6093188024596685
100,97.07,97.87,96.46,97.35,487583,97.2,94.49,90.95,,87.2892334831076,101.4237184037573,3.452224602283979
101,97.17,98.77,95.03,96.12,632374,97.43,94.72,91.49,,87.65767538769168,101.71892777180322,3.472779987835123
102,95.66,96.2295,94.98,95.44,638117,97.4,94.84,92.09,,88.01796527342471,101.69829092397039,3.3139742744183285
103,95.13,98.19,94.31,97.91,1257193,97.43,95.24,92.63,,88.57644870600633,101.67911197548831,3.3544046833884473
104,103.66,108.98,103.62,105.27,4775749,97.91,95.89,93.25,,88.17194245681463,104.65982933524532,3.905518634574987
105,108.14,108.39,105.47,106.47,2412840,98.65,96.59,93.79,,87.35957774853853,106.66637686301806,3.8494101606767743
106,104.21,107.0,102.37,104.28,2213238,99.52,97.25,94.29,,87.6721544598889,107.90311002859393,3.9051665777712903
107,104.0,104.0,100.31,103.58,2497626,100.42,97.84,94.71,,88.21305101251502,108.41406845107119,3.9097975365019124
108,103.83,106.6,103.8,105.9,1270092,101.37,98.39,95.17,,88.1647266633367,109.3523192907141,3.8462405696089186
109,105.26,106.16,104.54,105.21,934850,102.24,99.06,95.6,,88.48395537610635,109.99006246167036,3.687223386065424
110,106.0,108.137,105.8119,107.16,1114890,103.47,99.71,96.02,,88.6839062002368,110.87108296770322,3.6329217156321802
111,107.0,107.46,103.66,103.86,1289842,104.4,100.3,96.28,,89.53260649900841,111.38747744312532,3.64485587880131
112,103.44,105.54,102.675,105.54,835470,105.25,100.87,96.61,,90.56269010768278,111.39014712004565,3.5891518874583603
113,105.25,106.78,104.755,105.38,748076,105.26,101.36,96.97,,91.04852526353491,111.8179403801225,3.4774267526399067
114,106.87,109.38,106.3181,107.25,1856940,105.35,101.84,97.33,,91.55290937254053,112.53362232972381,3.5147534131656277
115,108.33,110.3,106.91,107.16,1227870,105.67,102.15,97.69,,91.60877180428655,113.43435932211493,3.5058424550823686
116,106.13,106.5705,102.6,103.19,533335,105.63,102.32,97.9,,91.92896949632703,113.69330463171377,3.581139422576485
117,102.6,105.75,102.51,105.05,949714,105.53,102.75,98.08,,92.51903391675559,113.8152013708645,3.5567723209638786
118,105.32,105.5,103.52,103.97,594514,105.4,103.17,98.22,,93.60640428410042,113.53899463391741,3.4441457266093165
119,103.79,105.65,103.32,103.5,573410,104.99,103.48,98.25,,94.37057341632364,113.35763020064388,3.364563888994366
120,102.4,103.58,101.36,101.95,733526,104.78,103.71,98.29,,95.07490257584496,112.94112624115543,3.2828093254947683
121,101.35,102.34,100.41,100.89,1138462,104.26,103.95,98.38,,96.1302352324258,112.60195295792884,3.1861800879594284
122,103.92,104.53,102.98,103.65,757408,104.07,104.36,98.6,,97.62259299189324,111.48140417733477,3.218595795962327
123,103.72,104.46,102.68,103.65,1483214,103.67,104.65,98.82,,99.90912155508197,110.44464237583598,3.1158389533935886
124,104.08,105.5,102.82,104.02,1381760,103.32,104.58,98.98,,99.85777595277123,110.09269464371194,3.0847075995797613
125,104.98,106.39,103.96,104.23,783866,103.43,104.47,99.12,,99.90060494667829,109.85477222510694,3.03794277103835
126,104.85,104.96,103.4005,104.25,531660,103.35,104.47,99.27,,99.98395908597988,109.75850136625567,2.9323397159641824
127,104.15,104.15,100.99,100.99,983360,103.01,104.34,99.41,,100.13608438903614,109.75002300854739,2.955744021966741
128,100.26,103.945,99.51,103.9,992112,103.06,104.24,99.6,,99.48962065086246,109.71232130445466,3.0614051632548303
129,104.09,106.99,102.64,106.69,1058638,103.59,104.31,99.83,,99.4376740038629,109.78540057024381,3.153447651593771
130,106.5,106.5,98.77,99.33,1275955,103.41,103.92,99.91,,98.82477448667034,109.57162153443156,3.49391567647993
131,100.61,101.22,94.66,98.7,930606,102.86,103.66,100.06,,96.98971120046369,109.69506618919633,3.712921699588507
132,93.05,97.355,92.42,94.21,1893768,101.81,103.1,100.08,,94.88380305328188,110.6468746987801,3.896284435332185
133,95.83,96.285,93.01,93.94,1493800,100.69,102.53,100.16,,93.40928106867413,111.30742946931903,3.8519069756656
134,95.33,95.665,92.665,92.92,992443,99.44,101.81,100.17,,92.22628620107864,111.31531864183948,3.7910564774037714
135,94.25,94.6,91.77,92.74,658596,98.16,101.09,100.18,,91.15449732052261,110.97900836297607,3.7224095861606448
136,93.41,94.33,92.9,93.86,1086920,97.37,100.62,100.23,,90.25264954654168,111.0983446037633,3.570094615720599
137,95.36,96.735,92.57,92.77,667933,96.13,100.01,100.26,,89.40980070897788,110.86886926919317,3.6125878574548422
138,93.505,94.55,91.57,92.04,654934,94.5,99.41,100.2,,88.55534541180621,110.76317528416261,3.5674030104937824
139,90.72,92.12,89.57,91.3,502393,93.61,98.8,100.18,,87.44820062819169,110.75745403721137,3.4947313668870845
140,91.67,92.0,89.17,89.595,629454,92.6,98.18,100.1,,86.35094676229397,110.8265994639477,3.4472505549665784
141,88.0,89.05,86.665,88.08,489889,91.92,97.54,100.02,,84.86148469245784,111.2194805474101,3.4103040867546794
142,88.75,91.31,87.95,90.91,499256,91.58,96.91,99.95,,84.00055208817717,110.86872589935041,3.406710937700774
143,91.85,93.15,88.7,88.75,746238,91.12,96.16,99.81,,83.4446751317486,110.26694649192699,3.481231585007862
144,88.46,91.845,87.39,90.45,613845,90.86,95.48,99.67,,82.87700833212465,109.42070959602509,3.550786471793015
145,90.0,92.19,89.6664,90.84,494263,90.53,94.81,99.47,,83.05063272525892,108.19427474235522,3.4774160095220856
146,92.59,93.04,91.51,92.09,383824,90.45,94.21,99.31,,83.6086008396532,107.06097740628859,3.386172008841937
147,96.04,96.13,90.22,91.35,1823383,90.37,93.72,99.21,,83.89778494089875,106.01144842238595,3.5664454367817986
148,93.18,96.65,92.92,94.39,1774014,90.72,93.25,99.19,,84.30837311030521,104.92975076322628,3.690270762725957
149,95.65,96.8119,93.81,94.54,990542,91.27,92.64,99.13,,85.72908610897525,102.76813882763835,3.641101422531245
150,91.58,99.85,91.58,98.78,1147592,92.46,92.61,99.16,,86.55033751085472,100.7456504199122,3.9717370352075845
151,102.39,103.91,100.5594,102.02,1124633,93.69,92.78,99.28,,85.32392328303546,101.5719323362325,4.054470104121329
152,102.26,103.921,101.05,101.4,1136111,95.1,93.14,99.4,,84.35042971162952,102.97023366352849,3.96993652525552
153,102.5,104.33,102.46,104.0,879552,96.6,93.64,99.52,,83.41658466357377,104.37643797852351,3.8956553448801254
154,105.0,105.0,99.77,101.0,1331191,97.73,94.05,99.43,,83.14843221666547,105.79766980339727,3.990965677388688
155,101.5,101.8062,99.58,99.9,641733,98.6,94.4,99.3,,83.04844350760108,106.45718374447947,3.864910986146639
156,100.78,101.1524,96.57,97.35,1333229,99.26,94.58,99.16,,83.10343041411573,106.95957148706715,3.9161602014218797
157,96.9577,99.0,96.14,97.61,1189379,99.62,94.82,99.05,,83.1999609727606,107.12109842534815,3.8407201870346026
158,98.2,98.7191,94.975,95.17,789118,99.69,94.98,98.83,,83.38118342881542,107.29857725393478,3.8338187451035597
159,93.62,97.69,93.5701,97.31,851828,99.53,95.28,98.67,,83.75242566538157,107.30516246151925,3.8542531204533055
160,97.12,97.72,96.0,96.05,588686,98.87,95.6,98.45,,84.28318374078788,107.26298017339252,3.701806468992355
161,96.41,97.4067,94.2635,94.45,651319,98.09,95.92,98.26,,85.30290144170516,106.7881064843748,3.6619060069214733
162,95.55,98.23,95.3726,95.5,775534,97.15,96.15,98.06,,86.1951926337502,106.53007920925313,3.670341292141368
163,96.28,96.69,90.19,90.28,1437803,95.96,96.22,97.76,,86.46863569515007,106.36926709910416,3.8724597712741278
164,90.75,92.935,89.61,91.76,1407659,95.05,96.29,97.45,,86.94515752854237,106.2370523647671,3.8333555018974046
165,92.87,93.66,90.19,91.71,1401857,94.43,96.33,97.14,,87.04118185223432,106.07109392952415,3.8074015374761614
166,90.7,92.08,88.68,91.67,1550579,93.77,96.31,96.91,,86.5451736575614,106.19051986912359,3.778301427656435
167,90.84,96.56,88.835,92.04,2328004,93.42,96.35,96.65,,86.29197492761205,106.18361913814076,4.060208468538119
168,90.01,94.68,89.5038,92.4,1248696,92.87,96.25,96.42,,85.82975023920298,106.24926020375833,4.139922149356825
169,92.85,94.42,91.18,91.31,1056708,92.35,96.09,96.17,,85.56874868678018,106.32048266968552,4.0756419958313375
170,90.93,92.1,88.77,90.86,1086009,91.95,95.69,95.95,,85.15060301378493,106.40206296998718,4.022381853271956
171,91.59,93.3,90.95,92.84,1034291,91.65,95.23,95.79,,85.03563272629667,105.66180275708182,3.909354578038245
172,94.16,95.13,93.03,94.17,1206091,92.08,94.87,95.6,,85.30042556060411,104.70841820837798,3.793686393892655
173,93.06,97.4,92.1,95.49,932120,92.5,94.44,95.44,,85.94679975668751,103.5679812289207,3.9012802229003234
174,96.84,101.27,96.53,100.36,1286524,93.46,94.41,95.37,,86.31695548105954,102.58928917515928,4.035474492693158
175,100.69,101.7,97.36,97.87,1074544,94.15,94.31,95.24,,86.63246584586254,102.56470051821343,4.057226314643647
176,102.82,103.99,89.12,89.12,2836228,93.82,93.9,94.94,,86.34869886675155,103.27086749815601,4.8295672921691
177,89.96,95.06,89.35,92.95,1642533,93.89,93.67,94.78,,86.15372076187643,103.0236204058611,4.908883914157022
178,93.95,94.84,91.79,94.695,1092045,94.26,93.64,94.59,,86.16776543545073,102.78678259076065,4.776106491717235
179,93.83,94.445,90.29,90.86,1088742,94.26,93.32,94.27,,86.02730458126305,102.6451162755631,4.749598885166003
180,92.06,94.24,92.06,93.47,987615,94.33,93.19,94.16,,86.20734793376403,102.48400495617489,4.651770393368431
181,94.0,96.05,93.82,94.91,803575,94.41,93.21,94.08,,86.23149953883497,102.38277186044714,4.5037867938421146
182,95.67,97.34,93.73,97.13,754971,94.6,93.29,94.14,,86.3634336640089,102.28371698522027,4.439944879996249
183,92.0,93.69,90.5301,90.86,3187119,93.54,93.32,94.08,,86.39484676024794,102.19564343190135,4.594227388567944
184,91.33,92.43,90.05,91.99,1153479,92.89,93.34,94.06,,86.44582747469093,102.22045335015116,4.4360682893845205
185,91.81,92.26,90.31,91.85,1483940,93.19,93.34,94.04,,86.45768483436667,102.27280785693968,4.258491982999912
186,92.94,95.45,92.53,94.8,1150056,93.4,93.5,94.06,,86.79849842567,102.22698714567423,4.211456841357061
187,96.0,97.1467,93.055,95.33,1218266,93.47,93.66,94.11,,87.15104709666407,102.27596696788245,4.202902781260128
188,95.89,96.13,94.14,95.66,1362550,94.0,93.83,94.18,,87.40324341749796,102.32571388191464,4.044838296884404
189,95.75,96.71,95.0,95.62,459380,94.24,94.04,94.27,,87.43048925115892,102.40914512595926,3.878064132821232
190,95.54,96.97,93.42,96.01,567053,94.36,94.3,94.4,,87.92470571983411,102.38641686775861,3.854630980476858
191,96.97,99.34,96.06,99.11,616774,94.58,94.61,94.62,,87.96713942988804,102.66577247563227,3.817157339014225
192,98.28,99.365,96.34,97.36,872341,95.3,94.77,94.75,,87.86304876085998,102.9593074425212,3.76057467194178
193,97.01,98.17,96.2,96.5,465167,95.8,94.82,94.9,,87.87089861250251,103.0233638528997,3.632676481088796
194,97.16,97.43,95.11,97.01,370742,96.38,94.66,95.03,,87.96130765040687,102.47991287738107,3.53891387529674
195,96.85,96.85,94.015,95.67,514022,96.47,94.55,95.13,,88.1943461717281,101.73358378924836,3.500062884204116
196,95.05,95.275,93.4,94.27,534390,96.36,94.8,95.18,,88.74874571371402,99.93686067287166,3.4122012496181076
197,94.72,95.6,93.94,94.74,529081,96.25,94.89,95.24,,89.33596180274837,99.94543641890475,3.287044017502528
198,93.9,95.21,93.02,94.88,433306,96.17,94.9,95.25,,89.45787026496114,99.94478786738478,3.2086837305380618
199,94.49,95.44,92.58,93.86,478272,95.93,95.05,95.24,86.56,89.82491921979089,99.93628707081277,3.1837777497853432
200,95.08,96.2,94.387,94.53,418431,95.42,95.1,95.15,86.62,89.9818894975472,99.93916220652333,3.1235079105149617
201,95.15,96.29,94.4,96.15,553509,95.29,95.17,95.04,86.67,89.99350940762984,99.95131119396854,3.035400202621036
202,96.85,97.3,95.77,96.39,317013,95.28,95.13,94.94,86.73,89.96854619611507,99.94673903087326,2.9278716167195338
203,96.31,98.43,95.95,96.87,493704,95.26,95.43,94.79,86.75,90.42974481096226,100.12491105985448,2.895880786953853
204,97.69,99.61,97.53,99.18,642844,95.65,95.79,94.76,86.82,90.97669832607096,100.24957039968994,2.884746445028578
205,97.65,99.19,96.56,98.73,304079,96.15,96.13,94.73,86.89,91.73906192135475,100.04864719245046,2.866550270383679
206,99.25,101.63,98.33,100.58,444381,96.8,96.42,94.8,87.02,91.78332469320628,100.87760090755577,2.897510965356273
207,100.98,101.77,99.28,99.63,260083,97.32,96.64,94.84,87.14,91.68696721986356,101.61390004880879,2.8684030392593964
208,99.96,99.96,98.045,98.92,133492,97.89,96.8,94.91,87.27,91.72001019332961,101.8666446232256,2.800302822169439
209,99.82,100.13,97.305,97.93,251334,98.26,96.92,94.93,87.46,91.754787192517,102.12557644610163,2.8020669063001926
210,97.84,97.965,95.08,95.71,296638,98.22,96.9,94.92,87.59,91.96533659931339,102.1464629296479,2.8079906987073224
211,96.32,97.57,95.65,96.75,275900,98.26,96.78,94.97,87.8,91.94950906599934,102.0175261438493,2.7445627916567985
212,96.11,96.11,94.74,95.28,372166,98.08,96.68,94.96,88.01,91.8636248568068,101.88015101985874,2.692094020824171
213,96.15,96.52,94.42,95.7,396694,97.69,96.64,95.07,88.23,91.75341227883565,101.83333033345957,2.649801590765301
214,95.7,98.63,95.6,98.27,460712,97.64,96.7,95.2,88.46,91.78159594877792,101.9102632515473,2.6769586199963515
215,98.98,105.8,98.05,105.77,678911,98.22,97.21,95.48,88.75,91.88603938597409,103.6653607966999,3.039318718568041
216,105.8,107.68,105.38,105.38,567119,98.86,97.76,95.76,89.07,90.6747079255308,105.54961397608393,2.9865102386703244
217,106.77,106.77,103.17,104.84,418506,99.51,98.27,96.01,89.35,90.4760914935008,106.79412893711107,3.030330935908158
218,102.75,107.6388,102.19,106.72,363222,100.49,98.86,96.3,89.65,90.74895571047828,107.9963633876681,3.2030787262004328
219,106.94,111.15,106.9,110.22,1307480,102.1,99.68,96.68,89.94,90.52631609565981,109.89595760148109,3.2907159600432596
220,109.89,110.15,107.03,107.58,562357,103.31,100.33,97.01,90.24,90.32351983460626,111.22162593064787,3.2835219628973125
221,108.71,109.76,106.7,106.84,319450,104.59,100.86,97.29,90.54,90.42872093083527,112.23212067236011,3.267556108404648
222,106.15,108.1,104.56,107.91,419395,105.95,101.44,97.57,90.83,90.70877409873172,112.82671179821736,3.287016386375744
223,109.12,113.43,107.9129,113.21,814514,107.61,102.26,97.92,91.17,90.75638879594919,114.42504705356458,3.4465152159203343
224,116.97,121.35,115.77,116.88,1400166,108.84,103.14,98.25,91.53,89.49496975715891,117.9424471786918,3.7817641290688817
225,119.11,120.07,116.92,117.73,585353,110.21,104.09,98.65,91.93,88.76670914470256,120.40410407148943,3.7394952627068188
226,116.84,118.76,115.97,118.75,492413,111.76,105.0,99.24,92.3,88.43893148924711,122.24150791635935,3.671674172513475
227,118.95,123.78,117.0,119.445,1415536,113.17,105.99,99.77,92.65,88.17800596349271,124.95146427764868,3.89369744590537
228,126.51,129.0,117.69,123.69,2259837,114.67,107.23,100.35,93.01,88.27685922107831,128.45805610804064,4.423433342626415
229,123.44,125.61,116.13,117.4,1114344,115.76,108.2,100.88,93.32,88.9005197352734,130.59978044256007,4.784616675295958
230,117.13,120.21,116.713,117.62,1221159,116.96,109.3,101.36,93.63,90.1137163247584,131.3018237537983,4.692644055631961
231,117.45,119.88,115.61,116.89,1062882,117.96,110.31,101.8,93.94,91.56623865692735,131.63790902540754,4.662455194515392
232,117.65,118.2,112.59,114.22,1507827,118.07,111.25,102.14,94.23,93.57776490128083,131.24433341725398,4.730136966335722
233,115.1,116.29,112.39,115.59,673294,117.93,112.25,102.64,94.54,96.00806059221502,130.30530325543907,4.6708414687403135
234,115.83,118.63,112.6,118.3,939846,117.99,113.25,103.17,94.83,98.53790223857173,129.45696707283128,4.767924220973149
235,118.73,120.0,117.37,118.97,596973,118.01,113.91,103.71,95.13,100.69106133373067,129.48781879943493,4.615215348046495
236,119.43,120.8,117.91,118.51,651990,117.91,114.57,104.18,95.42,101.36586851343313,129.62787251138198,4.491985680328889
237,119.35,122.14,118.42,121.96,502584,117.72,115.42,104.71,95.74,102.65992904882835,129.6291449491455,4.436843846019683
238,122.16,123.26,120.18,121.75,553258,118.2,116.17,105.24,96.04,104.39998560572894,129.64116186312864,4.339926428446849
239,122.78,124.89,121.8201,123.39,446809,118.84,116.83,105.79,96.34,105.08987759438584,130.10412752938623,4.254217397843503
240,123.43,125.8675,123.14,124.4,530749,119.68,117.67,106.36,96.62,105.85324845053167,130.3925080463461,4.145166155140396
241,123.36,124.785,121.72,122.19,405679,120.56,118.44,106.82,96.88,107.12884843359157,130.1513269645505,4.068011429773225
