,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
125,57.7,58.4,55.1,56.01,2486103,59.92,59.02,55.4,,55.500916895237964,64.93691143006032,3.7362541436954024
126,58.72,61.0,57.46,59.93,5433967,60.36,59.32,55.66,,55.233995874566126,63.59323632034597,3.8258074191457307
127,60.99,63.9,60.5,62.46,2380097,60.92,59.61,56.02,,55.425158377905205,63.52153112051272,3.83610688920675
128,62.56,63.6,60.51,60.79,1379916,60.89,59.93,56.33,,55.37722051425324,63.964138395897194,3.7828135399776968
129,61.0,62.96,60.0,61.84,896639,60.69,59.88,56.66,,56.09339457376758,64.49527628293087,3.724041144265004
130,62.83,66.24,58.96,59.52,1946977,60.22,59.85,56.9,,58.059990953745825,65.61337599098705,3.9780382053889323
131,58.59,62.15,58.53,61.6,1226724,60.2,59.98,57.16,,58.7004818660981,65.45870601349127,3.9524640478611515
132,61.33,64.08,61.04,62.38,1292094,60.29,60.21,57.42,,58.65432599925337,65.50120671305937,3.887288044442498
133,62.91,64.72,61.5138,63.7,1105170,60.91,60.42,57.66,,58.59414687533349,65.77290131677086,3.8386388984108906
134,63.44,63.62,61.5,62.88,795763,61.68,60.53,57.87,,58.715750083998614,65.80998944171422,3.721593262810113
135,63.26,66.0,62.61,64.82,956155,62.22,60.79,58.1,,59.37042960032533,65.67223066328499,3.6979080297522477
136,65.86,68.99,65.0,67.78,1264559,62.81,61.35,58.38,,60.57392532429037,67.85323874799684,3.7316288847699446
137,69.58,70.88,68.015,70.71,1040424,63.91,62.09,58.73,,60.65991628470444,70.1654056628708,3.6865125358578053
138,70.1,71.89,67.18,69.76,1167397,64.79,62.7,59.01,,61.76395200230955,72.05502914781056,3.759618783296533
139,71.69,73.75,70.11,72.65,955689,66.25,63.28,59.26,,63.416920808002686,73.55459230460902,3.7760745844896375
140,74.0,74.76,71.32,71.94,465098,67.4,63.7,59.53,,65.59603545277733,74.57394370968915,3.752069257026093
141,72.57,73.26,71.6174,71.72,551981,68.44,64.1,59.83,,67.47300394797868,74.59533331028635,3.6013928815242293
142,73.01,73.6,70.82,71.39,471973,69.29,64.58,60.09,,68.24359554105584,74.5922761507643,3.542721961415356
143,71.89,72.94,70.0,71.0,495579,70.2,65.05,60.32,,69.9857067598362,74.42013864167569,3.4996703927428308
144,69.38,74.8,69.3,74.17,804238,71.24,65.85,60.65,,69.56052745496376,74.81935484376334,3.642551078975486
145,74.65,75.45,72.01,75.42,421055,72.08,66.82,60.97,,69.5184279597035,75.18617728255643,3.628083144762951
146,75.8,76.45,69.7,71.68,866644,72.19,67.41,61.27,,69.1834718608007,76.19672421689654,3.851077205851312
147,71.87,74.76,71.74,73.87,517317,72.65,67.98,61.62,,69.1876865265299,76.2902111544027,3.7960002625762184
148,68.0,72.99,67.38,68.92,1149738,72.23,68.39,61.89,,67.9310327448864,76.27946590458414,3.988428815249346
149,69.25,71.755,67.5,70.32,978219,72.05,68.81,62.23,,67.22395540581294,76.36432565865297,4.007469614160106
150,71.25,72.985,70.53,71.73,657821,72.06,69.42,62.55,,67.2736123927102,75.80476308102907,3.911578927434385
151,70.46,73.74,69.36,72.43,607944,72.17,69.96,62.95,,67.21515185027796,74.46260323236531,3.9450375754747853
152,72.2,74.6,71.88,74.225,1427164,72.53,70.56,63.38,,67.19313851642221,74.37148150093283,3.8575348915123007
153,74.5,75.9,72.0,73.88,1224932,72.5,71.06,63.84,,68.1849236843465,75.52651449719491,3.860568113547137
154,75.07,76.95,73.61,73.78,510654,72.32,71.61,64.36,,69.70536556568044,76.59879434742312,3.823384676865199
155,74.12,74.425,69.61,70.08,652055,72.14,71.87,64.76,,69.32565346390872,76.53758888020575,3.894214342803399
156,71.49,73.1203,68.73,70.41,749255,71.75,72.0,65.08,,68.99829376990375,76.6153857045787,3.929649032603156
157,68.54,72.95,68.24,70.13,1216991,71.89,71.98,65.35,,67.92145818632034,76.58471013201309,3.985388387417217
158,71.0,71.39,69.02,70.33,346265,71.89,72.0,65.67,,67.461682857265,76.054709075204,3.8700035026017017
159,71.05,72.63,69.721,71.02,380295,71.81,71.92,65.84,,68.38561660645269,74.09918169417735,3.801360395273008
160,72.09,73.95,69.85,70.31,729635,71.57,71.84,66.04,,68.3681134579915,73.83174982107944,3.822691795610651
161,71.62,72.57,67.35,67.61,1141846,70.84,71.64,66.21,,67.68137171752758,73.70659863176668,3.9224995244956045
162,67.64,67.67,62.5,64.2,1695318,69.76,71.28,66.34,,64.31516408231425,74.27996421507221,4.011606701317347
163,65.94,68.99,65.0,68.12,781362,69.13,71.13,66.52,,63.41301614978431,74.11474096391838,4.067206222651821
164,69.0,69.4005,64.79,65.25,646125,68.6,70.69,66.6,,62.820599847273954,73.40995750694493,4.106012921033833
165,66.55,68.11,65.0,67.83,538755,68.31,70.31,66.77,,63.03943422142667,71.46831484536392,4.034869140959988
166,70.35,72.81,68.75,71.06,635422,68.41,70.28,67.06,,62.73971421832918,71.62703479745635,4.102378488034275
167,71.5,72.83,69.71,72.64,379941,68.67,70.21,67.39,,64.03081014433887,72.88409802330978,4.032208596031827
168,73.0,76.49,72.95,74.97,662044,69.11,70.52,67.74,,64.46918138861093,75.55012257592377,4.019193696315268
169,75.49,78.66,74.015,77.58,894867,69.92,70.88,68.07,,66.14056810174165,78.2193825021056,4.063894146578463
170,79.3,81.1237,78.18,80.2,677638,71.32,71.3,68.4,,68.5918763278393,80.38908709254967,4.026737421822858
171,81.0,83.57,80.32,80.5,756802,73.13,71.71,68.74,,70.38219829027739,83.0966664980906,3.979827605978368
172,81.0,82.86,79.59,81.49,661755,74.61,72.07,69.13,,73.34472211227826,83.78718007229165,3.9291256341227703
173,82.0,83.6,81.28,82.02,303674,76.48,72.48,69.54,,75.55166982544286,84.27542689968637,3.814188088828286
174,82.61,83.35,80.8,81.22,374294,77.96,72.85,70.01,,78.7031000037579,84.04101070600841,3.7238889396262658
175,82.0,83.08,80.63,81.49,559706,79.12,73.42,70.52,,79.83421140920046,83.64291551689958,3.6328968725101043
176,81.99,82.0,77.55,81.7,510246,80.13,73.98,70.95,,78.33460295340939,83.65297348096122,3.691261381616526
177,80.18,81.7,78.66,80.58,462856,80.75,74.51,71.31,,78.02398968753097,83.67553579812771,3.64474271150106
178,80.61,83.5,80.61,81.92,536245,81.24,75.09,71.74,,78.0375898474652,83.62865707774378,3.5929753749652704
179,82.0,83.5,78.2,80.0,598814,81.21,75.53,72.1,,77.57216929674709,83.69240952579571,3.7149057053248935
180,77.86,81.72,72.5,81.25,602075,81.3,76.08,72.53,,74.18070174374948,83.5125323524328,4.108126726373116
181,81.0,83.5,77.5,82.69,637772,81.43,76.84,72.96,,74.17082007709519,83.86249376447012,4.243260531632179
182,82.08,83.38,73.815,74.83,640312,80.63,77.37,73.2,,72.87720196556911,83.98278154825014,4.6233847793727385
183,75.42,78.0,73.51,76.41,493878,80.1,77.78,73.46,,72.28391279822864,84.6277657103354,4.613857295131829
184,78.66,79.75,77.15,77.9502,676682,79.7,78.42,73.76,,72.393152832406,83.88645122255339,4.522867488336698
185,79.0,79.3,73.875,75.03,565062,78.96,78.78,73.96,,72.99642463323718,83.54357516670008,4.587305524884077
186,75.5,75.5,70.04,71.0,916512,77.9,78.77,74.03,,70.90741737625488,82.34138599857468,4.649640844535215
187,71.0,80.87,71.0,77.65,2255111,77.42,79.02,74.17,,70.05551160322541,80.9450365543266,5.0225236413541285
188,76.15,79.98,69.5701,76.1,1654053,76.99,79.08,74.29,,68.83768594406347,81.36946707772816,5.407336238400263
189,76.63,77.5,73.0,74.35,1289778,76.22,78.92,74.33,,69.43935138748759,80.98685107717928,5.342526507085958
190,77.0,81.22,76.39,80.9,954560,76.02,78.95,74.51,,68.93685505383425,81.70195978392557,5.451631756579818
191,81.0,84.7,79.4,82.78,914325,76.91,79.07,74.73,,69.45780416574152,83.70866001478304,5.4408009168241165
192,86.49,99.265,85.78,94.74,3250429,78.94,79.73,75.2,,69.99658540736736,94.03111273095875,6.229672279908108
193,89.79,95.79,88.77,93.61,1813251,80.68,80.31,75.65,,73.48671253186473,98.04651433366155,6.286124259914672
194,93.0,99.0,92.33,97.86,1220399,83.22,81.14,76.12,,77.30078859012153,101.29053045823638,6.313543955635053
195,97.27,98.5,93.53,95.28,1237701,85.92,81.83,76.52,,81.71995116167813,102.23491769555022,6.217576530232549
196,92.14,92.61,84.38,89.08,2021976,87.19,82.2,76.87,,84.57982450100555,100.14966030391497,6.552035349501653
197,89.0,89.13,84.3,85.56,1273539,88.24,82.45,77.1,,83.91393948016716,99.57606381793511,6.429032824537249
198,86.0,87.83,84.02,84.92,924034,89.41,82.6,77.42,,82.44950641805659,99.10991110359,6.241959051356018
199,85.0,86.9699,82.53,83.98,853634,89.76,82.8,77.69,57.48,80.89860977254085,96.18585210168618,6.11324054768773
200,83.36,85.21,82.51,83.89,562102,89.88,82.93,77.94,57.73,82.50527774551601,91.40189407028772,5.86943765142432
201,84.5,84.5,80.3,80.89,940928,88.34,82.84,78.11,57.96,80.98214580607517,88.80861128915731,5.750192104894012
202,80.0,83.59,78.75,83.04,1031132,87.17,83.25,78.28,58.19,79.33044098919612,87.54495878622612,5.685178383115868
203,83.0,86.43,82.16,85.29,1593935,85.77,83.7,78.51,58.44,79.40880568651853,86.85918254983348,5.584094212893307
204,86.0,87.5,79.55,83.02,1281129,84.41,83.95,78.7,58.7,78.85640680352962,87.14856051287481,5.753087483400928
205,82.9,82.9,79.66,81.59,699067,83.58,84.28,78.93,58.95,78.67092593966322,87.10999865945409,5.582152663158005
206,82.3,84.93,81.85,81.91,597697,83.17,84.82,79.16,59.18,78.72644571302862,87.17682308227354,5.421998901503861
207,84.79,87.94,84.0301,87.07,613909,83.41,85.29,79.49,59.44,79.38220168292848,88.20339534770231,5.465427551396443
208,89.0,91.18,87.0,90.5,716070,84.13,86.01,79.9,59.71,78.95048034940963,90.35283424379517,5.373611297725269
209,90.0,94.77,89.62,93.0,686914,85.15,86.95,80.34,59.98,80.06271394738522,93.58466945151099,5.3576390621734635
210,93.0,95.77,91.53,94.26,1099923,86.63,87.61,80.82,60.24,82.45649826141589,95.93396019721054,5.277807700589644
211,95.0,101.4,94.98,100.13,1674719,88.53,88.48,81.47,60.54,84.82013308883063,99.79218518509919,5.410821436261813
212,100.0,104.11,97.07,101.38,1088806,90.32,88.81,82.21,60.84,87.59000713483775,103.19542651922784,5.527191333671684
