,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,55.83,57.67,55.13,56.9,343052,55.94,55.64,50.47,,54.39029662151492,58.423083248904234,2.5085404652215844
68,57.57,58.64,57.23,57.69,134216,56.13,55.76,50.93,,54.23684125618874,58.72555663746366,2.453644717705757
69,57.14,57.395,55.85,56.34,293806,56.25,55.82,51.26,,54.245958833749846,58.47941498495407,2.4098129521553457
70,58.38,59.775,56.869,58.17,158248,56.65,55.94,51.6,,54.2562154152132,59.218891331918975,2.4830405984299637
71,58.89,59.88,58.565,59.2,255470,56.92,55.91,51.88,,54.829468981247445,59.88392953576769,2.4278234128278235
72,58.2,60.65,58.03,60.14,364270,57.23,56.06,52.18,,55.521442896795264,60.441955549726856,2.4415503119115503
73,60.73,60.73,58.26,58.34,212827,57.48,56.26,52.43,,56.34772100459327,60.92251976556349,2.4435824324892965
74,56.54,56.54,53.43,53.45,260312,57.31,56.23,52.6,,54.68874898904579,61.10223835219307,2.6197551158829184
75,55.62,55.87,53.95,54.1,76732,57.15,56.24,52.84,,54.02033414096928,61.26096471717766,2.6054868933198527
76,53.68,55.53,52.885,55.38,241346,56.98,56.33,53.08,,52.89397418536451,60.918544904907776,2.6083092580827207
77,57.68,58.07,55.695,56.41,302824,56.84,56.35,53.36,,52.79581547771393,60.46337122129263,2.6141443110768123
78,56.44,56.44,54.54,55.12,147956,56.7,56.39,53.55,,52.64303261792939,59.32900657077827,2.5631340031427543
79,54.77,55.41,54.09,54.65,113219,56.31,56.32,53.75,,53.033509091185046,57.385460273557314,2.474338717203986
80,55.24,56.0583,54.08,54.39,466618,55.78,56.28,53.92,,53.202277714782646,57.30199725439388,2.4389073802608445
81,54.09,55.52,53.44,55.1,103571,55.22,56.31,54.1,,53.061192118802985,57.282880444808036,2.413271138813642
82,56.07,56.07,54.45,54.67,111411,54.81,56.2,54.27,,53.55678347782061,57.32279742821649,2.3566089146126674
83,54.11,54.59,53.35,54.08,131283,54.88,56.04,54.39,,53.44292577456305,56.404276587428704,2.2825654207117627
84,53.85,55.35,53.3,55.35,142599,55.02,56.0,54.58,,53.25385830515764,56.10134696412232,2.2659536049466373
85,54.73,56.49,53.43,55.38,313147,55.02,56.02,54.77,,53.15295756877433,56.42152952636687,2.3226712045933064
86,56.26,57.35,55.51,57.23,263836,55.11,56.1,54.99,,52.93087464887546,56.95492862967274,2.297480404265213
87,56.85,57.38,56.3,56.62,152760,55.27,56.09,55.19,,52.9901532941068,57.42300849750729,2.2105175182462697
88,56.54,56.73,55.1132,55.42,106056,55.36,55.98,55.41,,53.06264250539586,57.55123068235663,2.168109124085822
89,56.14,57.88,56.14,57.5,188401,55.71,56.03,55.62,,53.52203434093094,57.84532389676389,2.1889584723654063
90,58.64,58.94,58.05,58.53,222117,56.09,56.05,55.83,,54.08246647659992,58.42805073455411,2.13546143862502
91,57.39,58.67,57.05,57.26,272119,56.37,55.96,56.0,,55.19005801746087,58.75616802994951,2.098642764437519
92,57.07,57.435,56.32,56.83,101332,56.68,55.79,56.14,,55.41438446427471,58.76057289720058,2.0283825669776965
93,56.56,57.31,55.595,56.53,96674,56.81,55.7,56.11,,55.22224955767858,58.7578408918241,2.0059980979078613
94,56.72,56.72,55.79,56.02,92841,56.88,55.83,56.02,,55.48391315692075,58.75903547738719,1.9291410909144429
95,56.22,57.15,55.28,55.36,112595,56.67,55.89,55.97,,55.20335325460408,58.68355231168436,1.9249167272776968
96,55.4,55.74,54.62,55.39,133286,56.54,55.89,55.98,,54.851005975570416,58.224495632965734,1.8674226753292902
97,56.24,56.98,55.435,56.1,163901,56.61,55.88,55.99,,54.885915052358065,57.56734513998075,1.8476067699486263
98,56.64,58.51,56.05,58.18,217408,56.69,56.03,56.05,,54.91968173452674,58.05675336887826,1.8913491435237244
99,57.97,60.2,57.97,59.15,188256,56.76,56.25,56.13,,54.598714722440704,59.28186258115359,1.915538490414887
100,59.01,59.81,58.66,59.5,153752,57.01,56.51,56.2,,54.56047825851964,59.984262019631515,1.860857169670967
101,59.99,61.3123,59.99,60.77,174003,57.44,56.79,56.22,,54.836372950296074,61.06827795591984,1.8573888004087553
102,60.2,60.65,59.13,59.18,141512,57.74,57.02,56.26,,55.907363776986415,61.31546148182765,1.8418610289509871
103,59.3,60.06,58.98,59.39,104277,58.11,57.28,56.37,,56.97541644497337,61.12173718668187,1.7874423840259173
104,58.85,58.96,57.62,57.71,72653,58.37,57.4,56.44,,57.78844188648,61.03734708304823,1.7861964994526376
105,57.83,59.11,57.83,58.94,85237,58.77,57.58,56.54,,57.736134395498674,60.97450351499321,1.7586110352060205
106,58.67,59.35,58.0101,58.74,138411,59.06,57.66,56.64,,57.57819639814946,60.93807256238659,1.7287031041198762
107,59.08,60.05,59.0516,59.79,102083,59.24,57.81,56.72,,57.679463969297025,60.42178835760331,1.6987957395398847
108,58.94,59.605,58.74,59.33,85433,59.26,58.01,56.82,,57.68373602984963,60.03616290015939,1.652453186715607
109,59.7,60.06,58.46,60.06,117335,59.32,58.14,56.9,,57.672800589595354,60.03616290015939,1.648706530521635
110,60.78,62.62,60.45,62.57,193677,59.52,58.34,57.04,,57.7181952692237,61.53566092270281,1.7137989211986606
111,62.71,63.32,62.48,63.06,134056,59.95,58.63,57.22,,57.70073313116383,62.69420264526141,1.6513847125416137
112,63.74,63.9899,62.82,63.23,127111,60.38,58.95,57.34,,58.21792342509539,63.72132795014342,1.6169929473600697
113,65.0,65.0,61.67,63.83,161487,61.06,59.32,57.47,,58.71232364060815,64.81539289813371,1.7393505939772076
114,63.22,64.21,62.21,63.24,183873,61.54,59.68,57.62,,59.544743644222535,65.11122768349296,1.7579684086931209
115,63.24,65.96,63.2,65.69,262511,62.31,60.19,57.83,,61.062413742161766,65.48958433679296,1.8295420937864686
116,66.02,67.06,65.14,65.38,275392,62.93,60.69,58.03,,61.5929604376658,66.44726097077269,1.8360033728017209
117,66.11,66.165,64.3,64.45,192563,63.5,61.11,58.18,,61.794541022790334,66.71921186068577,1.8380745604587416
118,64.26,65.0,64.06,64.52,138716,64.0,61.43,58.32,,61.977600055081204,66.69036703299166,1.7739263775688314
119,64.35,64.43,63.31,63.57,93103,64.11,61.65,58.46,,62.583132160924215,66.68993121359858,1.7336459220282003
120,63.69,64.4074,62.99,63.06,111136,64.11,61.83,58.56,,62.93123496471338,66.67573841193463,1.7110569275976142
121,62.59,63.33,61.9035,62.99,93879,64.08,61.94,58.63,,62.37218538169696,66.5444919868624,1.6907314327692131
122,62.73,63.11,62.44,62.79,105740,63.97,62.12,58.69,,62.15216074099362,65.6403310309727,1.6178220447142695
123,63.2381,64.18,62.98,63.61,161372,64.01,62.33,58.79,,62.13601705950133,64.86783687252903,1.6015490415203937
124,63.73,63.88,62.13,62.7,86418,63.67,62.58,58.98,,62.017434486079004,64.50507572043203,1.6121526814117941
125,62.96,63.7,62.68,62.85,106806,63.39,62.77,59.15,,62.02946808166955,64.31138289448745,1.569856061310952
126,63.51,63.6,61.75,62.15,83150,63.14,62.94,59.29,,61.7947329319284,64.05396888421689,1.5898663426458843
127,62.45,62.45,61.64,62.04,69580,62.86,63.06,59.4,,61.690434645617856,64.16659362352829,1.5341616038854642
128,62.0,62.15,60.75,61.15,111260,62.59,63.15,59.52,,61.109229831652925,64.2339544196244,1.5245786321793595
129,61.13,61.82,60.27,61.77,135658,62.45,63.23,59.66,,60.56036063541072,63.919062640327425,1.526394444166548
130,61.75,63.18,61.75,62.97,141783,62.45,63.25,59.83,,60.538898602243606,63.682546719946,1.5195091267260803
131,62.18,62.18,60.105,61.24,233524,62.28,63.16,59.96,,60.20364561299418,63.31554890527199,1.6156156176742176
132,61.7,62.41,60.28,61.93,215260,62.09,63.1,60.1,,59.999122391850136,62.8693113125841,1.6523573592689162
133,61.01,61.44,60.25,60.25,145405,61.82,62.92,60.23,,59.88630107530909,62.84358139572061,1.6543318336068507
134,60.9,61.25,60.01,60.95,119073,61.61,62.8,60.34,,59.730653918590846,62.82266709621999,1.624736702634933
135,61.385,61.4,59.445,59.6,124490,61.32,62.5,60.42,,59.46055522798575,62.803605277850664,1.648326938161009
136,60.03,60.27,58.26,58.73,128212,60.95,62.17,60.45,,58.868143069118304,62.32637509879543,1.6741607282923658
137,59.42,59.74,57.81,57.9,107090,60.59,61.84,60.48,,58.17019851360668,62.12638691176724,1.6924349619857684
138,58.43,59.91,58.02,59.55,147885,60.35,61.59,60.56,,57.791589558954854,61.52952632370583,1.7151181789867849
139,59.58,60.14,59.19,59.51,87135,59.96,61.39,60.6,,57.81622666766024,61.2242838853893,1.6604668804877292
140,58.62,59.34,57.6875,59.08,62451,59.72,61.19,60.61,,57.5884022161771,60.90445347096862,1.6720406747386056
141,59.58,60.255,58.46,59.06,200644,59.4,60.99,60.65,,57.63746774259684,60.33880162124319,1.6808234836858482
142,57.56,57.865,56.72,57.33,134681,59.08,60.72,60.66,,57.07441399291276,60.512379531867595,1.7279075205654308
143,57.54,57.89,56.29,57.81,111252,58.73,60.43,60.68,,56.53868691156606,60.43952567565134,1.7187712690964716
144,57.49,58.05,55.47,55.49,140641,58.27,60.07,60.67,,55.765023412758374,60.16567932647154,1.7802876070181521
145,55.31,56.91,54.85,56.45,167344,58.02,59.75,60.69,,55.09644592890424,59.70611785999578,1.8002670636597125
146,56.1,56.91,56.095,56.68,72913,57.88,59.47,60.72,,54.951380681389935,59.32646919756813,1.7298908448268757
147,55.65,57.3,55.65,57.13,133007,57.62,59.23,60.74,,55.11703525315839,58.05335084165327,1.7241843559106702
148,57.15,57.885,56.96,57.32,69886,57.37,59.04,60.72,,55.08314669356244,58.05997482862811,1.667099759059908
149,57.9,57.9,56.6,57.09,114844,57.15,58.8,60.68,,55.08642586985621,58.06335389987257,1.6408783476984858
150,57.3,57.83,56.86,57.39,119419,56.97,58.52,60.64,,55.27504584615823,57.98144939251187,1.5929584657200224
151,56.55,57.06,56.3697,56.8,105867,56.91,58.3,60.56,,55.8793976856232,57.97193641993164,1.5520542895971636
152,57.26,58.29,57.23,58.29,58962,56.96,58.12,60.54,,55.99939409699396,58.204761710394635,1.5476218403402235
153,58.54,58.97,57.13,57.25,91656,57.16,57.97,60.5,,56.50090133768074,58.67787926395703,1.568505994601636
154,57.65,58.75,57.65,58.36,81461,57.37,57.84,60.51,,56.4656371092593,58.895964742774645,1.5636127092729477
155,59.25,59.58,58.05,59.4598,136547,57.68,57.83,60.52,,56.567077626650175,59.39367137027083,1.5612118014677374
156,59.76,60.68,59.335,60.67,112700,58.07,57.93,60.56,,56.51845118027568,60.22790422233716,1.545768101362899
157,61.01,61.895,60.25,61.87,182490,58.58,58.13,60.6,,56.894245639336994,61.18758597873765,1.552856094122692
158,61.24,61.24,59.59,59.77,119746,58.87,58.14,60.61,,57.31299057773676,61.59311306446948,1.6047949445424994
159,60.0,60.6083,59.12,59.54,137495,59.11,58.14,60.6,,57.92564096056246,61.70693602405462,1.596473877075178
160,58.8,60.23,58.24,60.09,56403,59.48,58.19,60.55,,58.18241007272516,61.586037862579595,1.624582885855522
161,59.91,60.77,59.48,60.0,71729,59.67,58.24,60.49,,58.61141491717696,61.546197325720755,1.6006841082944137
162,60.36,60.795,59.57,59.75,58438,59.95,58.36,60.42,,58.6429997950821,61.55769396329755,1.5738495291305272
163,60.25,60.5911,59.47,59.49,62441,60.07,58.44,60.34,,58.67212278802535,61.06939801590047,1.541510277049775
164,59.51,60.15,59.0,59.26,57802,60.05,58.63,60.26,,58.59906255175652,60.82405740876822,1.5135452572605055
165,59.7,59.8,58.83,59.65,57811,59.94,58.79,60.13,,58.53214134587102,60.823860770119644,1.4747205960276122
166,59.92,59.99,58.75,59.06,40381,59.62,58.91,60.01,,58.78189110004625,60.817244972563245,1.4579548391684973
167,58.3,59.2525,57.03,57.9,57971,59.42,58.95,59.88,,57.76511253102146,60.708291290923654,1.5125652077993188
168,57.68,58.4,57.24,57.68,50230,59.21,58.97,59.74,,57.282962237633875,60.54660210880161,1.4873819786707958
169,56.26,56.94,55.605,56.14,129638,58.77,58.92,59.59,,56.2578595805718,60.44158873530804,1.529354694480025
170,55.79,57.05,55.38,56.86,114311,58.42,58.89,59.47,,55.513240087245975,60.04717309684485,1.5394007877314515
171,56.73,57.36,55.53,56.04,76164,58.01,58.86,59.33,,55.12657026243659,59.55336911917232,1.560157874322062
172,55.92,56.79,54.37,54.66,109840,57.47,58.67,59.17,,54.66449163065611,58.71169623174479,1.6215751690133435
173,55.13,56.32,54.845,55.785,126404,57.09,58.6,59.01,,54.42175846148214,57.917866655190025,1.624319799798105
174,55.28,56.49,54.3701,55.39,177652,56.61,58.45,58.86,,54.39300098628727,57.24200011990365,1.6597183855268118
175,56.765,60.5,56.7,60.16,253119,56.74,58.49,58.81,,54.2283181974793,59.12943863887895,1.9061670722748967
176,60.43,60.43,58.04,58.13,70443,56.76,58.36,58.73,,54.02935753377964,60.13323311153106,1.9407265671124043
177,62.0,63.4391,60.03,60.28,162621,57.05,58.28,58.69,,53.854609834646084,62.19684965979852,2.1813246694615183
178,60.56,60.99,59.5701,60.55,97937,57.54,58.32,58.68,,54.65077525438053,62.74905738348757,2.1269371930714103
179,60.96,61.0,59.99,60.48,77810,57.94,58.37,58.66,,55.640733426606914,62.944814880185554,2.047155964994881
180,59.85,60.5,58.94,59.35,59497,58.31,58.33,58.58,,57.4447649675203,62.411879672894834,2.0123591103523895
181,59.86,60.64,59.41,60.0,76964,58.9,58.33,58.56,,58.50599286967021,62.419497498928976,1.9607620310415046
182,60.87,60.97,59.665,60.21,52555,59.39,58.35,58.52,,59.15706722504162,62.45496189696164,1.9139218859671114
183,60.59,61.83,59.7,61.81,127471,60.11,58.47,58.56,,59.15808613712755,61.49688162668092,1.9293560369694602
184,61.83,62.455,59.89,59.95,90265,60.08,58.5,58.54,,59.181131690060134,62.06474105582462,1.9747591771859272
185,59.9,59.99,58.88,59.55,83903,60.24,58.5,58.54,,58.9523707792159,62.07014909278888,1.9129906645297894
186,59.5,60.84,59.42,60.1,95789,60.22,58.55,58.56,,59.107435440016374,62.09164435596686,1.8777770456348046
187,60.72,61.0375,60.02,60.53,116391,60.22,58.68,58.62,,59.14889727340258,62.12614196324776,1.8163286852323186
188,60.98,61.39,60.29,60.94,94527,60.27,58.85,58.64,,59.15277902087022,62.19157592849755,1.7651623505728675
189,60.99,61.0,59.47,59.61,89287,60.3,59.02,58.64,,59.1047834054113,62.00308731898529,1.748365039817663
190,59.44,61.16,59.35,60.8292,95666,60.39,59.22,58.68,,59.01556616615762,61.43462876961029,1.7527675369735438
191,61.14,61.14,59.33,59.93,145700,60.36,59.41,58.7,,59.20007931052408,61.297788919911916,1.7568555700468624
192,60.83,60.83,59.5,60.14,117354,60.18,59.69,58.75,,59.22187399072898,61.299180721743525,1.7263658864720866
193,60.39,60.905,60.05,60.65,82620,60.25,59.93,58.81,,59.220744330368476,61.29363199057063,1.664125466009795
194,60.57,60.88,59.99,60.12,67031,60.32,60.17,58.9,,59.26178179548648,61.138508287620986,1.6088307898662384
195,60.25,61.58,60.05,61.43,96894,60.46,60.23,59.0,,59.32192397376991,61.390926936242735,1.6032000191615072
196,61.6,61.8525,60.81,61.68,67020,60.59,60.41,59.1,,59.3838573733298,61.66462145603223,1.563150017792828
197,61.4,62.1,61.36,62.02,92808,60.71,60.49,59.2,,59.55632786071705,61.97172360733839,1.5043535879504832
198,62.11,62.37,61.24,61.575,141988,60.93,60.55,59.29,,59.88646213528716,62.29395338008017,1.4776140459540197
199,61.04,61.735,60.0,61.31,98136,60.98,60.59,59.37,55.86,59.86857215513569,62.314537544498684,1.4959987569573039
200,61.78,61.78,60.63,60.95,64120,61.1,60.67,59.44,55.88,60.04886862094726,62.216804402038434,1.471284560031782
201,61.55,62.42,61.32,61.59,87134,61.26,60.75,59.54,55.92,60.31244722860515,62.37387967127115,1.4711928057437977
202,62.24,62.5,61.5201,62.5,81658,61.46,60.86,59.62,55.97,60.37099872136246,62.51745553897129,1.4361004624763838
203,62.43,62.47,61.31,62.17,70236,61.69,60.88,59.72,56.01,60.36888039840383,62.60354574540605,1.4185218580137848
204,62.405,62.96,62.03,62.61,96990,61.82,61.01,59.8,56.06,60.34831638319382,62.82860996631985,1.383627439584229
205,62.85,63.74,62.52,63.29,229239,62.0,61.2,59.88,56.1,60.8372393975809,63.366108521652755,1.3719397653282124
206,62.13,62.72,60.59,62.26,126756,62.03,61.31,59.91,56.15,60.817983518465184,63.35361754008468,1.4668012106619113
207,62.39,63.01,61.81,62.04,110153,62.08,61.38,59.92,56.21,60.903587125681305,63.415617299942745,1.4477439813289172
208,62.08,62.39,61.62,61.81,77261,62.14,61.43,59.96,56.28,60.922513460041024,63.41980918186771,1.3993336969482806
209,61.83,61.83,61.01,61.25,71014,62.17,61.51,59.99,56.34,60.82762059089083,63.48190727821988,1.357952718594832
210,61.58,61.99,61.13,61.22,99584,62.13,61.53,60.01,56.41,60.69432241921991,63.389614382095225,1.3223846672666297
211,61.54,61.54,59.65,60.25,143593,61.88,61.54,60.02,56.51,60.1103215812773,62.86229989080815,1.3629286196047277
212,60.36,61.13,60.36,60.82,81632,61.73,61.58,60.04,56.6,60.041761068180634,62.70594518123604,1.3284337182043902
213,60.76,60.955,60.3,60.7,63636,61.52,61.58,60.06,56.71,59.90009855727517,62.23365959485572,1.2803313097612197
214,61.19,61.6,59.93,61.08,151508,61.27,61.63,60.1,56.81,59.755274534920154,61.94589864849257,1.3081647876354185
215,61.81,64.13,61.81,63.86,189995,61.45,61.75,60.18,56.96,59.647994784596115,63.162846321343594,1.4325815885186026
216,64.4,66.96,64.28,66.04,217917,61.89,61.97,60.32,57.1,59.13309191166706,65.33410617680201,1.5516829036244164
217,66.07,66.47,65.03,65.82,237312,62.34,62.16,60.48,57.25,59.52837473900583,66.52843498711299,1.5437055533655295
218,66.13,67.0,65.59,66.79,172747,62.95,62.42,60.67,57.41,60.11049454957452,67.52336397071763,1.534155156696563
219,65.9,66.65,64.84,65.08,138598,63.38,62.61,60.84,57.54,61.136335702270195,67.86451023971298,1.5638583597896658
220,64.84,65.28,64.28,65.2,103766,63.93,62.82,61.01,57.66,62.85488872840764,67.33974002170892,1.5235827626618326
221,64.76,65.9,64.7,65.3,110701,64.43,63.0,61.2,57.76,64.24145416986761,67.1132780069726,1.5004697081859877
222,65.13,67.0896,65.13,66.19,89564,65.04,63.19,61.43,57.87,64.444062575734,67.1615319496891,1.5332647290298462
223,65.59,66.435,64.99,65.59,97636,65.54,63.36,61.62,57.96,64.43909794962644,67.15506415572862,1.5269601055277149
224,66.6,66.7299,65.545,66.34,189092,65.82,63.55,61.84,58.07,64.44648660330512,67.06636864354503,1.5025272408471637
225,66.26,68.13,66.26,68.1,154713,66.05,63.79,62.0,58.2,64.39294677080181,67.67822774486592,1.5287752950723656
226,68.14,68.345,67.225,68.195,197619,66.31,64.08,62.2,58.32,64.60138609553898,68.16344445801529,1.4995770597100542
227,67.67,68.36,67.005,67.91,177913,66.43,64.38,62.35,58.45,64.97554692398315,68.46689623843145,1.489250126873622
228,68.08,68.22,66.06,66.49,215445,66.59,64.61,62.47,58.56,65.24579828497114,68.66833432350899,1.5371608320969345
229,66.73,67.58,66.48,67.25,162240,66.82,64.91,62.61,58.67,65.74855712980604,68.59612819720472,1.5059350583757245
230,66.43,67.82,66.0012,67.0,207203,67.01,65.2,62.76,58.78,65.94844584743447,68.41956206600995,1.5282825542060297
231,67.35,67.35,66.34,66.37,233703,67.03,65.51,62.89,58.88,65.96919581498453,68.41529519724506,1.4912623717627411
232,66.07,66.32,64.11,64.11,383546,66.86,65.67,62.97,58.97,64.90690283840244,68.41835220142681,1.546172202351117
233,65.03,65.64,64.21,65.26,187947,66.74,65.9,63.04,59.05,64.34673023379837,68.23137683921604,1.5450170450403231
234,65.99,66.06,64.7783,65.75,117898,66.48,66.13,63.15,59.15,64.13113548672823,67.78802039254022,1.5262086846803
235,65.67,66.74,65.12,65.94,162820,66.23,66.24,63.28,59.25,64.08201802507577,67.5545753998419,1.5329080643459922
236,66.35,66.46,65.6547,65.98,94246,66.02,66.23,63.4,59.35,64.08970192527201,67.07284009564646,1.4809360597498493
237,66.65,67.18,65.7,65.94,112471,65.96,66.24,63.51,59.45,64.171829538874,66.98769243656923,1.4808691983391462
238,66.25,66.5562,65.77,66.44,123171,65.87,66.22,63.62,59.56,64.51929015005673,67.02884763164124,1.4312499698863508
