,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
91,60.07,61.03,58.81,59.6,1111857,64.35,69.83,74.56,,57.12903432675078,83.41226373208865,2.9379457221136196
92,59.96,60.46,57.74,57.89,928308,63.0,68.67,74.18,,56.20878606717548,82.33120918944718,2.9223781705340754
93,57.82,59.89,56.835,56.99,844236,61.66,67.7,73.66,,54.87276385777107,81.57620879458801,2.93185115835307
94,57.48,57.8,55.6,55.66,674915,60.13,66.69,73.16,,53.59605835593956,80.76237890546881,2.8795760756135653
95,55.83,56.34,54.46,56.25,1131795,59.35,65.8,72.76,,51.99449352442862,80.68938119628105,2.808177784498311
96,56.75,58.61,56.68,58.15,685020,58.69,64.95,72.4,,51.33649484180692,79.60220977058222,2.7761650856055744
97,57.44,57.805,55.2,55.52,621442,58.0,64.05,71.95,,50.54930279963416,78.6148848345468,2.788581865205176
98,55.55,56.68,54.96,56.34,518897,57.36,63.29,71.54,,49.787140699281984,77.90125861008197,2.7122545891190923
99,55.84,56.77,55.67,56.46,461853,56.98,62.44,71.09,,49.413014397600804,76.79903672471546,2.5970935470391576
100,56.85,57.82,56.28,56.58,643574,56.65,61.58,70.59,,49.37802527926537,75.26955298514244,2.521586865107789
101,56.5,57.39,56.05,56.24,490623,56.47,60.74,70.09,,49.78016805647805,73.28433871077799,2.437187803314376
102,56.26,56.58,55.33,55.711,571459,56.32,60.05,69.76,,49.851501668694596,71.61737329310594,2.352388674506207
103,55.2,55.83,54.84,55.27,740768,56.28,59.31,69.45,,49.93410059942774,70.3987004104572,2.255075197755763
104,55.27,55.34,54.55,55.04,619028,56.15,58.61,69.12,,50.35347385533655,68.96758807956915,2.150426969344638
105,55.02,55.55,54.34,54.36,564255,55.72,57.85,68.76,,51.35737106946573,67.11040368498726,2.083253614391449
106,54.31,55.67,54.0462,55.47,886775,55.72,57.46,68.39,,51.38191537690676,65.59665498311398,2.050435499077774
107,54.7,56.49,53.245,56.2,923505,55.7,57.07,68.04,,51.75080943649664,64.35440086440852,2.1357615348579335
108,56.21,56.74,55.44,56.72,524849,55.73,56.82,67.67,,52.10049203685253,62.80497237378884,2.0760642823680815
109,56.67,58.6,56.25,58.5,516586,55.95,56.64,67.33,,52.616497186325574,61.64817844214477,2.0956311193417902
110,58.64,59.23,58.12,59.08,564800,56.26,56.6,66.98,,52.89706479525226,60.847826984593624,2.0252288965316625
111,59.81,60.04,59.08,59.41,390756,56.67,56.59,66.6,,52.84658656333918,60.60221095616445,1.9491411182079725
112,59.54,60.0,59.2245,59.91,397659,57.19,56.69,66.19,,52.641267992056,60.49235455217003,1.865309609764546
113,59.84,61.49,59.82,61.42,662769,57.9,56.91,65.85,,52.338325386989204,60.90811957245548,1.851358923352793
114,61.68,62.16,59.89,60.1143,914467,58.54,57.14,65.49,,52.15592657160382,61.710756994908934,1.8812618573990219
115,73.89,76.03,68.64,69.18,3443049,60.06,57.78,65.28,,50.09121169858237,67.76498471229591,2.883721724727663
116,70.67,71.94,69.89,70.47,1596040,61.64,58.4,65.09,,48.60469582761161,70.18870126893529,2.874884458675687
117,69.21,71.16,69.11,70.21,511165,63.14,59.13,64.87,,47.99809429379726,72.0290600951084,2.815964140198852
118,72.01,72.39,70.83,71.84,613623,64.63,59.91,64.73,,47.4852533626118,73.89127551512246,2.770538130184649
119,71.71,71.71,69.85,70.37,693442,65.88,60.6,64.52,,47.35283035217731,75.34460281299948,2.714785406600032
120,70.2,71.54,70.01,70.6,443929,67.12,61.31,64.27,,47.3447227513036,76.59292509762074,2.630157877557173
121,70.19,72.32,70.12,71.91,539034,68.46,62.09,64.09,,47.53626466811682,77.81250549403464,2.599432314874517
122,71.72,71.97,69.68,69.8,1122295,69.39,62.79,63.86,,48.030062078082146,78.76722321541634,2.5773300066691935
123,71.155,72.47,71.06,72.45,435159,70.76,63.65,63.79,,48.670200643166936,79.58141251575141,2.5839492919071083
124,72.64,73.07,71.88,73.07,425611,71.19,64.55,63.73,,49.50492879511323,80.2463377631041,2.4843814853423147
125,73.33,74.01,72.8,73.97,591874,71.58,65.53,63.73,,50.544208914623624,80.846286007806,2.393354236389293
126,74.0,74.87,72.77,72.79,349184,71.87,66.4,63.68,,51.915047305953806,81.3319148077941,2.3724003623614873
127,72.9769,72.9769,70.72,70.95,452571,71.77,67.14,63.63,,53.881858149362344,81.36314781616387,2.364150336478524
128,71.04,71.04,69.95,70.0,421393,71.73,67.8,63.6,,55.617779071818106,80.95113630637212,2.27313959815863
129,69.77,70.765,69.3,70.455,344944,71.71,68.4,63.54,,57.42529713172544,80.54027520911954,2.2154153411473
130,70.74,72.025,69.89,71.6,759091,71.68,69.03,63.49,,59.01569311551893,80.08226968803734,2.2096713882082075
131,71.06,71.26,68.5,69.02,837117,71.59,69.51,63.41,,60.55441980801207,79.41243080309351,2.2732662890504782
132,69.25,70.71,68.19,69.49,867814,71.26,69.99,63.41,,62.317407375023656,78.31580247841345,2.2908901255468725
133,68.45,70.8,67.74,69.93,752591,70.91,70.41,63.41,,64.24337034136967,77.06980825154085,2.345826545150668
134,70.1,71.99,69.99,71.43,840627,70.63,70.98,63.46,,67.32116374224456,75.04044088408338,2.325410363354191
135,71.44,73.09,71.43,71.5,707525,70.49,71.09,63.5,,67.47812624826592,74.30212888029807,2.2778810516860344
136,71.3229,72.59,70.8612,72.34,836685,70.64,71.19,63.68,,67.51419221033396,74.34354377838021,2.238660976565604
137,72.64,73.62,72.22,73.32,667548,71.01,71.34,63.86,,67.58595984951684,74.51086400948707,2.1787566210966327
138,73.89,73.89,71.53,72.48,410431,71.23,71.37,64.08,,67.5806212350956,74.7010420577524,2.1917025767325877
139,72.87,73.91,71.9,73.24,629128,71.42,71.52,64.3,,67.62317437922808,74.89174504226202,2.1787238212516877
140,72.2,72.32,70.84,71.82,352934,71.73,71.58,64.54,,67.67207370875538,74.89453552957353,2.1945292625908523
141,72.86,73.5,70.05,70.76,469466,71.87,71.52,64.77,,67.66612337579491,74.99398510037676,2.284205743834363
142,69.55,69.56,67.73,68.41,513375,71.7,71.45,64.98,,67.32256168628616,75.2067077457865,2.337476762131909
143,69.01,70.38,68.295,70.3283,280996,71.58,71.35,65.24,,67.05359106989438,75.24795267549302,2.319442707693915
144,70.12,70.69,68.98,68.98,301906,71.3,71.14,65.51,,66.94103073299429,75.19314007327375,2.2759110857157783
145,68.85,70.26,67.995,69.3,325228,70.96,70.91,65.77,,66.80646354250185,74.9980067226338,2.2751317224503653
146,68.94,69.62,68.63,69.44,221122,70.53,70.74,66.0,,66.84805118917018,74.59760804194246,2.183336599418197
147,70.08,70.65,70.08,70.34,191019,70.29,70.71,66.29,,66.84789086851785,74.4602371929303,2.1138125566026122
148,70.28,70.97,68.63,68.98,309264,69.82,70.66,66.55,,66.74496940497532,74.4600027896584,2.129968802559569
149,69.33,70.065,68.79,69.2,243604,69.53,70.6,66.8,,66.69798303378998,74.48668863432691,2.068899602376742
150,70.04,70.99,69.065,70.22,571724,69.47,70.53,67.07,,66.64986453094866,74.43957848347891,2.0586210593498318
151,69.0,70.75,68.67,70.34,307601,69.68,70.59,67.35,,66.67053291722488,74.43349396933915,2.0601481265391293
152,71.1,71.61,70.41,70.95,356136,69.75,70.67,67.66,,66.83605242080012,74.45367859785492,2.003708974643477
153,70.4225,71.95,68.4732,70.08,254052,69.87,70.67,67.96,,66.9607429119176,74.49299025608792,2.108929762168943
154,70.74,70.99,69.55,70.14,173177,69.97,70.61,68.26,,66.94050156915687,74.45069308543353,2.0611490648711612
155,70.8,71.67,70.601,70.92,180241,70.13,70.58,68.59,,66.98426882200613,74.2905905098816,2.0232098459517927
156,72.0,72.0,70.975,71.25,255630,70.23,70.52,68.9,,66.97880865051334,74.22478839881555,1.9558377140980931
157,71.01,73.35,71.01,73.06,342211,70.68,70.51,69.24,,67.11213940312987,74.16924965080423,1.9832778773768
158,72.705,73.5,71.96,72.08,294941,71.0,70.49,69.55,,67.05781805616746,74.08082634852755,1.9516151718498864
159,72.02,72.69,71.04,71.22,245598,71.12,70.39,69.8,,67.14914446672208,73.82898261497125,1.9300712310034653
160,70.0,71.24,69.45,70.96,266308,71.18,70.35,70.04,,67.15160233522201,73.73468286272137,1.9200661430746457
161,71.07,71.87,70.53,70.89,194595,71.18,70.35,70.27,,67.14343469657113,73.44448629213832,1.8786328471407427
162,71.24,71.33,69.09,69.41,210531,71.1,70.4,70.46,,67.35498744854725,73.38617781417165,1.9044447866306895
163,70.03,70.5206,68.91,69.19,127986,71.0,70.35,70.62,,67.44529068353599,73.38047970473102,1.8834558732999263
164,68.97,69.3115,68.11,68.37,152573,70.71,70.32,70.78,,67.31389822891687,73.48849260318723,1.8347447394927885
165,68.63,69.795,67.7,69.61,338589,70.53,70.33,70.79,,67.25223104954371,73.51869845971146,1.8533344009575892
166,70.17,70.31,69.26,70.11,235061,70.2,70.37,70.78,,67.32126362527696,73.46889715615595,1.7959533723177612
167,69.36,69.56,67.55,69.24,479294,69.89,70.31,70.76,,67.02959505617424,73.53130025897951,1.8505281314379214
168,68.45,69.98,68.45,69.57,416898,69.71,70.34,70.72,,67.00608765899996,73.54627502982962,1.8276332649066416
169,68.925,68.925,67.38,67.52,408540,69.32,70.26,70.66,,66.77750001925808,73.65077448326372,1.8535166031275958
170,67.24,68.005,66.85,67.48,277963,68.94,70.12,70.6,,66.42998243541525,73.85944227452785,1.8036225600470532
171,67.28,69.185,67.14,67.92,544836,68.78,70.0,70.52,,66.20513980550804,73.88871769297417,1.820863805757978
172,67.9,69.22,67.17,68.59,511898,68.71,69.88,70.49,,65.96480452535737,73.83802808932296,1.837230676775265
173,72.75,74.77,71.79,73.6,1229924,69.29,70.06,70.52,,65.91509286612127,74.43297980543512,2.1474284855770316
174,73.76,77.15,73.03,75.58,734377,69.96,70.33,70.57,,65.67717994926892,75.7132512883342,2.288326450892958
175,76.35,79.35,76.32,79.05,688252,70.95,70.74,70.67,,64.85959398904211,77.38686527365012,2.3941602758291753
176,78.88,79.39,78.12,78.63,499887,71.99,71.1,70.79,,63.929032901281666,78.72606878011824,2.313863113269948
177,79.99,82.83,79.495,81.97,761956,73.37,71.55,71.01,,63.035266858129134,80.75812314734104,2.448587176607809
178,82.44,82.79,80.5,81.27,486146,74.9,72.01,71.23,,62.22313080130975,82.42228745113836,2.4372595211358234
179,81.53,82.655,79.91,81.94,339390,76.51,72.54,71.46,,61.77385821617937,83.86856752232993,2.4592409839118363
180,80.465,81.78,79.585,81.17,306002,77.98,73.06,71.65,,61.648621111165085,84.98108575499901,2.4517951993467055
181,82.1,83.17,81.6675,82.9825,143555,79.58,73.66,71.93,,61.32886785807884,86.23560307439632,2.419524113679084
182,83.7,85.81,83.35,85.8,446248,80.93,74.48,72.26,,61.139912933739296,87.8859792806876,2.4486652484162925
183,84.92,85.68,81.31,85.49,390205,82.03,75.29,72.57,,61.397905544826784,89.258221737729,2.594474873529414
184,85.71,85.71,84.0682,84.95,417058,82.69,76.12,72.84,,61.67422251957036,90.36564470975378,2.5264266682773124
185,84.59,85.5,83.37,84.21,493742,83.31,76.85,73.09,,62.301913419700476,91.26055105315217,2.4981104776860756
186,83.55,84.96,83.14,84.83,437186,83.63,77.59,73.34,,62.8758422916423,91.92072894466725,2.4496740149942124
187,86.15,88.21,85.11,88.09,703042,84.38,78.53,73.64,,63.78731965378137,92.881420681647,2.516125871066054
188,88.58,89.1,87.37,88.69,347505,85.13,79.49,73.96,,64.5673833622615,93.78073967498138,2.459974023132764
189,88.84,89.22,87.51,89.0,340794,86.0,80.56,74.28,,65.86196802318698,94.26752141519813,2.406404450051852
190,89.39,89.99,89.18,89.89,180364,86.77,81.68,74.64,,67.48968550391149,94.34125620532072,2.3052327036195766
191,89.88,90.0,88.34,89.74,451361,87.21,82.77,75.02,,69.57519859209393,94.13136331836553,2.259144653361035
192,90.13,91.35,88.82,90.51,495223,87.77,83.87,75.46,,72.17809441710054,93.53074318868094,2.278491463835247
193,90.1,92.0,89.42,91.9,485401,88.54,84.78,75.89,,73.81203632608758,93.76324449400201,2.300027787847015
194,92.13,92.81,91.01,91.27,382583,89.32,85.57,76.34,,75.31302642162814,94.25021253994527,2.264311517286514
195,91.59,94.04,90.75,93.96,867812,90.34,86.31,76.83,,76.28848340163425,95.06510050666527,2.3375749803374775
196,93.54,94.4366,92.67,94.14,402331,91.01,87.09,77.33,,76.85902869995138,95.69599373722755,2.296791053170515
197,93.64,96.76,92.68,96.76,572485,91.91,87.83,77.85,,77.37880165476304,97.03533652488693,2.4241631208011922
198,97.09,97.76,95.54,96.6,654831,92.75,88.6,78.41,,77.54190937325562,98.34383454442919,2.4095800407439643
199,96.27,98.74,95.08,98.61,694263,93.72,89.43,79.0,73.15,78.17086942003372,99.5921660624849,2.4988957521193953
200,98.22,102.47,97.43,100.56,588787,94.92,90.4,79.6,73.22,78.83911775324457,101.38273805384817,2.680403198396581
201,101.01,101.73,99.5,100.13,408224,95.99,91.26,80.2,73.28,79.06709288275401,102.71257385984556,2.6482315413682542
202,100.56,101.24,99.11,99.99,669279,96.89,91.97,80.78,73.34,79.36237563442572,103.87221009087004,2.611215002699093
203,100.64,100.64,98.38,98.6,552581,97.71,92.62,81.35,73.39,80.43702839559317,104.6760665284617,2.5861282167920154
204,98.57,98.57,96.41,96.63,337034,98.0,93.21,81.88,73.42,81.3031941084191,104.95154143958385,2.557833344164014
205,96.77,98.7,96.55,98.3,482178,98.46,93.91,82.43,73.47,82.49379579856243,105.03790277765412,2.528702391009442
206,97.12,98.705,96.76,98.06,248811,98.61,94.57,82.96,73.5,83.97288211738693,104.80921306138028,2.487009363080196
207,98.99,99.0,97.41,98.1,171000,98.78,95.07,83.46,73.56,85.16731677811369,104.85996487412771,2.4229372657173256
208,98.49,99.27,97.65,97.65,201844,98.67,95.52,83.97,73.63,86.01082899031971,104.89622057747599,2.3655846038803734
209,98.15,98.16,96.9008,97.68,88492,98.35,95.95,84.5,73.71,87.00137010837514,104.6756891540948,2.286557132174632
210,98.91,99.7,97.71,98.47,197898,98.16,96.38,85.05,73.82,87.73376779146889,104.56168801006649,2.267517337019301
211,99.19,99.19,97.34,98.88,215272,98.04,96.84,85.61,73.94,88.81695345493928,104.19017697510375,2.2376946700893505
212,99.02,99.71,97.69,97.7,190083,97.94,97.2,86.18,74.08,89.96133450050615,103.90025703935206,2.2221450507972538
213,97.6,98.4,97.11,97.69,124249,98.06,97.49,86.75,74.2,91.15854654513942,103.4247431815319,2.1555632614545934
214,98.19,98.19,94.53,95.39,514618,97.74,97.7,87.29,74.35,91.88062122642488,102.90984191823864,2.2630230284935506
215,95.02,96.525,94.73,95.72,300718,97.48,97.78,87.81,74.5,92.8398967424594,102.55800535485432,2.2295928121725828
216,95.6,98.21,95.19,97.93,312104,97.46,97.97,88.37,74.67,93.37209109550508,102.113900529371,2.2860504684459695
217,98.08,98.99,96.84,98.45,330557,97.55,98.06,88.95,74.85,94.16877740318128,102.02276646098748,2.2763325778426853
218,98.68,100.54,97.84,98.65,238915,97.65,98.16,89.53,75.01,94.33048621428944,102.13796824067745,2.306594536568208
219,97.65,98.51,95.41,95.81,448633,97.36,98.02,90.1,75.16,94.39334669825222,102.13858630997953,2.3732663553847657
220,96.19,97.84,93.78,96.38,329436,97.08,97.81,90.68,75.29,93.84795413096377,101.55712118197819,2.4937473300001396
221,95.99,96.12,93.88,94.26,169309,96.7,97.52,91.21,75.43,93.56239739452448,101.28892246090692,2.494193949285844
222,94.73,97.7,94.27,96.89,338139,96.61,97.36,91.77,75.53,93.40657278010687,100.87574535020532,2.561751524336855
223,96.33,96.84,94.41,95.19,229851,96.59,97.19,92.2,75.64,93.2587943859414,100.61266209871864,2.555912129741366
224,96.0,96.44,94.09,95.06,257313,96.51,97.11,92.59,75.77,93.00732274998389,100.68203596650493,2.541204120474125
225,95.41,98.53,95.24,98.53,321247,96.58,97.12,92.98,75.92,92.93476521377247,100.66922435931848,2.607546683297402
226,98.14,98.53,97.18,97.32,140577,96.45,97.09,93.36,76.06,92.92587993733036,100.65585218548843,2.51772192020473
227,97.25,97.57,95.585,97.44,189957,96.32,97.05,93.67,76.19,92.90938592207728,100.58422331230062,2.4796703544758207
228,97.27,99.59,97.27,98.26,276654,96.59,97.08,94.01,76.33,92.93397812396518,100.6338319640185,2.46826532915612
229,99.21,102.69,98.85,102.62,419480,97.29,97.33,94.42,76.48,92.76536132716426,101.57624113210636,2.6083892342163963
230,102.29,106.59,100.01,106.1,985425,98.6,97.71,94.92,76.64,92.47205505587137,103.58106641248834,2.8920757174866534
231,106.15,107.94,103.7613,103.84,503625,99.37,97.96,95.33,76.79,91.42440606003683,105.52912651562421,2.983977451951892
232,104.2,106.49,102.39,102.5,300156,100.19,98.2,95.67,76.92,90.99740415593283,106.65335214649086,3.063693348241042
233,102.69,104.53,101.19,102.69,373742,101.03,98.45,96.01,77.06,90.84163094291787,107.26481043758906,3.0834295376523966
234,103.72,103.72,100.505,102.4,240178,101.46,98.8,96.36,77.2,91.0266638937987,107.68234217498778,3.0928274278200827
235,101.9,103.5,101.14,102.12,1089325,102.0,99.12,96.72,77.34,91.20409866712139,107.9608233220043,3.04048261154722
236,102.64,103.699,100.61,102.53,240094,102.56,99.35,97.07,77.49,91.41629960558151,108.27780405458984,3.043948139293847
237,103.37,105.56,103.01,105.19,214854,103.33,99.69,97.42,77.66,91.31361347979507,108.84227455415999,3.042951843630001
238,106.26,106.46,104.44,105.66,280037,103.67,100.04,97.76,77.82,91.05731865188532,109.48753167437467,2.9698838547992867
239,105.98,109.09,105.98,108.77,369316,103.97,100.69,98.15,77.99,90.97675356281584,110.57652560075607,3.0027492937421956
240,108.69,109.19,106.225,108.14,371794,104.44,101.28,98.52,78.15,91.33429928151565,111.4870137005703,3.0000529156177533
241,107.97,109.45,106.88,107.55,408285,105.01,101.94,98.87,78.3,91.80099030948656,112.12612388238014,2.969334850216486
242,110.0,111.46,106.1,107.86,680554,105.58,102.49,99.22,78.46,92.47116758064882,113.14272585159708,3.140096646629594
