,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,3.26,3.37,3.16,3.28,16911472,3.84,4.72,5.22,,2.7361226735066846,7.049375707927878,0.4927580906828338
55,3.32,3.47,3.25,3.325,14532601,3.63,4.59,5.14,,2.5846426793430837,6.969179204262303,0.4732753699197743
56,3.49,3.88,3.46,3.76,29964253,3.52,4.47,5.09,,2.5397983671334075,6.770303227159495,0.4791128434969333
57,4.13,4.38,4.0,4.2882,25695467,3.51,4.41,5.02,,2.5328670101533373,6.568024496106978,0.48917621181858095
58,4.45,4.66,4.2,4.51,27515147,3.61,4.35,4.99,,2.5696228609802776,6.420094516073016,0.4870921966886823
59,4.47,4.49,4.12,4.1883,29961868,3.7,4.28,4.96,,2.5912008569930296,6.229604291732631,0.48015703978234786
60,4.01,4.06,3.6,3.64,43081522,3.74,4.19,4.96,,2.5761686897578118,6.108130494978259,0.4878815369407516
61,3.99,4.44,3.86,4.39,51498465,3.85,4.15,4.97,,2.5924933051602563,6.002140455538827,0.5101757128735551
62,4.5,4.63,4.18,4.19,30495603,3.95,4.1,4.96,,2.6125380764901935,5.8955435116211135,0.5058774476683012
63,4.48,4.83,4.31,4.75,45311219,4.12,4.07,4.96,,2.6826299495117825,5.796234617209235,0.5154576299777083
64,5.04,5.26,4.675,4.84,42025852,4.28,4.07,4.95,,2.7009171355236505,5.78305327154672,0.5204249421221577
65,5.19,5.2,4.94,5.09,28944738,4.43,4.08,4.95,,2.6954940094283613,5.785661412364067,0.5089660176848607
66,5.42,6.27,5.27,6.2,40229184,4.64,4.13,4.94,,2.6571310515287263,6.023342938240333,0.5568970164216563
67,5.99,6.01,5.36,5.64,28950273,4.77,4.17,4.92,,2.582255282870382,6.089643790838959,0.5771186581058237
68,5.69,5.7,5.04,5.15,27059402,4.88,4.21,4.92,,2.5443669851507895,6.212649116504365,0.5830387539554078
69,4.58,4.97,4.41,4.6,20028145,4.98,4.26,4.91,,2.5871753769472265,6.262622202750542,0.5942502715300215
70,4.95,5.09,4.69,4.6948,7927880,5.02,4.32,4.91,,2.6798038187669677,6.31161181977407,0.5868038235635915
71,4.55,4.86,4.42,4.77,22353103,5.08,4.4,4.92,,2.798376447631785,6.303171673197032,0.5763178361661921
72,5.18,5.22,4.86,5.04,14899727,5.11,4.48,4.93,,2.9011706069531646,6.327175363850881,0.5672951335828927
73,4.93,5.02,4.79,4.84,11565517,5.11,4.56,4.92,,3.0470617251154386,6.2987576214399015,0.5446311954698291
74,4.55,4.93,4.55,4.69,9889809,5.07,4.63,4.91,,3.238604648663528,6.220726623796925,0.5328718243648413
75,4.78,4.955,4.63,4.71,14798698,4.9,4.7,4.88,,3.438588456221241,6.123906770200062,0.5180238369102098
76,4.66,4.73,4.53,4.62,10293779,4.79,4.74,4.85,,3.607999631003018,6.061948046905675,0.49530784855948057
77,4.63,4.7,4.51,4.645,11119293,4.73,4.76,4.83,,3.666954146622455,6.04920477503864,0.4735001450909463
78,4.59,4.59,4.29,4.33,12604463,4.7,4.75,4.79,,3.6780327447593364,6.050958006645946,0.46503584901302153
79,4.21,4.49,4.1599,4.36,9434919,4.67,4.76,4.76,,3.6840054734144374,6.050958006645946,0.45539757408352
80,4.36,4.41,4.0,4.17,9241225,4.6,4.79,4.73,,3.7813965240986613,6.013023706018063,0.45215489022041144
81,4.81,4.82,4.46,4.74,31903148,4.57,4.8,4.71,,3.8829804191919637,5.999854664664075,0.46628668377609633
82,4.66,4.76,4.38,4.47,19074125,4.53,4.82,4.69,,3.912447779505223,5.996597791230365,0.4601233492206609
83,4.44,4.6895,4.31,4.315,13127335,4.48,4.8,4.66,,3.912447779505223,5.998121482944519,0.4543645385620423
84,4.55,4.59,4.37,4.46,12180178,4.46,4.78,4.64,,3.889582903972042,5.97798121086992,0.4415527858076107
85,4.49,4.53,4.3,4.45,10404304,4.44,4.74,4.61,,3.864747360624964,5.961425773573307,0.42644187253563853
86,4.35,4.385,4.21,4.28,10141398,4.4,4.65,4.57,,3.8785270008892154,5.6883707283094775,0.41312459592595013
87,4.21,4.31,4.11,4.29,9895113,4.39,4.58,4.55,,3.9312302334696665,5.442805007264296,0.3979014105026679
88,4.39,4.4,4.1,4.11,11723910,4.36,4.53,4.51,,3.9416602364585116,5.240133236677414,0.39090845260962026
89,4.04,4.28,4.04,4.23,8542148,4.37,4.51,4.49,,3.8953950940731676,5.227676328221619,0.3801292774232189
90,4.23,4.37,4.15,4.275,9329595,4.32,4.49,4.46,,3.879659854321595,5.174546020104064,0.36869147189298895
91,4.19,4.3,4.1418,4.2,7413697,4.29,4.46,4.44,,3.8571861456074448,5.159465770965704,0.35365636675777545
92,4.31,4.48,4.28,4.4,13185316,4.3,4.43,4.43,,3.8925390511455964,5.045844833050922,0.3483951977036487
93,4.32,4.42,4.28,4.3,6700223,4.28,4.4,4.41,,3.9307613354651494,4.973106871178471,0.3335098264391023
94,4.34,4.35,4.18,4.205,6980253,4.25,4.38,4.39,,3.9309951075455674,4.914432116161093,0.3218305531220236
95,4.16,4.26,3.98,4.02,11932814,4.23,4.34,4.37,,3.919071018233059,4.841065628207157,0.31884265647045046
96,4.09,4.24,4.07,4.12,9537924,4.21,4.32,4.35,,3.9187916996700576,4.815369892619114,0.31178246672256116
97,4.12,4.17,4.06,4.11,6610305,4.21,4.29,4.34,,3.9230408288812493,4.795398950729175,0.2973694333852354
98,4.06,4.25,4.06,4.17,6328158,4.2,4.28,4.34,,3.909253335878357,4.781169773214774,0.28970018814343296
99,4.125,4.13,3.98,4.0083,11324268,4.17,4.27,4.34,,3.885704589243285,4.785111431700224,0.28257874613318773
100,4.0,4.01,3.87,4.01,9769818,4.15,4.26,4.36,,3.85764862317293,4.804754384405547,0.27239454998081714
101,3.94,4.12,3.94,4.07,12599365,4.11,4.22,4.37,,3.848556736573751,4.7327194809060575,0.2657949392679016
102,4.01,4.04,3.85,3.865,25684945,4.06,4.19,4.38,,3.8173793743587243,4.669546156278045,0.2625238721773372
103,3.82,3.95,3.76,3.825,21761100,4.02,4.17,4.39,,3.765391363966952,4.6227348498918595,0.2573435955932417
104,3.8,3.85,3.67,3.705,16686982,3.99,4.13,4.4,,3.7086072083494015,4.603745068030667,0.2518190530508673
105,3.69,3.73,3.53,3.68,20628108,3.94,4.09,4.41,,3.6185268763729534,4.60443449550054,0.24811769211866253
106,3.65,3.915,3.605,3.82,17939423,3.91,4.07,4.41,,3.560081408192117,4.590778039413737,0.2525378569673295
107,3.86,3.95,3.8,3.95,12061634,3.88,4.05,4.4,,3.541491317212798,4.580026005062326,0.245213724326806
108,3.9,4.0,3.88,3.95,10170808,3.88,4.05,4.39,,3.533565124482973,4.550014745096519,0.2362698868748913
109,3.9,4.0,3.84,4.0,10276788,3.87,4.03,4.39,,3.5224372484910504,4.535113550618386,0.23082203781239907
110,4.0,4.245,3.961,4.24,16527198,3.89,4.03,4.4,,3.5238153162976387,4.516837177028231,0.234620463682942
111,4.35,4.53,4.17,4.2,20158705,3.93,4.03,4.4,,3.522099592807282,4.562170100994297,0.2435761448484462
112,4.22,4.25,4.1,4.16,11728056,3.97,4.02,4.4,,3.5371195367060086,4.52289938265095,0.23689213450212865
113,4.1,4.19,4.09,4.105,3505780,4.01,4.01,4.38,,3.5551501463191166,4.487815327873028,0.2271141248948338
114,4.06,4.27,4.02,4.19,5409420,4.07,4.01,4.37,,3.564582125126607,4.4746798045534915,0.22874883025948853
115,4.15,4.15,3.92,3.97,18112547,4.08,4.01,4.35,,3.563029403703591,4.462686192642681,0.23169534238381082
116,3.93,4.06,3.93,3.945,8448514,4.08,4.0,4.3,,3.564198179101919,4.447901440223253,0.22443138935639573
117,3.92,4.0129,3.86,3.88,12265776,4.08,3.99,4.27,,3.56217463051133,4.439594794346743,0.2193220044023675
118,3.83,3.88,3.7824,3.81,10547880,4.06,3.97,4.24,,3.5548018915628274,4.42292210115859,0.21062757551648412
119,3.79,3.87,3.74,3.78,11153954,4.0,3.96,4.22,,3.5409432941141215,4.418611486692429,0.2048684629795924
120,3.8,3.99,3.8,3.985,11977492,3.98,3.96,4.21,,3.5361231922668286,4.418191332752553,0.205235001338193
121,4.02,4.0483,3.86,3.92,11968880,3.95,3.95,4.19,,3.534172585693846,4.413135224706189,0.20402535838546496
122,3.94,3.97,3.83,3.8461,17093006,3.93,3.95,4.17,,3.532939968337981,4.411232164532864,0.1994521185007889
123,3.53,3.74,3.46,3.535,55133916,3.85,3.93,4.14,,3.4741904857593418,4.423199483276727,0.21278411003644684
124,3.61,3.72,3.57,3.706655,29389426,3.82,3.93,4.12,,3.4568247233193836,4.433456568210197,0.2107995307481292
125,3.75,3.76,3.56,3.585,21619510,3.78,3.93,4.1,,3.4632212315277107,4.430564042816307,0.2100281356946914
126,3.56,3.61,3.4801,3.59,19629395,3.75,3.92,4.08,,3.436984089925222,4.4544325307655095,0.20430469743078486
127,3.55,3.6208,3.5,3.52,20023020,3.72,3.9,4.06,,3.394947351582182,4.471017004436583,0.1983400761857288
128,3.56,3.75,3.555,3.64,28837181,3.7,3.88,4.04,,3.3640521835992416,4.471045437747754,0.20060149931531962
129,3.75,3.915,3.67,3.87,36052263,3.69,3.87,4.03,,3.352114584252374,4.467665190392369,0.20591567793565393
130,3.83,3.92,3.74,3.79,31171327,3.68,3.85,4.03,,3.3477757007849895,4.435538723658243,0.20406455808310722
131,3.82,3.82,3.6,3.7,25943060,3.66,3.83,4.01,,3.353034892617585,4.320677636295314,0.20520280393431384
132,3.75,3.79,3.65,3.66,13890672,3.67,3.8,3.99,,3.363321077711732,4.2711393386500545,0.20054546079614857
133,3.7,3.7,3.5,3.51,19552583,3.65,3.77,3.97,,3.361519625961021,4.23144680556596,0.2005064993107094
134,3.57,3.58,3.36,3.395,33865074,3.63,3.73,3.95,,3.33062144378355,4.170144506694502,0.20189889221708734
135,3.4019,3.4596,3.18,3.18,25676752,3.58,3.69,3.93,,3.2503285302547997,4.145884849241105,0.20744897134443824
136,3.22,3.3,3.17,3.2517,13705611,3.56,3.66,3.91,,3.1869805953814323,4.157599219143087,0.20191690196269266
137,3.21,3.27,3.14,3.22,13328117,3.51,3.62,3.88,,3.123777331162782,4.163859658287926,0.1967799803939289
138,3.21,3.21,3.04,3.0478,28612642,3.42,3.59,3.86,,3.0428683180478533,4.184265405064707,0.19558141036579116
139,3.06,3.22,3.0,3.03,19121827,3.33,3.55,3.84,,2.964650981199715,4.190235863180419,0.19732559533966323
140,3.04,3.32,3.03,3.095,16756024,3.27,3.5,3.82,,2.9110527748239083,4.156176013181439,0.20394519567254443
141,3.2,3.23,2.915,2.925,19810904,3.18,3.45,3.79,,2.851410443024826,4.107442327495951,0.21187768169593413
142,2.88,2.9,2.65,2.78,18138178,3.1,3.4,3.76,,2.7369922912048144,4.109638617496011,0.2163864187176531
143,2.8,2.85,2.68,2.7,12712506,3.03,3.36,3.73,,2.633474953340956,4.134930319077726,0.2130731030949636
144,2.75,2.83,2.69,2.75,12000489,2.98,3.31,3.7,,2.5496363810182707,4.146719238550057,0.20785359573103765
145,2.77,2.77,2.65,2.65,20001462,2.91,3.27,3.67,,2.470274749094118,4.144565585906327,0.20157833889310642
146,2.75,2.82,2.685,2.7,25184430,2.85,3.22,3.64,,2.406564510864712,4.141956493951429,0.19932274325788454
147,2.7,2.88,2.6998,2.86,19604600,2.83,3.19,3.62,,2.355528388053835,4.123698902781029,0.1979568330251785
148,2.73,2.93,2.7,2.91,16785089,2.82,3.15,3.59,,2.3171202954527446,4.0753500954623005,0.20024563066623718
149,2.95,3.025,2.88,3.0,17637858,2.81,3.11,3.57,,2.32374676694111,3.980222044968223,0.1962995141900774
150,3.08,3.225,3.03,3.0483,27102399,2.82,3.07,3.55,,2.3655945739761792,3.8728768079787086,0.19834954889078618
151,3.13,3.39,3.13,3.33,30294099,2.88,3.05,3.54,,2.4004421639081195,3.793244165603973,0.20858886682715863
152,3.53,3.82,3.435,3.74,61705405,3.0,3.06,3.53,,2.434369835927328,3.801140599886338,0.22868966205379013
153,3.8,3.83,3.5,3.55,37270263,3.09,3.06,3.53,,2.434369835927328,3.8327425467394347,0.2359261147642337
154,3.53,3.55,3.37,3.39,19780422,3.17,3.06,3.52,,2.4333757493429267,3.82755188471612,0.23193139228107415
155,3.2921,3.3629,3.26,3.28,12269633,3.23,3.06,3.51,,2.4300362365739883,3.815565426646037,0.22465057854671175
156,3.23,3.397,3.18,3.345,11952149,3.29,3.07,3.5,,2.42980534869673,3.825570989053945,0.22410410865051805
157,3.26,3.36,3.24,3.3,12003072,3.33,3.07,3.49,,2.427089098445166,3.833684019985861,0.21666810088976673
158,3.3,3.35,3.23,3.26,9584573,3.36,3.08,3.48,,2.4265560241079904,3.844394130109532,0.20976323654049772
159,3.24,3.34,3.21,3.22,11610747,3.38,3.09,3.46,,2.429214123294346,3.8533024142870502,0.20406586250189074
160,3.27,3.335,3.22,3.24,8844622,3.37,3.1,3.44,,2.4310273225378958,3.8546311359308243,0.1977040151803271
161,3.21,3.28,3.18,3.265,7390270,3.32,3.12,3.42,,2.4420815649762524,3.8578490190150787,0.19072515695316086
162,3.32,3.37,3.2101,3.36,11336715,3.3,3.14,3.41,,2.4935694314421557,3.8675621470157786,0.18852336002793507
163,3.38,3.45,3.315,3.39,12131976,3.3,3.18,3.39,,2.5439179900214146,3.877089042943173,0.18470026288308258
164,3.32,3.32,3.1,3.17,17917566,3.28,3.2,3.37,,2.597962878027243,3.866318315783584,0.19222167267714813
165,3.15,3.175,3.07,3.075,11084665,3.25,3.22,3.35,,2.6662289059702426,3.8358044345240696,0.185991553200209
166,3.0,3.04,2.9401,2.95,11964210,3.21,3.23,3.33,,2.7182127215431016,3.81159159831936,0.1823421565430512
167,2.96,3.02,2.87,2.99,26184266,3.18,3.24,3.32,,2.7584953785517428,3.7954957572404515,0.18003200250426182
168,2.95,3.05,2.9,2.905,12842966,3.15,3.24,3.3,,2.8087618705215824,3.7826414303691682,0.17788685946824312
169,2.96,3.07,2.89,3.05,15010938,3.13,3.24,3.28,,2.810920055293773,3.7787586957868546,0.17803779807765432
170,3.1,3.19,3.06,3.13,12429859,3.11,3.25,3.27,,2.8145687639534085,3.779143483825181,0.17532081250067902
171,3.11,3.11,3.0,3.02,12859504,3.08,3.23,3.25,,2.800564109493403,3.7753770811654084,0.17208361160777338
172,3.06,3.41,3.05,3.35,21334884,3.07,3.21,3.24,,2.8030271313309014,3.6928456781331933,0.18764906792150388
173,3.79,4.16,3.71,4.08,95847289,3.17,3.24,3.25,,2.757752898354539,3.816286879512741,0.23210270592711074
174,4.46,4.62,4.09,4.46,74248371,3.33,3.29,3.27,,2.6167358647505847,4.134201268900479,0.25409536978946
175,4.46,4.56,4.16,4.28,33368080,3.47,3.34,3.28,,2.5141119542110135,4.360956655557769,0.26451712909021285
176,4.3,4.71,4.3,4.65,36945332,3.66,3.41,3.3,,2.4264416784379774,4.587963947737236,0.2763373341551977
177,4.55,4.59,4.37,4.43,18578824,3.83,3.46,3.32,,2.3568950790454943,4.751037422516513,0.27659895314411215
178,4.48,4.78,4.47,4.76,20285941,4.02,3.54,3.34,,2.3003063928894614,4.936124606471049,0.2818418850623899
179,4.98,5.34,4.87,5.315,51308785,4.26,3.64,3.37,,2.209572077671308,5.234060236598343,0.3031388932722192
180,5.15,5.225,4.875,5.11,28853609,4.49,3.74,3.4,,2.1584128850000894,5.4563151344098575,0.3129146866099179
181,5.22,5.57,5.22,5.3,28510784,4.71,3.84,3.43,,2.094625275832164,5.724296963582832,0.3234207804234952
182,5.8,6.35,5.72,6.255,106162901,4.95,3.98,3.48,,1.9926094491278923,6.149582438543839,0.37531929610753123
183,6.3,6.35,5.7286,6.05,41193172,5.13,4.12,3.53,,1.935677307660281,6.5032190095791425,0.39289648924270754
184,6.22,6.885,6.17,6.86,41711408,5.41,4.3,3.6,,1.891049392968736,6.926461594733967,0.424475311439657
185,7.5,7.61,6.98,7.54,53836016,5.74,4.52,3.69,,1.785184143907828,7.453081166391421,0.4477270749082529
186,7.15,7.39,6.95,7.26,42092444,6.05,4.74,3.77,,1.7970121234583556,7.820547839257701,0.4578894267005206
187,6.52,7.08,6.36,6.88,42520331,6.29,4.93,3.84,,1.9554560074530074,8.051893798402386,0.4894687533647691
188,6.81,7.48,6.81,7.18,18864321,6.49,5.15,3.92,,2.1164019483924474,8.304866820599425,0.5023638424101428
189,7.42,7.42,6.93,6.98,14166216,6.7,5.34,4.0,,2.3278457872840708,8.480455283073079,0.5014807108094183
190,6.86,7.42,6.78,7.39,10969420,6.93,5.56,4.09,,2.576385961583341,8.603575986357109,0.5113749457516027
191,7.44,7.71,7.43,7.53,14274113,7.07,5.78,4.18,,2.8414952665940034,8.693997912654796,0.4977053067693454
192,7.65,7.86,7.582,7.75,10355295,7.26,6.0,4.28,,3.1597222867200703,8.773954546202063,0.4857263562858207
193,7.6,7.85,7.395,7.45,11149903,7.33,6.17,4.37,,3.4111451170296094,8.885416934103523,0.4835316165511193
194,7.22,7.24,6.76,7.15,15054851,7.29,6.31,4.46,,3.6625698989627904,8.91120404668823,0.4982793582260394
195,7.24,7.4,7.12,7.17,8140541,7.28,6.45,4.55,,3.9276999182120593,8.91138249759762,0.48268797549560805
196,6.9,7.16,6.89,7.13,5742538,7.3,6.57,4.64,,4.213163142147585,8.861521488231237,0.4682102629602075
197,7.1,7.2457,6.805,6.91,7872675,7.27,6.7,4.72,,4.529470294658138,8.747497694356731,0.4662452441773356
198,7.22,7.27,6.57,6.66,11668487,7.24,6.79,4.8,,4.868673298617029,8.599663462341425,0.482942012450383
199,6.74,7.0,6.605,6.87,7942864,7.18,6.87,4.88,4.63,5.146798660016201,8.482187739765871,0.4766604401324985
200,6.9,6.95,6.78,6.81,5766843,7.1,6.96,4.95,4.62,5.487383625839524,8.270565242257693,0.45475612298017715
201,6.84,6.97,6.62,6.86,9927501,7.0,7.03,5.02,4.61,5.773365142626595,8.058095870128703,0.44727354276730735
202,6.9,7.0776,6.78,6.99,10425584,6.95,7.07,5.09,4.6,5.9550811490490085,7.988163933638375,0.4365825754267854
203,6.71,6.85,6.51,6.79,13174058,6.91,7.11,5.15,4.6,6.143774869166092,7.905532636698851,0.4396838200391579
204,6.88,7.69,6.69,7.25,30352004,6.92,7.13,5.23,4.59,6.239894226762976,7.938530118587689,0.47970640432207523
205,7.4,7.73,7.26,7.41,12058477,6.95,7.12,5.31,4.59,6.231225712287462,7.958295747019404,0.47972737544192706
206,7.43,7.44,7.06,7.17,5280990,6.98,7.12,5.39,4.6,6.232433337298703,7.96205505909783,0.4726039914817895
207,7.28,7.36,7.03,7.05,6554843,7.02,7.12,5.46,4.59,6.3125556182175036,7.9636481781079205,0.4624179920902331
208,7.07,7.165,6.83,6.86,6975755,7.02,7.11,5.53,4.6,6.314254663690725,7.9507070449302555,0.45331670694093074
209,6.9,7.149,6.85,6.99,5754459,7.04,7.11,5.61,4.61,6.309440978067098,7.941733695525096,0.44229408501657863
210,6.98,7.17,6.8828,7.02,4742246,7.06,7.09,5.69,4.62,6.317740580296576,7.9314223948395774,0.43121593608682307
211,7.05,7.05,6.64,6.765,8423239,7.03,7.05,5.76,4.64,6.315779273726201,7.879641645303561,0.42970051208062143
212,6.76,6.96,6.76,6.895,6748858,7.05,7.01,5.83,4.65,6.378280500528679,7.784692214160821,0.41329333264629137
213,6.95,7.26,6.8211,6.96,10066298,7.01,6.99,5.9,4.66,6.42959189109974,7.67360141507578,0.41512238031441334
214,7.08,7.23,6.98,7.0,7479098,6.97,6.98,5.97,4.67,6.434446608963117,7.67297336401453,0.404756496006241
215,6.9716,7.06,6.73,6.82,7113303,6.93,6.96,6.05,4.67,6.438977194063514,7.651017451981953,0.3994167462915094
216,6.64,6.8799,6.58,6.82,5908284,6.9,6.94,6.13,4.67,6.412585167135037,7.657311661258024,0.39230840727068733
217,6.8,6.95,6.68,6.92,12585990,6.91,6.95,6.2,4.68,6.403302899983007,7.651500046803322,0.3835720924656383
218,7.03,7.56,6.97,7.14,30634462,6.93,6.97,6.29,4.69,6.428427039078657,7.6958328804011495,0.40188837157523555
219,7.26,7.38,7.12,7.1799,6389745,6.94,6.98,6.37,4.7,6.440898800268278,7.715665615329586,0.39175348789129016
220,7.16,7.19,6.87,6.9,6843076,6.96,6.99,6.45,4.71,6.445689376407464,7.71490930401975,0.386628238756198
221,7.0,7.07,6.83,6.9,5794421,6.96,6.99,6.52,4.72,6.469356006572852,7.712046405318969,0.37615479313075534
222,6.92,6.97,6.73,6.89,5080308,6.95,6.99,6.6,4.73,6.464405099168685,7.714944468283733,0.36642945076427275
223,6.93,6.99,6.81,6.88,5906014,6.94,6.99,6.65,4.74,6.512486589463198,7.704922322216817,0.3531130614239676
224,6.81,6.81,6.2,6.325,30410316,6.88,6.94,6.69,4.75,6.383985134009409,7.6380708340379755,0.37646212846511273
225,6.37,6.96,6.3,6.85,18626697,6.89,6.92,6.74,4.75,6.3236528990661505,7.526317057079836,0.39671483357474757
226,6.86,6.95,6.625,6.78,9800186,6.87,6.9,6.78,4.75,6.31598951732671,7.481214667856782,0.3915923454622656
227,6.67,7.13,6.565,6.87,15500465,6.84,6.89,6.83,4.76,6.30321946089597,7.450520117509728,0.4039786065006752
228,6.87,7.1,6.64,6.75,9708461,6.79,6.88,6.87,4.76,6.293816377238218,7.445733342981684,0.40798013460776983
229,6.71,6.78,6.355,6.37,7935200,6.74,6.85,6.89,4.76,6.242512927185405,7.452083006437873,0.40919583927864345
230,6.5,6.675,6.22,6.56,15379944,6.7,6.83,6.92,4.77,6.169839327249192,7.463401059614966,0.4124675650444547
231,6.69,6.77,6.495,6.68,12785261,6.67,6.82,6.95,4.77,6.156527588347192,7.467546921691294,0.4026484532555651
232,6.65,6.78,6.46,6.76,11128136,6.66,6.82,6.96,4.78,6.135766869260601,7.472241594400341,0.396744992308739
233,6.73,6.89,6.59,6.89,10820834,6.72,6.81,6.98,4.79,6.130148777316989,7.443260960084212,0.3898346357152576
234,7.05,7.77,6.98,7.64,27602539,6.81,6.85,6.99,4.8,6.130148777316989,7.581129814920942,0.42484644744988204
235,7.7476,8.2,7.7,7.9417,22710286,6.94,6.9,7.0,4.81,5.990756006479475,7.847173114434226,0.43450027263203334
